Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1953-02-04	1.2	-3.5	-1.4	-0.8	3145	0.0	-999.0	-999.0	3.9	0.5	-999.0	87	C_438:R_660
1953-02-05	2.5	-3.5	-2.5	-0.7	3891	1.0	-999.0	-999.0	4.7	0.5	-999.0	86	C_438:R_660
1953-02-06	0.5	-8.5	-4.6	-3.0	3879	0.9	-999.0	-999.0	2.1	0.5	-999.0	77	C_438:R_660
1953-02-07	1.4	-10.7	-8.0	-3.3	4080	1.1	-999.0	-999.0	1.5	0.5	-999.0	71	C_438:R_660
1953-02-08	0.1	-16.2	-11.4	-8.7	7085	5.2	-999.0	-999.0	1.7	0.4	-999.0	70	C_438:R_660
1953-02-09	8.9	-14.4	-9.0	-6.7	3406	0.0	-999.0	-999.0	4.0	0.6	-999.0	70	C_438:R_660
1953-02-10	0.9	-7.1	-0.6	1.1	3974	0.7	-999.0	-999.0	4.2	0.9	-999.0	70	C_438:R_660
1953-02-11	0.0	-2.3	-0.4	3.4	4258	1.0	-999.0	-999.0	2.5	0.8	-999.0	78	C_438:R_660
1953-02-12	0.0	-6.4	-4.0	-0.4	4921	1.8	-999.0	-999.0	2.1	0.6	-999.0	76	C_438:R_660
1953-02-13	0.0	-6.3	-2.5	1.9	6279	3.5	-999.0	-999.0	1.8	0.8	-999.0	70	C_438:R_660
1953-02-14	0.0	-3.8	-1.9	2.3	9346	7.4	-999.0	-999.0	1.5	0.7	-999.0	76	C_438:R_660
1953-02-15	0.0	-4.8	-3.8	-3.0	3750	0.0	-999.0	-999.0	2.5	0.4	-999.0	89	C_438:R_660
1953-02-16	0.0	-7.7	-6.5	-4.1	10208	8.2	-999.0	-999.0	2.4	0.5	-999.0	83	C_438:R_660
1953-02-17	4.2	-13.0	-6.4	-2.3	9389	7.0	-999.0	-999.0	2.8	0.8	-999.0	62	C_438:R_660
1953-02-18	0.9	-6.0	-0.3	1.1	3933	0.0	-999.0	-999.0	3.3	0.8	-999.0	73	C_438:R_660
1953-02-19	1.4	0.5	2.1	4.2	3996	0.0	-999.0	-999.0	2.7	0.7	-999.0	84	C_438:R_660
1953-02-20	0.0	0.7	1.9	4.1	4060	0.0	-999.0	-999.0	2.6	0.7	-999.0	85	C_438:R_660
1953-02-21	0.8	0.6	3.3	6.1	7818	4.5	-999.0	-999.0	5.2	1.2	-999.0	79	C_438:R_660
1953-02-22	0.0	2.7	5.5	7.2	4189	0.0	-999.0	-999.0	4.0	1.0	-999.0	82	C_438:R_660
1953-02-23	0.0	3.1	4.8	6.6	4255	0.0	-999.0	-999.0	3.4	0.9	-999.0	85	C_438:R_660
1953-02-24	0.0	2.5	4.2	8.1	5589	1.5	-999.0	-999.0	2.1	1.0	-999.0	79	C_438:R_660
1953-02-25	0.0	-1.5	4.3	10.6	10279	6.9	-999.0	-999.0	1.6	1.4	-999.0	62	C_438:R_660
1953-02-26	0.0	-2.2	2.7	10.4	12042	8.8	-999.0	-999.0	1.6	1.4	-999.0	61	C_438:R_660
1953-02-27	0.0	-3.7	1.2	11.6	12618	9.3	-999.0	-999.0	1.3	1.5	-999.0	55	C_438:R_660
1953-02-28	0.0	-2.0	4.1	10.4	12765	9.3	-999.0	-999.0	2.0	1.6	-999.0	61	C_438:R_660
1953-03-01	0.0	-0.5	1.8	5.8	11669	7.9	-999.0	-999.0	1.7	1.1	-999.0	76	C_438:R_660
1953-03-02	0.0	-4.5	1.0	11.0	12700	8.9	-999.0	-999.0	1.2	1.4	-999.0	54	C_438:R_660
1953-03-03	0.0	-5.1	3.0	11.1	10857	6.7	-999.0	-999.0	2.1	1.7	-999.0	52	C_438:R_660
1953-03-04	0.0	1.6	5.2	9.3	6151	1.4	-999.0	-999.0	2.5	1.3	-999.0	73	C_438:R_660
1953-03-05	0.0	1.7	4.4	8.1	7338	2.6	-999.0	-999.0	1.9	1.1	-999.0	76	C_438:R_660
1953-03-06	0.1	-3.1	2.1	11.2	11979	7.5	-999.0	-999.0	1.9	1.7	-999.0	57	C_438:R_660
1953-03-07	2.6	-4.3	1.5	8.9	5652	0.6	-999.0	-999.0	4.1	1.8	-999.0	59	C_438:R_660
1953-03-08	0.5	-1.2	-0.4	1.2	10264	5.4	-999.0	-999.0	2.5	0.8	-999.0	88	C_438:R_660
1953-03-09	0.0	-4.5	0.5	6.0	13716	8.9	-999.0	-999.0	2.2	1.4	-999.0	65	C_438:R_660
1953-03-10	0.0	-0.4	1.5	6.3	14342	9.4	-999.0	-999.0	2.8	1.4	-999.0	75	C_438:R_660
1953-03-11	0.0	-1.8	0.8	4.3	6352	1.0	-999.0	-999.0	1.9	0.9	-999.0	77	C_438:R_660
1953-03-12	0.5	-1.5	2.0	4.3	7997	2.6	-999.0	-999.0	1.9	1.0	-999.0	77	C_438:R_660
1953-03-13	0.0	-3.5	2.4	5.5	8388	2.9	-999.0	-999.0	2.4	1.3	-999.0	69	C_438:R_660
1953-03-14	0.0	-2.8	-0.2	4.0	16429	10.9	-999.0	-999.0	3.1	1.4	-999.0	74	C_438:R_660
1953-03-15	0.0	-4.8	2.6	10.5	16590	10.9	-999.0	-999.0	3.4	2.2	-999.0	54	C_438:R_660
1953-03-16	0.0	-5.9	4.1	15.3	16346	10.5	-999.0	-999.0	2.2	2.4	-999.0	44	C_438:R_660
1953-03-17	0.0	-2.0	5.3	15.3	16910	10.9	-999.0	-999.0	1.4	2.2	-999.0	51	C_438:R_660
1953-03-18	0.0	-2.5	4.7	14.5	16659	10.5	-999.0	-999.0	1.6	2.2	-999.0	52	C_438:R_660
1953-03-19	0.0	-3.5	4.5	14.1	17124	10.8	-999.0	-999.0	1.6	2.2	-999.0	50	C_438:R_660
1953-03-20	0.0	-3.2	5.2	16.7	17385	10.9	-999.0	-999.0	1.0	2.2	-999.0	47	C_438:R_660
1953-03-21	0.0	-3.5	5.0	16.5	17229	10.6	-999.0	-999.0	1.2	2.3	-999.0	46	C_438:R_660
1953-03-22	0.0	-1.5	6.5	17.3	18332	11.5	-999.0	-999.0	1.2	2.4	-999.0	49	C_438:R_660
1953-03-23	0.0	-3.0	5.8	17.1	18067	11.1	-999.0	-999.0	1.2	2.4	-999.0	46	C_438:R_660
1953-03-24	0.0	-2.7	6.5	17.3	17689	10.6	-999.0	-999.0	1.5	2.5	-999.0	47	C_438:R_660
1953-03-25	0.0	-1.8	6.7	17.9	18378	11.1	-999.0	-999.0	1.4	2.6	-999.0	47	C_438:R_660
1953-03-26	0.0	-1.8	6.5	18.0	18316	10.9	-999.0	-999.0	2.3	3.0	-999.0	47	C_438:R_660
1953-03-27	1.7	0.3	7.7	13.5	13235	6.1	-999.0	-999.0	2.8	2.4	-999.0	60	C_438:R_660
1953-03-28	0.0	-1.4	4.5	11.7	12475	5.3	-999.0	-999.0	3.2	2.2	-999.0	60	C_438:R_660
1953-03-29	0.0	2.9	11.8	17.7	13469	6.1	-999.0	-999.0	5.3	3.4	-999.0	57	C_438:R_660
1953-03-30	1.4	3.2	13.1	20.7	15806	8.1	-999.0	-999.0	5.4	4.1	-999.0	52	C_438:R_660
1953-03-31	0.0	4.5	7.7	15.6	15041	7.3	-999.0	-999.0	4.9	3.0	-999.0	65	C_438:R_660
1953-04-01	0.0	1.9	7.0	14.7	17298	9.2	-999.0	-999.0	2.6	2.7	-999.0	61	C_438:R_660
1953-04-02	0.0	-0.2	11.3	18.6	17093	8.9	-999.0	-999.0	2.7	3.2	-999.0	49	C_438:R_660
1953-04-03	0.0	3.9	12.1	22.4	18246	9.8	-999.0	-999.0	3.1	3.9	-999.0	51	C_438:R_660
1953-04-04	0.0	4.3	14.3	23.6	20323	11.5	-999.0	-999.0	3.3	4.3	-999.0	50	C_438:R_660
1953-04-05	0.0	4.4	7.9	13.6	8173	0.8	-999.0	-999.0	3.0	2.0	-999.0	70	C_438:R_660
1953-04-06	3.1	6.8	9.4	16.0	13795	5.6	-999.0	-999.0	3.2	2.6	-999.0	70	C_438:R_660
1953-04-07	3.2	2.5	4.5	10.0	16222	7.6	-999.0	-999.0	3.6	2.2	-999.0	74	C_438:R_660
1953-04-08	0.0	-2.8	7.9	15.1	19605	10.4	-999.0	-999.0	1.9	2.8	-999.0	50	C_438:R_660
1953-04-09	1.1	6.1	12.7	18.2	12233	4.0	-999.0	-999.0	1.8	2.5	-999.0	64	C_438:R_660
1953-04-10	0.4	7.8	8.3	12.4	7614	0.0	-999.0	-999.0	2.9	1.5	-999.0	82	C_438:R_660
1953-04-11	0.0	6.4	8.3	14.4	13957	5.3	-999.0	-999.0	2.1	2.2	-999.0	73	C_438:R_660
1953-04-12	0.0	-0.9	10.3	18.9	21784	11.8	-999.0	-999.0	2.7	3.6	-999.0	47	C_438:R_660
1953-04-13	18.6	3.3	10.2	19.1	15826	6.7	-999.0	-999.0	2.7	3.2	-999.0	56	C_438:R_660
1953-04-14	3.6	5.0	5.4	7.2	7893	0.0	-999.0	-999.0	1.5	1.1	-999.0	89	C_438:R_660
1953-04-15	5.3	2.8	4.8	5.9	7961	0.0	-999.0	-999.0	2.1	1.1	-999.0	86	C_438:R_660
1953-04-16	5.4	4.0	7.9	11.4	11658	3.0	-999.0	-999.0	2.1	1.9	-999.0	74	C_438:R_660
1953-04-17	0.8	5.0	8.7	14.6	14168	5.0	-999.0	-999.0	1.7	2.3	-999.0	69	C_438:R_660
1953-04-18	0.0	3.3	8.5	16.0	17549	7.7	-999.0	-999.0	1.6	2.7	-999.0	62	C_438:R_660
1953-04-19	0.0	1.8	11.7	18.0	21811	11.1	-999.0	-999.0	2.0	3.4	-999.0	54	C_438:R_660
1953-04-20	0.0	4.1	11.0	16.4	23768	12.6	-999.0	-999.0	2.3	3.4	-999.0	63	C_438:R_660
1953-04-21	0.0	0.0	9.6	16.2	24258	12.9	-999.0	-999.0	1.9	3.4	-999.0	54	C_438:R_660
1953-04-22	0.0	0.0	9.4	18.7	24748	13.2	-999.0	-999.0	1.7	3.6	-999.0	49	C_438:R_660
1953-04-23	0.0	2.3	11.0	18.9	24866	13.2	-999.0	-999.0	1.9	3.7	-999.0	54	C_438:R_660
1953-04-24	0.3	1.5	9.8	17.7	19629	8.9	-999.0	-999.0	1.6	3.1	-999.0	54	C_438:R_660
1953-04-25	0.5	2.6	10.3	17.6	14105	4.4	-999.0	-999.0	2.4	2.9	-999.0	57	C_438:R_660
1953-04-26	0.0	4.6	11.7	18.0	23453	11.8	-999.0	-999.0	1.8	3.6	-999.0	61	C_438:R_660
1953-04-27	4.6	4.7	14.4	21.6	18029	7.4	-999.0	-999.0	3.2	4.0	-999.0	54	C_438:R_660
1953-04-28	1.5	6.7	8.9	14.4	13201	3.5	-999.0	-999.0	3.5	2.5	-999.0	74	C_438:R_660
1953-04-29	0.3	3.6	6.6	12.1	11123	1.8	-999.0	-999.0	3.1	2.1	-999.0	71	C_438:R_660
1953-04-30	0.0	0.2	7.3	15.1	21703	10.1	-999.0	-999.0	2.1	3.2	-999.0	56	C_438:R_660
1953-05-01	0.0	-0.2	11.4	19.2	24333	12.1	-999.0	-999.0	2.4	4.0	-999.0	48	C_438:R_660
1953-05-02	0.0	6.9	15.6	22.1	24937	12.5	-999.0	-999.0	2.3	4.4	-999.0	58	C_438:R_660
1953-05-03	0.0	8.6	16.0	22.0	23371	11.2	-999.0	-999.0	2.4	4.3	-999.0	61	C_438:R_660
1953-05-04	0.0	5.3	14.8	21.7	18596	7.4	-999.0	-999.0	2.6	3.9	-999.0	55	C_438:R_660
1953-05-05	0.0	7.9	11.7	15.8	10592	1.1	-999.0	-999.0	3.6	2.4	-999.0	74	C_438:R_660
1953-05-06	0.1	6.1	8.8	11.4	9491	0.2	-999.0	-999.0	3.5	1.8	-999.0	80	C_438:R_660
1953-05-07	1.8	4.2	7.6	10.4	15209	4.6	-999.0	-999.0	2.5	2.2	-999.0	77	C_438:R_660
1953-05-08	0.0	3.8	6.9	11.4	20304	8.5	-999.0	-999.0	1.8	2.7	-999.0	74	C_438:R_660
1953-05-09	6.9	0.9	6.9	10.6	15591	4.8	-999.0	-999.0	3.1	2.4	-999.0	68	C_438:R_660
1953-05-10	0.0	0.5	3.2	6.1	17464	6.2	-999.0	-999.0	3.2	1.9	-999.0	78	C_438:R_660
1953-05-11	0.0	-0.8	4.9	11.4	18823	7.2	-999.0	-999.0	2.0	2.6	-999.0	62	C_438:R_660
1953-05-12	0.4	0.1	6.0	10.0	13166	2.8	-999.0	-999.0	2.6	2.1	-999.0	67	C_438:R_660
1953-05-13	0.4	2.8	6.2	9.9	11916	1.8	-999.0	-999.0	2.0	1.8	-999.0	75	C_438:R_660
1953-05-14	0.8	-1.1	11.2	17.6	22786	10.1	-999.0	-999.0	2.1	3.6	-999.0	49	C_438:R_660
1953-05-15	0.0	7.7	13.0	20.2	22457	9.8	-999.0	-999.0	2.4	4.0	-999.0	63	C_438:R_660
1953-05-16	0.0	6.0	17.2	24.7	26441	12.8	-999.0	-999.0	2.7	5.1	-999.0	51	C_438:R_660
1953-05-17	0.0	9.3	19.6	28.9	25195	11.8	-999.0	-999.0	1.9	5.3	-999.0	51	C_438:R_660
1953-05-18	0.0	11.3	20.4	28.4	25518	12.0	-999.0	-999.0	2.0	5.3	-999.0	55	C_438:R_660
1953-05-19	0.0	11.5	19.9	29.0	27151	13.2	-999.0	-999.0	2.2	5.7	-999.0	55	C_438:R_660
1953-05-20	0.0	9.9	20.9	28.1	28787	14.4	-999.0	-999.0	2.0	5.6	-999.0	53	C_438:R_660
1953-05-21	0.5	14.2	19.6	27.8	23055	10.0	-999.0	-999.0	1.7	4.9	-999.0	62	C_438:R_660
1953-05-22	0.2	11.4	19.6	26.0	26530	12.6	-999.0	-999.0	1.8	5.1	-999.0	60	C_438:R_660
1953-05-23	1.0	14.7	18.2	24.4	21307	8.6	-999.0	-999.0	1.3	4.1	-999.0	71	C_438:R_660
1953-05-24	0.0	10.3	18.5	27.3	25442	11.7	-999.0	-999.0	1.6	5.0	-999.0	55	C_438:R_660
1953-05-25	0.0	10.9	22.8	28.8	27073	12.9	-999.0	-999.0	1.8	5.5	-999.0	54	C_438:R_660
1953-05-26	2.7	11.1	20.2	29.4	27383	13.1	-999.0	-999.0	2.8	6.1	-999.0	53	C_438:R_660
1953-05-27	10.2	12.2	14.3	18.6	14725	3.5	-999.0	-999.0	3.4	2.9	-999.0	78	C_438:R_660
1953-05-28	0.0	9.7	10.8	14.1	13963	2.9	-999.0	-999.0	3.5	2.2	-999.0	83	C_438:R_660
1953-05-29	3.0	6.6	11.2	14.9	25256	11.4	-999.0	-999.0	2.9	3.6	-999.0	72	C_438:R_660
1953-05-30	3.6	7.9	9.0	11.1	11238	0.8	-999.0	-999.0	2.8	1.7	-999.0	86	C_438:R_660
1953-05-31	0.3	6.6	8.4	13.2	19357	6.9	-999.0	-999.0	2.3	2.8	-999.0	77	C_438:R_660
1953-06-01	0.1	7.1	9.6	14.1	21245	8.3	-999.0	-999.0	2.8	3.1	-999.0	76	C_438:R_660
1953-06-02	1.4	5.9	7.7	9.9	11047	0.6	-999.0	-999.0	2.5	1.7	-999.0	84	C_438:R_660
1953-06-03	1.8	4.7	6.9	11.7	15321	3.8	-999.0	-999.0	2.4	2.4	-999.0	75	C_438:R_660
1953-06-04	0.0	1.6	11.0	16.3	23985	10.3	-999.0	-999.0	2.1	3.6	-999.0	57	C_438:R_660
1953-06-05	0.0	2.7	12.3	20.8	29728	14.6	-999.0	-999.0	1.8	4.7	-999.0	51	C_438:R_660
1953-06-06	0.0	6.5	15.6	22.7	29621	14.5	-999.0	-999.0	2.1	5.1	-999.0	56	C_438:R_660
1953-06-07	0.0	8.0	20.1	25.7	24853	10.9	-999.0	-999.0	2.4	5.1	-999.0	53	C_438:R_660
1953-06-08	0.0	13.7	21.7	26.6	21811	8.6	-999.0	-999.0	2.6	4.8	-999.0	64	C_438:R_660
1953-06-09	0.0	16.1	21.3	26.7	24625	10.7	-999.0	-999.0	2.9	5.2	-999.0	69	C_438:R_660
1953-06-10	4.5	14.3	15.7	20.9	14386	3.0	-999.0	-999.0	2.3	3.0	-999.0	78	C_438:R_660
1953-06-11	0.2	12.3	14.5	16.6	10402	0.0	-999.0	-999.0	2.1	2.1	-999.0	84	C_438:R_660
1953-06-12	0.0	13.1	15.5	17.5	11079	0.5	-999.0	-999.0	1.6	2.2	-999.0	83	C_438:R_660
1953-06-13	0.0	13.0	17.2	21.7	16419	4.5	-999.0	-999.0	1.3	3.2	-999.0	73	C_438:R_660
1953-06-14	1.9	8.8	16.6	22.8	17227	5.1	-999.0	-999.0	1.1	3.4	-999.0	60	C_438:R_660
1953-06-15	8.6	14.0	15.3	20.5	16169	4.3	-999.0	-999.0	1.3	3.1	-999.0	78	C_438:R_660
1953-06-16	7.6	11.0	15.2	18.5	11243	0.6	-999.0	-999.0	1.4	2.4	-999.0	75	C_438:R_660
1953-06-17	8.4	13.5	17.9	23.8	25377	11.2	-999.0	-999.0	1.1	4.6	-999.0	69	C_438:R_660
1953-06-18	9.4	13.2	14.0	16.0	10451	0.0	-999.0	-999.0	1.7	1.9	-999.0	88	C_438:R_660
1953-06-19	0.0	9.0	13.2	19.6	22316	8.9	-999.0	-999.0	2.1	3.9	-999.0	67	C_438:R_660
1953-06-20	0.0	6.8	17.0	24.7	29513	14.3	-999.0	-999.0	1.6	5.2	-999.0	53	C_438:R_660
1953-06-21	2.8	10.2	19.6	26.3	24047	10.2	-999.0	-999.0	1.6	4.8	-999.0	57	C_438:R_660
1953-06-22	4.3	16.4	17.8	21.3	13516	2.3	-999.0	-999.0	1.8	2.7	-999.0	82	C_438:R_660
1953-06-23	2.5	15.6	18.4	21.9	12713	1.7	-999.0	-999.0	1.8	2.7	-999.0	79	C_438:R_660
1953-06-24	9.7	14.0	18.5	23.1	17504	5.3	-999.0	-999.0	1.7	3.6	-999.0	72	C_438:R_660
1953-06-25	0.0	15.0	16.2	19.7	15899	4.1	-999.0	-999.0	1.9	2.9	-999.0	83	C_438:R_660
1953-06-26	2.9	13.1	15.7	18.6	11364	0.7	-999.0	-999.0	1.4	2.3	-999.0	80	C_438:R_660
1953-06-27	4.7	14.3	17.1	20.3	14418	3.0	-999.0	-999.0	1.8	2.9	-999.0	79	C_438:R_660
1953-06-28	0.6	14.5	18.5	23.9	16936	4.9	-999.0	-999.0	2.1	3.6	-999.0	71	C_438:R_660
1953-06-29	0.0	12.0	19.4	24.7	26369	12.0	-999.0	-999.0	2.3	5.1	-999.0	64	C_438:R_660
1953-06-30	0.4	14.2	18.1	24.6	14383	3.0	-999.0	-999.0	1.5	3.3	-999.0	69	C_438:R_660
1953-07-01	6.4	12.7	20.4	26.3	23408	9.8	-999.0	-999.0	1.5	4.7	-999.0	62	C_438:R_660
1953-07-02	5.5	16.0	18.4	23.4	13954	2.7	-999.0	-999.0	1.2	2.9	-999.0	76	C_438:R_660
1953-07-03	3.7	12.6	18.2	23.9	20313	7.5	-999.0	-999.0	1.4	4.0	-999.0	67	C_438:R_660
1953-07-04	1.0	15.9	20.0	24.8	15645	4.0	-999.0	-999.0	1.8	3.5	-999.0	73	C_438:R_660
1953-07-05	0.0	15.4	19.0	23.6	19605	7.0	-999.0	-999.0	2.3	4.0	-999.0	74	C_438:R_660
1953-07-06	0.0	13.7	19.6	25.3	26212	12.0	-999.0	-999.0	2.2	5.1	-999.0	66	C_438:R_660
1953-07-07	0.0	13.6	20.2	26.5	28569	13.8	-999.0	-999.0	2.7	5.7	-999.0	64	C_438:R_660
1953-07-08	0.0	14.1	20.6	26.6	24960	11.1	-999.0	-999.0	3.2	5.3	-999.0	65	C_438:R_660
1953-07-09	14.7	15.9	16.7	20.6	11292	0.8	-999.0	-999.0	2.2	2.4	-999.0	83	C_438:R_660
1953-07-10	2.9	12.2	12.5	15.7	13781	2.7	-999.0	-999.0	2.0	2.3	-999.0	86	C_438:R_660
1953-07-11	0.2	9.8	13.3	18.0	19703	7.2	-999.0	-999.0	1.9	3.3	-999.0	73	C_438:R_660
1953-07-12	0.6	7.9	16.3	21.5	20726	8.0	-999.0	-999.0	1.9	3.9	-999.0	61	C_438:R_660
1953-07-13	4.8	13.0	14.3	18.5	15279	3.9	-999.0	-999.0	3.3	2.9	-999.0	80	C_438:R_660
1953-07-14	11.8	10.9	15.4	21.0	20258	7.7	-999.0	-999.0	3.8	4.1	-999.0	69	C_438:R_660
1953-07-15	0.0	11.7	15.2	21.0	25094	11.4	-999.0	-999.0	3.8	4.5	-999.0	71	C_438:R_660
1953-07-16	0.0	8.7	16.7	23.3	25971	12.1	-999.0	-999.0	2.3	4.8	-999.0	59	C_438:R_660
1953-07-17	0.7	10.1	21.6	29.3	25003	11.4	-999.0	-999.0	1.8	5.4	-999.0	51	C_438:R_660
1953-07-18	5.6	16.3	20.0	27.0	22196	9.3	-999.0	-999.0	1.9	4.7	-999.0	69	C_438:R_660
1953-07-19	0.1	13.7	15.0	19.1	11388	1.1	-999.0	-999.0	3.0	2.5	-999.0	81	C_438:R_660
1953-07-20	0.0	9.9	16.6	21.8	22886	9.9	-999.0	-999.0	2.5	4.2	-999.0	65	C_438:R_660
1953-07-21	0.0	10.1	19.0	26.3	28857	14.5	-999.0	-999.0	2.2	5.5	-999.0	57	C_438:R_660
1953-07-22	1.4	11.8	22.3	30.6	27750	13.7	-999.0	-999.0	2.5	6.1	-999.0	53	C_438:R_660
1953-07-23	10.4	15.6	18.4	24.1	17894	6.2	-999.0	-999.0	2.4	3.7	-999.0	73	C_438:R_660
1953-07-24	0.0	12.9	16.3	22.4	22930	10.1	-999.0	-999.0	2.3	4.2	-999.0	71	C_438:R_660
1953-07-25	0.0	8.9	18.6	27.5	28211	14.2	-999.0	-999.0	1.9	5.5	-999.0	52	C_438:R_660
1953-07-26	15.3	14.2	22.8	29.7	26842	13.2	-999.0	-999.0	2.5	5.8	-999.0	59	C_438:R_660
1953-07-27	0.0	16.2	18.0	22.1	12880	2.5	-999.0	-999.0	2.5	2.8	-999.0	80	C_438:R_660
1953-07-28	0.0	12.5	19.0	23.8	22295	9.8	-999.0	-999.0	3.1	4.6	-999.0	67	C_438:R_660
1953-07-29	2.8	14.1	18.5	23.1	17182	5.9	-999.0	-999.0	1.8	3.5	-999.0	72	C_438:R_660
1953-07-30	1.6	14.2	15.4	19.2	11438	1.5	-999.0	-999.0	2.1	2.3	-999.0	82	C_438:R_660
1953-07-31	3.9	12.5	14.9	18.1	13451	3.1	-999.0	-999.0	2.8	2.6	-999.0	80	C_438:R_660
1953-08-01	0.0	11.8	13.6	18.1	17645	6.4	-999.0	-999.0	3.0	3.1	-999.0	78	C_438:R_660
1953-08-02	0.0	11.8	14.3	20.2	17580	6.4	-999.0	-999.0	2.2	3.3	-999.0	73	C_438:R_660
1953-08-03	0.0	8.9	14.8	18.9	15335	4.7	-999.0	-999.0	2.0	3.0	-999.0	69	C_438:R_660
1953-08-04	0.0	7.4	13.7	19.9	22822	10.6	-999.0	-999.0	2.1	3.9	-999.0	63	C_438:R_660
1953-08-05	9.2	7.0	16.9	21.2	15591	5.0	-999.0	-999.0	3.7	3.8	-999.0	60	C_438:R_660
1953-08-06	0.3	11.6	14.6	19.4	17181	6.3	-999.0	-999.0	3.6	3.3	-999.0	74	C_438:R_660
1953-08-07	0.0	9.8	11.8	15.8	14948	4.6	-999.0	-999.0	2.9	2.5	-999.0	79	C_438:R_660
1953-08-08	0.0	4.7	12.9	20.2	24264	12.0	-999.0	-999.0	1.7	4.0	-999.0	56	C_438:R_660
1953-08-09	0.0	8.4	15.6	22.7	25057	12.7	-999.0	-999.0	1.5	4.3	-999.0	60	C_438:R_660
1953-08-10	0.0	7.2	17.0	26.2	25591	13.2	-999.0	-999.0	1.5	4.6	-999.0	51	C_438:R_660
1953-08-11	0.0	9.9	18.4	27.8	24484	12.4	-999.0	-999.0	1.3	4.6	-999.0	54	C_438:R_660
1953-08-12	0.0	10.4	19.4	28.4	25012	12.9	-999.0	-999.0	2.1	5.2	-999.0	54	C_438:R_660
1953-08-13	0.0	10.5	19.8	28.3	23532	11.8	-999.0	-999.0	1.9	4.9	-999.0	54	C_438:R_660
1953-08-14	0.0	11.7	20.1	28.6	23555	11.9	-999.0	-999.0	1.4	4.6	-999.0	56	C_438:R_660
1953-08-15	0.0	12.7	19.2	27.8	24571	12.8	-999.0	-999.0	1.6	4.8	-999.0	59	C_438:R_660
1953-08-16	2.4	10.4	19.7	27.9	24089	12.5	-999.0	-999.0	2.6	5.2	-999.0	54	C_438:R_660
1953-08-17	0.0	14.1	16.2	22.2	22000	10.9	-999.0	-999.0	1.7	3.9	-999.0	74	C_438:R_660
1953-08-18	0.0	7.6	17.1	24.9	24113	12.7	-999.0	-999.0	2.0	4.5	-999.0	54	C_438:R_660
1953-08-19	0.0	10.8	18.0	25.2	20681	10.0	-999.0	-999.0	1.9	4.1	-999.0	60	C_438:R_660
1953-08-20	0.0	10.9	18.4	27.1	21799	11.0	-999.0	-999.0	2.0	4.5	-999.0	57	C_438:R_660
1953-08-21	11.6	11.9	17.0	23.3	10101	1.5	-999.0	-999.0	3.1	3.2	-999.0	66	C_438:R_660
1953-08-22	5.0	11.5	12.4	16.4	13797	4.6	-999.0	-999.0	3.7	2.4	-999.0	82	C_438:R_660
1953-08-23	0.0	8.4	12.5	17.5	13589	4.5	-999.0	-999.0	3.2	2.8	-999.0	71	C_438:R_660
1953-08-24	0.0	6.3	14.9	21.8	20376	10.2	-999.0	-999.0	3.0	4.0	-999.0	57	C_438:R_660
1953-08-25	0.5	11.7	13.8	20.2	14976	5.8	-999.0	-999.0	3.6	3.1	-999.0	73	C_438:R_660
1953-08-26	0.0	10.4	14.8	19.0	12368	3.7	-999.0	-999.0	2.2	2.6	-999.0	72	C_438:R_660
1953-08-27	0.0	10.7	12.8	17.9	12282	3.7	-999.0	-999.0	1.9	2.3	-999.0	76	C_438:R_660
1953-08-28	0.0	6.0	12.6	19.8	15397	6.4	-999.0	-999.0	1.7	2.9	-999.0	60	C_438:R_660
1953-08-29	0.0	6.9	15.6	22.2	16949	7.8	-999.0	-999.0	2.1	3.4	-999.0	57	C_438:R_660
1953-08-30	0.0	14.9	19.1	26.2	18484	9.2	-999.0	-999.0	3.2	4.2	-999.0	67	C_438:R_660
1953-08-31	0.0	11.4	18.8	26.7	21524	11.9	-999.0	-999.0	3.6	4.9	-999.0	59	C_438:R_660
1953-09-01	0.0	9.7	17.8	27.2	21621	12.1	-999.0	-999.0	1.6	4.1	-999.0	54	C_438:R_660
1953-09-02	0.0	10.8	19.5	29.7	21599	12.2	-999.0	-999.0	2.5	4.9	-999.0	52	C_438:R_660
1953-09-03	0.0	11.4	17.0	25.4	17421	8.7	-999.0	-999.0	4.1	4.4	-999.0	61	C_438:R_660
1953-09-04	0.0	7.9	14.4	21.6	20856	11.8	-999.0	-999.0	2.6	3.7	-999.0	61	C_438:R_660
1953-09-05	0.0	8.4	14.8	20.6	20372	11.5	-999.0	-999.0	1.9	3.4	-999.0	64	C_438:R_660
1953-09-06	0.0	5.9	14.0	19.7	20912	12.1	-999.0	-999.0	1.8	3.3	-999.0	60	C_438:R_660
1953-09-07	0.0	5.6	12.1	20.7	21104	12.4	-999.0	-999.0	1.9	3.5	-999.0	57	C_438:R_660
1953-09-08	0.0	2.9	13.4	24.5	20617	12.1	-999.0	-999.0	1.5	3.5	-999.0	46	C_438:R_660
1953-09-09	0.0	5.2	16.6	26.7	19797	11.5	-999.0	-999.0	3.3	4.7	-999.0	46	C_438:R_660
1953-09-10	2.4	9.9	11.6	16.2	7100	0.2	-999.0	-999.0	3.6	1.9	-999.0	78	C_438:R_660
