Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1973-04-03	0.8	1.2	3.6	9.3	9829	2.7	-999.0	-999.0	6.0	1.9	-999.0	72	C_364:R_213
1973-04-04	0.0	-1.1	5.3	8.8	16317	8.6	-999.0	-999.0	3.0	2.0	-999.0	67	C_364:R_213
1973-04-05	3.1	5.6	6.5	8.6	7090	0.0	-999.0	-999.0	4.0	1.2	-999.0	87	C_364:R_213
1973-04-06	2.3	2.5	4.1	9.9	11008	3.5	-999.0	-999.0	4.1	1.9	-999.0	74	C_364:R_213
1973-04-07	2.3	2.0	4.6	8.0	13648	5.8	-999.0	-999.0	4.4	1.7	-999.0	77	C_364:R_213
1973-04-08	0.1	1.0	3.5	8.7	19090	10.6	-999.0	-999.0	2.4	2.1	-999.0	73	C_364:R_213
1973-04-09	0.0	-2.8	3.5	9.6	14777	6.6	-999.0	-999.0	2.6	2.1	-999.0	61	C_364:R_213
1973-04-10	2.1	0.0	3.6	8.6	17142	8.6	-999.0	-999.0	3.9	2.1	-999.0	70	C_364:R_213
1973-04-11	1.6	0.8	3.0	8.3	14794	6.4	-999.0	-999.0	5.0	2.0	-999.0	73	C_364:R_213
1973-04-12	0.1	0.3	2.2	6.3	12985	4.7	-999.0	-999.0	3.2	1.5	-999.0	77	C_364:R_213
1973-04-13	0.0	-3.0	1.7	7.7	18562	9.5	-999.0	-999.0	2.1	2.1	-999.0	65	C_364:R_213
1973-04-14	2.5	-3.3	4.1	10.1	17092	8.1	-999.0	-999.0	1.7	2.2	-999.0	59	C_364:R_213
1973-04-15	1.7	4.1	5.4	7.6	7894	0.0	-999.0	-999.0	2.0	1.1	-999.0	85	C_364:R_213
1973-04-16	0.5	3.6	7.4	10.8	10169	1.9	-999.0	-999.0	1.9	1.7	-999.0	75	C_364:R_213
1973-04-17	1.9	4.1	5.7	10.2	13160	4.4	-999.0	-999.0	4.4	2.0	-999.0	78	C_364:R_213
1973-04-18	4.1	2.6	4.9	8.9	14661	5.6	-999.0	-999.0	4.2	1.9	-999.0	77	C_364:R_213
1973-04-19	1.4	1.7	3.1	7.3	10663	2.1	-999.0	-999.0	3.1	1.5	-999.0	79	C_364:R_213
1973-04-20	0.0	-0.5	3.7	9.5	14515	5.3	-999.0	-999.0	1.7	1.9	-999.0	67	C_364:R_213
1973-04-21	0.7	-2.3	5.8	11.4	18281	8.4	-999.0	-999.0	1.8	2.4	-999.0	58	C_364:R_213
1973-04-22	1.5	4.1	5.7	7.3	8424	0.0	-999.0	-999.0	1.8	1.2	-999.0	86	C_364:R_213
1973-04-23	0.0	4.0	8.4	13.6	21247	10.7	-999.0	-999.0	2.3	2.9	-999.0	69	C_364:R_213
1973-04-24	0.0	2.8	5.9	11.5	13234	3.9	-999.0	-999.0	3.5	2.2	-999.0	71	C_364:R_213
1973-04-25	0.0	-1.5	6.3	12.0	17645	7.5	-999.0	-999.0	2.4	2.5	-999.0	59	C_364:R_213
1973-04-26	0.7	3.7	6.0	10.7	13290	3.8	-999.0	-999.0	2.1	2.0	-999.0	75	C_364:R_213
1973-04-27	0.1	0.6	9.6	17.2	16640	6.5	-999.0	-999.0	2.0	2.9	-999.0	53	C_364:R_213
1973-04-28	0.0	-0.1	8.7	13.2	8850	0.0	-999.0	-999.0	1.8	1.9	-999.0	60	C_364:R_213
1973-04-29	2.7	4.7	10.3	14.2	9162	0.2	-999.0	-999.0	2.4	2.1	-999.0	69	C_364:R_213
1973-04-30	0.6	4.4	12.0	15.5	12893	3.2	-999.0	-999.0	2.6	2.5	-999.0	65	C_364:R_213
1973-05-01	2.9	7.2	12.7	23.9	15297	5.1	-999.0	-999.0	3.3	4.1	-999.0	55	C_364:R_213
1973-05-02	5.0	6.1	7.8	10.5	9117	0.0	-999.0	-999.0	2.0	1.5	-999.0	83	C_364:R_213
1973-05-03	0.0	6.7	10.5	13.1	9181	0.0	-999.0	-999.0	2.1	1.8	-999.0	77	C_364:R_213
1973-05-04	1.8	8.0	14.5	20.4	16655	6.0	-999.0	-999.0	2.4	3.4	-999.0	63	C_364:R_213
1973-05-05	1.6	9.0	16.6	25.0	16737	6.0	-999.0	-999.0	3.0	4.2	-999.0	57	C_364:R_213
1973-05-06	0.0	10.9	14.1	17.6	21411	9.7	-999.0	-999.0	3.2	3.4	-999.0	77	C_364:R_213
1973-05-07	0.1	6.9	12.0	16.8	13411	3.2	-999.0	-999.0	2.5	2.7	-999.0	69	C_364:R_213
1973-05-08	3.7	4.7	9.1	14.3	14229	3.8	-999.0	-999.0	2.5	2.5	-999.0	69	C_364:R_213
1973-05-09	0.5	6.2	9.1	14.3	14798	4.2	-999.0	-999.0	2.7	2.5	-999.0	73	C_364:R_213
1973-05-10	0.1	8.1	10.1	13.6	9854	0.2	-999.0	-999.0	3.1	1.9	-999.0	80	C_364:R_213
1973-05-11	0.1	2.8	5.8	13.3	21463	9.4	-999.0	-999.0	3.0	3.1	-999.0	66	C_364:R_213
1973-05-12	0.2	0.6	9.5	14.2	12608	2.3	-999.0	-999.0	2.3	2.5	-999.0	59	C_364:R_213
1973-05-13	0.5	7.5	12.2	18.2	19474	7.7	-999.0	-999.0	2.8	3.5	-999.0	67	C_364:R_213
1973-05-14	0.5	7.8	8.7	12.7	9820	0.0	-999.0	-999.0	2.3	1.7	-999.0	81	C_364:R_213
1973-05-15	1.2	1.3	7.1	11.8	22144	9.7	-999.0	-999.0	2.9	3.0	-999.0	66	C_364:R_213
1973-05-16	0.0	1.1	8.9	15.0	23608	10.8	-999.0	-999.0	2.3	3.4	-999.0	59	C_364:R_213
1973-05-17	0.0	-0.2	11.7	16.6	29264	15.2	-999.0	-999.0	3.1	4.2	-999.0	53	C_364:R_213
1973-05-18	0.0	1.0	11.7	17.9	27689	13.9	-999.0	-999.0	2.3	4.1	-999.0	53	C_364:R_213
1973-05-19	0.0	3.3	14.1	20.9	25597	12.2	-999.0	-999.0	2.8	4.5	-999.0	52	C_364:R_213
1973-05-20	0.2	7.3	15.5	21.8	16740	5.2	-999.0	-999.0	2.1	3.5	-999.0	59	C_364:R_213
1973-05-21	7.8	7.3	16.5	24.1	17686	5.9	-999.0	-999.0	1.8	3.8	-999.0	55	C_364:R_213
1973-05-22	0.0	13.7	16.1	21.0	17738	5.9	-999.0	-999.0	1.9	3.3	-999.0	76	C_364:R_213
1973-05-23	3.1	9.3	13.9	19.7	17660	5.8	-999.0	-999.0	2.4	3.4	-999.0	68	C_364:R_213
1973-05-24	0.9	8.1	13.0	16.8	11944	1.3	-999.0	-999.0	2.9	2.6	-999.0	72	C_364:R_213
1973-05-25	0.1	10.6	11.3	14.7	11728	1.1	-999.0	-999.0	2.3	2.0	-999.0	84	C_364:R_213
1973-05-26	0.0	5.2	11.1	15.7	17287	5.4	-999.0	-999.0	1.7	2.9	-999.0	67	C_364:R_213
1973-05-27	0.0	3.4	13.9	20.2	27480	13.3	-999.0	-999.0	2.2	4.5	-999.0	54	C_364:R_213
1973-05-28	0.0	2.8	15.8	21.9	30745	15.8	-999.0	-999.0	2.5	5.1	-999.0	50	C_364:R_213
1973-05-29	0.0	6.7	18.9	24.3	28993	14.4	-999.0	-999.0	2.1	5.2	-999.0	53	C_364:R_213
1973-05-30	0.0	12.0	17.0	20.0	11135	0.5	-999.0	-999.0	1.7	2.5	-999.0	74	C_364:R_213
1973-05-31	1.9	14.0	16.7	20.7	12068	1.2	-999.0	-999.0	2.2	2.7	-999.0	78	C_364:R_213
1973-06-01	11.5	15.2	16.9	20.2	10808	0.2	-999.0	-999.0	2.0	2.3	-999.0	82	C_364:R_213
1973-06-02	3.2	13.2	14.2	19.1	12901	1.8	-999.0	-999.0	3.1	2.7	-999.0	79	C_364:R_213
1973-06-03	0.0	6.7	13.6	19.6	25327	11.4	-999.0	-999.0	1.8	4.2	-999.0	62	C_364:R_213
1973-06-04	0.0	10.0	16.6	21.3	25877	11.8	-999.0	-999.0	1.6	4.3	-999.0	66	C_364:R_213
1973-06-05	0.0	11.5	12.4	17.0	23451	9.9	-999.0	-999.0	2.8	3.5	-999.0	80	C_364:R_213
1973-06-06	0.0	6.0	12.5	18.7	30463	15.3	-999.0	-999.0	2.6	4.7	-999.0	62	C_364:R_213
1973-06-07	0.0	8.4	16.1	19.9	24799	10.9	-999.0	-999.0	2.2	4.2	-999.0	65	C_364:R_213
1973-06-08	0.0	10.0	16.7	23.0	30389	15.2	-999.0	-999.0	2.3	5.3	-999.0	63	C_364:R_213
1973-06-09	0.0	13.0	17.1	22.7	26399	12.1	-999.0	-999.0	2.4	4.8	-999.0	70	C_364:R_213
1973-06-10	1.2	12.6	14.2	16.0	10748	0.0	-999.0	-999.0	3.0	2.0	-999.0	86	C_364:R_213
1973-06-11	0.0	6.3	15.0	18.9	21644	8.4	-999.0	-999.0	1.9	3.7	-999.0	63	C_364:R_213
1973-06-12	0.0	8.0	17.2	23.5	29175	14.2	-999.0	-999.0	1.8	5.1	-999.0	57	C_364:R_213
1973-06-13	0.0	10.7	18.0	25.1	23488	9.8	-999.0	-999.0	2.7	5.0	-999.0	60	C_364:R_213
1973-06-14	0.0	6.0	11.7	17.3	26092	11.8	-999.0	-999.0	3.0	4.1	-999.0	65	C_364:R_213
1973-06-15	0.0	4.7	12.8	16.1	17028	4.8	-999.0	-999.0	2.2	3.1	-999.0	65	C_364:R_213
1973-06-16	0.0	7.3	13.6	20.5	30129	14.9	-999.0	-999.0	1.5	4.8	-999.0	62	C_364:R_213
1973-06-17	0.0	5.1	18.0	22.7	20672	7.6	-999.0	-999.0	1.7	4.0	-999.0	53	C_364:R_213
1973-06-18	0.0	12.5	16.8	23.7	17824	5.4	-999.0	-999.0	2.3	3.9	-999.0	67	C_364:R_213
1973-06-19	0.0	8.1	16.0	24.3	25216	11.1	-999.0	-999.0	1.8	4.8	-999.0	56	C_364:R_213
1973-06-20	0.0	7.1	15.6	22.1	30920	15.5	-999.0	-999.0	3.1	5.3	-999.0	58	C_364:R_213
1973-06-21	0.0	8.1	15.8	21.3	23918	10.1	-999.0	-999.0	2.6	4.4	-999.0	62	C_364:R_213
1973-06-22	0.0	9.4	17.8	23.5	26377	12.0	-999.0	-999.0	3.0	5.1	-999.0	60	C_364:R_213
1973-06-23	0.3	11.8	17.7	23.2	16264	4.2	-999.0	-999.0	3.2	4.0	-999.0	66	C_364:R_213
1973-06-24	0.0	14.1	20.4	28.4	26104	11.8	-999.0	-999.0	2.4	5.7	-999.0	61	C_364:R_213
1973-06-25	2.7	11.4	20.3	28.3	25577	11.4	-999.0	-999.0	1.5	5.2	-999.0	56	C_364:R_213
1973-06-26	0.0	11.4	22.9	29.9	27119	12.6	-999.0	-999.0	1.3	5.5	-999.0	53	C_364:R_213
1973-06-27	0.0	12.2	24.4	32.1	26199	11.9	-999.0	-999.0	2.1	6.1	-999.0	51	C_364:R_213
1973-06-28	2.6	17.4	21.6	29.7	15182	3.4	-999.0	-999.0	2.5	4.4	-999.0	66	C_364:R_213
1973-06-29	1.5	15.0	15.8	20.9	14650	3.0	-999.0	-999.0	2.7	3.0	-999.0	80	C_364:R_213
1973-06-30	0.0	10.5	19.0	25.2	29249	14.3	-999.0	-999.0	1.5	5.3	-999.0	59	C_364:R_213
1973-07-01	0.0	11.0	21.4	27.8	26253	12.0	-999.0	-999.0	1.5	5.2	-999.0	56	C_364:R_213
1973-07-02	0.0	12.5	22.8	29.2	29847	14.8	-999.0	-999.0	1.4	5.7	-999.0	56	C_364:R_213
1973-07-03	0.0	13.4	23.5	31.3	26720	12.4	-999.0	-999.0	1.7	5.8	-999.0	54	C_364:R_213
1973-07-04	3.5	15.6	21.8	28.7	21012	8.0	-999.0	-999.0	1.7	4.8	-999.0	64	C_364:R_213
1973-07-05	0.0	13.3	23.9	31.0	29370	14.5	-999.0	-999.0	1.8	6.2	-999.0	55	C_364:R_213
1973-07-06	0.0	14.9	26.2	31.3	28821	14.1	-999.0	-999.0	2.2	6.3	-999.0	57	C_364:R_213
1973-07-07	0.0	16.7	22.2	27.8	20023	7.3	-999.0	-999.0	2.2	4.6	-999.0	68	C_364:R_213
1973-07-08	0.0	15.1	17.6	22.4	13167	2.0	-999.0	-999.0	2.5	3.1	-999.0	76	C_364:R_213
1973-07-09	0.0	6.2	14.8	21.5	24975	11.2	-999.0	-999.0	2.2	4.4	-999.0	57	C_364:R_213
1973-07-10	0.0	6.7	17.6	23.7	24164	10.6	-999.0	-999.0	1.5	4.5	-999.0	54	C_364:R_213
1973-07-11	8.0	10.6	18.3	22.7	10892	0.3	-999.0	-999.0	1.6	2.7	-999.0	65	C_364:R_213
1973-07-12	14.5	15.7	16.7	21.4	11246	0.6	-999.0	-999.0	1.8	2.5	-999.0	80	C_364:R_213
1973-07-13	0.0	14.7	16.4	19.8	11084	0.5	-999.0	-999.0	1.8	2.4	-999.0	82	C_364:R_213
1973-07-14	0.0	10.5	19.3	23.8	20402	7.8	-999.0	-999.0	2.1	4.2	-999.0	62	C_364:R_213
1973-07-15	52.1	14.4	20.7	26.8	18692	6.5	-999.0	-999.0	2.7	4.5	-999.0	65	C_364:R_213
1973-07-16	0.3	15.9	18.3	24.2	18008	6.0	-999.0	-999.0	2.4	3.9	-999.0	74	C_364:R_213
1973-07-17	0.0	13.4	17.1	22.2	17195	5.4	-999.0	-999.0	2.3	3.6	-999.0	72	C_364:R_213
1973-07-18	3.1	11.4	14.1	20.7	16510	4.9	-999.0	-999.0	2.8	3.4	-999.0	71	C_364:R_213
1973-07-19	1.1	11.4	16.5	21.5	13787	2.8	-999.0	-999.0	2.7	3.2	-999.0	69	C_364:R_213
1973-07-20	3.7	14.2	15.9	21.4	15394	4.1	-999.0	-999.0	3.3	3.3	-999.0	76	C_364:R_213
1973-07-21	2.6	13.1	14.6	20.0	16869	5.3	-999.0	-999.0	3.1	3.2	-999.0	77	C_364:R_213
1973-07-22	3.4	12.5	15.8	22.3	19606	7.5	-999.0	-999.0	2.3	3.8	-999.0	70	C_364:R_213
1973-07-23	7.6	11.5	14.7	18.5	19419	7.4	-999.0	-999.0	3.1	3.4	-999.0	76	C_364:R_213
1973-07-24	3.9	11.6	14.0	17.5	12149	1.7	-999.0	-999.0	2.9	2.5	-999.0	79	C_364:R_213
1973-07-25	1.9	13.0	15.2	19.7	13992	3.2	-999.0	-999.0	2.6	2.8	-999.0	77	C_364:R_213
1973-07-26	2.3	14.7	16.0	18.0	10280	0.3	-999.0	-999.0	3.7	2.1	-999.0	87	C_364:R_213
1973-07-27	1.7	14.0	15.2	16.9	10229	0.3	-999.0	-999.0	3.1	1.9	-999.0	88	C_364:R_213
1973-07-28	0.0	14.4	20.2	26.6	24746	11.9	-999.0	-999.0	2.2	5.0	-999.0	65	C_364:R_213
1973-07-29	0.0	12.9	19.2	26.5	26796	13.6	-999.0	-999.0	1.8	5.1	-999.0	62	C_364:R_213
1973-07-30	0.0	11.4	18.0	25.0	18827	7.3	-999.0	-999.0	1.7	3.9	-999.0	62	C_364:R_213
1973-07-31	0.0	11.3	16.1	22.0	14134	3.6	-999.0	-999.0	1.5	3.0	-999.0	68	C_364:R_213
1973-08-01	0.0	9.2	18.9	26.1	23660	11.3	-999.0	-999.0	1.5	4.5	-999.0	55	C_364:R_213
1973-08-02	0.1	12.3	21.2	29.2	20713	9.0	-999.0	-999.0	1.5	4.5	-999.0	56	C_364:R_213
1973-08-03	2.0	16.5	19.4	24.7	12940	2.8	-999.0	-999.0	1.5	2.9	-999.0	74	C_364:R_213
1973-08-04	2.7	14.2	17.8	22.7	11883	2.0	-999.0	-999.0	2.4	2.9	-999.0	73	C_364:R_213
1973-08-05	0.8	15.6	18.0	19.7	9349	0.0	-999.0	-999.0	3.1	2.1	-999.0	84	C_364:R_213
1973-08-06	1.3	14.9	24.7	31.1	26519	14.0	-999.0	-999.0	3.4	6.3	-999.0	58	C_364:R_213
1973-08-07	1.6	13.3	16.2	25.0	15240	4.9	-999.0	-999.0	3.4	4.0	-999.0	66	C_364:R_213
1973-08-08	2.0	10.9	13.2	17.7	18098	7.3	-999.0	-999.0	3.2	3.1	-999.0	77	C_364:R_213
1973-08-09	0.0	8.8	16.2	21.3	21182	9.9	-999.0	-999.0	1.6	3.7	-999.0	63	C_364:R_213
1973-08-10	0.0	9.1	19.2	27.7	25463	13.5	-999.0	-999.0	1.7	4.9	-999.0	52	C_364:R_213
1973-08-11	0.0	13.5	17.2	22.9	13335	3.6	-999.0	-999.0	1.5	2.8	-999.0	71	C_364:R_213
1973-08-12	0.0	11.1	17.1	23.4	25832	14.0	-999.0	-999.0	1.9	4.4	-999.0	64	C_364:R_213
1973-08-13	0.0	7.2	18.0	25.3	26071	14.3	-999.0	-999.0	2.0	4.8	-999.0	52	C_364:R_213
1973-08-14	0.0	10.2	18.9	26.3	25464	13.9	-999.0	-999.0	2.3	5.0	-999.0	57	C_364:R_213
1973-08-15	0.0	9.7	18.7	26.3	24858	13.5	-999.0	-999.0	2.4	4.9	-999.0	56	C_364:R_213
1973-08-16	0.0	10.6	21.1	27.1	24253	13.1	-999.0	-999.0	2.0	4.8	-999.0	56	C_364:R_213
1973-08-17	0.0	9.6	22.0	29.8	21747	11.1	-999.0	-999.0	1.6	4.5	-999.0	50	C_364:R_213
1973-08-18	0.0	16.3	18.8	23.8	13811	4.5	-999.0	-999.0	1.5	2.8	-999.0	76	C_364:R_213
1973-08-19	0.3	11.1	18.0	23.1	8882	0.4	-999.0	-999.0	1.2	2.2	-999.0	65	C_364:R_213
1973-08-20	0.0	14.4	16.8	20.9	10686	2.0	-999.0	-999.0	1.8	2.3	-999.0	78	C_364:R_213
1973-08-21	0.0	10.5	12.6	18.5	18558	8.8	-999.0	-999.0	2.3	3.1	-999.0	74	C_364:R_213
1973-08-22	0.0	6.2	12.0	18.7	17507	8.0	-999.0	-999.0	1.9	3.0	-999.0	63	C_364:R_213
1973-08-23	0.0	2.8	12.6	22.0	22842	12.7	-999.0	-999.0	1.5	3.6	-999.0	49	C_364:R_213
1973-08-24	0.0	5.6	15.2	23.2	20276	10.6	-999.0	-999.0	1.4	3.6	-999.0	53	C_364:R_213
1973-08-25	0.0	9.4	17.4	22.0	16236	7.2	-999.0	-999.0	1.6	3.1	-999.0	63	C_364:R_213
1973-08-26	0.0	9.9	16.8	24.1	18064	8.9	-999.0	-999.0	1.6	3.5	-999.0	60	C_364:R_213
1973-08-27	0.0	7.2	16.0	25.3	22491	12.9	-999.0	-999.0	1.6	4.0	-999.0	52	C_364:R_213
1973-08-28	0.0	6.1	16.1	27.1	21773	12.4	-999.0	-999.0	1.5	4.0	-999.0	47	C_364:R_213
1973-08-29	0.0	7.7	16.2	25.5	18017	9.2	-999.0	-999.0	1.4	3.5	-999.0	53	C_364:R_213
1973-08-30	0.0	12.7	15.1	20.5	7796	0.2	-999.0	-999.0	1.8	2.0	-999.0	75	C_364:R_213
1973-08-31	0.2	12.7	14.4	19.7	13067	5.0	-999.0	-999.0	2.4	2.6	-999.0	77	C_364:R_213
1973-09-01	0.5	12.7	17.3	20.3	7745	0.3	-999.0	-999.0	3.5	2.4	-999.0	75	C_364:R_213
1973-09-02	1.2	14.1	15.4	19.2	9427	1.9	-999.0	-999.0	2.6	2.0	-999.0	82	C_364:R_213
1973-09-03	7.9	13.3	17.0	18.5	7251	0.0	-999.0	-999.0	2.2	1.8	-999.0	81	C_364:R_213
1973-09-04	0.0	16.3	20.6	25.4	15889	8.0	-999.0	-999.0	1.5	3.0	-999.0	72	C_364:R_213
1973-09-05	0.0	13.5	20.8	29.5	15106	7.4	-999.0	-999.0	1.5	3.6	-999.0	58	C_364:R_213
1973-09-06	0.0	12.5	20.6	28.0	16805	9.1	-999.0	-999.0	1.3	3.4	-999.0	58	C_364:R_213
1973-09-07	0.0	16.1	18.8	23.9	14736	7.3	-999.0	-999.0	1.9	2.9	-999.0	75	C_364:R_213
1973-09-08	0.0	13.8	17.8	24.3	12478	5.3	-999.0	-999.0	1.3	2.6	-999.0	69	C_364:R_213
1973-09-09	0.0	10.8	16.4	22.4	12253	5.2	-999.0	-999.0	2.0	2.7	-999.0	66	C_364:R_213
1973-09-10	0.0	7.7	12.6	18.5	12344	5.4	-999.0	-999.0	2.5	2.6	-999.0	67	C_364:R_213
1973-09-11	0.0	6.8	13.5	17.8	13160	6.3	-999.0	-999.0	2.1	2.4	-999.0	66	C_364:R_213
1973-09-12	0.0	9.7	12.8	15.8	6617	0.1	-999.0	-999.0	2.2	1.6	-999.0	78	C_364:R_213
1973-09-13	0.0	4.3	9.4	17.7	18759	12.0	-999.0	-999.0	1.7	2.7	-999.0	60	C_364:R_213
1973-09-14	0.0	0.7	9.8	20.8	18485	11.9	-999.0	-999.0	1.4	2.8	-999.0	47	C_364:R_213
1973-09-15	0.0	2.5	11.7	23.3	16085	9.7	-999.0	-999.0	1.4	2.9	-999.0	47	C_364:R_213
1973-09-16	0.0	3.2	15.6	25.8	16632	10.4	-999.0	-999.0	1.7	3.2	-999.0	44	C_364:R_213
1973-09-17	0.0	8.4	15.2	21.9	10586	4.5	-999.0	-999.0	1.8	2.4	-999.0	61	C_364:R_213
1973-09-18	0.0	10.5	13.4	19.2	14524	8.6	-999.0	-999.0	3.0	2.7	-999.0	72	C_364:R_213
1973-09-19	0.9	10.5	15.6	20.3	6129	0.2	-999.0	-999.0	2.7	2.2	-999.0	70	C_364:R_213
1973-09-20	0.0	9.8	13.5	20.6	10134	4.4	-999.0	-999.0	2.4	2.4	-999.0	67	C_364:R_213
1973-09-21	2.1	9.2	14.8	17.3	6250	0.5	-999.0	-999.0	3.2	2.0	-999.0	73	C_364:R_213
1973-09-22	0.0	9.2	11.0	14.2	5781	0.1	-999.0	-999.0	3.5	1.5	-999.0	81	C_364:R_213
1973-09-23	0.0	2.2	10.8	19.1	12724	7.5	-999.0	-999.0	1.7	2.3	-999.0	53	C_364:R_213
1973-09-24	10.6	6.9	8.0	10.8	5521	0.0	-999.0	-999.0	1.6	1.0	-999.0	84	C_364:R_213
1973-09-25	0.4	5.1	10.2	11.9	5532	0.1	-999.0	-999.0	2.2	1.3	-999.0	76	C_364:R_213
1973-09-26	0.3	8.6	10.3	12.3	5542	0.2	-999.0	-999.0	1.2	1.0	-999.0	85	C_364:R_213
1973-09-27	0.0	8.7	10.8	14.8	9491	4.6	-999.0	-999.0	1.5	1.5	-999.0	78	C_364:R_213
1973-09-28	1.1	9.2	13.0	16.5	5195	0.0	-999.0	-999.0	3.5	1.8	-999.0	75	C_364:R_213
1973-09-29	4.3	9.0	10.4	14.1	5204	0.1	-999.0	-999.0	3.3	1.4	-999.0	81	C_364:R_213
1973-09-30	0.4	5.0	10.2	13.5	9667	5.2	-999.0	-999.0	2.6	1.7	-999.0	72	C_364:R_213
1973-10-01	0.0	2.5	8.0	16.3	12455	8.5	-999.0	-999.0	1.4	1.8	-999.0	59	C_364:R_213
1973-10-02	0.0	1.5	11.3	16.3	9856	5.7	-999.0	-999.0	2.1	2.0	-999.0	57	C_364:R_213
1973-10-03	0.2	11.8	14.2	15.1	4796	0.0	-999.0	-999.0	2.3	1.1	-999.0	86	C_364:R_213
1973-10-04	0.0	9.5	12.8	18.7	11399	7.8	-999.0	-999.0	2.2	2.0	-999.0	71	C_364:R_213
1973-10-05	0.0	3.1	10.2	19.6	11423	8.0	-999.0	-999.0	1.1	1.7	-999.0	54	C_364:R_213
1973-10-06	0.0	6.0	9.8	17.2	7332	3.3	-999.0	-999.0	1.2	1.4	-999.0	66	C_364:R_213
1973-10-07	0.0	7.3	11.9	14.0	4486	0.0	-999.0	-999.0	1.4	1.1	-999.0	76	C_364:R_213
1973-10-08	0.0	11.0	13.2	14.6	4574	0.2	-999.0	-999.0	1.8	1.0	-999.0	85	C_364:R_213
1973-10-09	4.6	9.9	12.1	16.2	4497	0.2	-999.0	-999.0	3.4	1.6	-999.0	78	C_364:R_213
1973-10-10	17.9	7.4	8.9	12.3	4340	0.1	-999.0	-999.0	2.2	1.1	-999.0	81	C_364:R_213
1973-10-11	1.9	3.0	4.7	7.8	4504	0.4	-999.0	-999.0	2.2	0.9	-999.0	81	C_364:R_213
1973-10-12	0.0	-0.1	2.1	9.1	10170	7.7	-999.0	-999.0	1.8	1.2	-999.0	69	C_364:R_213
1973-10-13	0.0	-1.5	3.6	7.3	5829	2.3	-999.0	-999.0	2.4	1.1	-999.0	69	C_364:R_213
1973-10-14	0.7	0.6	5.7	9.1	6583	3.4	-999.0	-999.0	1.8	1.1	-999.0	71	C_364:R_213
1973-10-15	0.4	6.2	8.8	11.3	3896	0.0	-999.0	-999.0	2.2	1.0	-999.0	81	C_364:R_213
1973-10-16	12.0	6.1	7.0	8.5	3826	0.0	-999.0	-999.0	2.5	0.7	-999.0	88	C_364:R_213
1973-10-17	1.3	4.9	6.5	10.2	9404	7.6	-999.0	-999.0	3.2	1.2	-999.0	80	C_364:R_213
1973-10-18	0.8	3.4	4.6	5.6	5156	2.0	-999.0	-999.0	4.3	0.7	-999.0	89	C_364:R_213
1973-10-19	5.0	3.5	6.8	8.1	3619	0.0	-999.0	-999.0	4.2	1.0	-999.0	82	C_364:R_213
1973-10-20	8.6	1.3	6.0	9.4	5919	3.3	-999.0	-999.0	2.7	1.2	-999.0	72	C_364:R_213
1973-10-21	4.8	5.6	7.6	12.1	4124	0.9	-999.0	-999.0	4.6	1.4	-999.0	77	C_364:R_213
1973-10-22	3.4	0.5	5.4	8.7	7972	6.5	-999.0	-999.0	2.5	1.1	-999.0	71	C_364:R_213
1973-10-23	1.0	5.2	6.1	7.6	3356	0.0	-999.0	-999.0	3.1	0.7	-999.0	88	C_364:R_213
1973-10-24	0.0	-2.3	3.0	7.6	7666	6.4	-999.0	-999.0	1.7	0.9	-999.0	67	C_364:R_213
1973-10-25	0.0	3.1	8.7	10.6	3905	1.0	-999.0	-999.0	2.2	1.0	-999.0	74	C_364:R_213
1973-10-26	0.0	7.8	9.4	13.8	5168	3.0	-999.0	-999.0	1.5	0.9	-999.0	78	C_364:R_213
1973-10-27	0.0	4.2	7.6	10.7	4820	2.6	-999.0	-999.0	1.7	0.9	-999.0	76	C_364:R_213
1973-10-28	0.0	1.9	4.2	8.0	5779	4.2	-999.0	-999.0	1.7	0.7	-999.0	77	C_364:R_213
1973-10-29	0.0	2.3	7.6	10.6	6650	5.7	-999.0	-999.0	1.9	0.9	-999.0	72	C_364:R_213
1973-10-30	0.8	5.3	8.2	11.9	2932	0.0	-999.0	-999.0	2.4	1.0	-999.0	76	C_364:R_213
1973-10-31	0.0	-0.5	3.5	9.5	8073	8.3	-999.0	-999.0	2.1	1.0	-999.0	67	C_364:R_213
1973-11-01	0.0	-0.5	2.3	7.3	7829	8.1	-999.0	-999.0	2.8	0.9	-999.0	72	C_364:R_213
1973-11-02	0.0	-2.9	0.9	7.8	7162	7.2	-999.0	-999.0	1.4	0.7	-999.0	65	C_364:R_213
1973-11-03	0.0	-3.3	1.9	9.3	6631	6.5	-999.0	-999.0	1.2	0.7	-999.0	60	C_364:R_213
1973-11-04	0.0	-2.5	4.5	9.7	5637	5.0	-999.0	-999.0	2.1	1.1	-999.0	61	C_364:R_213
1973-11-05	0.4	3.7	9.3	14.7	2903	0.5	-999.0	-999.0	3.8	1.8	-999.0	65	C_364:R_213
1973-11-06	4.4	2.3	5.2	9.4	3894	2.3	-999.0	-999.0	4.5	1.2	-999.0	75	C_364:R_213
1973-11-07	1.9	4.0	6.7	8.1	2682	0.3	-999.0	-999.0	3.8	0.8	-999.0	83	C_364:R_213
1973-11-08	0.4	6.8	9.7	11.1	2518	0.1	-999.0	-999.0	3.7	1.0	-999.0	83	C_364:R_213
