Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1958-05-10	1.3	12.7	14.2	16.4	11929	2.5	-999.0	-999.0	2.3	2.1	-999.0	85	C_425:R_509
1958-05-11	3.2	12.6	15.5	21.9	21926	10.0	-999.0	-999.0	2.9	4.1	-999.0	71	C_425:R_509
1958-05-12	1.0	8.2	11.0	16.9	12695	3.0	-999.0	-999.0	2.3	2.5	-999.0	72	C_425:R_509
1958-05-13	0.0	7.2	11.7	13.9	20465	8.8	-999.0	-999.0	2.1	2.9	-999.0	76	C_425:R_509
1958-05-14	4.6	9.2	16.7	21.7	16794	6.0	-999.0	-999.0	1.8	3.4	-999.0	63	C_425:R_509
1958-05-15	5.0	10.1	11.1	15.7	14045	3.9	-999.0	-999.0	2.4	2.5	-999.0	80	C_425:R_509
1958-05-16	1.4	7.9	7.9	11.8	12088	2.4	-999.0	-999.0	3.0	1.9	-999.0	84	C_425:R_509
1958-05-17	0.0	5.8	6.7	10.3	16953	6.0	-999.0	-999.0	4.1	2.2	-999.0	82	C_425:R_509
1958-05-18	1.8	4.9	9.6	11.1	9493	0.4	-999.0	-999.0	4.3	1.9	-999.0	77	C_425:R_509
1958-05-19	0.0	8.7	9.9	13.9	12217	2.4	-999.0	-999.0	2.4	2.1	-999.0	81	C_425:R_509
1958-05-20	0.0	3.0	14.5	21.4	27045	13.4	-999.0	-999.0	2.2	4.6	-999.0	51	C_425:R_509
1958-05-21	1.6	6.5	12.2	21.4	18623	7.1	-999.0	-999.0	2.4	3.8	-999.0	58	C_425:R_509
1958-05-22	0.0	5.2	9.9	12.4	12739	2.7	-999.0	-999.0	1.7	2.1	-999.0	75	C_425:R_509
1958-05-23	0.0	9.2	10.8	16.4	15744	4.9	-999.0	-999.0	1.9	2.7	-999.0	76	C_425:R_509
1958-05-24	0.0	4.0	15.9	22.9	26855	13.1	-999.0	-999.0	2.1	4.7	-999.0	50	C_425:R_509
1958-05-25	0.0	7.4	19.5	26.4	25552	12.1	-999.0	-999.0	1.8	5.0	-999.0	51	C_425:R_509
1958-05-26	2.1	13.7	17.1	21.8	27490	13.5	-999.0	-999.0	2.8	4.7	-999.0	74	C_425:R_509
1958-05-27	43.8	10.7	11.7	14.3	9934	0.5	-999.0	-999.0	2.0	1.8	-999.0	85	C_425:R_509
1958-05-28	0.2	7.5	8.5	10.7	9285	0.0	-999.0	-999.0	2.3	1.6	-999.0	86	C_425:R_509
1958-05-29	0.0	2.6	10.3	16.5	22329	9.6	-999.0	-999.0	1.8	3.5	-999.0	59	C_425:R_509
1958-05-30	13.5	7.3	13.4	17.6	16801	5.5	-999.0	-999.0	2.8	3.2	-999.0	68	C_425:R_509
1958-05-31	0.0	7.9	12.2	16.5	21175	8.7	-999.0	-999.0	1.5	3.4	-999.0	72	C_425:R_509
1958-06-01	0.8	4.6	14.6	21.0	27184	13.1	-999.0	-999.0	1.5	4.5	-999.0	55	C_425:R_509
1958-06-02	0.0	6.0	17.3	24.3	27216	13.1	-999.0	-999.0	2.0	5.1	-999.0	52	C_425:R_509
1958-06-03	31.5	9.4	14.2	17.0	13509	3.0	-999.0	-999.0	2.2	2.6	-999.0	75	C_425:R_509
1958-06-04	16.0	10.7	10.8	12.7	10537	0.8	-999.0	-999.0	2.6	1.7	-999.0	90	C_425:R_509
1958-06-05	0.0	7.8	11.4	14.8	17635	6.0	-999.0	-999.0	2.6	2.8	-999.0	76	C_425:R_509
1958-06-06	0.0	5.7	10.1	14.0	19699	7.5	-999.0	-999.0	2.1	3.0	-999.0	72	C_425:R_509
1958-06-07	0.0	4.1	15.0	20.2	18357	6.5	-999.0	-999.0	2.4	3.7	-999.0	55	C_425:R_509
1958-06-08	0.0	11.2	13.8	18.5	23690	10.4	-999.0	-999.0	2.7	3.9	-999.0	76	C_425:R_509
1958-06-09	0.0	8.2	11.7	17.0	18255	6.4	-999.0	-999.0	2.5	3.2	-999.0	71	C_425:R_509
1958-06-10	0.0	5.6	11.8	16.2	17861	6.1	-999.0	-999.0	2.3	3.1	-999.0	67	C_425:R_509
1958-06-11	0.0	6.4	9.0	10.0	10237	0.5	-999.0	-999.0	2.5	1.6	-999.0	85	C_425:R_509
1958-06-12	0.0	8.1	8.6	10.2	10929	1.0	-999.0	-999.0	1.8	1.6	-999.0	89	C_425:R_509
1958-06-13	0.0	7.9	8.8	13.0	13940	3.2	-999.0	-999.0	2.0	2.2	-999.0	81	C_425:R_509
1958-06-14	0.0	2.6	9.6	15.6	14904	3.9	-999.0	-999.0	1.6	2.6	-999.0	61	C_425:R_509
1958-06-15	0.0	1.9	12.0	18.6	26375	12.3	-999.0	-999.0	1.8	4.1	-999.0	53	C_425:R_509
1958-06-16	0.0	3.6	14.9	21.5	26654	12.5	-999.0	-999.0	1.7	4.5	-999.0	52	C_425:R_509
1958-06-17	0.0	5.6	17.0	24.2	27342	13.0	-999.0	-999.0	1.9	5.0	-999.0	51	C_425:R_509
1958-06-18	0.8	12.2	13.8	24.0	16426	5.0	-999.0	-999.0	2.5	3.9	-999.0	66	C_425:R_509
1958-06-19	1.6	9.6	12.7	15.5	16292	4.9	-999.0	-999.0	1.7	2.7	-999.0	79	C_425:R_509
1958-06-20	8.8	12.0	12.6	14.1	9605	0.0	-999.0	-999.0	2.4	1.7	-999.0	90	C_425:R_509
1958-06-21	0.0	12.2	13.5	17.0	18611	6.6	-999.0	-999.0	2.8	3.0	-999.0	82	C_425:R_509
1958-06-22	1.4	9.9	11.5	14.5	20245	7.8	-999.0	-999.0	2.5	3.0	-999.0	82	C_425:R_509
1958-06-23	0.3	6.9	11.8	15.4	24743	11.1	-999.0	-999.0	2.8	3.6	-999.0	72	C_425:R_509
1958-06-24	9.6	4.4	11.6	15.2	12734	2.3	-999.0	-999.0	1.6	2.4	-999.0	66	C_425:R_509
1958-06-25	0.0	9.4	10.8	14.5	15319	4.2	-999.0	-999.0	2.4	2.5	-999.0	81	C_425:R_509
1958-06-26	0.0	7.4	15.4	19.4	12584	2.2	-999.0	-999.0	2.4	3.0	-999.0	64	C_425:R_509
1958-06-27	14.7	10.1	10.7	17.3	10122	0.4	-999.0	-999.0	3.6	2.5	-999.0	76	C_425:R_509
1958-06-28	11.6	9.9	11.2	11.6	9568	0.0	-999.0	-999.0	3.5	1.5	-999.0	91	C_425:R_509
1958-06-29	0.0	12.2	13.1	16.3	15688	4.5	-999.0	-999.0	2.2	2.6	-999.0	84	C_425:R_509
1958-06-30	0.0	9.3	15.4	19.5	17580	5.9	-999.0	-999.0	1.4	3.2	-999.0	68	C_425:R_509
1958-07-01	1.7	9.2	14.8	19.9	13346	2.8	-999.0	-999.0	2.2	3.0	-999.0	67	C_425:R_509
1958-07-02	26.3	12.2	12.5	15.4	10201	0.5	-999.0	-999.0	2.6	1.9	-999.0	87	C_425:R_509
1958-07-03	13.0	7.8	12.2	15.1	14402	3.6	-999.0	-999.0	1.6	2.5	-999.0	75	C_425:R_509
1958-07-04	16.8	11.4	12.8	14.4	9762	0.2	-999.0	-999.0	2.1	1.7	-999.0	87	C_425:R_509
1958-07-05	25.6	12.3	13.7	14.9	9473	0.0	-999.0	-999.0	2.8	1.7	-999.0	88	C_425:R_509
1958-07-06	1.7	11.7	14.5	18.3	13121	2.7	-999.0	-999.0	2.7	2.7	-999.0	77	C_425:R_509
1958-07-07	0.0	12.2	13.3	17.9	19069	7.1	-999.0	-999.0	2.8	3.3	-999.0	80	C_425:R_509
1958-07-08	0.0	11.1	13.0	15.4	17144	5.7	-999.0	-999.0	2.4	2.7	-999.0	83	C_425:R_509
1958-07-09	0.0	9.2	14.5	20.5	23892	10.7	-999.0	-999.0	1.5	4.0	-999.0	66	C_425:R_509
1958-07-10	0.0	8.2	17.0	23.2	23859	10.7	-999.0	-999.0	1.5	4.3	-999.0	58	C_425:R_509
1958-07-11	24.2	10.7	17.7	24.1	21253	8.8	-999.0	-999.0	1.5	4.2	-999.0	62	C_425:R_509
1958-07-12	0.0	12.7	17.6	24.4	24328	11.1	-999.0	-999.0	1.9	4.7	-999.0	66	C_425:R_509
1958-07-13	0.0	13.2	22.1	28.2	24289	11.1	-999.0	-999.0	2.9	5.6	-999.0	60	C_425:R_509
1958-07-14	0.0	14.6	16.1	20.8	27353	13.4	-999.0	-999.0	3.5	4.5	-999.0	79	C_425:R_509
1958-07-15	0.0	6.7	17.8	25.3	24745	11.5	-999.0	-999.0	1.9	4.8	-999.0	51	C_425:R_509
1958-07-16	10.7	17.2	21.3	29.0	22141	9.6	-999.0	-999.0	2.5	5.2	-999.0	67	C_425:R_509
1958-07-17	0.0	12.0	12.1	16.5	18195	6.7	-999.0	-999.0	4.4	2.9	-999.0	83	C_425:R_509
1958-07-18	0.0	8.0	13.1	18.7	25009	11.8	-999.0	-999.0	2.7	4.2	-999.0	67	C_425:R_509
1958-07-19	0.0	5.4	14.9	22.1	26972	13.3	-999.0	-999.0	1.7	4.5	-999.0	54	C_425:R_509
1958-07-20	7.0	6.4	16.8	24.8	19541	7.8	-999.0	-999.0	2.4	4.4	-999.0	52	C_425:R_509
1958-07-21	0.0	12.4	13.3	16.6	17350	6.2	-999.0	-999.0	4.1	2.8	-999.0	84	C_425:R_509
1958-07-22	0.0	12.1	12.5	14.2	10080	0.8	-999.0	-999.0	2.8	1.7	-999.0	90	C_425:R_509
1958-07-23	0.1	10.5	11.5	14.7	18324	7.0	-999.0	-999.0	3.3	2.7	-999.0	84	C_425:R_509
1958-07-24	0.0	9.2	12.0	15.9	20540	8.7	-999.0	-999.0	3.6	3.2	-999.0	77	C_425:R_509
1958-07-25	0.0	8.4	9.2	13.6	12093	2.4	-999.0	-999.0	2.5	2.1	-999.0	81	C_425:R_509
1958-07-26	1.1	1.5	13.3	20.4	22554	10.3	-999.0	-999.0	2.3	4.0	-999.0	50	C_425:R_509
1958-07-27	0.0	9.2	15.9	20.9	14657	4.4	-999.0	-999.0	2.2	3.2	-999.0	65	C_425:R_509
1958-07-28	3.5	11.6	17.3	19.8	10232	1.1	-999.0	-999.0	2.4	2.6	-999.0	73	C_425:R_509
1958-07-29	2.0	14.8	16.5	21.0	17861	6.9	-999.0	-999.0	3.2	3.4	-999.0	79	C_425:R_509
1958-07-30	0.0	10.4	16.1	20.7	19781	8.4	-999.0	-999.0	2.1	3.6	-999.0	68	C_425:R_509
1958-07-31	0.0	10.7	15.9	21.5	25648	12.9	-999.0	-999.0	2.2	4.4	-999.0	67	C_425:R_509
1958-08-01	15.1	8.1	17.6	27.5	23727	11.5	-999.0	-999.0	2.0	4.9	-999.0	51	C_425:R_509
1958-08-02	0.0	12.2	13.2	17.2	14590	4.6	-999.0	-999.0	3.6	2.6	-999.0	82	C_425:R_509
1958-08-03	0.0	8.2	13.6	16.5	17806	7.1	-999.0	-999.0	2.4	3.0	-999.0	73	C_425:R_509
1958-08-04	0.0	7.5	12.1	17.8	22705	10.9	-999.0	-999.0	2.0	3.6	-999.0	68	C_425:R_509
1958-08-05	0.0	6.0	15.8	22.0	24711	12.5	-999.0	-999.0	2.3	4.4	-999.0	56	C_425:R_509
1958-08-06	0.0	9.4	17.8	22.5	19417	8.5	-999.0	-999.0	2.2	3.9	-999.0	62	C_425:R_509
1958-08-07	2.6	12.4	13.9	17.8	12069	2.9	-999.0	-999.0	1.8	2.3	-999.0	81	C_425:R_509
1958-08-08	0.8	9.4	13.7	17.0	12914	3.6	-999.0	-999.0	2.3	2.5	-999.0	75	C_425:R_509
1958-08-09	0.3	13.4	17.4	20.9	17112	6.9	-999.0	-999.0	2.3	3.3	-999.0	75	C_425:R_509
1958-08-10	0.4	13.8	18.5	23.9	15875	6.0	-999.0	-999.0	1.5	3.2	-999.0	70	C_425:R_509
1958-08-11	15.1	12.6	17.7	21.0	13359	4.1	-999.0	-999.0	2.1	2.9	-999.0	73	C_425:R_509
1958-08-12	1.0	14.4	15.4	19.0	11240	2.5	-999.0	-999.0	2.6	2.3	-999.0	83	C_425:R_509
1958-08-13	1.4	11.8	13.3	17.2	15261	5.7	-999.0	-999.0	2.3	2.6	-999.0	81	C_425:R_509
1958-08-14	17.5	10.1	13.2	13.5	7926	0.0	-999.0	-999.0	2.9	1.5	-999.0	86	C_425:R_509
1958-08-15	2.6	13.9	15.6	19.2	15991	6.4	-999.0	-999.0	2.3	2.8	-999.0	81	C_425:R_509
1958-08-16	5.3	11.9	17.0	22.0	16919	7.2	-999.0	-999.0	2.4	3.4	-999.0	69	C_425:R_509
1958-08-17	0.0	9.6	13.8	19.0	18469	8.5	-999.0	-999.0	1.6	3.1	-999.0	70	C_425:R_509
1958-08-18	1.2	10.0	15.4	21.9	13850	4.9	-999.0	-999.0	2.0	3.0	-999.0	65	C_425:R_509
1958-08-19	26.9	10.9	18.1	26.1	17024	7.5	-999.0	-999.0	2.7	4.2	-999.0	59	C_425:R_509
1958-08-20	0.0	14.1	14.6	17.5	13561	4.8	-999.0	-999.0	2.5	2.3	-999.0	86	C_425:R_509
1958-08-21	3.3	9.9	15.2	18.5	11738	3.4	-999.0	-999.0	1.5	2.3	-999.0	72	C_425:R_509
1958-08-22	0.2	12.6	14.3	18.8	17478	8.1	-999.0	-999.0	1.9	2.9	-999.0	79	C_425:R_509
1958-08-23	1.8	12.4	13.3	15.5	11211	3.1	-999.0	-999.0	3.0	1.9	-999.0	87	C_425:R_509
1958-08-24	1.2	10.7	11.6	15.2	15799	6.9	-999.0	-999.0	2.6	2.4	-999.0	83	C_425:R_509
1958-08-25	3.4	8.1	12.4	16.5	13377	5.0	-999.0	-999.0	2.6	2.5	-999.0	72	C_425:R_509
1958-08-26	1.4	9.9	11.6	14.0	9999	2.3	-999.0	-999.0	2.8	1.7	-999.0	84	C_425:R_509
1958-08-27	0.0	8.5	11.5	17.5	18167	9.1	-999.0	-999.0	1.6	2.9	-999.0	71	C_425:R_509
1958-08-28	0.0	4.6	13.7	22.4	21552	12.0	-999.0	-999.0	2.5	4.0	-999.0	52	C_425:R_509
1958-08-29	0.0	7.1	15.7	24.5	21300	11.9	-999.0	-999.0	2.4	4.2	-999.0	54	C_425:R_509
1958-08-30	0.0	10.6	16.8	24.6	18655	9.8	-999.0	-999.0	2.2	3.8	-999.0	61	C_425:R_509
1958-08-31	0.0	9.7	16.1	23.0	20317	11.3	-999.0	-999.0	3.3	4.1	-999.0	62	C_425:R_509
1958-09-01	0.0	9.4	16.2	20.4	16750	8.4	-999.0	-999.0	3.5	3.4	-999.0	67	C_425:R_509
1958-09-02	0.0	10.0	15.6	20.9	17811	9.4	-999.0	-999.0	3.2	3.4	-999.0	67	C_425:R_509
1958-09-03	0.0	6.9	11.7	17.6	20615	11.9	-999.0	-999.0	3.2	3.3	-999.0	67	C_425:R_509
1958-09-04	0.0	4.9	12.4	19.9	20590	12.0	-999.0	-999.0	2.7	3.6	-999.0	57	C_425:R_509
1958-09-05	0.0	3.7	12.0	22.4	20678	12.2	-999.0	-999.0	2.0	3.6	-999.0	50	C_425:R_509
1958-09-06	0.0	3.2	13.7	25.4	20531	12.2	-999.0	-999.0	1.6	3.7	-999.0	45	C_425:R_509
1958-09-07	0.0	5.5	16.3	24.8	17631	9.8	-999.0	-999.0	1.7	3.4	-999.0	50	C_425:R_509
1958-09-08	6.7	10.7	14.6	18.1	7810	1.3	-999.0	-999.0	1.9	1.8	-999.0	75	C_425:R_509
1958-09-09	0.0	10.4	12.7	16.9	16795	9.3	-999.0	-999.0	2.4	2.5	-999.0	77	C_425:R_509
1958-09-10	3.8	9.7	11.4	15.9	11257	4.5	-999.0	-999.0	1.9	2.0	-999.0	78	C_425:R_509
1958-09-11	0.8	8.2	11.8	13.4	6456	0.3	-999.0	-999.0	2.4	1.4	-999.0	81	C_425:R_509
1958-09-12	1.5	7.8	9.6	13.4	10165	3.7	-999.0	-999.0	1.6	1.7	-999.0	79	C_425:R_509
1958-09-13	0.0	3.7	10.0	18.4	18577	11.4	-999.0	-999.0	1.6	2.8	-999.0	58	C_425:R_509
1958-09-14	0.0	3.2	11.3	20.9	18096	11.1	-999.0	-999.0	1.1	2.7	-999.0	52	C_425:R_509
1958-09-15	0.0	5.2	15.0	24.4	17726	10.9	-999.0	-999.0	1.5	3.1	-999.0	50	C_425:R_509
1958-09-16	0.0	11.7	13.1	17.3	5878	0.1	-999.0	-999.0	2.0	1.5	-999.0	80	C_425:R_509
1958-09-17	0.9	9.5	13.0	14.6	5700	0.0	-999.0	-999.0	1.8	1.3	-999.0	81	C_425:R_509
1958-09-18	0.2	11.5	11.6	12.7	5629	0.0	-999.0	-999.0	1.4	0.9	-999.0	92	C_425:R_509
1958-09-19	0.0	9.7	11.5	16.6	11921	6.0	-999.0	-999.0	1.2	1.8	-999.0	76	C_425:R_509
1958-09-20	5.2	7.2	12.6	14.6	6541	1.0	-999.0	-999.0	2.1	1.5	-999.0	75	C_425:R_509
1958-09-21	1.2	13.4	14.9	14.9	5419	0.0	-999.0	-999.0	2.0	1.0	-999.0	92	C_425:R_509
1958-09-22	4.2	12.0	12.2	14.9	9600	4.1	-999.0	-999.0	2.9	1.5	-999.0	87	C_425:R_509
1958-09-23	6.7	9.0	10.4	12.4	7954	2.6	-999.0	-999.0	2.9	1.3	-999.0	86	C_425:R_509
1958-09-24	12.7	8.9	10.8	11.0	5209	0.0	-999.0	-999.0	3.6	1.0	-999.0	90	C_425:R_509
1958-09-25	4.7	10.7	11.7	13.9	10305	5.1	-999.0	-999.0	5.2	1.6	-999.0	86	C_425:R_509
1958-09-26	11.4	8.3	9.4	10.4	7280	2.2	-999.0	-999.0	4.2	1.1	-999.0	89	C_425:R_509
1958-09-27	0.0	7.9	8.7	10.6	5698	0.7	-999.0	-999.0	1.7	0.9	-999.0	88	C_425:R_509
1958-09-28	0.0	5.7	7.5	13.4	11158	6.3	-999.0	-999.0	2.0	1.7	-999.0	74	C_425:R_509
1958-09-29	0.0	2.7	10.6	17.9	14957	10.3	-999.0	-999.0	2.3	2.5	-999.0	56	C_425:R_509
1958-09-30	0.0	7.2	10.4	14.9	12082	7.5	-999.0	-999.0	2.2	1.9	-999.0	74	C_425:R_509
1958-10-01	1.4	6.3	12.7	17.8	8868	4.3	-999.0	-999.0	1.6	1.8	-999.0	65	C_425:R_509
1958-10-02	0.0	10.1	11.2	14.0	5707	1.1	-999.0	-999.0	1.9	1.1	-999.0	84	C_425:R_509
1958-10-03	0.0	5.6	8.5	13.6	11120	6.9	-999.0	-999.0	2.0	1.7	-999.0	73	C_425:R_509
1958-10-04	0.1	0.4	10.6	17.9	10901	6.8	-999.0	-999.0	2.6	2.4	-999.0	52	C_425:R_509
1958-10-05	0.0	6.2	8.7	13.8	9846	5.8	-999.0	-999.0	2.1	1.6	-999.0	74	C_425:R_509
1958-10-06	0.0	2.3	8.9	15.6	6875	2.7	-999.0	-999.0	1.9	1.7	-999.0	60	C_425:R_509
1958-10-07	0.5	7.5	9.5	10.8	4322	0.0	-999.0	-999.0	1.6	0.9	-999.0	86	C_425:R_509
1958-10-08	0.0	3.5	6.5	13.8	13295	10.0	-999.0	-999.0	2.1	1.8	-999.0	67	C_425:R_509
1958-10-09	0.0	3.8	7.7	14.8	11174	7.8	-999.0	-999.0	1.9	1.7	-999.0	65	C_425:R_509
1958-10-10	0.0	2.2	10.4	17.3	10333	7.0	-999.0	-999.0	1.8	1.9	-999.0	57	C_425:R_509
1958-10-11	0.0	8.4	12.4	16.0	4501	0.5	-999.0	-999.0	1.6	1.2	-999.0	74	C_425:R_509
1958-10-12	1.9	9.3	11.9	14.8	4346	0.4	-999.0	-999.0	1.9	1.1	-999.0	80	C_425:R_509
1958-10-13	4.8	7.4	8.1	10.0	8412	5.2	-999.0	-999.0	2.4	1.0	-999.0	88	C_425:R_509
1958-10-14	2.0	6.8	8.2	9.6	4384	0.6	-999.0	-999.0	3.8	0.9	-999.0	87	C_425:R_509
1958-10-15	1.8	7.7	8.4	12.6	7017	3.8	-999.0	-999.0	5.3	1.5	-999.0	81	C_425:R_509
1958-10-16	11.6	3.4	4.2	7.3	4083	0.4	-999.0	-999.0	5.4	1.0	-999.0	84	C_425:R_509
1958-10-17	9.6	2.4	3.9	4.8	3771	0.1	-999.0	-999.0	4.7	0.7	-999.0	88	C_425:R_509
1958-10-18	3.2	1.8	3.3	5.8	6001	2.9	-999.0	-999.0	2.5	0.8	-999.0	83	C_425:R_509
1958-10-19	13.4	1.6	3.5	6.0	6969	4.2	-999.0	-999.0	2.2	0.8	-999.0	82	C_425:R_509
1958-10-20	13.6	3.3	5.1	6.8	3511	0.0	-999.0	-999.0	3.2	0.8	-999.0	85	C_425:R_509
1958-10-21	6.1	3.8	4.5	5.8	5434	2.5	-999.0	-999.0	2.9	0.7	-999.0	89	C_425:R_509
1958-10-22	1.1	0.2	1.7	4.8	4336	1.2	-999.0	-999.0	1.5	0.7	-999.0	81	C_425:R_509
1958-10-23	1.9	-2.1	2.8	4.3	3339	0.0	-999.0	-999.0	1.9	0.8	-999.0	76	C_425:R_509
1958-10-24	0.2	3.3	7.1	9.3	3283	0.0	-999.0	-999.0	2.3	1.0	-999.0	78	C_425:R_509
1958-10-25	0.0	5.2	7.4	8.3	3228	0.0	-999.0	-999.0	2.4	0.7	-999.0	86	C_425:R_509
1958-10-26	0.0	6.9	8.0	9.1	3174	0.0	-999.0	-999.0	1.8	0.6	-999.0	89	C_425:R_509
1958-10-27	0.0	3.3	5.1	8.8	3418	0.4	-999.0	-999.0	1.5	0.8	-999.0	79	C_425:R_509
1958-10-28	0.0	0.1	5.3	7.6	5052	2.7	-999.0	-999.0	1.4	0.8	-999.0	73	C_425:R_509
1958-10-29	0.0	1.4	3.8	8.0	5560	3.5	-999.0	-999.0	1.7	0.8	-999.0	76	C_425:R_509
1958-10-30	0.0	0.3	2.7	5.5	3900	1.3	-999.0	-999.0	1.9	0.7	-999.0	79	C_425:R_509
1958-10-31	3.4	0.2	4.9	9.5	7039	5.8	-999.0	-999.0	2.0	1.0	-999.0	69	C_425:R_509
1958-11-01	0.0	3.7	4.0	5.5	3289	0.6	-999.0	-999.0	2.9	0.5	-999.0	90	C_425:R_509
1958-11-02	0.0	-0.7	0.5	3.6	3862	1.5	-999.0	-999.0	2.5	0.7	-999.0	82	C_425:R_509
1958-11-03	6.1	-1.1	2.7	3.6	2771	0.0	-999.0	-999.0	2.1	0.6	-999.0	81	C_425:R_509
1958-11-04	0.0	2.5	3.3	3.9	2725	0.0	-999.0	-999.0	1.6	0.4	-999.0	91	C_425:R_509
1958-11-05	0.0	-0.3	2.4	6.8	3352	1.0	-999.0	-999.0	1.3	0.7	-999.0	74	C_425:R_509
1958-11-06	0.0	-0.4	3.8	6.0	2635	0.0	-999.0	-999.0	1.4	0.7	-999.0	76	C_425:R_509
1958-11-07	0.0	-0.2	3.6	5.8	6015	5.2	-999.0	-999.0	1.9	0.7	-999.0	77	C_425:R_509
1958-11-08	2.5	-0.8	0.9	4.5	2549	0.0	-999.0	-999.0	1.7	0.6	-999.0	79	C_425:R_509
1958-11-09	0.4	-1.2	1.5	4.5	2829	0.5	-999.0	-999.0	1.5	0.6	-999.0	78	C_425:R_509
1958-11-10	0.1	-1.0	2.2	3.6	2466	0.0	-999.0	-999.0	1.4	0.5	-999.0	81	C_425:R_509
1958-11-11	1.3	1.1	2.5	3.3	2426	0.0	-999.0	-999.0	1.6	0.4	-999.0	89	C_425:R_509
1958-11-12	2.0	2.5	2.7	3.4	2387	0.0	-999.0	-999.0	1.7	0.4	-999.0	93	C_425:R_509
1958-11-13	0.0	3.4	6.2	8.1	2349	0.0	-999.0	-999.0	1.9	0.7	-999.0	81	C_425:R_509
1958-11-14	0.8	2.3	5.1	7.3	2312	0.0	-999.0	-999.0	1.1	0.5	-999.0	80	C_425:R_509
1958-11-15	1.5	4.6	5.2	6.1	2277	0.0	-999.0	-999.0	1.0	0.4	-999.0	91	C_425:R_509
1958-11-16	1.8	3.9	4.1	4.8	2242	0.0	-999.0	-999.0	1.5	0.4	-999.0	93	C_425:R_509
1958-11-17	0.0	3.3	4.7	5.5	2208	0.0	-999.0	-999.0	2.5	0.5	-999.0	89	C_425:R_509
1958-11-18	0.0	3.8	5.0	7.1	6165	6.8	-999.0	-999.0	3.0	0.5	-999.0	85	C_425:R_509
1958-11-19	0.0	3.5	4.4	5.6	4758	4.5	-999.0	-999.0	2.1	0.4	-999.0	89	C_425:R_509
1958-11-20	0.0	2.8	3.3	4.3	2112	0.0	-999.0	-999.0	1.3	0.3	-999.0	91	C_425:R_509
1958-11-21	0.0	1.9	2.1	3.1	2082	0.0	-999.0	-999.0	1.9	0.3	-999.0	92	C_425:R_509
1958-11-22	0.0	1.6	1.7	2.4	2053	0.0	-999.0	-999.0	2.6	0.3	-999.0	93	C_425:R_509
1958-11-23	0.0	-0.2	0.3	2.2	3481	2.6	-999.0	-999.0	2.3	0.4	-999.0	88	C_425:R_509
1958-11-24	0.0	-0.4	0.4	0.8	1998	0.0	-999.0	-999.0	1.5	0.3	-999.0	92	C_425:R_509
1958-11-25	0.0	-0.9	-0.7	0.6	1972	0.0	-999.0	-999.0	1.5	0.3	-999.0	91	C_425:R_509
1958-11-26	0.3	-2.6	-1.2	-0.6	1947	0.0	-999.0	-999.0	1.6	0.3	-999.0	89	C_425:R_509
1958-11-27	0.0	-0.6	1.3	2.7	1923	0.0	-999.0	-999.0	1.8	0.5	-999.0	85	C_425:R_509
1958-11-28	0.0	-0.7	-0.5	0.8	1900	0.0	-999.0	-999.0	1.5	0.3	-999.0	91	C_425:R_509
1958-11-29	0.0	-1.8	-1.4	-0.9	1879	0.0	-999.0	-999.0	1.7	0.3	-999.0	93	C_425:R_509
1958-11-30	0.7	-3.2	-2.2	-1.3	2069	0.4	-999.0	-999.0	2.2	0.3	-999.0	89	C_425:R_509
1958-12-01	0.1	-3.5	-1.8	0.9	3728	3.6	-999.0	-999.0	2.3	0.4	-999.0	81	C_425:R_509
1958-12-02	0.0	-6.6	-4.9	-2.5	5365	6.8	-999.0	-999.0	1.4	0.2	-999.0	82	C_425:R_509
1958-12-03	0.0	-8.2	-6.1	-1.2	5325	6.8	-999.0	-999.0	1.6	0.3	-999.0	73	C_425:R_509
1958-12-04	0.0	-11.0	-6.3	-0.7	5801	7.8	-999.0	-999.0	2.3	0.5	-999.0	64	C_425:R_509
1958-12-05	1.5	-7.8	-2.4	-1.1	1768	0.0	-999.0	-999.0	3.0	0.6	-999.0	74	C_425:R_509
1958-12-06	2.3	-2.7	-1.0	1.0	2008	0.5	-999.0	-999.0	2.3	0.4	-999.0	83	C_425:R_509
1958-12-07	0.0	-9.7	-3.2	0.2	1740	0.0	-999.0	-999.0	1.3	0.5	-999.0	65	C_425:R_509
1958-12-08	2.3	-7.0	-4.8	-0.6	3440	3.4	-999.0	-999.0	2.3	0.5	-999.0	75	C_425:R_509
1958-12-09	4.7	-5.5	-1.1	0.1	1715	0.0	-999.0	-999.0	4.8	0.7	-999.0	77	C_425:R_509
1958-12-10	1.5	-1.6	-0.2	1.2	1704	0.0	-999.0	-999.0	3.6	0.5	-999.0	86	C_425:R_509
1958-12-11	6.0	-2.1	0.3	1.8	1744	0.1	-999.0	-999.0	3.1	0.6	-999.0	83	C_425:R_509
1958-12-12	0.9	-3.2	0.8	1.4	1686	0.0	-999.0	-999.0	2.9	0.6	-999.0	81	C_425:R_509
1958-12-13	8.0	0.1	3.1	3.7	1678	0.0	-999.0	-999.0	2.9	0.6	-999.0	84	C_425:R_509
1958-12-14	1.3	0.2	1.2	4.2	1671	0.0	-999.0	-999.0	2.6	0.6	-999.0	83	C_425:R_509
1958-12-15	0.1	-1.0	1.4	2.4	2649	2.0	-999.0	-999.0	2.6	0.4	-999.0	85	C_425:R_509
