Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1962-10-31	0.2	4.2	5.4	8.5	3407	0.2	-999.0	-999.0	2.4	0.8	-999.0	83	C_305:R_585
1962-11-01	0.0	1.1	3.3	6.1	4304	1.6	-999.0	-999.0	1.4	0.6	-999.0	80	C_305:R_585
1962-11-02	0.0	-0.2	1.8	4.0	3164	0.0	-999.0	-999.0	1.9	0.6	-999.0	82	C_305:R_585
1962-11-03	0.0	0.2	6.4	12.2	6841	5.6	-999.0	-999.0	2.2	1.3	-999.0	62	C_305:R_585
1962-11-04	0.0	0.2	3.7	6.0	3062	0.0	-999.0	-999.0	2.3	0.8	-999.0	78	C_305:R_585
1962-11-05	0.0	3.6	8.8	13.4	6532	5.4	-999.0	-999.0	3.1	1.4	-999.0	68	C_305:R_585
1962-11-06	0.0	8.2	11.6	19.2	5995	4.7	-999.0	-999.0	3.4	2.0	-999.0	66	C_305:R_585
1962-11-07	0.0	3.1	9.5	14.0	5788	4.5	-999.0	-999.0	2.2	1.3	-999.0	66	C_305:R_585
1962-11-08	0.0	8.4	11.8	17.2	3312	0.7	-999.0	-999.0	3.4	1.7	-999.0	71	C_305:R_585
1962-11-09	0.0	6.1	9.5	12.5	4075	2.0	-999.0	-999.0	3.1	1.1	-999.0	77	C_305:R_585
1962-11-10	14.4	3.6	5.8	9.8	2780	0.0	-999.0	-999.0	4.1	1.2	-999.0	77	C_305:R_585
1962-11-11	5.4	0.4	1.4	4.6	2737	0.0	-999.0	-999.0	3.6	0.7	-999.0	82	C_305:R_585
1962-11-12	0.0	0.6	4.4	5.9	2695	0.0	-999.0	-999.0	1.6	0.6	-999.0	79	C_305:R_585
1962-11-13	0.1	1.9	3.6	6.6	2653	0.0	-999.0	-999.0	1.3	0.6	-999.0	81	C_305:R_585
1962-11-14	0.0	0.2	2.9	5.5	4870	3.8	-999.0	-999.0	1.6	0.6	-999.0	79	C_305:R_585
1962-11-15	1.9	-0.7	1.1	3.6	3103	0.9	-999.0	-999.0	3.7	0.7	-999.0	82	C_305:R_585
1962-11-16	0.0	-0.5	1.0	3.2	3992	2.5	-999.0	-999.0	3.2	0.6	-999.0	84	C_305:R_585
1962-11-17	0.0	-2.0	1.0	3.7	4229	3.0	-999.0	-999.0	2.6	0.7	-999.0	78	C_305:R_585
1962-11-18	1.6	-0.7	2.0	5.8	4576	3.7	-999.0	-999.0	2.5	0.7	-999.0	76	C_305:R_585
1962-11-19	0.1	-0.9	1.4	7.0	5880	6.1	-999.0	-999.0	1.4	0.6	-999.0	72	C_305:R_585
1962-11-20	0.1	-2.9	0.3	3.2	3235	1.5	-999.0	-999.0	1.9	0.6	-999.0	76	C_305:R_585
1962-11-21	6.4	-5.0	-1.3	0.1	2362	0.0	-999.0	-999.0	2.0	0.5	-999.0	79	C_305:R_585
1962-11-22	1.2	-4.9	-2.7	-0.3	2330	0.0	-999.0	-999.0	2.6	0.5	-999.0	80	C_305:R_585
1962-11-23	0.0	-5.0	-2.7	-0.2	2300	0.0	-999.0	-999.0	1.9	0.5	-999.0	80	C_305:R_585
1962-11-24	0.0	-7.1	-5.9	-3.3	2270	0.0	-999.0	-999.0	1.9	0.4	-999.0	83	C_305:R_585
1962-11-25	0.0	-8.3	-4.7	-3.1	2242	0.0	-999.0	-999.0	1.6	0.4	-999.0	78	C_305:R_585
1962-11-26	0.0	-4.3	-0.5	1.0	2215	0.0	-999.0	-999.0	1.2	0.4	-999.0	78	C_305:R_585
1962-11-27	0.0	-4.1	-0.5	0.8	2189	0.0	-999.0	-999.0	1.3	0.4	-999.0	80	C_305:R_585
1962-11-28	0.0	-0.4	0.9	2.8	2164	0.0	-999.0	-999.0	1.5	0.4	-999.0	85	C_305:R_585
1962-11-29	0.0	-0.4	0.8	1.9	2140	0.0	-999.0	-999.0	2.5	0.4	-999.0	88	C_305:R_585
1962-11-30	0.5	-0.5	1.5	3.4	2117	0.0	-999.0	-999.0	3.0	0.6	-999.0	83	C_305:R_585
1962-12-01	0.0	-2.4	-1.5	2.2	5586	6.8	-999.0	-999.0	1.8	0.3	-999.0	81	C_305:R_585
1962-12-02	0.0	-6.6	-4.2	0.1	5236	6.2	-999.0	-999.0	2.0	0.4	-999.0	74	C_305:R_585
1962-12-03	0.0	-8.0	-5.5	-0.4	5197	6.2	-999.0	-999.0	1.5	0.3	-999.0	71	C_305:R_585
1962-12-04	0.0	-10.3	-5.5	0.4	5009	5.9	-999.0	-999.0	1.5	0.4	-999.0	63	C_305:R_585
1962-12-05	0.0	-10.7	-5.2	0.0	3923	3.8	-999.0	-999.0	1.1	0.4	-999.0	63	C_305:R_585
1962-12-06	0.0	-9.5	-6.2	-1.6	4694	5.4	-999.0	-999.0	1.0	0.3	-999.0	70	C_305:R_585
1962-12-07	0.0	-11.3	-7.5	-3.2	4219	4.5	-999.0	-999.0	1.2	0.3	-999.0	69	C_305:R_585
1962-12-08	0.0	-10.9	-8.5	-5.4	2714	1.5	-999.0	-999.0	2.0	0.4	-999.0	77	C_305:R_585
1962-12-09	3.1	-9.8	1.7	7.4	1961	0.0	-999.0	-999.0	5.0	1.7	-999.0	49	C_305:R_585
1962-12-10	0.5	2.3	3.1	5.0	2145	0.4	-999.0	-999.0	4.6	0.6	-999.0	87	C_305:R_585
1962-12-11	0.1	2.2	3.3	4.3	1939	0.0	-999.0	-999.0	4.7	0.6	-999.0	89	C_305:R_585
1962-12-12	0.3	2.7	3.8	6.3	1978	0.1	-999.0	-999.0	3.3	0.7	-999.0	84	C_305:R_585
1962-12-13	0.8	0.6	1.4	3.5	1921	0.0	-999.0	-999.0	1.5	0.4	-999.0	86	C_305:R_585
1962-12-14	3.6	-1.0	0.4	2.1	3121	2.5	-999.0	-999.0	3.4	0.4	-999.0	86	C_305:R_585
1962-12-15	9.9	0.2	3.8	5.7	1907	0.0	-999.0	-999.0	5.4	1.0	-999.0	79	C_305:R_585
1962-12-16	2.7	2.9	3.9	10.3	1901	0.0	-999.0	-999.0	5.9	1.5	-999.0	74	C_305:R_585
1962-12-17	2.0	1.7	1.8	3.8	2282	0.8	-999.0	-999.0	3.2	0.4	-999.0	89	C_305:R_585
1962-12-18	7.0	0.6	0.6	1.9	1894	0.0	-999.0	-999.0	2.2	0.3	-999.0	91	C_305:R_585
1962-12-19	0.9	0.5	1.2	2.4	2084	0.4	-999.0	-999.0	2.7	0.4	-999.0	90	C_305:R_585
1962-12-20	2.4	-3.6	-2.6	1.4	1891	0.0	-999.0	-999.0	2.2	0.5	-999.0	79	C_305:R_585
1962-12-21	6.3	-3.3	-2.1	-0.1	1891	0.0	-999.0	-999.0	3.4	0.5	-999.0	85	C_305:R_585
1962-12-22	0.0	-13.6	-11.0	-2.3	2133	0.5	-999.0	-999.0	2.8	0.7	-999.0	60	C_305:R_585
1962-12-23	0.0	-17.6	-13.5	-10.4	3432	3.2	-999.0	-999.0	2.9	0.3	-999.0	70	C_305:R_585
1962-12-24	0.0	-14.2	-10.1	-7.4	4929	6.3	-999.0	-999.0	3.5	0.4	-999.0	72	C_305:R_585
1962-12-25	0.0	-14.2	-12.7	-8.7	4119	4.6	-999.0	-999.0	2.2	0.3	-999.0	76	C_305:R_585
1962-12-26	0.0	-17.7	-13.7	-11.4	1909	0.0	-999.0	-999.0	1.6	0.3	-999.0	73	C_305:R_585
1962-12-27	0.0	-15.3	-12.7	-9.4	3464	3.2	-999.0	-999.0	2.0	0.3	-999.0	75	C_305:R_585
1962-12-28	0.0	-14.5	-13.4	-10.4	3816	3.9	-999.0	-999.0	1.8	0.2	-999.0	81	C_305:R_585
1962-12-29	0.1	-17.5	-8.5	-5.4	1932	0.0	-999.0	-999.0	1.5	0.4	-999.0	58	C_305:R_585
1962-12-30	1.5	-6.3	-3.0	-1.1	1942	0.0	-999.0	-999.0	3.1	0.6	-999.0	78	C_305:R_585
1962-12-31	0.0	-4.9	-3.9	-1.1	1954	0.0	-999.0	-999.0	3.5	0.5	-999.0	83	C_305:R_585
1963-01-01	0.0	-7.4	-5.9	-4.5	1966	0.0	-999.0	-999.0	3.2	0.4	-999.0	85	C_305:R_585
1963-01-02	0.0	-6.4	-3.7	-2.1	1979	0.0	-999.0	-999.0	3.2	0.5	-999.0	81	C_305:R_585
1963-01-03	6.6	-5.0	-1.3	0.5	3037	2.1	-999.0	-999.0	4.4	0.7	-999.0	78	C_305:R_585
1963-01-04	0.0	-1.6	1.5	2.7	2009	0.0	-999.0	-999.0	3.0	0.6	-999.0	82	C_305:R_585
1963-01-05	0.7	-2.0	1.3	3.0	2026	0.0	-999.0	-999.0	2.5	0.6	-999.0	80	C_305:R_585
1963-01-06	0.0	-0.1	1.0	3.5	2448	0.8	-999.0	-999.0	2.6	0.5	-999.0	84	C_305:R_585
1963-01-07	0.0	-3.8	-2.5	1.2	2062	0.0	-999.0	-999.0	2.9	0.6	-999.0	79	C_305:R_585
1963-01-08	0.0	-4.4	-3.2	-1.7	2082	0.0	-999.0	-999.0	1.8	0.3	-999.0	86	C_305:R_585
1963-01-09	0.1	-6.4	-4.7	-3.3	2103	0.0	-999.0	-999.0	1.6	0.3	-999.0	85	C_305:R_585
1963-01-10	0.0	-8.2	-6.3	-3.9	2178	0.1	-999.0	-999.0	1.9	0.4	-999.0	81	C_305:R_585
1963-01-11	0.0	-13.6	-11.4	-6.1	4553	4.6	-999.0	-999.0	2.2	0.4	-999.0	70	C_305:R_585
1963-01-12	0.0	-15.2	-12.3	-7.7	4227	3.9	-999.0	-999.0	2.4	0.4	-999.0	70	C_305:R_585
1963-01-13	0.0	-20.3	-13.7	-9.4	5543	6.3	-999.0	-999.0	2.2	0.4	-999.0	60	C_305:R_585
1963-01-14	0.2	-14.4	-8.3	-5.2	2493	0.5	-999.0	-999.0	4.4	0.7	-999.0	66	C_305:R_585
1963-01-15	3.6	-12.8	-9.5	-6.3	3170	1.7	-999.0	-999.0	3.3	0.5	-999.0	73	C_305:R_585
1963-01-16	0.5	-14.4	-10.7	-6.9	2282	0.0	-999.0	-999.0	2.4	0.4	-999.0	70	C_305:R_585
1963-01-17	0.0	-16.8	-11.5	-6.9	5330	5.5	-999.0	-999.0	2.3	0.4	-999.0	63	C_305:R_585
1963-01-18	0.0	-20.1	-13.2	-10.0	4226	3.4	-999.0	-999.0	3.0	0.4	-999.0	62	C_305:R_585
1963-01-19	0.0	-13.8	-7.6	-4.4	2375	0.0	-999.0	-999.0	4.7	0.7	-999.0	65	C_305:R_585
1963-01-20	0.0	-11.2	-7.7	-2.5	6300	6.9	-999.0	-999.0	2.9	0.6	-999.0	68	C_305:R_585
1963-01-21	0.0	-14.2	-10.3	-5.3	6428	7.0	-999.0	-999.0	2.8	0.5	-999.0	66	C_305:R_585
1963-01-22	0.1	-12.4	-8.1	-5.1	4203	3.0	-999.0	-999.0	1.9	0.4	-999.0	71	C_305:R_585
1963-01-23	0.0	-9.1	-5.8	-3.7	2515	0.0	-999.0	-999.0	2.0	0.4	-999.0	77	C_305:R_585
1963-01-24	0.0	-11.3	-8.6	-5.1	2553	0.0	-999.0	-999.0	2.7	0.5	-999.0	75	C_305:R_585
1963-01-25	0.0	-12.4	-7.2	-4.9	2828	0.4	-999.0	-999.0	2.0	0.5	-999.0	71	C_305:R_585
1963-01-26	0.3	-6.8	-3.1	-1.3	2631	0.0	-999.0	-999.0	4.5	0.7	-999.0	77	C_305:R_585
1963-01-27	0.1	-5.7	-1.8	0.5	3941	2.1	-999.0	-999.0	2.7	0.6	-999.0	76	C_305:R_585
1963-01-28	0.1	-5.4	-3.8	-1.1	2836	0.2	-999.0	-999.0	1.7	0.4	-999.0	81	C_305:R_585
1963-01-29	0.7	-8.8	-5.2	-2.5	4484	2.8	-999.0	-999.0	1.6	0.4	-999.0	75	C_305:R_585
1963-01-30	0.0	-12.6	-9.7	-5.1	5419	4.2	-999.0	-999.0	1.5	0.4	-999.0	71	C_305:R_585
1963-01-31	0.0	-18.4	-11.7	-7.4	4988	3.4	-999.0	-999.0	1.5	0.4	-999.0	60	C_305:R_585
1963-02-01	0.0	-16.7	-12.0	-6.3	4357	2.3	-999.0	-999.0	1.7	0.5	-999.0	62	C_305:R_585
1963-02-02	0.0	-16.0	-9.1	-3.9	5706	4.3	-999.0	-999.0	2.3	0.6	-999.0	58	C_305:R_585
1963-02-03	0.0	-12.7	-10.5	-6.5	5069	3.2	-999.0	-999.0	1.5	0.4	-999.0	74	C_305:R_585
1963-02-04	0.0	-16.1	-9.1	-4.3	7046	6.1	-999.0	-999.0	2.2	0.6	-999.0	59	C_305:R_585
1963-02-05	0.0	-18.6	-12.4	-6.0	7738	7.0	-999.0	-999.0	1.5	0.5	-999.0	56	C_305:R_585
1963-02-06	0.0	-19.5	-10.8	-3.0	7840	7.0	-999.0	-999.0	1.7	0.6	-999.0	48	C_305:R_585
1963-02-07	0.0	-15.5	-6.1	-0.8	5771	3.8	-999.0	-999.0	2.3	0.8	-999.0	52	C_305:R_585
1963-02-08	0.0	-10.3	-5.5	-2.7	3519	0.4	-999.0	-999.0	2.1	0.6	-999.0	71	C_305:R_585
1963-02-09	0.0	-7.1	-4.8	-1.3	3368	0.1	-999.0	-999.0	1.9	0.5	-999.0	76	C_305:R_585
1963-02-10	0.0	-7.5	-4.7	-1.6	4195	1.2	-999.0	-999.0	2.4	0.6	-999.0	76	C_305:R_585
1963-02-11	0.1	-9.2	-2.9	0.4	3481	0.1	-999.0	-999.0	2.2	0.8	-999.0	66	C_305:R_585
1963-02-12	5.6	-4.9	-2.1	0.2	3467	0.0	-999.0	-999.0	1.4	0.5	-999.0	79	C_305:R_585
1963-02-13	0.6	-3.1	-1.9	0.2	3525	0.0	-999.0	-999.0	2.3	0.5	-999.0	85	C_305:R_585
1963-02-14	0.1	-5.7	-3.5	0.2	3877	0.4	-999.0	-999.0	1.6	0.6	-999.0	76	C_305:R_585
1963-02-15	2.1	-8.5	-3.5	-1.3	4383	1.0	-999.0	-999.0	1.8	0.6	-999.0	72	C_305:R_585
1963-02-16	2.3	-3.5	-0.2	3.1	5573	2.5	-999.0	-999.0	2.1	0.8	-999.0	75	C_305:R_585
1963-02-17	2.5	-4.1	-1.3	0.5	3766	0.0	-999.0	-999.0	1.7	0.6	-999.0	81	C_305:R_585
1963-02-18	0.3	-3.9	-2.4	0.8	5049	1.6	-999.0	-999.0	1.7	0.6	-999.0	80	C_305:R_585
1963-02-19	0.1	-5.8	-2.7	0.2	4122	0.3	-999.0	-999.0	1.9	0.6	-999.0	76	C_305:R_585
1963-02-20	0.1	-4.5	-3.2	-0.4	4111	0.2	-999.0	-999.0	2.2	0.6	-999.0	82	C_305:R_585
1963-02-21	0.1	-6.8	-4.8	-1.1	4019	0.0	-999.0	-999.0	1.9	0.6	-999.0	77	C_305:R_585
1963-02-22	0.0	-8.7	-6.5	-2.0	7666	4.5	-999.0	-999.0	1.4	0.6	-999.0	74	C_305:R_585
1963-02-23	0.0	-15.7	-9.3	-2.8	9779	7.0	-999.0	-999.0	1.2	0.6	-999.0	56	C_305:R_585
1963-02-24	0.0	-18.1	-8.1	0.2	10633	7.9	-999.0	-999.0	1.4	0.8	-999.0	45	C_305:R_585
1963-02-25	0.0	-14.5	-6.5	0.0	11094	8.3	-999.0	-999.0	1.7	0.9	-999.0	53	C_305:R_585
1963-02-26	0.0	-14.5	-5.3	0.5	11064	8.1	-999.0	-999.0	1.7	0.9	-999.0	52	C_305:R_585
1963-02-27	0.0	-7.5	-3.7	2.2	12287	9.4	-999.0	-999.0	2.2	1.1	-999.0	66	C_305:R_585
1963-02-28	0.0	-13.3	-5.7	0.6	12518	9.5	-999.0	-999.0	1.8	1.0	-999.0	55	C_305:R_585
1963-03-01	0.0	-13.6	-5.9	0.6	11642	8.3	-999.0	-999.0	1.5	0.9	-999.0	54	C_305:R_585
1963-03-02	0.0	-15.0	-5.8	1.7	12211	8.8	-999.0	-999.0	1.3	0.9	-999.0	49	C_305:R_585
1963-03-03	0.0	-14.6	-5.1	3.5	11050	7.3	-999.0	-999.0	1.5	1.1	-999.0	46	C_305:R_585
1963-03-04	0.0	-12.8	-2.2	7.6	12322	8.6	-999.0	-999.0	1.2	1.2	-999.0	43	C_305:R_585
1963-03-05	0.0	-10.6	-1.5	6.3	11579	7.6	-999.0	-999.0	1.5	1.2	-999.0	50	C_305:R_585
1963-03-06	0.0	-4.7	2.5	9.7	8137	3.6	-999.0	-999.0	2.5	1.6	-999.0	56	C_305:R_585
1963-03-07	0.0	-1.9	5.0	12.9	11397	7.1	-999.0	-999.0	3.2	2.1	-999.0	56	C_305:R_585
1963-03-08	3.9	-0.2	6.8	13.1	10709	6.2	-999.0	-999.0	2.5	1.9	-999.0	60	C_305:R_585
1963-03-09	3.4	2.8	5.8	11.9	9914	5.2	-999.0	-999.0	3.0	1.7	-999.0	70	C_305:R_585
1963-03-10	1.4	1.0	5.4	10.8	8548	3.6	-999.0	-999.0	3.3	1.7	-999.0	68	C_305:R_585
1963-03-11	2.9	1.7	5.7	8.5	7062	1.9	-999.0	-999.0	3.1	1.3	-999.0	75	C_305:R_585
1963-03-12	2.8	2.9	4.6	9.9	9320	4.2	-999.0	-999.0	4.6	1.7	-999.0	75	C_305:R_585
1963-03-13	1.1	1.8	2.7	5.1	5722	0.3	-999.0	-999.0	4.3	0.9	-999.0	85	C_305:R_585
1963-03-14	4.8	-0.1	2.3	4.3	5512	0.0	-999.0	-999.0	2.6	0.9	-999.0	82	C_305:R_585
1963-03-15	0.2	0.5	5.1	9.7	7327	1.8	-999.0	-999.0	3.4	1.6	-999.0	69	C_305:R_585
1963-03-16	3.8	-1.4	6.5	12.3	6248	0.6	-999.0	-999.0	2.7	1.8	-999.0	58	C_305:R_585
1963-03-17	0.1	4.1	6.6	12.2	9665	4.0	-999.0	-999.0	2.0	1.6	-999.0	72	C_305:R_585
1963-03-18	6.4	0.3	5.2	9.6	6409	0.6	-999.0	-999.0	2.6	1.5	-999.0	69	C_305:R_585
1963-03-19	0.3	5.2	6.5	9.3	6091	0.2	-999.0	-999.0	2.7	1.1	-999.0	83	C_305:R_585
1963-03-20	0.0	-2.7	4.9	10.9	7474	1.5	-999.0	-999.0	2.4	1.7	-999.0	58	C_305:R_585
1963-03-21	0.1	1.7	3.5	6.8	6348	0.3	-999.0	-999.0	2.8	1.1	-999.0	80	C_305:R_585
1963-03-22	0.0	-2.5	-1.0	2.9	6223	0.1	-999.0	-999.0	3.1	1.0	-999.0	78	C_305:R_585
1963-03-23	0.0	-5.2	-0.4	4.9	17383	10.9	-999.0	-999.0	2.1	1.6	-999.0	65	C_305:R_585
1963-03-24	0.0	-6.4	0.6	8.0	16091	9.5	-999.0	-999.0	2.4	1.9	-999.0	56	C_305:R_585
1963-03-25	0.0	-3.3	6.7	13.5	16444	9.7	-999.0	-999.0	4.6	2.9	-999.0	52	C_305:R_585
1963-03-26	13.6	2.5	3.6	9.4	6427	0.0	-999.0	-999.0	3.6	1.5	-999.0	75	C_305:R_585
1963-03-27	0.0	1.6	4.0	8.7	7347	0.8	-999.0	-999.0	1.7	1.3	-999.0	74	C_305:R_585
1963-03-28	0.0	-2.3	4.3	9.0	7534	0.9	-999.0	-999.0	1.7	1.4	-999.0	63	C_305:R_585
1963-03-29	0.8	1.5	7.7	13.9	10394	3.5	-999.0	-999.0	2.4	2.1	-999.0	62	C_305:R_585
1963-03-30	13.1	2.1	3.2	8.7	6731	0.0	-999.0	-999.0	2.7	1.3	-999.0	76	C_305:R_585
1963-03-31	5.0	1.1	3.6	6.3	6806	0.0	-999.0	-999.0	3.7	1.2	-999.0	80	C_305:R_585
1963-04-01	0.0	2.5	3.9	6.6	6882	0.0	-999.0	-999.0	2.1	1.0	-999.0	83	C_305:R_585
1963-04-02	0.0	0.7	3.4	5.7	6957	0.0	-999.0	-999.0	1.4	1.0	-999.0	80	C_305:R_585
1963-04-03	0.0	-0.2	3.7	8.7	15067	7.3	-999.0	-999.0	1.3	1.8	-999.0	70	C_305:R_585
1963-04-04	0.0	-3.2	4.4	10.6	13970	6.2	-999.0	-999.0	1.4	1.8	-999.0	58	C_305:R_585
1963-04-05	0.0	-1.4	8.5	15.9	18423	10.1	-999.0	-999.0	2.8	3.0	-999.0	51	C_305:R_585
1963-04-06	0.0	2.5	10.1	16.6	18445	10.0	-999.0	-999.0	4.6	3.4	-999.0	59	C_305:R_585
1963-04-07	0.0	4.7	12.0	18.9	14865	6.7	-999.0	-999.0	4.2	3.4	-999.0	59	C_305:R_585
1963-04-08	0.0	4.1	9.7	15.1	19275	10.5	-999.0	-999.0	2.5	2.8	-999.0	66	C_305:R_585
1963-04-09	0.5	2.1	11.4	18.3	14065	5.8	-999.0	-999.0	2.3	2.9	-999.0	54	C_305:R_585
1963-04-10	7.1	8.4	13.3	19.5	9031	1.3	-999.0	-999.0	3.2	2.7	-999.0	66	C_305:R_585
1963-04-11	9.5	7.9	10.0	13.7	7618	0.0	-999.0	-999.0	2.0	1.5	-999.0	79	C_305:R_585
1963-04-12	7.9	5.1	9.3	15.7	11955	3.7	-999.0	-999.0	2.4	2.3	-999.0	67	C_305:R_585
1963-04-13	1.0	4.2	5.7	9.1	7760	0.0	-999.0	-999.0	1.7	1.3	-999.0	81	C_305:R_585
1963-04-14	0.1	0.3	6.9	13.1	17718	8.5	-999.0	-999.0	2.0	2.5	-999.0	61	C_305:R_585
1963-04-15	0.0	2.0	10.7	15.7	8951	0.9	-999.0	-999.0	3.1	2.4	-999.0	59	C_305:R_585
1963-04-16	0.0	8.7	13.7	20.9	12192	3.6	-999.0	-999.0	2.2	2.9	-999.0	64	C_305:R_585
1963-04-17	6.1	7.1	12.7	19.7	17580	8.1	-999.0	-999.0	2.4	3.3	-999.0	63	C_305:R_585
1963-04-18	0.2	9.3	11.5	15.2	8460	0.3	-999.0	-999.0	1.9	1.7	-999.0	79	C_305:R_585
1963-04-19	0.0	3.7	11.7	18.0	14940	5.7	-999.0	-999.0	1.5	2.6	-999.0	59	C_305:R_585
1963-04-20	0.0	6.2	13.7	19.5	20277	10.1	-999.0	-999.0	1.6	3.3	-999.0	61	C_305:R_585
1963-04-21	0.0	6.9	11.2	15.1	9859	1.3	-999.0	-999.0	2.0	2.0	-999.0	73	C_305:R_585
1963-04-22	0.1	7.4	12.1	17.9	18454	8.4	-999.0	-999.0	1.7	3.0	-999.0	67	C_305:R_585
1963-04-23	0.0	3.0	13.1	20.5	21806	11.1	-999.0	-999.0	1.9	3.6	-999.0	52	C_305:R_585
1963-04-24	0.0	6.5	14.2	19.3	16596	6.7	-999.0	-999.0	2.0	3.1	-999.0	62	C_305:R_585
1963-04-25	0.0	9.1	12.1	17.9	9773	1.0	-999.0	-999.0	2.4	2.3	-999.0	72	C_305:R_585
1963-04-26	0.0	6.1	8.7	13.9	14948	5.2	-999.0	-999.0	2.4	2.4	-999.0	73	C_305:R_585
1963-04-27	0.0	3.4	10.7	17.5	24303	12.8	-999.0	-999.0	1.5	3.5	-999.0	59	C_305:R_585
1963-04-28	5.0	2.4	9.7	16.3	12905	3.4	-999.0	-999.0	1.9	2.5	-999.0	59	C_305:R_585
1963-04-29	0.1	8.6	13.9	16.4	9049	0.2	-999.0	-999.0	1.8	2.0	-999.0	74	C_305:R_585
1963-04-30	6.3	8.7	11.6	15.1	10216	1.1	-999.0	-999.0	2.8	2.1	-999.0	77	C_305:R_585
1963-05-01	0.0	6.7	12.8	17.1	13733	3.9	-999.0	-999.0	2.7	2.7	-999.0	67	C_305:R_585
1963-05-02	1.7	6.4	8.3	13.7	8978	0.0	-999.0	-999.0	3.1	2.0	-999.0	75	C_305:R_585
1963-05-03	0.0	4.4	8.2	13.9	18212	7.4	-999.0	-999.0	2.3	2.8	-999.0	69	C_305:R_585
1963-05-04	0.1	2.7	8.0	12.9	11700	2.1	-999.0	-999.0	1.8	2.1	-999.0	67	C_305:R_585
1963-05-05	0.0	3.2	11.0	16.2	21106	9.6	-999.0	-999.0	1.9	3.3	-999.0	61	C_305:R_585
1963-05-06	0.0	8.4	12.4	17.2	9447	0.2	-999.0	-999.0	2.0	2.2	-999.0	71	C_305:R_585
1963-05-07	0.0	3.5	13.8	20.7	22892	10.9	-999.0	-999.0	1.8	3.8	-999.0	53	C_305:R_585
1963-05-08	0.0	5.0	15.2	22.4	25605	13.0	-999.0	-999.0	2.0	4.4	-999.0	53	C_305:R_585
1963-05-09	0.1	6.3	13.7	21.3	17645	6.6	-999.0	-999.0	2.2	3.6	-999.0	58	C_305:R_585
1963-05-10	2.4	10.2	13.2	18.7	14059	3.7	-999.0	-999.0	2.0	2.8	-999.0	73	C_305:R_585
1963-05-11	0.0	8.7	11.8	17.1	19288	7.8	-999.0	-999.0	2.9	3.2	-999.0	72	C_305:R_585
1963-05-12	0.0	3.9	12.2	19.1	24660	12.0	-999.0	-999.0	1.7	3.9	-999.0	57	C_305:R_585
1963-05-13	2.0	4.0	14.3	19.9	23086	10.7	-999.0	-999.0	2.4	4.0	-999.0	56	C_305:R_585
1963-05-14	0.0	7.2	11.1	16.1	16054	5.1	-999.0	-999.0	2.5	2.9	-999.0	71	C_305:R_585
1963-05-15	9.1	5.4	9.5	13.2	10395	0.6	-999.0	-999.0	1.9	2.0	-999.0	73	C_305:R_585
1963-05-16	0.0	7.8	11.4	14.9	12092	1.9	-999.0	-999.0	2.3	2.3	-999.0	76	C_305:R_585
1963-05-17	0.0	9.4	11.9	15.1	9845	0.1	-999.0	-999.0	1.9	1.9	-999.0	79	C_305:R_585
1963-05-18	0.1	8.9	12.8	18.3	18685	7.0	-999.0	-999.0	2.2	3.3	-999.0	70	C_305:R_585
1963-05-19	0.3	7.0	9.5	14.7	15289	4.3	-999.0	-999.0	3.1	2.7	-999.0	74	C_305:R_585
1963-05-20	0.2	3.2	9.1	13.9	21981	9.5	-999.0	-999.0	2.0	3.1	-999.0	66	C_305:R_585
1963-05-21	0.0	2.0	13.0	18.8	26384	12.9	-999.0	-999.0	2.7	4.2	-999.0	53	C_305:R_585
1963-05-22	0.0	6.2	17.7	24.7	27976	14.1	-999.0	-999.0	2.3	5.1	-999.0	52	C_305:R_585
1963-05-23	0.0	7.6	15.6	23.8	24824	11.6	-999.0	-999.0	2.5	4.7	-999.0	56	C_305:R_585
1963-05-24	0.0	10.0	11.6	14.7	9982	0.0	-999.0	-999.0	2.2	1.8	-999.0	82	C_305:R_585
1963-05-25	0.0	10.0	14.5	17.9	10144	0.1	-999.0	-999.0	2.2	2.4	-999.0	74	C_305:R_585
1963-05-26	0.0	11.8	15.2	19.2	10304	0.2	-999.0	-999.0	1.9	2.4	-999.0	75	C_305:R_585
1963-05-27	0.0	11.7	17.2	23.1	16256	4.8	-999.0	-999.0	1.6	3.4	-999.0	66	C_305:R_585
1963-05-28	0.0	10.4	18.7	24.7	20798	8.3	-999.0	-999.0	1.9	4.2	-999.0	60	C_305:R_585
1963-05-29	0.0	12.8	19.9	26.2	24701	11.3	-999.0	-999.0	2.9	5.2	-999.0	62	C_305:R_585
1963-05-30	0.0	11.6	20.2	26.4	28737	14.4	-999.0	-999.0	3.1	5.8	-999.0	60	C_305:R_585
1963-05-31	0.0	11.1	19.8	26.6	28130	13.9	-999.0	-999.0	2.8	5.7	-999.0	58	C_305:R_585
1963-06-01	0.0	11.8	17.1	23.1	29327	14.8	-999.0	-999.0	3.5	5.3	-999.0	67	C_305:R_585
1963-06-02	0.0	9.9	16.1	22.7	29361	14.8	-999.0	-999.0	3.8	5.3	-999.0	63	C_305:R_585
1963-06-03	0.0	6.2	15.5	21.1	29522	14.9	-999.0	-999.0	2.5	4.9	-999.0	58	C_305:R_585
