Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1968-11-06	7.4	2.6	3.4	5.0	2522	0.0	-999.0	-999.0	3.3	0.6	-999.0	88	C_101:R_294
1968-11-07	1.1	0.7	1.3	2.9	2475	0.0	-999.0	-999.0	2.3	0.4	-999.0	89	C_101:R_294
1968-11-08	0.0	0.7	3.4	4.4	2430	0.0	-999.0	-999.0	1.7	0.5	-999.0	84	C_101:R_294
1968-11-09	1.2	2.6	3.6	6.3	2386	0.0	-999.0	-999.0	1.1	0.5	-999.0	84	C_101:R_294
1968-11-10	0.2	1.4	2.9	4.5	2343	0.0	-999.0	-999.0	2.0	0.5	-999.0	86	C_101:R_294
1968-11-11	0.0	2.0	4.0	5.3	2301	0.0	-999.0	-999.0	1.6	0.5	-999.0	85	C_101:R_294
1968-11-12	0.0	4.0	6.0	7.7	2592	0.6	-999.0	-999.0	1.9	0.6	-999.0	84	C_101:R_294
1968-11-13	0.0	2.6	4.7	6.7	5931	6.8	-999.0	-999.0	3.3	0.6	-999.0	83	C_101:R_294
1968-11-14	0.0	-2.8	-0.5	4.9	4286	3.9	-999.0	-999.0	4.3	1.0	-999.0	72	C_101:R_294
1968-11-15	0.0	-5.8	-3.9	-1.0	5184	5.7	-999.0	-999.0	4.2	0.5	-999.0	80	C_101:R_294
1968-11-16	0.0	-4.2	-1.5	-0.5	3901	3.4	-999.0	-999.0	3.6	0.5	-999.0	83	C_101:R_294
1968-11-17	0.6	-2.0	2.4	3.2	2073	0.0	-999.0	-999.0	2.3	0.6	-999.0	79	C_101:R_294
1968-11-18	1.3	2.7	3.9	4.6	2039	0.0	-999.0	-999.0	1.6	0.4	-999.0	90	C_101:R_294
1968-11-19	1.2	3.3	4.2	5.5	2005	0.0	-999.0	-999.0	1.7	0.4	-999.0	89	C_101:R_294
1968-11-20	0.0	3.7	4.2	4.7	1973	0.0	-999.0	-999.0	1.0	0.3	-999.0	93	C_101:R_294
1968-11-21	0.0	4.4	5.4	7.0	1942	0.0	-999.0	-999.0	1.1	0.4	-999.0	88	C_101:R_294
1968-11-22	0.0	2.9	3.9	6.0	3000	2.2	-999.0	-999.0	2.3	0.4	-999.0	86	C_101:R_294
1968-11-23	12.2	3.0	7.3	9.6	1884	0.0	-999.0	-999.0	2.8	1.0	-999.0	76	C_101:R_294
1968-11-24	0.2	7.0	8.4	10.3	4280	5.0	-999.0	-999.0	3.8	0.6	-999.0	86	C_101:R_294
1968-11-25	0.0	3.3	6.8	8.1	1829	0.0	-999.0	-999.0	2.6	0.8	-999.0	81	C_101:R_294
1968-11-26	0.0	7.2	9.2	11.7	1851	0.1	-999.0	-999.0	2.0	0.7	-999.0	82	C_101:R_294
1968-11-27	0.0	6.9	8.4	12.1	1968	0.4	-999.0	-999.0	2.0	0.8	-999.0	80	C_101:R_294
1968-11-28	0.0	2.3	5.1	12.2	4981	6.9	-999.0	-999.0	1.5	0.6	-999.0	68	C_101:R_294
1968-11-29	1.0	-0.2	2.1	3.1	1734	0.0	-999.0	-999.0	1.6	0.4	-999.0	85	C_101:R_294
1968-11-30	0.0	3.0	5.3	6.0	1713	0.0	-999.0	-999.0	1.7	0.5	-999.0	86	C_101:R_294
1968-12-01	0.0	2.8	3.6	5.4	1693	0.0	-999.0	-999.0	2.0	0.5	-999.0	87	C_101:R_294
1968-12-02	0.0	1.8	2.2	3.3	1674	0.0	-999.0	-999.0	2.3	0.4	-999.0	91	C_101:R_294
1968-12-03	0.0	-0.3	0.3	2.4	1656	0.0	-999.0	-999.0	1.9	0.4	-999.0	87	C_101:R_294
1968-12-04	0.0	-0.5	-0.2	0.8	1639	0.0	-999.0	-999.0	1.5	0.3	-999.0	91	C_101:R_294
1968-12-05	0.0	-0.2	0.6	1.4	1623	0.0	-999.0	-999.0	1.7	0.3	-999.0	90	C_101:R_294
1968-12-06	0.0	-1.7	-1.2	1.0	1609	0.0	-999.0	-999.0	2.0	0.4	-999.0	87	C_101:R_294
1968-12-07	0.0	-2.2	-2.1	-1.0	1595	0.0	-999.0	-999.0	1.9	0.3	-999.0	92	C_101:R_294
1968-12-08	0.0	-2.6	-1.0	0.0	1582	0.0	-999.0	-999.0	2.8	0.4	-999.0	87	C_101:R_294
1968-12-09	0.0	-1.9	-1.2	0.0	2222	1.5	-999.0	-999.0	3.2	0.3	-999.0	89	C_101:R_294
1968-12-10	0.0	-3.5	-2.2	0.3	1863	0.7	-999.0	-999.0	3.1	0.5	-999.0	83	C_101:R_294
1968-12-11	0.0	-8.5	-6.8	-3.1	4006	5.7	-999.0	-999.0	2.4	0.3	-999.0	77	C_101:R_294
1968-12-12	0.0	-10.5	-7.5	-4.2	4203	6.2	-999.0	-999.0	1.5	0.2	-999.0	74	C_101:R_294
1968-12-13	0.0	-9.1	-5.0	-0.7	4102	6.0	-999.0	-999.0	2.0	0.3	-999.0	69	C_101:R_294
1968-12-14	0.1	-7.1	-4.3	-0.5	3705	5.1	-999.0	-999.0	2.2	0.4	-999.0	74	C_101:R_294
1968-12-15	0.2	-5.9	-1.0	0.0	1950	1.0	-999.0	-999.0	2.5	0.6	-999.0	76	C_101:R_294
1968-12-16	0.0	-1.7	2.8	4.0	2200	1.6	-999.0	-999.0	2.8	0.6	-999.0	78	C_101:R_294
1968-12-17	0.0	-0.2	1.3	4.4	3512	4.7	-999.0	-999.0	2.1	0.3	-999.0	81	C_101:R_294
1968-12-18	2.2	-2.1	-0.4	1.5	1515	0.0	-999.0	-999.0	1.6	0.4	-999.0	84	C_101:R_294
1968-12-19	0.0	-4.2	-0.5	0.8	2150	1.5	-999.0	-999.0	1.6	0.3	-999.0	79	C_101:R_294
1968-12-20	2.3	-3.9	1.0	2.4	2023	1.2	-999.0	-999.0	2.3	0.5	-999.0	76	C_101:R_294
1968-12-21	0.0	1.0	3.5	7.2	1516	0.0	-999.0	-999.0	3.0	0.9	-999.0	77	C_101:R_294
1968-12-22	9.4	-2.1	5.3	7.6	1518	0.0	-999.0	-999.0	2.7	1.0	-999.0	67	C_101:R_294
1968-12-23	0.4	2.8	4.6	7.9	1521	0.0	-999.0	-999.0	4.2	0.9	-999.0	80	C_101:R_294
1968-12-24	3.0	0.4	3.3	5.1	1526	0.0	-999.0	-999.0	3.3	0.7	-999.0	81	C_101:R_294
1968-12-25	0.4	-0.2	1.3	4.1	1531	0.0	-999.0	-999.0	2.9	0.6	-999.0	82	C_101:R_294
1968-12-26	0.2	-2.2	-1.1	1.4	2823	3.0	-999.0	-999.0	3.6	0.5	-999.0	84	C_101:R_294
1968-12-27	0.3	-3.8	-0.7	1.4	2319	1.8	-999.0	-999.0	3.1	0.5	-999.0	79	C_101:R_294
1968-12-28	0.0	-5.2	-3.3	-0.2	1554	0.0	-999.0	-999.0	2.1	0.5	-999.0	79	C_101:R_294
1968-12-29	0.3	-3.9	-3.4	-1.9	1564	0.0	-999.0	-999.0	1.9	0.3	-999.0	89	C_101:R_294
1968-12-30	0.3	-8.8	-6.5	-3.5	2053	1.1	-999.0	-999.0	1.4	0.3	-999.0	78	C_101:R_294
1968-12-31	5.3	-8.1	-4.1	-0.8	1586	0.0	-999.0	-999.0	2.6	0.6	-999.0	72	C_101:R_294
1969-01-01	13.4	-7.1	1.9	3.9	1586	0.0	-999.0	-999.0	3.2	1.0	-999.0	63	C_101:R_294
1969-01-02	0.2	3.5	5.1	6.7	1599	0.0	-999.0	-999.0	4.1	0.7	-999.0	86	C_101:R_294
1969-01-03	0.0	-0.5	0.6	4.7	1613	0.0	-999.0	-999.0	2.1	0.6	-999.0	79	C_101:R_294
1969-01-04	0.0	-3.4	-2.0	0.1	3230	3.6	-999.0	-999.0	1.6	0.2	-999.0	84	C_101:R_294
1969-01-05	0.0	-3.6	-0.6	0.5	1644	0.0	-999.0	-999.0	2.0	0.5	-999.0	82	C_101:R_294
1969-01-06	0.0	-2.4	-1.4	0.4	1661	0.0	-999.0	-999.0	2.1	0.4	-999.0	86	C_101:R_294
1969-01-07	0.0	-3.3	-0.1	1.8	3588	4.2	-999.0	-999.0	2.8	0.5	-999.0	79	C_101:R_294
1969-01-08	1.5	-0.2	0.7	1.7	1699	0.0	-999.0	-999.0	2.1	0.4	-999.0	89	C_101:R_294
1969-01-09	0.0	-0.2	2.2	3.1	1719	0.0	-999.0	-999.0	1.5	0.4	-999.0	85	C_101:R_294
1969-01-10	0.0	-0.2	0.8	2.8	1741	0.0	-999.0	-999.0	2.4	0.5	-999.0	86	C_101:R_294
1969-01-11	0.5	-1.2	1.3	2.7	1764	0.0	-999.0	-999.0	2.6	0.5	-999.0	83	C_101:R_294
1969-01-12	1.3	0.1	3.3	4.8	2166	0.8	-999.0	-999.0	2.2	0.5	-999.0	81	C_101:R_294
1969-01-13	0.0	3.6	6.5	8.0	1812	0.0	-999.0	-999.0	3.2	0.8	-999.0	82	C_101:R_294
1969-01-14	0.0	2.4	4.6	8.7	4251	5.0	-999.0	-999.0	2.6	0.7	-999.0	77	C_101:R_294
1969-01-15	0.9	0.6	3.5	5.6	1865	0.0	-999.0	-999.0	2.9	0.7	-999.0	80	C_101:R_294
1969-01-16	0.0	2.4	4.8	7.6	2287	0.8	-999.0	-999.0	2.7	0.7	-999.0	80	C_101:R_294
1969-01-17	0.0	2.0	3.2	4.3	2569	1.3	-999.0	-999.0	2.5	0.4	-999.0	88	C_101:R_294
1969-01-18	6.4	1.1	5.0	7.5	2305	0.7	-999.0	-999.0	3.4	0.9	-999.0	76	C_101:R_294
1969-01-19	1.2	3.7	5.3	6.4	1985	0.0	-999.0	-999.0	2.7	0.6	-999.0	87	C_101:R_294
1969-01-20	0.0	1.3	3.1	5.6	2017	0.0	-999.0	-999.0	1.7	0.5	-999.0	82	C_101:R_294
1969-01-21	0.8	1.9	5.3	7.2	2362	0.6	-999.0	-999.0	2.8	0.8	-999.0	79	C_101:R_294
1969-01-22	2.0	5.7	9.1	11.1	2086	0.0	-999.0	-999.0	2.8	0.9	-999.0	80	C_101:R_294
1969-01-23	0.0	3.6	4.8	9.1	2175	0.1	-999.0	-999.0	3.1	0.9	-999.0	79	C_101:R_294
1969-01-24	0.8	2.6	4.6	5.5	2159	0.0	-999.0	-999.0	1.8	0.5	-999.0	87	C_101:R_294
1969-01-25	0.6	5.3	8.0	8.7	2197	0.0	-999.0	-999.0	1.6	0.5	-999.0	85	C_101:R_294
1969-01-26	0.0	5.5	6.9	8.8	2236	0.0	-999.0	-999.0	1.8	0.6	-999.0	86	C_101:R_294
1969-01-27	0.2	2.1	5.9	7.5	2277	0.0	-999.0	-999.0	2.5	0.8	-999.0	79	C_101:R_294
1969-01-28	4.1	5.2	7.3	9.5	2318	0.0	-999.0	-999.0	2.5	0.8	-999.0	83	C_101:R_294
1969-01-29	1.9	4.9	5.7	7.6	3442	1.9	-999.0	-999.0	4.2	0.7	-999.0	87	C_101:R_294
1969-01-30	0.4	3.9	6.1	6.5	2404	0.0	-999.0	-999.0	4.1	0.6	-999.0	88	C_101:R_294
1969-01-31	1.1	2.3	4.0	7.3	3674	2.1	-999.0	-999.0	5.4	1.0	-999.0	80	C_101:R_294
1969-02-01	3.0	-0.1	3.9	6.0	5861	5.7	-999.0	-999.0	3.2	0.8	-999.0	77	C_101:R_294
1969-02-02	2.5	0.0	1.8	6.3	3558	1.7	-999.0	-999.0	5.2	1.1	-999.0	76	C_101:R_294
1969-02-03	0.4	0.0	1.1	4.6	5918	5.5	-999.0	-999.0	4.1	0.8	-999.0	81	C_101:R_294
1969-02-04	0.0	-3.1	-0.5	3.8	3987	2.2	-999.0	-999.0	2.0	0.7	-999.0	74	C_101:R_294
1969-02-05	0.3	-2.3	0.7	2.0	2689	0.0	-999.0	-999.0	2.1	0.5	-999.0	82	C_101:R_294
1969-02-06	2.0	0.2	1.4	4.4	2866	0.2	-999.0	-999.0	2.2	0.6	-999.0	82	C_101:R_294
1969-02-07	4.2	-0.5	0.0	1.9	2983	0.3	-999.0	-999.0	3.2	0.5	-999.0	88	C_101:R_294
1969-02-08	2.0	-4.5	-0.8	3.2	4390	2.4	-999.0	-999.0	3.4	0.9	-999.0	72	C_101:R_294
1969-02-09	1.8	-1.1	-0.4	1.6	4594	2.6	-999.0	-999.0	3.7	0.5	-999.0	87	C_101:R_294
1969-02-10	1.5	-2.6	-0.9	2.3	6187	4.9	-999.0	-999.0	3.0	0.7	-999.0	80	C_101:R_294
1969-02-11	1.0	-4.4	-2.7	-1.4	3011	0.0	-999.0	-999.0	2.2	0.4	-999.0	85	C_101:R_294
1969-02-12	1.1	-4.8	-3.5	-1.6	3069	0.0	-999.0	-999.0	3.4	0.5	-999.0	85	C_101:R_294
1969-02-13	0.0	-10.9	-6.5	-3.1	6410	4.8	-999.0	-999.0	2.7	0.6	-999.0	70	C_101:R_294
1969-02-14	0.0	-11.1	-7.0	-2.9	8794	8.1	-999.0	-999.0	2.4	0.6	-999.0	69	C_101:R_294
1969-02-15	5.0	-11.8	-6.5	-3.5	6890	5.2	-999.0	-999.0	3.8	0.7	-999.0	69	C_101:R_294
1969-02-16	6.5	-5.7	-3.7	-2.5	3307	0.0	-999.0	-999.0	4.1	0.5	-999.0	85	C_101:R_294
1969-02-17	2.4	-4.4	-2.7	-1.0	3369	0.0	-999.0	-999.0	2.6	0.5	-999.0	84	C_101:R_294
1969-02-18	0.2	-3.8	-2.4	-0.3	3432	0.0	-999.0	-999.0	2.5	0.5	-999.0	84	C_101:R_294
1969-02-19	4.5	-10.3	-4.7	-2.1	3496	0.0	-999.0	-999.0	3.2	0.7	-999.0	69	C_101:R_294
1969-02-20	1.5	-3.3	1.8	3.6	3560	0.0	-999.0	-999.0	3.1	0.9	-999.0	74	C_101:R_294
1969-02-21	0.0	2.1	5.1	7.2	4227	0.8	-999.0	-999.0	2.4	0.9	-999.0	80	C_101:R_294
1969-02-22	0.0	1.2	6.1	9.9	9475	7.6	-999.0	-999.0	2.5	1.3	-999.0	70	C_101:R_294
1969-02-23	0.0	-0.2	2.0	6.9	6068	3.0	-999.0	-999.0	3.3	1.1	-999.0	74	C_101:R_294
1969-02-24	0.0	0.0	0.6	1.4	3827	0.0	-999.0	-999.0	3.2	0.5	-999.0	91	C_101:R_294
1969-02-25	0.0	-0.9	-0.6	0.2	3895	0.0	-999.0	-999.0	2.7	0.4	-999.0	92	C_101:R_294
1969-02-26	0.9	-2.6	-1.9	-0.6	3965	0.0	-999.0	-999.0	2.0	0.5	-999.0	89	C_101:R_294
1969-02-27	0.8	-2.5	-0.3	0.5	4035	0.0	-999.0	-999.0	1.7	0.5	-999.0	86	C_101:R_294
1969-02-28	0.0	-0.1	1.0	2.1	4105	0.0	-999.0	-999.0	2.8	0.6	-999.0	88	C_101:R_294
1969-03-01	0.0	-1.3	-0.2	1.3	4177	0.0	-999.0	-999.0	3.4	0.6	-999.0	87	C_101:R_294
1969-03-02	0.0	-0.2	1.8	5.2	9154	5.9	-999.0	-999.0	3.0	1.0	-999.0	79	C_101:R_294
1969-03-03	0.0	-2.0	-0.2	3.2	7178	3.4	-999.0	-999.0	3.4	0.9	-999.0	79	C_101:R_294
1969-03-04	0.0	-5.5	-1.0	4.1	12375	9.4	-999.0	-999.0	3.1	1.3	-999.0	67	C_101:R_294
1969-03-05	0.0	-5.5	-0.7	4.4	12618	9.5	-999.0	-999.0	3.1	1.3	-999.0	66	C_101:R_294
1969-03-06	0.0	-4.6	0.2	7.0	12949	9.7	-999.0	-999.0	2.3	1.4	-999.0	62	C_101:R_294
1969-03-07	0.0	-4.5	0.0	5.0	6544	2.2	-999.0	-999.0	1.7	1.0	-999.0	67	C_101:R_294
1969-03-08	0.0	-1.6	4.1	8.3	12385	8.7	-999.0	-999.0	2.4	1.5	-999.0	67	C_101:R_294
1969-03-09	0.0	-0.3	2.4	7.2	11197	7.2	-999.0	-999.0	3.6	1.4	-999.0	73	C_101:R_294
1969-03-10	6.5	-4.0	1.4	6.5	8722	4.3	-999.0	-999.0	1.7	1.2	-999.0	65	C_101:R_294
1969-03-11	5.0	-0.3	0.5	4.4	5650	0.8	-999.0	-999.0	2.6	0.9	-999.0	81	C_101:R_294
1969-03-12	1.4	-1.8	0.0	1.8	5000	0.0	-999.0	-999.0	2.7	0.7	-999.0	84	C_101:R_294
1969-03-13	16.1	-0.3	1.2	1.8	5077	0.0	-999.0	-999.0	4.0	0.7	-999.0	89	C_101:R_294
1969-03-14	1.0	0.8	1.6	3.3	5155	0.0	-999.0	-999.0	3.6	0.7	-999.0	88	C_101:R_294
1969-03-15	0.7	-1.0	-0.5	1.0	5233	0.0	-999.0	-999.0	4.7	0.6	-999.0	89	C_101:R_294
1969-03-16	0.4	-3.0	-2.0	-0.4	5312	0.0	-999.0	-999.0	4.8	0.6	-999.0	87	C_101:R_294
1969-03-17	0.0	-2.7	-2.1	-1.0	5390	0.0	-999.0	-999.0	4.8	0.6	-999.0	90	C_101:R_294
1969-03-18	1.2	-3.2	-2.1	-1.2	5469	0.0	-999.0	-999.0	3.9	0.6	-999.0	89	C_101:R_294
1969-03-19	0.0	-2.0	1.0	2.4	7406	1.9	-999.0	-999.0	4.2	1.0	-999.0	81	C_101:R_294
1969-03-20	0.0	-1.2	1.1	5.3	9964	4.4	-999.0	-999.0	3.1	1.3	-999.0	76	C_101:R_294
1969-03-21	0.0	-2.5	1.7	6.5	15346	9.7	-999.0	-999.0	3.6	1.7	-999.0	69	C_101:R_294
1969-03-22	0.0	-1.0	1.4	5.3	13299	7.5	-999.0	-999.0	4.1	1.4	-999.0	76	C_101:R_294
1969-03-23	1.6	-1.1	1.9	5.3	7785	1.9	-999.0	-999.0	3.0	1.2	-999.0	76	C_101:R_294
1969-03-24	0.3	-0.4	1.5	5.7	5946	0.0	-999.0	-999.0	2.4	1.0	-999.0	77	C_101:R_294
1969-03-25	0.1	-0.7	1.8	5.7	12075	5.9	-999.0	-999.0	2.9	1.4	-999.0	76	C_101:R_294
1969-03-26	0.0	-0.9	1.4	4.4	6622	0.5	-999.0	-999.0	3.2	1.1	-999.0	79	C_101:R_294
1969-03-27	0.0	-3.6	0.8	6.1	13573	7.1	-999.0	-999.0	2.8	1.6	-999.0	67	C_101:R_294
1969-03-28	0.0	-0.6	2.0	5.1	8780	2.4	-999.0	-999.0	2.0	1.1	-999.0	78	C_101:R_294
1969-03-29	0.5	-2.8	4.3	8.5	14260	7.5	-999.0	-999.0	1.8	1.7	-999.0	63	C_101:R_294
1969-03-30	3.3	3.8	5.9	9.1	6424	0.0	-999.0	-999.0	4.1	1.4	-999.0	80	C_101:R_294
1969-03-31	25.5	3.3	6.0	8.7	7574	1.0	-999.0	-999.0	4.7	1.4	-999.0	79	C_101:R_294
1969-04-01	0.0	1.5	3.7	6.9	8952	2.2	-999.0	-999.0	4.8	1.4	-999.0	79	C_101:R_294
1969-04-02	0.0	1.3	3.3	7.0	10998	4.0	-999.0	-999.0	2.6	1.4	-999.0	78	C_101:R_294
1969-04-03	0.0	1.3	4.9	9.9	16122	8.6	-999.0	-999.0	2.1	2.0	-999.0	71	C_101:R_294
1969-04-04	0.0	-0.5	6.4	11.7	18565	10.7	-999.0	-999.0	2.7	2.4	-999.0	62	C_101:R_294
1969-04-05	0.0	1.4	7.3	14.2	19156	11.1	-999.0	-999.0	3.5	2.9	-999.0	61	C_101:R_294
1969-04-06	0.0	2.1	10.8	17.8	19863	11.6	-999.0	-999.0	3.2	3.4	-999.0	55	C_101:R_294
1969-04-07	0.0	4.7	13.5	20.9	20686	12.2	-999.0	-999.0	2.7	3.7	-999.0	55	C_101:R_294
1969-04-08	0.0	6.7	14.5	21.2	20504	11.9	-999.0	-999.0	3.2	3.9	-999.0	59	C_101:R_294
1969-04-09	0.0	7.1	14.7	24.0	19864	11.2	-999.0	-999.0	2.2	3.8	-999.0	55	C_101:R_294
1969-04-10	1.3	5.7	12.2	20.8	13419	5.4	-999.0	-999.0	2.2	3.0	-999.0	57	C_101:R_294
1969-04-11	16.0	7.3	9.3	11.1	7360	0.0	-999.0	-999.0	3.6	1.4	-999.0	84	C_101:R_294
1969-04-12	8.7	3.4	6.3	10.6	9617	1.9	-999.0	-999.0	6.2	2.0	-999.0	75	C_101:R_294
1969-04-13	2.5	1.7	3.0	7.3	16741	8.0	-999.0	-999.0	4.9	1.8	-999.0	79	C_101:R_294
1969-04-14	1.5	0.5	3.9	8.2	16282	7.5	-999.0	-999.0	4.0	2.0	-999.0	73	C_101:R_294
1969-04-15	17.0	2.3	5.3	10.4	7659	0.0	-999.0	-999.0	4.2	1.8	-999.0	72	C_101:R_294
1969-04-16	4.1	2.6	4.6	7.6	12649	4.2	-999.0	-999.0	5.2	1.6	-999.0	80	C_101:R_294
1969-04-17	1.8	1.3	4.3	8.0	16271	7.2	-999.0	-999.0	3.9	2.0	-999.0	75	C_101:R_294
1969-04-18	0.9	-1.1	2.1	6.3	17326	8.0	-999.0	-999.0	3.2	1.9	-999.0	73	C_101:R_294
1969-04-19	0.0	-0.6	3.0	6.8	13999	5.1	-999.0	-999.0	1.9	1.7	-999.0	73	C_101:R_294
1969-04-20	0.0	-1.4	4.4	9.1	17549	8.0	-999.0	-999.0	1.8	2.1	-999.0	65	C_101:R_294
1969-04-21	4.5	1.8	8.5	13.3	16103	6.7	-999.0	-999.0	3.4	2.7	-999.0	64	C_101:R_294
1969-04-22	0.7	7.3	9.3	13.4	16925	7.3	-999.0	-999.0	3.3	2.4	-999.0	78	C_101:R_294
1969-04-23	0.3	3.5	6.9	12.8	9555	1.1	-999.0	-999.0	4.0	2.2	-999.0	69	C_101:R_294
1969-04-24	4.4	5.5	10.0	13.3	11685	2.8	-999.0	-999.0	3.6	2.2	-999.0	73	C_101:R_294
1969-04-25	0.0	8.9	11.8	16.3	17227	7.3	-999.0	-999.0	2.8	2.8	-999.0	75	C_101:R_294
1969-04-26	7.8	7.5	13.7	15.6	8431	0.0	-999.0	-999.0	2.5	2.0	-999.0	73	C_101:R_294
1969-04-27	0.0	7.2	10.4	15.5	16688	6.7	-999.0	-999.0	2.4	2.7	-999.0	72	C_101:R_294
1969-04-28	1.2	5.7	10.4	15.1	13223	3.8	-999.0	-999.0	1.5	2.3	-999.0	70	C_101:R_294
1969-04-29	0.0	2.9	8.1	13.2	19822	9.1	-999.0	-999.0	2.2	2.8	-999.0	67	C_101:R_294
1969-04-30	0.0	2.6	9.1	14.2	20290	9.4	-999.0	-999.0	2.5	3.0	-999.0	64	C_101:R_294
1969-05-01	1.2	5.9	8.2	9.4	8752	0.0	-999.0	-999.0	2.4	1.4	-999.0	85	C_101:R_294
1969-05-02	0.0	8.3	14.6	19.9	13655	3.9	-999.0	-999.0	2.4	3.0	-999.0	65	C_101:R_294
1969-05-03	0.0	10.8	15.5	20.4	11239	1.9	-999.0	-999.0	2.5	2.8	-999.0	70	C_101:R_294
1969-05-04	7.3	11.5	14.9	19.5	11181	1.8	-999.0	-999.0	2.2	2.5	-999.0	74	C_101:R_294
1969-05-05	0.0	10.4	12.3	16.4	11620	2.1	-999.0	-999.0	2.0	2.2	-999.0	79	C_101:R_294
1969-05-06	1.1	10.1	11.4	14.7	9051	0.0	-999.0	-999.0	2.9	1.9	-999.0	82	C_101:R_294
1969-05-07	0.0	8.3	10.2	14.7	12125	2.4	-999.0	-999.0	2.9	2.3	-999.0	77	C_101:R_294
1969-05-08	1.2	7.7	12.6	15.9	12818	2.9	-999.0	-999.0	1.6	2.3	-999.0	73	C_101:R_294
1969-05-09	2.7	5.0	11.4	17.7	18059	7.0	-999.0	-999.0	1.5	3.1	-999.0	62	C_101:R_294
1969-05-10	4.0	7.1	12.0	16.2	12562	2.6	-999.0	-999.0	2.4	2.5	-999.0	71	C_101:R_294
1969-05-11	0.0	11.9	14.6	17.6	10719	1.1	-999.0	-999.0	2.4	2.2	-999.0	80	C_101:R_294
1969-05-12	0.0	12.1	19.1	25.3	24116	11.6	-999.0	-999.0	1.9	4.7	-999.0	63	C_101:R_294
1969-05-13	0.0	15.6	24.0	30.3	21648	9.6	-999.0	-999.0	1.9	4.9	-999.0	61	C_101:R_294
1969-05-14	18.5	15.0	18.6	24.7	18913	7.4	-999.0	-999.0	2.5	4.0	-999.0	71	C_101:R_294
1969-05-15	0.3	11.9	15.1	18.9	17700	6.4	-999.0	-999.0	2.9	3.2	-999.0	76	C_101:R_294
1969-05-16	1.2	10.4	11.9	15.5	20448	8.5	-999.0	-999.0	3.9	3.0	-999.0	81	C_101:R_294
1969-05-17	4.0	7.8	10.8	15.0	12821	2.5	-999.0	-999.0	3.4	2.4	-999.0	75	C_101:R_294
1969-05-18	2.3	5.9	7.5	10.5	11715	1.6	-999.0	-999.0	3.0	1.8	-999.0	82	C_101:R_294
1969-05-19	21.2	2.4	5.7	7.7	10348	0.5	-999.0	-999.0	3.5	1.6	-999.0	79	C_101:R_294
1969-05-20	0.3	5.9	8.2	11.1	10134	0.3	-999.0	-999.0	3.5	1.8	-999.0	80	C_101:R_294
1969-05-21	0.5	5.4	9.5	14.3	18811	7.0	-999.0	-999.0	1.8	2.8	-999.0	71	C_101:R_294
1969-05-22	0.0	6.5	10.0	15.2	25571	12.2	-999.0	-999.0	2.0	3.6	-999.0	71	C_101:R_294
1969-05-23	0.0	3.2	12.9	18.4	24724	11.5	-999.0	-999.0	2.2	3.9	-999.0	57	C_101:R_294
1969-05-24	0.0	8.8	16.4	22.3	25295	11.9	-999.0	-999.0	3.7	4.9	-999.0	61	C_101:R_294
1969-05-25	0.0	11.4	17.7	22.3	15897	4.6	-999.0	-999.0	3.2	3.7	-999.0	67	C_101:R_294
1969-05-26	2.1	9.6	11.8	19.0	12828	2.2	-999.0	-999.0	2.9	2.9	-999.0	70	C_101:R_294
1969-05-27	1.0	6.6	15.8	20.9	24019	10.8	-999.0	-999.0	2.0	4.2	-999.0	59	C_101:R_294
1969-05-28	19.9	13.6	15.8	19.7	15366	4.1	-999.0	-999.0	2.2	2.9	-999.0	79	C_101:R_294
1969-05-29	4.5	9.6	12.4	17.3	19429	7.2	-999.0	-999.0	3.0	3.3	-999.0	74	C_101:R_294
1969-05-30	5.8	6.9	12.5	16.2	13095	2.3	-999.0	-999.0	2.2	2.6	-999.0	70	C_101:R_294
1969-05-31	9.6	10.3	12.5	16.6	14427	3.3	-999.0	-999.0	3.3	2.7	-999.0	78	C_101:R_294
1969-06-01	0.0	8.5	11.3	13.1	10160	0.0	-999.0	-999.0	2.4	1.9	-999.0	82	C_101:R_294
1969-06-02	6.2	8.5	11.5	16.6	17091	5.3	-999.0	-999.0	2.4	3.0	-999.0	73	C_101:R_294
1969-06-03	8.0	7.2	8.7	11.6	10472	0.2	-999.0	-999.0	3.0	1.8	-999.0	83	C_101:R_294
1969-06-04	3.2	5.3	9.3	14.0	17146	5.3	-999.0	-999.0	2.9	2.8	-999.0	71	C_101:R_294
1969-06-05	0.0	6.7	11.7	15.4	16519	4.8	-999.0	-999.0	3.0	2.9	-999.0	71	C_101:R_294
1969-06-06	0.0	4.9	11.7	14.8	20850	8.1	-999.0	-999.0	3.2	3.2	-999.0	68	C_101:R_294
1969-06-07	0.0	9.8	15.5	20.5	22310	9.2	-999.0	-999.0	3.5	4.2	-999.0	67	C_101:R_294
1969-06-08	0.0	8.3	15.9	22.2	29517	14.7	-999.0	-999.0	2.6	5.1	-999.0	60	C_101:R_294
1969-06-09	0.0	7.2	16.0	21.8	24051	10.5	-999.0	-999.0	2.1	4.4	-999.0	59	C_101:R_294
1969-06-10	0.0	10.7	18.1	23.3	29821	14.9	-999.0	-999.0	2.4	5.2	-999.0	64	C_101:R_294
1969-06-11	0.0	10.8	18.3	25.2	29578	14.7	-999.0	-999.0	2.7	5.6	-999.0	60	C_101:R_294
