Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1954-08-26	4.0	10.4	12.5	16.0	9026	0.3	-999.0	-999.0	1.7	1.9	-999.0	80	C_427:R_764
1954-08-27	4.9	11.6	14.7	17.5	9919	1.1	-999.0	-999.0	1.1	1.8	-999.0	79	C_427:R_764
1954-08-28	1.6	10.3	15.8	22.3	20786	10.2	-999.0	-999.0	1.1	3.5	-999.0	65	C_427:R_764
1954-08-29	11.2	10.3	14.2	19.0	9763	1.1	-999.0	-999.0	1.9	2.2	-999.0	72	C_427:R_764
1954-08-30	0.0	10.9	15.6	19.9	11592	2.7	-999.0	-999.0	3.4	2.8	-999.0	71	C_427:R_764
1954-08-31	0.0	11.3	18.7	25.0	21476	11.1	-999.0	-999.0	2.5	4.3	-999.0	62	C_427:R_764
1954-09-01	0.0	10.5	18.8	26.5	23351	12.8	-999.0	-999.0	1.4	4.2	-999.0	57	C_427:R_764
1954-09-02	23.2	13.2	20.3	26.0	22147	11.9	-999.0	-999.0	1.5	4.1	-999.0	64	C_427:R_764
1954-09-03	0.2	13.0	18.0	24.6	17440	8.0	-999.0	-999.0	1.3	3.3	-999.0	66	C_427:R_764
1954-09-04	0.0	12.2	18.7	25.7	22677	12.6	-999.0	-999.0	1.1	3.9	-999.0	62	C_427:R_764
1954-09-05	13.0	11.8	17.6	25.3	21137	11.4	-999.0	-999.0	1.5	3.9	-999.0	62	C_427:R_764
1954-09-06	0.0	12.9	17.2	23.4	21224	11.6	-999.0	-999.0	1.4	3.6	-999.0	69	C_427:R_764
1954-09-07	0.0	12.2	18.2	24.0	15686	6.9	-999.0	-999.0	1.2	2.9	-999.0	66	C_427:R_764
1954-09-08	0.0	13.4	17.3	22.5	11915	3.7	-999.0	-999.0	1.4	2.4	-999.0	72	C_427:R_764
1954-09-09	0.0	13.4	16.2	20.4	17489	8.7	-999.0	-999.0	2.0	3.0	-999.0	77	C_427:R_764
1954-09-10	0.0	11.4	18.0	24.3	20517	11.5	-999.0	-999.0	2.5	4.0	-999.0	63	C_427:R_764
1954-09-11	4.1	15.6	20.0	27.3	16662	8.2	-999.0	-999.0	3.6	4.2	-999.0	67	C_427:R_764
1954-09-12	9.9	11.8	14.4	20.5	11732	3.9	-999.0	-999.0	3.0	2.7	-999.0	72	C_427:R_764
1954-09-13	0.0	11.2	14.0	16.7	7302	0.0	-999.0	-999.0	2.6	1.7	-999.0	80	C_427:R_764
1954-09-14	1.2	10.4	13.6	18.4	11303	3.7	-999.0	-999.0	1.5	2.1	-999.0	74	C_427:R_764
1954-09-15	5.1	9.9	11.3	13.4	7144	0.0	-999.0	-999.0	3.3	1.4	-999.0	86	C_427:R_764
1954-09-16	3.4	7.3	15.2	20.8	16976	9.1	-999.0	-999.0	4.4	3.7	-999.0	61	C_427:R_764
1954-09-17	0.8	9.4	12.2	15.8	7094	0.1	-999.0	-999.0	4.0	2.0	-999.0	78	C_427:R_764
1954-09-18	7.2	10.9	12.2	14.2	6907	0.0	-999.0	-999.0	2.8	1.3	-999.0	86	C_427:R_764
1954-09-19	0.6	11.4	17.2	23.5	17295	9.8	-999.0	-999.0	1.8	3.2	-999.0	65	C_427:R_764
1954-09-20	6.3	12.4	15.0	21.2	12478	5.4	-999.0	-999.0	3.5	2.9	-999.0	72	C_427:R_764
1954-09-21	0.4	9.2	10.6	12.8	6669	0.0	-999.0	-999.0	3.5	1.3	-999.0	85	C_427:R_764
1954-09-22	0.1	7.1	9.4	14.3	13915	7.0	-999.0	-999.0	4.0	2.3	-999.0	75	C_427:R_764
1954-09-23	0.0	5.1	7.1	12.0	10875	4.2	-999.0	-999.0	2.6	1.7	-999.0	76	C_427:R_764
1954-09-24	0.0	0.6	10.7	20.5	16646	9.9	-999.0	-999.0	3.0	3.4	-999.0	48	C_427:R_764
1954-09-25	2.1	6.6	13.1	17.8	7274	0.9	-999.0	-999.0	4.0	2.5	-999.0	66	C_427:R_764
1954-09-26	2.7	8.9	11.4	15.4	8307	2.0	-999.0	-999.0	3.6	1.9	-999.0	77	C_427:R_764
1954-09-27	34.1	8.8	9.9	12.5	6194	0.0	-999.0	-999.0	2.9	1.3	-999.0	85	C_427:R_764
1954-09-28	9.8	6.8	10.0	12.3	6116	0.0	-999.0	-999.0	1.6	1.2	-999.0	80	C_427:R_764
1954-09-29	5.5	1.4	5.4	10.4	7826	1.8	-999.0	-999.0	3.5	1.7	-999.0	70	C_427:R_764
1954-09-30	1.5	1.8	6.8	9.3	13257	7.4	-999.0	-999.0	4.7	1.9	-999.0	73	C_427:R_764
1954-10-01	0.5	5.8	11.1	12.2	5881	0.0	-999.0	-999.0	3.5	1.5	-999.0	77	C_427:R_764
1954-10-02	0.0	11.3	13.4	16.8	9007	3.3	-999.0	-999.0	2.2	1.7	-999.0	80	C_427:R_764
1954-10-03	0.0	5.7	10.3	16.6	15065	9.7	-999.0	-999.0	2.1	2.3	-999.0	66	C_427:R_764
1954-10-04	2.5	5.0	11.6	15.7	6509	0.9	-999.0	-999.0	2.7	1.9	-999.0	66	C_427:R_764
1954-10-05	3.4	4.8	9.4	13.7	10118	4.8	-999.0	-999.0	1.9	1.7	-999.0	71	C_427:R_764
1954-10-06	25.8	8.1	10.4	11.4	5497	0.0	-999.0	-999.0	3.3	1.1	-999.0	86	C_427:R_764
1954-10-07	0.9	4.1	5.8	11.2	7376	2.1	-999.0	-999.0	2.8	1.5	-999.0	75	C_427:R_764
1954-10-08	1.4	1.7	5.2	8.2	5900	0.6	-999.0	-999.0	1.1	0.9	-999.0	76	C_427:R_764
1954-10-09	0.0	3.7	5.2	9.5	10578	5.8	-999.0	-999.0	1.2	1.2	-999.0	78	C_427:R_764
1954-10-10	0.0	-0.3	4.1	9.6	11637	7.1	-999.0	-999.0	1.6	1.4	-999.0	67	C_427:R_764
1954-10-11	0.3	0.7	6.0	10.2	6652	1.7	-999.0	-999.0	1.3	1.1	-999.0	68	C_427:R_764
1954-10-12	0.0	4.0	6.2	11.0	7634	2.9	-999.0	-999.0	1.7	1.2	-999.0	75	C_427:R_764
1954-10-13	0.0	-0.5	4.7	12.5	12836	8.9	-999.0	-999.0	2.1	1.8	-999.0	60	C_427:R_764
1954-10-14	0.0	-1.9	6.5	14.3	12605	8.8	-999.0	-999.0	2.1	1.9	-999.0	53	C_427:R_764
1954-10-15	0.0	3.3	9.3	19.0	13070	9.5	-999.0	-999.0	2.2	2.3	-999.0	56	C_427:R_764
1954-10-16	0.0	4.7	10.2	18.7	12665	9.2	-999.0	-999.0	2.7	2.4	-999.0	59	C_427:R_764
1954-10-17	0.0	6.5	12.4	20.6	12692	9.4	-999.0	-999.0	2.4	2.4	-999.0	60	C_427:R_764
1954-10-18	0.0	7.5	14.2	21.6	12464	9.3	-999.0	-999.0	3.5	2.9	-999.0	60	C_427:R_764
1954-10-19	7.3	10.0	16.6	22.9	11904	8.8	-999.0	-999.0	4.5	3.2	-999.0	63	C_427:R_764
1954-10-20	0.3	7.2	10.0	16.2	9616	6.2	-999.0	-999.0	3.5	2.0	-999.0	71	C_427:R_764
1954-10-21	0.1	3.1	8.9	15.8	8926	5.5	-999.0	-999.0	2.6	1.9	-999.0	62	C_427:R_764
1954-10-22	1.4	7.0	9.2	11.6	4679	0.4	-999.0	-999.0	2.8	1.1	-999.0	82	C_427:R_764
1954-10-23	0.0	6.9	9.7	15.8	8789	5.6	-999.0	-999.0	3.4	1.8	-999.0	71	C_427:R_764
1954-10-24	0.7	4.7	10.6	18.5	11307	8.9	-999.0	-999.0	3.7	2.5	-999.0	60	C_427:R_764
1954-10-25	9.0	5.8	7.4	12.3	4161	0.0	-999.0	-999.0	3.2	1.3	-999.0	77	C_427:R_764
1954-10-26	0.0	2.3	4.5	9.3	9560	7.0	-999.0	-999.0	2.4	1.2	-999.0	75	C_427:R_764
1954-10-27	7.5	0.0	8.4	11.4	4731	0.9	-999.0	-999.0	2.5	1.4	-999.0	64	C_427:R_764
1954-10-28	0.0	8.7	10.7	14.1	4128	0.2	-999.0	-999.0	2.3	1.1	-999.0	80	C_427:R_764
1954-10-29	0.0	3.3	8.6	16.0	9900	7.9	-999.0	-999.0	2.2	1.7	-999.0	62	C_427:R_764
1954-10-30	1.9	5.5	11.8	17.6	8807	6.6	-999.0	-999.0	2.2	1.7	-999.0	63	C_427:R_764
1954-10-31	1.0	7.0	7.8	11.7	3797	0.0	-999.0	-999.0	2.5	1.0	-999.0	82	C_427:R_764
1954-11-01	0.0	5.3	8.5	10.5	3740	0.0	-999.0	-999.0	1.3	0.8	-999.0	80	C_427:R_764
1954-11-02	0.2	1.3	7.5	14.9	9219	7.6	-999.0	-999.0	1.3	1.2	-999.0	59	C_427:R_764
1954-11-03	5.7	5.4	8.2	11.9	3773	0.2	-999.0	-999.0	3.0	1.2	-999.0	77	C_427:R_764
1954-11-04	0.0	1.2	3.5	7.2	4145	0.8	-999.0	-999.0	1.9	0.8	-999.0	77	C_427:R_764
1954-11-05	0.0	-3.1	0.9	7.6	8895	7.6	-999.0	-999.0	2.0	1.0	-999.0	65	C_427:R_764
1954-11-06	0.0	-2.0	6.4	15.2	8300	6.9	-999.0	-999.0	1.9	1.5	-999.0	51	C_427:R_764
1954-11-07	1.3	2.1	10.1	19.0	7648	6.1	-999.0	-999.0	2.2	1.9	-999.0	53	C_427:R_764
1954-11-08	0.4	8.3	10.2	14.6	4329	1.4	-999.0	-999.0	2.5	1.2	-999.0	78	C_427:R_764
1954-11-09	9.1	7.2	8.9	11.9	3454	0.2	-999.0	-999.0	2.7	1.0	-999.0	82	C_427:R_764
1954-11-10	0.3	3.8	4.5	8.4	3270	0.0	-999.0	-999.0	1.7	0.7	-999.0	82	C_427:R_764
1954-11-11	0.0	2.7	4.4	6.6	3357	0.2	-999.0	-999.0	3.1	0.8	-999.0	84	C_427:R_764
1954-11-12	0.0	-0.3	4.2	12.0	8203	7.6	-999.0	-999.0	3.5	1.6	-999.0	62	C_427:R_764
1954-11-13	1.2	2.4	6.0	10.3	3264	0.2	-999.0	-999.0	2.4	1.1	-999.0	73	C_427:R_764
1954-11-14	2.3	2.8	4.6	9.1	6140	4.7	-999.0	-999.0	3.5	1.1	-999.0	77	C_427:R_764
1954-11-15	2.7	0.0	1.0	4.8	4012	1.5	-999.0	-999.0	3.4	0.8	-999.0	81	C_427:R_764
1954-11-16	0.4	-1.2	-0.6	0.6	3069	0.1	-999.0	-999.0	2.0	0.4	-999.0	90	C_427:R_764
1954-11-17	0.2	-2.1	-0.5	1.3	4419	2.3	-999.0	-999.0	1.5	0.4	-999.0	84	C_427:R_764
1954-11-18	2.1	-2.1	-0.2	0.6	2926	0.0	-999.0	-999.0	1.6	0.4	-999.0	87	C_427:R_764
1954-11-19	0.0	-0.8	-0.2	2.4	3944	1.7	-999.0	-999.0	1.3	0.4	-999.0	85	C_427:R_764
1954-11-20	0.0	-5.0	-3.4	0.1	5561	4.4	-999.0	-999.0	1.4	0.4	-999.0	79	C_427:R_764
1954-11-21	0.0	-7.8	-4.9	-0.2	6114	5.4	-999.0	-999.0	1.9	0.5	-999.0	71	C_427:R_764
1954-11-22	0.0	-9.0	-2.8	3.7	6235	5.7	-999.0	-999.0	2.6	0.9	-999.0	59	C_427:R_764
1954-11-23	0.0	-6.3	-3.1	2.0	6295	5.9	-999.0	-999.0	3.2	0.8	-999.0	70	C_427:R_764
1954-11-24	0.1	-6.0	-1.3	0.3	2717	0.0	-999.0	-999.0	2.7	0.6	-999.0	75	C_427:R_764
1954-11-25	0.0	-3.6	-0.2	1.1	2686	0.0	-999.0	-999.0	2.7	0.6	-999.0	80	C_427:R_764
1954-11-26	0.0	0.0	2.4	9.1	4595	3.3	-999.0	-999.0	3.0	1.1	-999.0	69	C_427:R_764
1954-11-27	2.2	-1.1	1.8	8.3	3445	1.4	-999.0	-999.0	3.3	1.2	-999.0	68	C_427:R_764
1954-11-28	0.0	-0.7	6.6	9.4	3817	2.1	-999.0	-999.0	2.6	1.1	-999.0	67	C_427:R_764
1954-11-29	0.0	1.2	4.3	12.0	3265	1.2	-999.0	-999.0	2.5	1.2	-999.0	65	C_427:R_764
1954-11-30	7.1	-0.3	5.0	7.3	2950	0.7	-999.0	-999.0	3.0	1.0	-999.0	73	C_427:R_764
1954-12-01	1.6	1.0	4.8	11.6	4572	3.6	-999.0	-999.0	2.0	1.0	-999.0	66	C_427:R_764
1954-12-02	0.0	-1.9	-0.5	1.3	2504	0.0	-999.0	-999.0	2.2	0.5	-999.0	85	C_427:R_764
1954-12-03	0.5	-1.9	1.0	2.1	2819	0.6	-999.0	-999.0	3.2	0.6	-999.0	83	C_427:R_764
1954-12-04	1.3	0.6	6.6	9.3	5591	5.6	-999.0	-999.0	4.4	1.3	-999.0	70	C_427:R_764
1954-12-05	4.4	0.6	1.9	9.4	2721	0.5	-999.0	-999.0	5.6	1.5	-999.0	70	C_427:R_764
1954-12-06	3.1	0.0	1.4	2.1	2647	0.4	-999.0	-999.0	2.8	0.4	-999.0	89	C_427:R_764
1954-12-07	1.7	-0.4	0.5	1.8	2409	0.0	-999.0	-999.0	1.5	0.4	-999.0	88	C_427:R_764
1954-12-08	0.0	-1.8	-0.3	2.9	4148	3.2	-999.0	-999.0	2.4	0.5	-999.0	81	C_427:R_764
1954-12-09	0.0	-1.4	4.6	9.4	3144	1.4	-999.0	-999.0	3.9	1.4	-999.0	65	C_427:R_764
1954-12-10	0.0	0.1	2.8	4.5	2367	0.0	-999.0	-999.0	2.3	0.6	-999.0	82	C_427:R_764
1954-12-11	2.7	0.7	2.2	3.3	2355	0.0	-999.0	-999.0	1.6	0.4	-999.0	87	C_427:R_764
1954-12-12	0.0	-0.2	0.8	2.3	2344	0.0	-999.0	-999.0	2.5	0.4	-999.0	88	C_427:R_764
1954-12-13	0.0	-3.2	1.2	4.4	3576	2.3	-999.0	-999.0	2.7	0.8	-999.0	72	C_427:R_764
1954-12-14	3.2	-3.1	2.3	4.4	2327	0.0	-999.0	-999.0	2.2	0.7	-999.0	73	C_427:R_764
1954-12-15	6.3	3.4	5.4	6.3	2320	0.0	-999.0	-999.0	2.7	0.6	-999.0	87	C_427:R_764
1954-12-16	0.0	-2.6	1.1	6.4	5210	5.4	-999.0	-999.0	1.5	0.5	-999.0	69	C_427:R_764
1954-12-17	0.0	-3.4	-1.5	-0.8	2310	0.0	-999.0	-999.0	1.7	0.3	-999.0	87	C_427:R_764
1954-12-18	0.0	-1.9	-0.9	-0.4	2306	0.0	-999.0	-999.0	1.8	0.3	-999.0	91	C_427:R_764
1954-12-19	0.0	-2.2	-0.5	3.5	4389	3.9	-999.0	-999.0	2.4	0.6	-999.0	78	C_427:R_764
1954-12-20	0.0	-2.3	2.0	5.9	5350	5.7	-999.0	-999.0	3.5	0.9	-999.0	71	C_427:R_764
1954-12-21	2.1	1.7	3.5	4.3	2410	0.2	-999.0	-999.0	5.8	0.6	-999.0	87	C_427:R_764
1954-12-22	4.2	0.3	2.0	5.6	2893	1.1	-999.0	-999.0	6.7	1.0	-999.0	79	C_427:R_764
1954-12-23	11.1	0.5	3.4	6.9	2307	0.0	-999.0	-999.0	7.9	1.3	-999.0	76	C_427:R_764
1954-12-24	0.5	-1.5	-0.9	1.2	2686	0.7	-999.0	-999.0	6.2	0.6	-999.0	87	C_427:R_764
1954-12-25	9.8	-2.9	-0.1	1.3	2316	0.0	-999.0	-999.0	3.9	0.6	-999.0	82	C_427:R_764
1954-12-26	1.3	1.2	4.6	5.9	2322	0.0	-999.0	-999.0	5.4	0.9	-999.0	81	C_427:R_764
1954-12-27	0.1	4.3	6.8	7.2	2330	0.0	-999.0	-999.0	5.8	0.8	-999.0	87	C_427:R_764
1954-12-28	0.0	5.6	6.7	9.0	3149	1.5	-999.0	-999.0	4.5	0.8	-999.0	85	C_427:R_764
1954-12-29	0.0	4.0	4.7	5.9	2348	0.0	-999.0	-999.0	2.5	0.5	-999.0	90	C_427:R_764
1954-12-30	0.0	-1.8	1.0	4.3	2359	0.0	-999.0	-999.0	1.9	0.6	-999.0	77	C_427:R_764
1954-12-31	0.2	-3.3	-1.5	0.2	3462	2.0	-999.0	-999.0	2.5	0.4	-999.0	84	C_427:R_764
1955-01-01	0.4	-6.0	-4.6	-1.9	2714	0.6	-999.0	-999.0	2.9	0.5	-999.0	82	C_427:R_764
1955-01-02	0.0	-10.7	-8.8	-5.0	5203	5.1	-999.0	-999.0	3.1	0.4	-999.0	76	C_427:R_764
1955-01-03	0.0	-13.3	-8.7	-5.6	3520	2.0	-999.0	-999.0	3.2	0.5	-999.0	70	C_427:R_764
1955-01-04	0.0	-8.1	-5.0	-3.7	2433	0.0	-999.0	-999.0	3.4	0.5	-999.0	81	C_427:R_764
1955-01-05	0.0	-7.6	-6.3	-3.3	4235	3.2	-999.0	-999.0	2.9	0.4	-999.0	81	C_427:R_764
1955-01-06	0.0	-9.9	-6.8	-5.6	2470	0.0	-999.0	-999.0	2.6	0.4	-999.0	81	C_427:R_764
1955-01-07	0.0	-6.5	-5.3	-3.9	2491	0.0	-999.0	-999.0	2.7	0.3	-999.0	87	C_427:R_764
1955-01-08	0.0	-6.1	-5.2	-4.8	2513	0.0	-999.0	-999.0	1.4	0.2	-999.0	91	C_427:R_764
1955-01-09	1.4	-5.9	-3.0	-1.7	2536	0.0	-999.0	-999.0	1.1	0.3	-999.0	81	C_427:R_764
1955-01-10	1.1	-3.2	-1.8	0.2	2675	0.2	-999.0	-999.0	3.2	0.5	-999.0	84	C_427:R_764
1955-01-11	14.4	-3.0	7.0	9.5	2643	0.1	-999.0	-999.0	4.2	1.6	-999.0	61	C_427:R_764
1955-01-12	43.6	-0.9	1.0	9.0	2612	0.0	-999.0	-999.0	2.2	1.0	-999.0	67	C_427:R_764
1955-01-13	7.7	-1.6	-0.8	5.1	2699	0.1	-999.0	-999.0	3.9	1.0	-999.0	75	C_427:R_764
1955-01-14	3.0	-3.2	6.3	11.9	5326	4.5	-999.0	-999.0	3.8	1.7	-999.0	55	C_427:R_764
1955-01-15	6.3	-1.9	0.1	4.2	4305	2.7	-999.0	-999.0	2.8	0.7	-999.0	77	C_427:R_764
1955-01-16	6.0	0.7	7.0	12.0	3031	0.5	-999.0	-999.0	3.3	1.5	-999.0	64	C_427:R_764
1955-01-17	0.5	-4.0	-2.0	7.5	4093	2.2	-999.0	-999.0	5.9	1.6	-999.0	62	C_427:R_764
1955-01-18	1.2	-5.3	-1.7	0.2	3894	1.8	-999.0	-999.0	4.3	0.7	-999.0	78	C_427:R_764
1955-01-19	0.0	-6.8	-3.8	2.2	7377	7.4	-999.0	-999.0	3.5	0.9	-999.0	68	C_427:R_764
1955-01-20	0.0	-13.2	-6.7	-0.1	7514	7.5	-999.0	-999.0	1.3	0.5	-999.0	56	C_427:R_764
1955-01-21	0.0	-13.5	-5.3	0.1	5530	4.2	-999.0	-999.0	2.4	0.8	-999.0	55	C_427:R_764
1955-01-22	0.1	-6.6	-1.0	2.0	2945	0.0	-999.0	-999.0	2.2	0.7	-999.0	69	C_427:R_764
1955-01-23	0.0	-2.2	-1.0	0.4	2984	0.0	-999.0	-999.0	1.6	0.4	-999.0	87	C_427:R_764
1955-01-24	0.0	-3.4	-2.9	-1.7	3025	0.0	-999.0	-999.0	1.8	0.3	-999.0	90	C_427:R_764
1955-01-25	0.0	-4.0	-3.7	-2.4	3067	0.0	-999.0	-999.0	1.9	0.3	-999.0	90	C_427:R_764
1955-01-26	0.0	-5.6	-4.0	0.5	5267	3.3	-999.0	-999.0	1.8	0.6	-999.0	76	C_427:R_764
1955-01-27	0.0	-6.7	-2.4	2.4	7047	5.9	-999.0	-999.0	1.7	0.7	-999.0	68	C_427:R_764
1955-01-28	0.0	-6.0	-3.3	0.1	5465	3.4	-999.0	-999.0	1.5	0.5	-999.0	76	C_427:R_764
1955-01-29	0.0	-5.5	-3.0	1.2	6542	4.9	-999.0	-999.0	1.7	0.6	-999.0	74	C_427:R_764
1955-01-30	0.0	-5.2	-2.8	-0.5	4109	1.2	-999.0	-999.0	2.0	0.5	-999.0	80	C_427:R_764
1955-01-31	0.0	-5.0	-2.8	-0.9	3481	0.2	-999.0	-999.0	1.8	0.5	-999.0	82	C_427:R_764
1955-02-01	0.0	-5.1	-0.5	4.8	6508	4.5	-999.0	-999.0	1.8	0.8	-999.0	66	C_427:R_764
1955-02-02	0.0	-5.1	0.3	3.6	5052	2.3	-999.0	-999.0	1.1	0.6	-999.0	69	C_427:R_764
1955-02-03	2.5	-1.2	2.5	4.8	3497	0.0	-999.0	-999.0	2.3	0.8	-999.0	77	C_427:R_764
1955-02-04	1.4	-0.6	3.2	6.5	3835	0.4	-999.0	-999.0	3.4	1.0	-999.0	74	C_427:R_764
1955-02-05	0.5	0.3	6.0	7.6	6053	3.4	-999.0	-999.0	4.4	1.2	-999.0	74	C_427:R_764
1955-02-06	0.9	0.7	2.0	5.5	3878	0.3	-999.0	-999.0	2.2	0.7	-999.0	81	C_427:R_764
1955-02-07	4.1	-1.8	-0.2	2.1	3863	0.2	-999.0	-999.0	3.0	0.7	-999.0	83	C_427:R_764
1955-02-08	22.3	-0.7	5.5	8.7	3773	0.0	-999.0	-999.0	4.1	1.4	-999.0	68	C_427:R_764
1955-02-09	5.9	0.9	2.6	5.1	4131	0.4	-999.0	-999.0	4.7	0.9	-999.0	82	C_427:R_764
1955-02-10	1.8	-2.4	-0.7	4.0	4194	0.4	-999.0	-999.0	3.5	0.9	-999.0	76	C_427:R_764
1955-02-11	0.0	-4.2	-2.5	0.7	8845	6.4	-999.0	-999.0	2.9	0.7	-999.0	80	C_427:R_764
1955-02-12	0.0	-8.4	-2.5	1.9	9495	7.1	-999.0	-999.0	2.2	0.9	-999.0	64	C_427:R_764
1955-02-13	3.3	-4.0	-2.7	0.3	5791	2.2	-999.0	-999.0	1.9	0.6	-999.0	81	C_427:R_764
1955-02-14	0.3	-6.0	-4.6	-2.9	6107	2.5	-999.0	-999.0	2.9	0.5	-999.0	85	C_427:R_764
1955-02-15	5.5	-5.4	-2.5	0.5	5077	1.1	-999.0	-999.0	2.8	0.8	-999.0	77	C_427:R_764
1955-02-16	1.0	-5.6	-3.3	0.0	4347	0.1	-999.0	-999.0	3.4	0.8	-999.0	77	C_427:R_764
1955-02-17	9.6	-7.5	-1.9	2.1	4657	0.4	-999.0	-999.0	2.9	1.0	-999.0	66	C_427:R_764
1955-02-18	6.5	-7.6	-5.1	-0.5	4399	0.0	-999.0	-999.0	1.6	0.6	-999.0	73	C_427:R_764
1955-02-19	0.1	-13.0	-3.2	0.1	7031	3.1	-999.0	-999.0	2.4	0.9	-999.0	57	C_427:R_764
1955-02-20	1.0	-5.2	-2.9	1.1	8545	4.8	-999.0	-999.0	3.5	0.9	-999.0	75	C_427:R_764
1955-02-21	7.8	-5.9	-4.3	-1.1	7809	3.8	-999.0	-999.0	2.2	0.7	-999.0	80	C_427:R_764
1955-02-22	2.1	-4.8	1.7	3.3	4758	0.1	-999.0	-999.0	1.6	0.8	-999.0	71	C_427:R_764
1955-02-23	0.0	-2.2	-1.4	1.3	4744	0.0	-999.0	-999.0	2.7	0.7	-999.0	84	C_427:R_764
1955-02-24	0.8	-4.2	-2.1	1.6	4815	0.0	-999.0	-999.0	2.8	0.8	-999.0	77	C_427:R_764
1955-02-25	0.0	-4.8	-3.9	-1.0	6990	2.4	-999.0	-999.0	3.4	0.7	-999.0	83	C_427:R_764
1955-02-26	0.3	-5.8	-5.3	-3.8	4959	0.0	-999.0	-999.0	2.3	0.4	-999.0	89	C_427:R_764
1955-02-27	0.0	-7.7	-6.4	-3.6	5032	0.0	-999.0	-999.0	1.8	0.5	-999.0	82	C_427:R_764
1955-02-28	0.3	-13.6	-7.2	-4.6	5106	0.0	-999.0	-999.0	2.6	0.7	-999.0	66	C_427:R_764
1955-03-01	0.0	-7.8	-4.7	-2.9	5180	0.0	-999.0	-999.0	3.0	0.7	-999.0	79	C_427:R_764
1955-03-02	0.0	-12.0	-6.5	-2.0	13510	9.0	-999.0	-999.0	2.5	1.0	-999.0	64	C_427:R_764
1955-03-03	0.0	-11.8	-5.4	2.2	12456	7.7	-999.0	-999.0	2.1	1.2	-999.0	55	C_427:R_764
1955-03-04	0.0	-14.6	-2.0	5.4	13528	8.7	-999.0	-999.0	2.4	1.5	-999.0	43	C_427:R_764
1955-03-05	0.7	-3.0	-1.9	2.0	11415	6.3	-999.0	-999.0	3.2	1.0	-999.0	80	C_427:R_764
1955-03-06	0.1	-7.8	-5.1	-1.1	6225	0.7	-999.0	-999.0	3.1	0.8	-999.0	74	C_427:R_764
1955-03-07	0.0	-12.5	-5.4	-1.1	12438	7.1	-999.0	-999.0	2.0	1.0	-999.0	61	C_427:R_764
1955-03-08	0.0	-15.0	-6.6	1.3	14891	9.5	-999.0	-999.0	1.2	1.1	-999.0	49	C_427:R_764
1955-03-09	1.1	-5.9	-1.2	0.1	5793	0.0	-999.0	-999.0	2.2	0.8	-999.0	76	C_427:R_764
1955-03-10	0.0	-1.8	-1.0	0.4	5872	0.0	-999.0	-999.0	3.4	0.6	-999.0	88	C_427:R_764
1955-03-11	0.0	-5.8	-4.6	-1.1	8128	2.2	-999.0	-999.0	3.8	0.8	-999.0	80	C_427:R_764
1955-03-12	0.0	-6.7	-3.8	0.1	11717	5.7	-999.0	-999.0	3.1	1.1	-999.0	74	C_427:R_764
1955-03-13	0.0	-6.2	-2.9	0.4	9126	3.0	-999.0	-999.0	1.4	0.9	-999.0	74	C_427:R_764
1955-03-14	0.0	-7.2	-2.5	-0.7	6188	0.0	-999.0	-999.0	2.2	0.8	-999.0	74	C_427:R_764
1955-03-15	0.0	-7.4	-0.8	2.2	9740	3.4	-999.0	-999.0	2.4	1.2	-999.0	66	C_427:R_764
1955-03-16	0.0	-0.7	1.3	5.3	13653	7.1	-999.0	-999.0	3.6	1.4	-999.0	77	C_427:R_764
1955-03-17	7.1	-3.8	-1.8	1.7	6428	0.0	-999.0	-999.0	3.8	1.0	-999.0	78	C_427:R_764
1955-03-18	1.3	-4.8	-3.5	0.2	8910	2.3	-999.0	-999.0	3.8	0.9	-999.0	79	C_427:R_764
1955-03-19	0.2	-6.9	-0.7	2.2	15001	8.0	-999.0	-999.0	2.7	1.4	-999.0	68	C_427:R_764
1955-03-20	0.0	-4.2	-2.3	1.2	15777	8.6	-999.0	-999.0	2.1	1.2	-999.0	78	C_427:R_764
1955-03-21	0.0	-5.3	2.3	7.2	6962	0.2	-999.0	-999.0	2.5	1.4	-999.0	60	C_427:R_764
1955-03-22	0.2	3.4	5.9	9.2	9406	2.4	-999.0	-999.0	2.3	1.4	-999.0	78	C_427:R_764
1955-03-23	0.2	4.0	8.5	13.2	12855	5.5	-999.0	-999.0	3.0	2.2	-999.0	70	C_427:R_764
1955-03-24	0.0	5.2	12.8	21.0	13627	6.1	-999.0	-999.0	3.7	3.5	-999.0	56	C_427:R_764
1955-03-25	0.0	9.9	14.3	22.0	14627	6.9	-999.0	-999.0	2.4	3.1	-999.0	64	C_427:R_764
1955-03-26	3.4	6.1	15.3	22.5	14865	7.0	-999.0	-999.0	3.3	3.6	-999.0	55	C_427:R_764
1955-03-27	6.4	8.5	10.5	16.7	15215	7.2	-999.0	-999.0	4.1	2.8	-999.0	73	C_427:R_764
1955-03-28	1.3	0.9	2.0	9.5	7310	0.0	-999.0	-999.0	2.8	1.6	-999.0	70	C_427:R_764
1955-03-29	2.0	-1.8	-0.6	1.8	7389	0.0	-999.0	-999.0	2.1	0.9	-999.0	84	C_427:R_764
1955-03-30	0.3	-2.2	-0.1	4.0	15711	7.3	-999.0	-999.0	2.7	1.5	-999.0	76	C_427:R_764
