Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1968-08-29	0.1	16.6	17.7	21.1	7741	0.3	-999.0	-999.0	1.4	1.7	-999.0	83	C_26:R_366
1968-08-30	39.8	15.6	18.3	21.4	7881	0.5	-999.0	-999.0	1.9	1.9	-999.0	80	C_26:R_366
1968-08-31	0.9	13.1	14.8	19.3	7268	0.0	-999.0	-999.0	3.3	2.1	-999.0	79	C_26:R_366
1968-09-01	0.2	13.4	16.6	21.3	10495	3.1	-999.0	-999.0	2.0	2.3	-999.0	75	C_26:R_366
1968-09-02	6.5	14.6	17.6	23.5	10084	2.8	-999.0	-999.0	2.2	2.6	-999.0	72	C_26:R_366
1968-09-03	2.2	15.7	17.1	21.6	11677	4.4	-999.0	-999.0	1.7	2.2	-999.0	80	C_26:R_366
1968-09-04	4.6	13.0	15.1	18.8	7594	0.6	-999.0	-999.0	1.9	1.7	-999.0	80	C_26:R_366
1968-09-05	0.0	11.4	14.2	20.7	13034	5.9	-999.0	-999.0	1.8	2.5	-999.0	71	C_26:R_366
1968-09-06	0.0	10.0	15.6	21.4	14370	7.3	-999.0	-999.0	1.6	2.7	-999.0	66	C_26:R_366
1968-09-07	0.0	10.0	14.9	18.3	7971	1.2	-999.0	-999.0	1.6	1.8	-999.0	73	C_26:R_366
1968-09-08	0.0	13.6	16.0	22.0	14737	7.9	-999.0	-999.0	1.2	2.5	-999.0	73	C_26:R_366
1968-09-09	0.0	12.0	18.3	23.0	14202	7.5	-999.0	-999.0	1.6	2.7	-999.0	67	C_26:R_366
1968-09-10	0.0	12.9	18.3	26.1	16901	10.3	-999.0	-999.0	2.4	3.6	-999.0	63	C_26:R_366
1968-09-11	34.5	12.6	16.8	24.3	15050	8.6	-999.0	-999.0	2.2	3.2	-999.0	66	C_26:R_366
1968-09-12	0.1	13.1	15.7	19.7	12524	6.2	-999.0	-999.0	2.0	2.2	-999.0	78	C_26:R_366
1968-09-13	0.0	12.4	14.5	20.0	14976	8.8	-999.0	-999.0	1.4	2.3	-999.0	75	C_26:R_366
1968-09-14	2.0	9.9	14.8	19.9	9434	3.3	-999.0	-999.0	1.3	1.9	-999.0	69	C_26:R_366
1968-09-15	16.2	13.6	14.6	15.7	6115	0.0	-999.0	-999.0	2.2	1.2	-999.0	90	C_26:R_366
1968-09-16	1.1	11.2	15.4	20.1	11072	5.2	-999.0	-999.0	2.6	2.4	-999.0	72	C_26:R_366
1968-09-17	2.1	10.2	11.2	15.4	5959	0.0	-999.0	-999.0	2.1	1.4	-999.0	81	C_26:R_366
1968-09-18	0.0	10.5	13.3	16.8	6548	0.7	-999.0	-999.0	1.5	1.4	-999.0	78	C_26:R_366
1968-09-19	0.3	10.1	12.2	18.3	11387	5.9	-999.0	-999.0	1.4	1.9	-999.0	73	C_26:R_366
1968-09-20	4.3	9.9	14.0	17.2	6007	0.3	-999.0	-999.0	2.7	1.8	-999.0	75	C_26:R_366
1968-09-21	1.1	12.1	13.8	18.5	11424	6.2	-999.0	-999.0	3.5	2.2	-999.0	78	C_26:R_366
1968-09-22	4.2	11.6	13.7	16.9	6494	1.0	-999.0	-999.0	4.3	1.8	-999.0	81	C_26:R_366
1968-09-23	28.9	11.0	12.0	16.1	7784	2.5	-999.0	-999.0	3.8	1.7	-999.0	81	C_26:R_366
1968-09-24	1.9	10.2	11.3	16.2	10506	5.6	-999.0	-999.0	4.4	2.0	-999.0	79	C_26:R_366
1968-09-25	0.1	9.0	12.6	15.7	7501	2.4	-999.0	-999.0	3.0	1.7	-999.0	77	C_26:R_366
1968-09-26	12.2	12.0	13.5	15.3	5261	0.0	-999.0	-999.0	1.9	1.1	-999.0	86	C_26:R_366
1968-09-27	0.7	13.8	18.5	22.9	10943	6.5	-999.0	-999.0	2.6	2.4	-999.0	72	C_26:R_366
1968-09-28	0.2	12.3	13.4	18.8	6601	1.7	-999.0	-999.0	2.5	1.7	-999.0	78	C_26:R_366
1968-09-29	10.5	10.4	12.0	15.9	8253	3.7	-999.0	-999.0	2.7	1.6	-999.0	80	C_26:R_366
1968-09-30	6.0	10.9	11.2	14.2	7027	2.4	-999.0	-999.0	3.8	1.3	-999.0	86	C_26:R_366
1968-10-01	8.1	8.3	11.9	14.1	4882	0.0	-999.0	-999.0	3.5	1.4	-999.0	79	C_26:R_366
1968-10-02	7.7	12.7	13.8	14.7	4807	0.0	-999.0	-999.0	2.5	0.9	-999.0	90	C_26:R_366
1968-10-03	1.8	12.8	14.8	15.9	4733	0.0	-999.0	-999.0	2.3	1.1	-999.0	87	C_26:R_366
1968-10-04	1.3	14.2	16.1	17.7	4659	0.0	-999.0	-999.0	1.6	1.1	-999.0	86	C_26:R_366
1968-10-05	0.0	14.8	16.2	19.7	6478	2.3	-999.0	-999.0	1.1	1.2	-999.0	82	C_26:R_366
1968-10-06	0.3	13.3	15.1	18.0	4839	0.4	-999.0	-999.0	2.1	1.2	-999.0	83	C_26:R_366
1968-10-07	1.2	9.1	11.2	17.2	8150	4.6	-999.0	-999.0	2.5	1.7	-999.0	73	C_26:R_366
1968-10-08	1.0	8.4	13.2	14.8	4529	0.2	-999.0	-999.0	2.2	1.3	-999.0	77	C_26:R_366
1968-10-09	3.8	11.6	12.4	14.6	4298	0.0	-999.0	-999.0	3.5	1.1	-999.0	87	C_26:R_366
1968-10-10	4.5	10.2	13.4	15.9	4227	0.0	-999.0	-999.0	2.5	1.3	-999.0	80	C_26:R_366
1968-10-11	4.1	12.5	14.9	15.9	5241	1.4	-999.0	-999.0	3.0	1.2	-999.0	86	C_26:R_366
1968-10-12	11.1	14.5	15.3	18.9	4088	0.0	-999.0	-999.0	3.5	1.4	-999.0	84	C_26:R_366
1968-10-13	0.1	11.1	13.9	17.4	6368	3.1	-999.0	-999.0	3.8	1.7	-999.0	78	C_26:R_366
1968-10-14	0.0	9.4	11.6	16.7	7625	4.9	-999.0	-999.0	2.5	1.5	-999.0	75	C_26:R_366
1968-10-15	0.4	7.4	9.3	14.9	4997	1.5	-999.0	-999.0	1.9	1.2	-999.0	74	C_26:R_366
1968-10-16	0.7	6.3	9.8	13.0	4918	1.5	-999.0	-999.0	2.3	1.2	-999.0	76	C_26:R_366
1968-10-17	4.8	7.1	10.5	13.6	4405	0.9	-999.0	-999.0	3.1	1.3	-999.0	77	C_26:R_366
1968-10-18	0.0	7.6	9.2	13.1	3974	0.4	-999.0	-999.0	2.0	1.0	-999.0	80	C_26:R_366
1968-10-19	0.0	4.2	8.2	14.5	9086	7.7	-999.0	-999.0	1.5	1.2	-999.0	67	C_26:R_366
1968-10-20	0.0	5.1	10.4	15.7	8471	7.0	-999.0	-999.0	2.1	1.5	-999.0	67	C_26:R_366
1968-10-21	0.0	5.8	9.6	15.1	7659	6.0	-999.0	-999.0	1.7	1.2	-999.0	70	C_26:R_366
1968-10-22	0.0	5.4	11.4	15.9	8099	6.8	-999.0	-999.0	1.2	1.1	-999.0	67	C_26:R_366
1968-10-23	0.0	10.5	11.6	14.3	3510	0.2	-999.0	-999.0	1.4	0.8	-999.0	85	C_26:R_366
1968-10-24	0.0	9.3	10.2	12.8	5057	2.6	-999.0	-999.0	1.4	0.7	-999.0	85	C_26:R_366
1968-10-25	0.0	7.1	9.2	14.1	6701	5.2	-999.0	-999.0	2.0	1.1	-999.0	76	C_26:R_366
1968-10-26	0.1	6.0	8.2	9.1	3197	0.0	-999.0	-999.0	1.6	0.6	-999.0	86	C_26:R_366
1968-10-27	0.0	3.8	5.8	9.1	3723	0.9	-999.0	-999.0	1.7	0.8	-999.0	80	C_26:R_366
1968-10-28	7.3	3.9	11.2	15.4	4235	1.8	-999.0	-999.0	2.2	1.4	-999.0	64	C_26:R_366
1968-10-29	0.0	11.5	13.1	15.5	4799	2.8	-999.0	-999.0	3.8	1.1	-999.0	84	C_26:R_366
1968-10-30	0.0	8.8	13.2	17.0	5412	3.9	-999.0	-999.0	2.5	1.4	-999.0	73	C_26:R_366
1968-10-31	0.0	13.1	16.6	20.6	5515	4.2	-999.0	-999.0	2.9	1.6	-999.0	75	C_26:R_366
1968-11-01	5.2	13.2	16.3	19.1	2990	0.2	-999.0	-999.0	2.9	1.3	-999.0	79	C_26:R_366
1968-11-02	3.6	12.8	14.1	16.9	3360	0.9	-999.0	-999.0	2.2	0.9	-999.0	84	C_26:R_366
1968-11-03	13.2	8.8	10.5	13.4	2766	0.0	-999.0	-999.0	2.3	0.9	-999.0	82	C_26:R_366
1968-11-04	0.0	6.7	7.7	10.3	3837	1.9	-999.0	-999.0	2.7	0.8	-999.0	85	C_26:R_366
1968-11-05	0.0	4.3	5.8	8.3	4999	4.0	-999.0	-999.0	2.7	0.7	-999.0	83	C_26:R_366
1968-11-06	3.2	3.9	4.2	5.3	2621	0.0	-999.0	-999.0	3.3	0.5	-999.0	91	C_26:R_366
1968-11-07	0.0	2.4	2.9	4.4	2575	0.0	-999.0	-999.0	2.3	0.5	-999.0	89	C_26:R_366
1968-11-08	0.0	2.2	3.7	4.8	2530	0.0	-999.0	-999.0	1.7	0.5	-999.0	87	C_26:R_366
1968-11-09	0.0	3.1	5.5	8.5	3042	1.0	-999.0	-999.0	1.1	0.5	-999.0	79	C_26:R_366
1968-11-10	0.0	0.2	3.4	5.8	2992	1.0	-999.0	-999.0	2.0	0.7	-999.0	78	C_26:R_366
1968-11-11	0.0	0.9	2.9	4.2	2400	0.0	-999.0	-999.0	1.6	0.5	-999.0	85	C_26:R_366
1968-11-12	0.0	2.3	5.2	8.0	5262	5.4	-999.0	-999.0	1.9	0.6	-999.0	78	C_26:R_366
1968-11-13	0.0	1.7	4.3	7.8	5880	6.7	-999.0	-999.0	3.3	0.8	-999.0	77	C_26:R_366
1968-11-14	0.0	-1.3	0.8	3.9	3752	2.8	-999.0	-999.0	4.3	0.8	-999.0	79	C_26:R_366
1968-11-15	0.0	-4.4	-3.0	0.3	4998	5.3	-999.0	-999.0	4.2	0.6	-999.0	80	C_26:R_366
1968-11-16	0.0	-4.0	-1.6	-0.5	2464	0.5	-999.0	-999.0	3.6	0.5	-999.0	84	C_26:R_366
1968-11-17	0.1	-1.3	1.5	2.8	2171	0.0	-999.0	-999.0	2.3	0.5	-999.0	82	C_26:R_366
1968-11-18	0.5	1.9	4.0	4.9	2136	0.0	-999.0	-999.0	1.6	0.4	-999.0	86	C_26:R_366
1968-11-19	1.6	3.7	4.7	5.8	2103	0.0	-999.0	-999.0	1.7	0.4	-999.0	89	C_26:R_366
1968-11-20	0.2	3.4	4.8	5.5	2071	0.0	-999.0	-999.0	1.0	0.3	-999.0	89	C_26:R_366
1968-11-21	0.0	3.3	5.1	7.3	2528	1.0	-999.0	-999.0	1.1	0.4	-999.0	83	C_26:R_366
1968-11-22	0.0	2.7	3.3	5.5	2638	1.3	-999.0	-999.0	2.3	0.5	-999.0	87	C_26:R_366
1968-11-23	15.1	2.7	7.6	9.8	1981	0.0	-999.0	-999.0	2.8	1.0	-999.0	75	C_26:R_366
1968-11-24	0.0	8.1	8.9	11.2	4657	5.7	-999.0	-999.0	3.8	0.6	-999.0	86	C_26:R_366
1968-11-25	0.4	3.1	6.6	9.0	1973	0.1	-999.0	-999.0	2.6	0.9	-999.0	78	C_26:R_366
1968-11-26	0.0	7.0	9.1	11.6	2087	0.4	-999.0	-999.0	2.0	0.7	-999.0	82	C_26:R_366
1968-11-27	0.0	7.3	9.0	11.6	1876	0.0	-999.0	-999.0	2.0	0.7	-999.0	83	C_26:R_366
1968-11-28	0.0	4.7	6.4	11.3	4785	6.4	-999.0	-999.0	1.5	0.5	-999.0	76	C_26:R_366
1968-11-29	0.5	2.0	3.5	5.4	3875	4.5	-999.0	-999.0	1.6	0.3	-999.0	85	C_26:R_366
1968-11-30	0.0	4.3	6.1	6.8	1809	0.0	-999.0	-999.0	1.7	0.5	-999.0	88	C_26:R_366
1968-12-01	0.0	3.8	5.4	7.1	1833	0.1	-999.0	-999.0	2.0	0.6	-999.0	85	C_26:R_366
1968-12-02	0.0	0.9	2.1	5.3	1769	0.0	-999.0	-999.0	2.3	0.6	-999.0	82	C_26:R_366
1968-12-03	0.0	1.2	1.8	2.5	1751	0.0	-999.0	-999.0	1.9	0.3	-999.0	92	C_26:R_366
1968-12-04	0.0	0.9	1.2	1.8	1734	0.0	-999.0	-999.0	1.5	0.3	-999.0	93	C_26:R_366
1968-12-05	0.0	1.1	2.1	2.4	1718	0.0	-999.0	-999.0	1.7	0.3	-999.0	92	C_26:R_366
1968-12-06	0.0	0.2	1.1	2.5	1703	0.0	-999.0	-999.0	2.0	0.4	-999.0	88	C_26:R_366
1968-12-07	0.0	-0.5	-0.1	0.7	1690	0.0	-999.0	-999.0	1.9	0.3	-999.0	92	C_26:R_366
1968-12-08	0.0	-2.1	-1.7	0.0	1677	0.0	-999.0	-999.0	2.8	0.4	-999.0	89	C_26:R_366
1968-12-09	0.0	-1.8	0.0	0.9	1665	0.0	-999.0	-999.0	3.2	0.5	-999.0	87	C_26:R_366
1968-12-10	0.0	-2.4	-0.9	1.3	1655	0.0	-999.0	-999.0	3.1	0.5	-999.0	84	C_26:R_366
1968-12-11	0.0	-6.6	-5.5	-1.9	3891	5.3	-999.0	-999.0	2.4	0.3	-999.0	80	C_26:R_366
1968-12-12	0.0	-9.2	-6.4	-1.6	3242	3.8	-999.0	-999.0	1.5	0.3	-999.0	71	C_26:R_366
1968-12-13	0.0	-8.5	-4.9	-2.3	3946	5.5	-999.0	-999.0	2.0	0.3	-999.0	75	C_26:R_366
1968-12-14	0.6	-8.8	-2.6	-0.7	3514	4.5	-999.0	-999.0	2.2	0.4	-999.0	70	C_26:R_366
1968-12-15	0.0	-3.2	0.0	1.2	1660	0.1	-999.0	-999.0	2.5	0.5	-999.0	81	C_26:R_366
1968-12-16	1.1	0.9	2.7	3.8	2284	1.6	-999.0	-999.0	2.8	0.4	-999.0	86	C_26:R_366
1968-12-17	0.5	-0.6	2.4	4.4	2698	2.6	-999.0	-999.0	2.1	0.5	-999.0	80	C_26:R_366
1968-12-18	1.3	-1.0	1.2	3.5	1609	0.0	-999.0	-999.0	1.6	0.5	-999.0	81	C_26:R_366
1968-12-19	0.0	-0.6	0.5	2.5	2903	3.1	-999.0	-999.0	1.6	0.3	-999.0	86	C_26:R_366
1968-12-20	4.7	-2.1	1.5	3.4	2151	1.3	-999.0	-999.0	2.3	0.5	-999.0	78	C_26:R_366
1968-12-21	0.9	3.1	5.3	8.5	1610	0.0	-999.0	-999.0	3.0	0.9	-999.0	79	C_26:R_366
1968-12-22	7.6	1.1	6.6	9.6	1654	0.1	-999.0	-999.0	2.7	1.1	-999.0	71	C_26:R_366
1968-12-23	2.5	3.3	5.5	8.7	2076	1.1	-999.0	-999.0	4.2	0.9	-999.0	79	C_26:R_366
1968-12-24	0.8	1.8	4.2	5.7	2123	1.2	-999.0	-999.0	3.3	0.6	-999.0	83	C_26:R_366
1968-12-25	0.5	1.2	2.6	5.1	1625	0.0	-999.0	-999.0	2.9	0.6	-999.0	83	C_26:R_366
1968-12-26	0.2	-1.1	-0.2	2.1	1927	0.7	-999.0	-999.0	3.6	0.5	-999.0	85	C_26:R_366
1968-12-27	1.2	-2.0	-0.3	1.3	2274	1.5	-999.0	-999.0	3.1	0.4	-999.0	85	C_26:R_366
1968-12-28	0.5	-2.7	-2.1	0.1	1691	0.1	-999.0	-999.0	2.1	0.4	-999.0	86	C_26:R_366
1968-12-29	0.1	-2.9	-1.9	-0.2	1658	0.0	-999.0	-999.0	1.9	0.4	-999.0	87	C_26:R_366
1968-12-30	0.2	-8.1	-7.1	-1.1	1840	0.4	-999.0	-999.0	1.4	0.4	-999.0	73	C_26:R_366
1968-12-31	3.9	-9.2	-1.6	1.6	1681	0.0	-999.0	-999.0	2.6	0.8	-999.0	63	C_26:R_366
1969-01-01	4.5	-2.4	2.6	3.6	1681	0.0	-999.0	-999.0	3.2	0.8	-999.0	77	C_26:R_366
1969-01-02	0.4	3.4	5.1	6.9	1694	0.0	-999.0	-999.0	4.1	0.7	-999.0	85	C_26:R_366
1969-01-03	0.0	0.9	1.6	5.1	1708	0.0	-999.0	-999.0	2.1	0.6	-999.0	82	C_26:R_366
1969-01-04	0.0	-0.8	0.1	1.5	2160	1.0	-999.0	-999.0	1.6	0.3	-999.0	88	C_26:R_366
1969-01-05	0.0	-3.1	0.0	1.6	1739	0.0	-999.0	-999.0	2.0	0.5	-999.0	80	C_26:R_366
1969-01-06	0.0	-1.8	-0.8	0.6	1757	0.0	-999.0	-999.0	2.1	0.4	-999.0	88	C_26:R_366
1969-01-07	0.0	-1.8	0.9	2.9	2935	2.6	-999.0	-999.0	2.8	0.6	-999.0	81	C_26:R_366
1969-01-08	0.1	0.5	1.1	2.1	1795	0.0	-999.0	-999.0	2.1	0.4	-999.0	90	C_26:R_366
1969-01-09	0.0	-0.1	1.9	5.0	2042	0.5	-999.0	-999.0	1.5	0.4	-999.0	80	C_26:R_366
1969-01-10	0.1	-1.1	0.6	1.4	3526	3.7	-999.0	-999.0	2.4	0.3	-999.0	87	C_26:R_366
1969-01-11	0.3	0.4	1.7	2.5	1860	0.0	-999.0	-999.0	2.6	0.4	-999.0	89	C_26:R_366
1969-01-12	0.6	0.6	3.7	5.2	1884	0.0	-999.0	-999.0	2.2	0.6	-999.0	81	C_26:R_366
1969-01-13	0.1	4.0	7.5	10.0	2050	0.3	-999.0	-999.0	3.2	0.9	-999.0	78	C_26:R_366
1969-01-14	3.0	3.9	5.7	8.7	3683	3.7	-999.0	-999.0	2.6	0.6	-999.0	81	C_26:R_366
1969-01-15	3.9	3.2	4.5	5.8	2106	0.3	-999.0	-999.0	2.9	0.5	-999.0	88	C_26:R_366
1969-01-16	0.3	3.8	4.8	7.7	2039	0.1	-999.0	-999.0	2.7	0.6	-999.0	84	C_26:R_366
1969-01-17	0.8	3.0	4.1	5.1	2312	0.6	-999.0	-999.0	2.5	0.4	-999.0	89	C_26:R_366
1969-01-18	0.3	2.7	6.9	8.0	2051	0.0	-999.0	-999.0	3.4	0.9	-999.0	80	C_26:R_366
1969-01-19	0.9	4.9	5.9	7.5	2083	0.0	-999.0	-999.0	2.7	0.5	-999.0	88	C_26:R_366
1969-01-20	0.5	1.4	4.9	8.1	4371	4.5	-999.0	-999.0	1.7	0.5	-999.0	75	C_26:R_366
1969-01-21	0.2	3.4	6.1	12.2	2960	1.6	-999.0	-999.0	2.8	1.2	-999.0	70	C_26:R_366
1969-01-22	12.9	5.5	9.3	11.9	2184	0.0	-999.0	-999.0	2.8	1.0	-999.0	77	C_26:R_366
1969-01-23	0.2	3.8	6.1	9.3	3618	2.7	-999.0	-999.0	3.1	0.9	-999.0	79	C_26:R_366
1969-01-24	0.3	1.9	5.5	7.5	2258	0.0	-999.0	-999.0	1.8	0.7	-999.0	79	C_26:R_366
1969-01-25	0.1	7.4	9.1	10.1	2296	0.0	-999.0	-999.0	1.6	0.5	-999.0	88	C_26:R_366
1969-01-26	0.0	6.7	7.7	9.4	2336	0.0	-999.0	-999.0	1.8	0.5	-999.0	88	C_26:R_366
1969-01-27	0.5	3.7	6.6	8.1	2376	0.0	-999.0	-999.0	2.5	0.7	-999.0	82	C_26:R_366
1969-01-28	4.9	6.6	8.0	10.0	2418	0.0	-999.0	-999.0	2.5	0.7	-999.0	85	C_26:R_366
1969-01-29	0.2	5.5	6.5	7.9	2737	0.5	-999.0	-999.0	4.2	0.7	-999.0	88	C_26:R_366
1969-01-30	0.0	4.6	6.8	8.0	2504	0.0	-999.0	-999.0	4.1	0.8	-999.0	85	C_26:R_366
1969-01-31	0.3	3.1	5.1	8.6	4193	2.9	-999.0	-999.0	5.4	1.1	-999.0	79	C_26:R_366
1969-02-01	3.2	1.3	5.1	6.9	3685	1.9	-999.0	-999.0	3.2	0.9	-999.0	78	C_26:R_366
1969-02-02	5.2	1.1	2.4	6.7	3977	2.3	-999.0	-999.0	5.2	1.0	-999.0	78	C_26:R_366
1969-02-03	0.1	0.2	1.3	5.9	5392	4.6	-999.0	-999.0	4.1	0.9	-999.0	78	C_26:R_366
1969-02-04	0.2	-1.7	1.9	5.0	3869	1.9	-999.0	-999.0	2.0	0.7	-999.0	75	C_26:R_366
1969-02-05	0.2	0.1	3.2	4.4	2790	0.0	-999.0	-999.0	2.1	0.6	-999.0	82	C_26:R_366
1969-02-06	3.1	1.7	2.3	3.8	2841	0.0	-999.0	-999.0	2.2	0.5	-999.0	89	C_26:R_366
1969-02-07	4.1	-0.7	0.1	2.3	2955	0.1	-999.0	-999.0	3.2	0.6	-999.0	86	C_26:R_366
1969-02-08	8.7	-2.2	-0.7	3.3	6312	5.4	-999.0	-999.0	3.4	0.8	-999.0	78	C_26:R_366
1969-02-09	2.9	-2.6	-0.2	0.8	3001	0.0	-999.0	-999.0	3.7	0.6	-999.0	84	C_26:R_366
1969-02-10	0.0	-1.4	0.0	3.5	6119	4.8	-999.0	-999.0	3.0	0.7	-999.0	80	C_26:R_366
1969-02-11	8.2	-4.6	-1.2	0.6	3112	0.0	-999.0	-999.0	2.2	0.6	-999.0	79	C_26:R_366
1969-02-12	4.1	-2.6	-1.4	0.8	3170	0.0	-999.0	-999.0	3.4	0.6	-999.0	84	C_26:R_366
1969-02-13	0.0	-9.8	-6.9	-2.2	7129	5.9	-999.0	-999.0	2.7	0.6	-999.0	71	C_26:R_366
1969-02-14	0.0	-13.6	-8.5	-5.2	7234	5.9	-999.0	-999.0	2.4	0.6	-999.0	68	C_26:R_366
1969-02-15	3.6	-11.7	-6.1	-3.7	5919	3.8	-999.0	-999.0	3.8	0.7	-999.0	69	C_26:R_366
1969-02-16	6.3	-5.4	-2.9	-1.7	3408	0.0	-999.0	-999.0	4.1	0.6	-999.0	83	C_26:R_366
1969-02-17	5.2	-5.3	-1.7	-0.2	3470	0.0	-999.0	-999.0	2.6	0.6	-999.0	79	C_26:R_366
1969-02-18	0.7	-1.9	-0.5	0.7	3532	0.0	-999.0	-999.0	2.5	0.5	-999.0	87	C_26:R_366
1969-02-19	1.0	-7.8	-3.8	-0.2	3596	0.0	-999.0	-999.0	3.2	0.8	-999.0	71	C_26:R_366
1969-02-20	0.8	-2.3	3.6	5.6	3660	0.0	-999.0	-999.0	3.1	1.0	-999.0	72	C_26:R_366
1969-02-21	0.2	3.8	5.1	6.8	4161	0.6	-999.0	-999.0	2.4	0.7	-999.0	86	C_26:R_366
1969-02-22	0.0	2.1	5.7	9.0	6137	3.2	-999.0	-999.0	2.5	1.1	-999.0	75	C_26:R_366
1969-02-23	0.0	1.1	2.6	7.1	8603	6.4	-999.0	-999.0	3.3	1.1	-999.0	77	C_26:R_366
1969-02-24	0.0	0.7	2.8	5.8	8123	5.6	-999.0	-999.0	3.2	1.0	-999.0	80	C_26:R_366
1969-02-25	1.4	0.0	0.6	2.2	3994	0.0	-999.0	-999.0	2.7	0.5	-999.0	88	C_26:R_366
1969-02-26	1.2	-1.8	-0.9	0.4	4063	0.0	-999.0	-999.0	2.0	0.5	-999.0	88	C_26:R_366
1969-02-27	0.0	-1.1	0.8	2.3	4133	0.0	-999.0	-999.0	1.7	0.6	-999.0	85	C_26:R_366
1969-02-28	0.0	-0.4	1.6	4.8	7803	4.6	-999.0	-999.0	2.8	0.9	-999.0	79	C_26:R_366
1969-03-01	0.0	-0.4	1.5	2.1	4275	0.0	-999.0	-999.0	3.4	0.6	-999.0	87	C_26:R_366
1969-03-02	0.0	1.1	4.2	7.6	9379	6.3	-999.0	-999.0	3.0	1.2	-999.0	76	C_26:R_366
1969-03-03	0.0	1.9	3.7	6.5	5791	1.7	-999.0	-999.0	3.4	1.0	-999.0	81	C_26:R_366
1969-03-04	0.0	-1.2	2.1	8.8	11178	8.2	-999.0	-999.0	3.1	1.5	-999.0	67	C_26:R_366
1969-03-05	0.0	-4.3	1.9	7.8	11977	9.0	-999.0	-999.0	3.1	1.6	-999.0	61	C_26:R_366
1969-03-06	0.0	-3.6	1.3	8.4	12208	9.1	-999.0	-999.0	2.3	1.5	-999.0	61	C_26:R_366
1969-03-07	0.0	-3.5	-0.2	3.4	9081	5.2	-999.0	-999.0	1.7	0.9	-999.0	74	C_26:R_366
1969-03-08	0.0	-2.4	5.0	10.8	11997	8.5	-999.0	-999.0	2.4	1.7	-999.0	59	C_26:R_366
1969-03-09	0.0	1.0	2.8	8.3	6062	1.4	-999.0	-999.0	3.6	1.3	-999.0	74	C_26:R_366
1969-03-10	0.3	-1.9	3.5	7.7	9261	5.0	-999.0	-999.0	1.7	1.2	-999.0	67	C_26:R_366
1969-03-11	3.8	0.8	1.7	4.2	5016	0.0	-999.0	-999.0	2.6	0.8	-999.0	85	C_26:R_366
1969-03-12	10.0	-1.3	1.1	2.0	5092	0.0	-999.0	-999.0	2.7	0.7	-999.0	85	C_26:R_366
1969-03-13	10.4	1.2	7.6	12.6	5169	0.0	-999.0	-999.0	4.0	2.0	-999.0	64	C_26:R_366
1969-03-14	1.8	7.0	10.3	14.0	5695	0.5	-999.0	-999.0	3.6	1.6	-999.0	76	C_26:R_366
1969-03-15	2.1	0.7	1.9	9.8	5324	0.0	-999.0	-999.0	4.7	1.7	-999.0	69	C_26:R_366
1969-03-16	1.4	-0.7	0.9	3.1	5402	0.0	-999.0	-999.0	4.8	0.9	-999.0	83	C_26:R_366
1969-03-17	0.7	0.6	1.2	3.0	5480	0.0	-999.0	-999.0	4.8	0.7	-999.0	88	C_26:R_366
1969-03-18	1.6	-0.8	0.6	1.2	5558	0.0	-999.0	-999.0	3.9	0.6	-999.0	89	C_26:R_366
1969-03-19	0.0	1.1	3.5	7.5	9845	4.5	-999.0	-999.0	4.2	1.4	-999.0	76	C_26:R_366
1969-03-20	0.0	0.3	3.5	5.6	5715	0.0	-999.0	-999.0	3.1	1.0	-999.0	79	C_26:R_366
1969-03-21	0.0	-0.6	3.5	7.6	15488	10.2	-999.0	-999.0	3.6	1.7	-999.0	71	C_26:R_366
1969-03-22	0.0	-1.1	2.1	5.1	14589	9.1	-999.0	-999.0	4.1	1.4	-999.0	76	C_26:R_366
1969-03-23	0.5	-0.9	2.5	5.0	8268	2.4	-999.0	-999.0	3.0	1.2	-999.0	77	C_26:R_366
1969-03-24	0.2	0.1	1.9	3.6	6030	0.0	-999.0	-999.0	2.4	0.9	-999.0	84	C_26:R_366
1969-03-25	0.1	-0.8	2.7	6.0	8069	2.0	-999.0	-999.0	2.9	1.3	-999.0	75	C_26:R_366
1969-03-26	0.0	-0.5	2.6	5.0	7175	1.0	-999.0	-999.0	3.2	1.1	-999.0	78	C_26:R_366
1969-03-27	0.1	-1.9	2.1	6.0	16207	10.0	-999.0	-999.0	2.8	1.6	-999.0	72	C_26:R_366
1969-03-28	0.0	-1.1	2.5	5.1	7647	1.3	-999.0	-999.0	2.0	1.1	-999.0	76	C_26:R_366
1969-03-29	0.1	-1.4	4.8	9.4	13178	6.7	-999.0	-999.0	1.8	1.7	-999.0	65	C_26:R_366
1969-03-30	4.2	4.6	7.6	10.5	6503	0.0	-999.0	-999.0	4.1	1.5	-999.0	78	C_26:R_366
1969-03-31	16.1	5.2	8.0	9.6	6582	0.0	-999.0	-999.0	4.7	1.3	-999.0	82	C_26:R_366
1969-04-01	1.3	2.4	3.8	9.1	10566	3.8	-999.0	-999.0	4.8	1.7	-999.0	76	C_26:R_366
1969-04-02	0.0	2.0	5.0	8.5	7772	1.0	-999.0	-999.0	2.6	1.3	-999.0	76	C_26:R_366
1969-04-03	0.0	1.6	4.5	9.6	15768	8.6	-999.0	-999.0	2.1	1.9	-999.0	72	C_26:R_366
1969-04-04	0.0	-0.5	7.3	12.3	18519	11.1	-999.0	-999.0	2.7	2.5	-999.0	61	C_26:R_366
