Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-07	1.3	13.7	19.0	23.5	22231	11.0	-999.0	-999.0	2.1	4.1	-999.0	70	C_58:R_467
1951-08-08	7.9	15.5	17.3	20.6	10122	0.7	-999.0	-999.0	1.7	2.2	-999.0	82	C_58:R_467
1951-08-09	6.5	14.6	15.7	19.4	9711	0.4	-999.0	-999.0	3.1	2.2	-999.0	82	C_58:R_467
1951-08-10	4.2	12.7	14.8	18.0	9301	0.1	-999.0	-999.0	3.4	2.2	-999.0	81	C_58:R_467
1951-08-11	0.0	14.7	15.2	19.5	15256	5.3	-999.0	-999.0	2.8	2.8	-999.0	82	C_58:R_467
1951-08-12	0.8	14.0	16.1	21.0	9868	0.7	-999.0	-999.0	3.3	2.5	-999.0	77	C_58:R_467
1951-08-13	3.0	11.7	15.3	20.3	23721	12.8	-999.0	-999.0	2.8	3.9	-999.0	73	C_58:R_467
1951-08-14	0.0	12.0	15.3	20.7	20056	9.7	-999.0	-999.0	2.1	3.5	-999.0	72	C_58:R_467
1951-08-15	0.0	9.3	15.5	20.6	15840	6.1	-999.0	-999.0	1.0	2.7	-999.0	66	C_58:R_467
1951-08-16	0.0	12.0	14.5	20.2	17688	7.8	-999.0	-999.0	1.4	3.0	-999.0	74	C_58:R_467
1951-08-17	0.1	8.6	16.2	22.3	13957	4.6	-999.0	-999.0	1.1	2.7	-999.0	61	C_58:R_467
1951-08-18	0.0	12.2	16.6	23.3	19642	9.7	-999.0	-999.0	1.3	3.5	-999.0	67	C_58:R_467
1951-08-19	3.1	11.2	19.4	26.2	17731	8.1	-999.0	-999.0	2.2	3.9	-999.0	59	C_58:R_467
1951-08-20	0.0	10.6	16.7	21.1	11450	2.6	-999.0	-999.0	1.7	2.5	-999.0	68	C_58:R_467
1951-08-21	0.0	13.9	15.7	21.0	9690	1.1	-999.0	-999.0	1.6	2.1	-999.0	77	C_58:R_467
1951-08-22	0.0	7.0	16.1	23.2	20539	10.9	-999.0	-999.0	1.3	3.5	-999.0	56	C_58:R_467
1951-08-23	0.0	13.5	18.7	22.2	13758	4.9	-999.0	-999.0	1.3	2.6	-999.0	73	C_58:R_467
1951-08-24	0.0	10.6	18.6	25.7	21403	11.9	-999.0	-999.0	1.2	3.8	-999.0	59	C_58:R_467
1951-08-25	0.0	13.4	17.2	22.0	9385	1.1	-999.0	-999.0	1.2	2.1	-999.0	73	C_58:R_467
1951-08-26	0.8	11.0	16.1	22.4	18734	9.7	-999.0	-999.0	1.4	3.2	-999.0	66	C_58:R_467
1951-08-27	3.3	11.1	16.5	21.0	15775	7.1	-999.0	-999.0	2.4	3.1	-999.0	69	C_58:R_467
1951-08-28	0.0	15.5	18.3	23.2	8714	0.7	-999.0	-999.0	2.6	2.4	-999.0	75	C_58:R_467
1951-08-29	0.0	13.3	19.1	24.9	18258	9.6	-999.0	-999.0	2.0	3.6	-999.0	66	C_58:R_467
1951-08-30	3.2	14.0	20.1	28.5	12969	4.8	-999.0	-999.0	2.3	3.6	-999.0	61	C_58:R_467
1951-08-31	1.6	13.3	15.9	20.4	7942	0.2	-999.0	-999.0	1.9	1.9	-999.0	76	C_58:R_467
1951-09-01	0.9	12.5	15.8	21.1	16601	8.4	-999.0	-999.0	2.6	3.1	-999.0	73	C_58:R_467
1951-09-02	13.8	12.8	15.0	19.5	9695	2.0	-999.0	-999.0	2.9	2.2	-999.0	77	C_58:R_467
1951-09-03	1.7	12.3	14.2	19.3	13508	5.7	-999.0	-999.0	3.0	2.6	-999.0	77	C_58:R_467
1951-09-04	0.0	9.8	18.8	22.1	10882	3.3	-999.0	-999.0	1.8	2.5	-999.0	64	C_58:R_467
1951-09-05	0.0	15.8	19.2	25.1	19857	12.0	-999.0	-999.0	1.8	3.5	-999.0	72	C_58:R_467
1951-09-06	0.0	11.4	19.6	27.1	18568	10.9	-999.0	-999.0	1.4	3.5	-999.0	58	C_58:R_467
1951-09-07	0.0	13.4	18.8	21.6	7188	0.0	-999.0	-999.0	1.4	1.9	-999.0	74	C_58:R_467
1951-09-08	0.0	13.3	18.4	20.1	12848	5.6	-999.0	-999.0	1.8	2.3	-999.0	77	C_58:R_467
1951-09-09	0.0	14.0	19.2	25.0	16606	9.4	-999.0	-999.0	2.0	3.3	-999.0	68	C_58:R_467
1951-09-10	0.0	14.8	20.3	26.6	17279	10.2	-999.0	-999.0	1.8	3.5	-999.0	66	C_58:R_467
1951-09-11	4.9	16.8	20.9	28.1	12305	5.4	-999.0	-999.0	1.5	2.9	-999.0	68	C_58:R_467
1951-09-12	0.0	14.9	20.9	28.8	9892	3.1	-999.0	-999.0	1.3	2.5	-999.0	62	C_58:R_467
1951-09-13	14.7	16.0	21.4	26.0	8600	1.9	-999.0	-999.0	2.0	2.5	-999.0	70	C_58:R_467
1951-09-14	0.0	13.2	14.7	20.1	12751	6.2	-999.0	-999.0	2.3	2.3	-999.0	77	C_58:R_467
1951-09-15	1.6	8.5	17.8	22.6	17137	10.8	-999.0	-999.0	1.9	3.1	-999.0	60	C_58:R_467
1951-09-16	0.5	13.1	15.7	20.5	10756	4.4	-999.0	-999.0	2.4	2.2	-999.0	76	C_58:R_467
1951-09-17	0.0	11.3	12.3	17.6	9100	2.8	-999.0	-999.0	2.0	1.8	-999.0	78	C_58:R_467
1951-09-18	1.0	8.3	12.0	15.6	6314	0.0	-999.0	-999.0	2.7	1.7	-999.0	75	C_58:R_467
1951-09-19	18.1	10.4	10.7	16.0	6234	0.0	-999.0	-999.0	3.4	1.7	-999.0	80	C_58:R_467
1951-09-20	0.0	8.3	9.8	15.6	10692	4.8	-999.0	-999.0	2.2	1.8	-999.0	75	C_58:R_467
1951-09-21	0.0	3.7	7.8	15.6	15458	10.0	-999.0	-999.0	1.4	2.1	-999.0	63	C_58:R_467
1951-09-22	0.0	3.0	12.4	18.8	15865	10.6	-999.0	-999.0	1.4	2.3	-999.0	55	C_58:R_467
1951-09-23	13.6	9.8	17.6	19.8	6469	0.6	-999.0	-999.0	2.0	1.9	-999.0	69	C_58:R_467
1951-09-24	0.0	10.6	12.4	18.2	14819	9.8	-999.0	-999.0	2.8	2.4	-999.0	75	C_58:R_467
1951-09-25	0.0	7.8	13.4	20.2	12212	7.1	-999.0	-999.0	1.7	2.3	-999.0	63	C_58:R_467
1951-09-26	0.0	10.1	13.4	20.2	7120	1.6	-999.0	-999.0	1.9	1.9	-999.0	69	C_58:R_467
1951-09-27	0.0	7.9	12.7	18.7	8192	2.9	-999.0	-999.0	1.4	1.7	-999.0	67	C_58:R_467
1951-09-28	2.6	9.5	13.6	17.1	5963	0.5	-999.0	-999.0	1.0	1.2	-999.0	75	C_58:R_467
1951-09-29	0.2	12.3	13.6	15.4	6408	1.1	-999.0	-999.0	1.7	1.1	-999.0	87	C_58:R_467
1951-09-30	0.0	9.5	12.4	18.3	6845	1.7	-999.0	-999.0	2.7	1.9	-999.0	72	C_58:R_467
1951-10-01	0.0	10.0	14.7	17.2	5285	0.0	-999.0	-999.0	3.3	1.8	-999.0	76	C_58:R_467
1951-10-02	0.0	9.4	13.9	15.1	5208	0.0	-999.0	-999.0	2.8	1.4	-999.0	79	C_58:R_467
1951-10-03	0.0	5.1	10.9	18.3	13534	9.9	-999.0	-999.0	2.2	2.3	-999.0	61	C_58:R_467
1951-10-04	0.0	3.8	9.8	18.7	13129	9.6	-999.0	-999.0	1.6	2.1	-999.0	57	C_58:R_467
1951-10-05	0.0	4.0	11.2	18.3	12062	8.5	-999.0	-999.0	1.7	2.0	-999.0	59	C_58:R_467
1951-10-06	0.0	2.6	9.3	17.5	12993	9.8	-999.0	-999.0	2.5	2.3	-999.0	57	C_58:R_467
1951-10-07	0.0	4.5	8.3	14.8	12760	9.7	-999.0	-999.0	2.4	1.9	-999.0	67	C_58:R_467
1951-10-08	0.0	0.9	6.9	14.7	12772	9.9	-999.0	-999.0	2.0	1.8	-999.0	59	C_58:R_467
1951-10-09	0.0	-0.3	8.5	16.2	12620	9.9	-999.0	-999.0	2.3	2.1	-999.0	53	C_58:R_467
1951-10-10	0.0	1.7	5.8	15.0	12310	9.7	-999.0	-999.0	1.9	1.8	-999.0	60	C_58:R_467
1951-10-11	0.0	0.3	5.9	14.2	12161	9.7	-999.0	-999.0	2.0	1.8	-999.0	58	C_58:R_467
1951-10-12	0.0	-0.3	6.1	14.3	11702	9.3	-999.0	-999.0	2.0	1.7	-999.0	57	C_58:R_467
1951-10-13	0.0	-0.1	9.4	16.5	10864	8.4	-999.0	-999.0	1.9	1.8	-999.0	53	C_58:R_467
1951-10-14	0.0	3.9	10.5	19.2	11337	9.2	-999.0	-999.0	2.0	2.0	-999.0	57	C_58:R_467
1951-10-15	0.0	-0.2	5.9	16.4	10062	7.7	-999.0	-999.0	2.1	1.9	-999.0	53	C_58:R_467
1951-10-16	0.0	-1.1	5.3	15.3	9410	7.0	-999.0	-999.0	2.2	1.8	-999.0	53	C_58:R_467
1951-10-17	0.0	-1.3	6.7	15.9	9656	7.5	-999.0	-999.0	1.3	1.4	-999.0	52	C_58:R_467
1951-10-18	0.0	3.7	4.6	6.7	4042	0.0	-999.0	-999.0	1.2	0.6	-999.0	86	C_58:R_467
1951-10-19	0.0	1.0	7.3	13.3	7160	4.4	-999.0	-999.0	1.2	1.1	-999.0	62	C_58:R_467
1951-10-20	0.0	2.7	5.4	11.2	5341	2.0	-999.0	-999.0	1.4	1.0	-999.0	71	C_58:R_467
1951-10-21	0.3	-0.5	8.9	13.1	4197	0.5	-999.0	-999.0	1.8	1.3	-999.0	59	C_58:R_467
1951-10-22	0.0	4.0	6.3	10.9	3848	0.1	-999.0	-999.0	1.8	1.0	-999.0	75	C_58:R_467
1951-10-23	0.0	3.1	5.8	8.9	3714	0.0	-999.0	-999.0	2.1	0.9	-999.0	78	C_58:R_467
1951-10-24	0.0	4.1	7.3	9.7	5365	2.5	-999.0	-999.0	2.6	1.0	-999.0	79	C_58:R_467
1951-10-25	0.0	4.4	7.2	14.1	8404	7.1	-999.0	-999.0	2.5	1.4	-999.0	69	C_58:R_467
1951-10-26	0.0	3.1	5.4	12.1	6948	5.1	-999.0	-999.0	2.0	1.1	-999.0	70	C_58:R_467
1951-10-27	0.0	0.7	8.5	15.6	8177	7.1	-999.0	-999.0	2.2	1.6	-999.0	57	C_58:R_467
1951-10-28	0.9	6.1	10.0	15.8	4851	2.2	-999.0	-999.0	1.9	1.3	-999.0	69	C_58:R_467
1951-10-29	0.1	7.3	10.1	15.7	5100	2.7	-999.0	-999.0	1.8	1.2	-999.0	72	C_58:R_467
1951-10-30	4.9	4.8	11.5	14.7	4189	1.4	-999.0	-999.0	1.7	1.2	-999.0	68	C_58:R_467
1951-10-31	7.9	10.3	10.6	11.8	3235	0.0	-999.0	-999.0	2.1	0.6	-999.0	91	C_58:R_467
1951-11-01	3.2	7.1	7.7	9.7	3179	0.0	-999.0	-999.0	2.1	0.6	-999.0	88	C_58:R_467
1951-11-02	2.6	6.7	9.3	12.2	4613	2.4	-999.0	-999.0	2.0	0.9	-999.0	80	C_58:R_467
1951-11-03	2.2	5.1	6.5	10.2	3746	1.1	-999.0	-999.0	2.1	0.8	-999.0	80	C_58:R_467
1951-11-04	0.0	0.2	6.1	9.4	7204	6.9	-999.0	-999.0	1.7	0.8	-999.0	69	C_58:R_467
1951-11-05	0.0	5.6	7.5	12.5	4347	2.3	-999.0	-999.0	2.8	1.1	-999.0	76	C_58:R_467
1951-11-06	2.0	5.4	8.9	11.7	2917	0.0	-999.0	-999.0	3.4	1.2	-999.0	77	C_58:R_467
1951-11-07	1.8	7.2	10.3	16.2	4217	2.3	-999.0	-999.0	2.3	1.3	-999.0	71	C_58:R_467
1951-11-08	0.0	7.4	10.0	11.9	2820	0.0	-999.0	-999.0	2.3	0.8	-999.0	82	C_58:R_467
1951-11-09	0.0	6.4	11.3	15.3	6272	6.1	-999.0	-999.0	1.6	0.9	-999.0	71	C_58:R_467
1951-11-10	7.4	5.5	8.9	11.3	3180	0.8	-999.0	-999.0	2.1	0.9	-999.0	79	C_58:R_467
1951-11-11	0.7	7.2	9.4	14.9	6667	7.1	-999.0	-999.0	2.1	1.0	-999.0	74	C_58:R_467
1951-11-12	1.3	4.4	7.2	7.7	2637	0.0	-999.0	-999.0	3.5	0.7	-999.0	86	C_58:R_467
1951-11-13	3.7	8.1	8.9	11.3	2595	0.0	-999.0	-999.0	3.7	0.8	-999.0	86	C_58:R_467
1951-11-14	7.8	7.6	7.9	9.1	2553	0.0	-999.0	-999.0	3.3	0.5	-999.0	91	C_58:R_467
1951-11-15	0.5	4.4	9.4	11.4	4610	3.9	-999.0	-999.0	2.3	0.9	-999.0	75	C_58:R_467
1951-11-16	0.3	9.3	10.1	13.7	2473	0.0	-999.0	-999.0	2.1	0.8	-999.0	83	C_58:R_467
1951-11-17	1.6	8.1	9.8	11.4	2751	0.6	-999.0	-999.0	2.0	0.6	-999.0	86	C_58:R_467
1951-11-18	1.3	8.1	12.1	14.7	2971	1.1	-999.0	-999.0	2.7	1.1	-999.0	77	C_58:R_467
1951-11-19	1.5	8.2	8.5	10.1	2362	0.0	-999.0	-999.0	2.4	0.5	-999.0	90	C_58:R_467
1951-11-20	0.5	5.4	7.4	10.9	3656	2.6	-999.0	-999.0	1.9	0.7	-999.0	79	C_58:R_467
1951-11-21	1.0	5.6	7.8	10.3	3204	1.8	-999.0	-999.0	3.9	0.9	-999.0	82	C_58:R_467
1951-11-22	2.4	5.0	6.7	10.1	2260	0.0	-999.0	-999.0	3.8	1.0	-999.0	80	C_58:R_467
1951-11-23	1.6	5.0	6.9	8.4	2229	0.0	-999.0	-999.0	2.4	0.6	-999.0	85	C_58:R_467
1951-11-24	4.2	7.5	13.9	14.3	2198	0.0	-999.0	-999.0	4.2	1.4	-999.0	76	C_58:R_467
1951-11-25	5.1	5.4	8.1	14.1	2169	0.0	-999.0	-999.0	4.8	1.7	-999.0	71	C_58:R_467
1951-11-26	0.1	1.9	3.6	6.8	3206	2.2	-999.0	-999.0	3.0	0.7	-999.0	81	C_58:R_467
1951-11-27	1.9	2.1	6.2	8.1	3986	3.9	-999.0	-999.0	3.6	0.9	-999.0	77	C_58:R_467
1951-11-28	2.2	4.6	5.7	7.3	2088	0.0	-999.0	-999.0	4.7	0.7	-999.0	87	C_58:R_467
1951-11-29	3.0	2.8	5.3	7.3	2489	0.9	-999.0	-999.0	4.5	0.9	-999.0	82	C_58:R_467
1951-11-30	0.0	5.6	9.2	10.1	2040	0.0	-999.0	-999.0	5.3	1.0	-999.0	82	C_58:R_467
1951-12-01	0.0	7.8	8.4	9.2	2018	0.0	-999.0	-999.0	4.1	0.5	-999.0	92	C_58:R_467
1951-12-02	0.0	3.6	4.9	8.2	4076	4.5	-999.0	-999.0	2.0	0.4	-999.0	82	C_58:R_467
1951-12-03	0.9	2.6	3.5	5.7	3032	2.3	-999.0	-999.0	1.7	0.3	-999.0	86	C_58:R_467
1951-12-04	0.0	2.1	9.0	9.8	1958	0.0	-999.0	-999.0	5.0	1.4	-999.0	73	C_58:R_467
1951-12-05	0.0	8.6	8.7	9.4	1940	0.0	-999.0	-999.0	5.0	0.5	-999.0	94	C_58:R_467
1951-12-06	0.5	3.5	5.7	7.7	1923	0.0	-999.0	-999.0	3.4	0.8	-999.0	83	C_58:R_467
1951-12-07	0.0	1.7	4.7	6.5	4060	4.8	-999.0	-999.0	3.5	0.6	-999.0	81	C_58:R_467
1951-12-08	2.2	2.1	7.5	8.1	2161	0.6	-999.0	-999.0	4.2	1.0	-999.0	77	C_58:R_467
1951-12-09	0.1	3.2	7.6	9.4	2946	2.4	-999.0	-999.0	5.7	1.2	-999.0	77	C_58:R_467
1951-12-10	0.4	2.2	3.8	6.7	2663	1.8	-999.0	-999.0	5.6	0.9	-999.0	82	C_58:R_467
1951-12-11	0.0	0.4	1.7	5.1	4587	6.2	-999.0	-999.0	2.9	0.5	-999.0	81	C_58:R_467
1951-12-12	0.0	-2.9	-2.2	0.1	2593	1.7	-999.0	-999.0	1.8	0.3	-999.0	86	C_58:R_467
1951-12-13	0.0	-4.8	-2.4	3.1	4288	5.6	-999.0	-999.0	1.6	0.4	-999.0	71	C_58:R_467
1951-12-14	0.0	-4.8	-1.1	2.9	3139	3.0	-999.0	-999.0	1.0	0.3	-999.0	72	C_58:R_467
1951-12-15	1.7	-2.8	4.6	9.8	4043	5.1	-999.0	-999.0	2.0	0.8	-999.0	60	C_58:R_467
1951-12-16	0.3	7.2	7.5	7.7	1818	0.0	-999.0	-999.0	2.5	0.3	-999.0	94	C_58:R_467
1951-12-17	0.0	3.3	5.7	10.1	1814	0.0	-999.0	-999.0	0.9	0.6	-999.0	76	C_58:R_467
1951-12-18	0.0	1.1	3.5	8.3	3240	3.3	-999.0	-999.0	1.6	0.5	-999.0	74	C_58:R_467
1951-12-19	0.0	-0.4	2.1	5.7	1809	0.0	-999.0	-999.0	1.7	0.6	-999.0	77	C_58:R_467
1951-12-20	0.0	1.6	2.9	7.5	3496	3.9	-999.0	-999.0	1.5	0.4	-999.0	78	C_58:R_467
1951-12-21	0.0	0.2	3.0	5.7	3236	3.3	-999.0	-999.0	1.1	0.3	-999.0	79	C_58:R_467
1951-12-22	0.0	0.0	0.9	5.5	3541	4.0	-999.0	-999.0	1.2	0.3	-999.0	79	C_58:R_467
1951-12-23	0.0	-0.4	3.4	6.5	2202	0.9	-999.0	-999.0	1.4	0.5	-999.0	75	C_58:R_467
1951-12-24	0.0	1.0	8.4	10.9	3334	3.5	-999.0	-999.0	2.5	1.0	-999.0	67	C_58:R_467
1951-12-25	8.3	6.9	8.3	11.4	1820	0.0	-999.0	-999.0	4.1	1.0	-999.0	82	C_58:R_467
1951-12-26	2.8	1.6	3.5	6.0	1826	0.0	-999.0	-999.0	2.8	0.7	-999.0	82	C_58:R_467
1951-12-27	1.1	0.9	4.9	5.5	1833	0.0	-999.0	-999.0	3.0	0.7	-999.0	81	C_58:R_467
1951-12-28	0.0	1.2	3.2	5.5	2585	1.7	-999.0	-999.0	3.0	0.6	-999.0	82	C_58:R_467
1951-12-29	1.2	-0.9	1.5	5.8	5015	7.2	-999.0	-999.0	1.7	0.3	-999.0	75	C_58:R_467
1951-12-30	1.5	-0.8	5.3	6.1	1860	0.0	-999.0	-999.0	2.5	0.8	-999.0	75	C_58:R_467
1951-12-31	8.9	3.2	4.0	5.8	1872	0.0	-999.0	-999.0	2.8	0.5	-999.0	88	C_58:R_467
1952-01-01	2.2	0.5	3.0	4.8	1973	0.2	-999.0	-999.0	4.4	0.8	-999.0	82	C_58:R_467
1952-01-02	11.8	2.9	5.9	8.1	1898	0.0	-999.0	-999.0	6.2	1.1	-999.0	80	C_58:R_467
1952-01-03	1.0	0.4	2.4	7.6	1913	0.0	-999.0	-999.0	4.0	1.1	-999.0	74	C_58:R_467
1952-01-04	0.1	0.4	2.4	4.5	2562	1.4	-999.0	-999.0	3.5	0.6	-999.0	83	C_58:R_467
1952-01-05	0.1	2.0	2.8	3.9	1946	0.0	-999.0	-999.0	2.0	0.4	-999.0	90	C_58:R_467
1952-01-06	0.0	-0.2	1.8	6.9	3017	2.3	-999.0	-999.0	1.5	0.5	-999.0	74	C_58:R_467
1952-01-07	0.2	-0.2	4.3	4.9	1983	0.0	-999.0	-999.0	2.5	0.7	-999.0	80	C_58:R_467
1952-01-08	0.0	2.0	5.8	8.1	4323	5.0	-999.0	-999.0	2.4	0.6	-999.0	77	C_58:R_467
1952-01-09	5.3	0.7	4.7	7.0	2259	0.5	-999.0	-999.0	4.4	1.0	-999.0	76	C_58:R_467
1952-01-10	4.8	1.7	5.0	6.5	2048	0.0	-999.0	-999.0	5.5	0.9	-999.0	81	C_58:R_467
1952-01-11	5.8	2.8	4.8	9.5	2072	0.0	-999.0	-999.0	5.4	1.3	-999.0	76	C_58:R_467
1952-01-12	2.5	0.6	1.6	8.0	2098	0.0	-999.0	-999.0	4.0	1.1	-999.0	73	C_58:R_467
1952-01-13	0.3	-0.2	2.1	4.7	4679	5.3	-999.0	-999.0	2.6	0.5	-999.0	80	C_58:R_467
1952-01-14	0.0	1.9	4.8	6.9	2540	0.8	-999.0	-999.0	4.5	0.9	-999.0	80	C_58:R_467
1952-01-15	0.0	3.5	7.2	8.5	2229	0.1	-999.0	-999.0	5.0	1.0	-999.0	80	C_58:R_467
1952-01-16	0.0	0.2	2.8	7.3	2556	0.7	-999.0	-999.0	4.0	1.1	-999.0	74	C_58:R_467
1952-01-17	0.2	-0.6	1.7	5.7	2341	0.2	-999.0	-999.0	3.8	0.9	-999.0	76	C_58:R_467
1952-01-18	8.7	0.0	1.2	1.5	2273	0.0	-999.0	-999.0	3.7	0.4	-999.0	91	C_58:R_467
1952-01-19	1.2	-0.2	0.6	1.3	2306	0.0	-999.0	-999.0	2.5	0.3	-999.0	91	C_58:R_467
1952-01-20	4.3	-0.3	0.6	1.0	2340	0.0	-999.0	-999.0	1.9	0.3	-999.0	91	C_58:R_467
1952-01-21	0.7	-0.5	1.3	1.7	2376	0.0	-999.0	-999.0	2.8	0.4	-999.0	88	C_58:R_467
1952-01-22	0.0	0.8	1.4	3.3	2413	0.0	-999.0	-999.0	2.0	0.4	-999.0	88	C_58:R_467
1952-01-23	0.0	0.0	0.4	0.7	2450	0.0	-999.0	-999.0	1.9	0.3	-999.0	93	C_58:R_467
1952-01-24	0.0	-2.3	-1.9	-0.8	2757	0.5	-999.0	-999.0	1.5	0.3	-999.0	91	C_58:R_467
1952-01-25	0.0	-3.6	-3.2	-2.0	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	90	C_58:R_467
1952-01-26	0.3	-4.6	-1.3	1.5	3829	2.3	-999.0	-999.0	2.2	0.6	-999.0	76	C_58:R_467
1952-01-27	0.0	-3.5	-1.0	1.9	2613	0.0	-999.0	-999.0	2.2	0.6	-999.0	78	C_58:R_467
1952-01-28	0.0	-4.6	-0.4	1.7	5005	4.2	-999.0	-999.0	3.3	0.7	-999.0	76	C_58:R_467
1952-01-29	0.0	-0.7	1.7	4.5	5585	5.1	-999.0	-999.0	3.0	0.7	-999.0	79	C_58:R_467
1952-01-30	0.0	0.8	1.7	4.5	4862	3.7	-999.0	-999.0	2.2	0.5	-999.0	84	C_58:R_467
1952-01-31	0.1	-2.1	1.8	3.9	2794	0.0	-999.0	-999.0	3.6	0.8	-999.0	77	C_58:R_467
1952-02-01	5.9	0.7	1.0	2.5	2842	0.0	-999.0	-999.0	4.0	0.5	-999.0	90	C_58:R_467
1952-02-02	0.0	0.2	1.5	3.7	3482	1.0	-999.0	-999.0	3.1	0.6	-999.0	84	C_58:R_467
1952-02-03	0.2	-2.4	1.7	4.0	4197	2.1	-999.0	-999.0	1.7	0.6	-999.0	76	C_58:R_467
1952-02-04	5.2	1.2	1.3	1.9	2992	0.0	-999.0	-999.0	1.2	0.3	-999.0	94	C_58:R_467
1952-02-05	0.0	0.0	1.8	4.5	5369	3.8	-999.0	-999.0	2.7	0.7	-999.0	81	C_58:R_467
1952-02-06	0.0	1.6	3.1	3.7	3098	0.0	-999.0	-999.0	2.6	0.5	-999.0	89	C_58:R_467
1952-02-07	2.1	3.5	4.8	8.1	3152	0.0	-999.0	-999.0	4.0	0.9	-999.0	82	C_58:R_467
1952-02-08	6.2	0.4	1.8	4.2	3967	1.2	-999.0	-999.0	4.8	0.8	-999.0	84	C_58:R_467
1952-02-09	1.3	0.2	0.8	1.9	4480	1.9	-999.0	-999.0	4.5	0.5	-999.0	90	C_58:R_467
1952-02-10	6.0	-1.1	0.5	2.2	3386	0.1	-999.0	-999.0	5.3	0.7	-999.0	85	C_58:R_467
1952-02-11	15.4	-1.6	0.3	5.2	3380	0.0	-999.0	-999.0	5.4	1.1	-999.0	75	C_58:R_467
1952-02-12	0.0	-4.1	-1.3	3.7	5625	3.3	-999.0	-999.0	1.6	0.7	-999.0	72	C_58:R_467
1952-02-13	0.2	-4.4	-0.1	3.7	8187	7.0	-999.0	-999.0	1.4	0.7	-999.0	71	C_58:R_467
1952-02-14	0.0	-5.9	-1.3	1.4	5187	2.4	-999.0	-999.0	1.4	0.6	-999.0	72	C_58:R_467
1952-02-15	0.0	-5.7	-2.1	2.7	9445	8.5	-999.0	-999.0	1.6	0.7	-999.0	70	C_58:R_467
1952-02-16	0.2	-7.9	-1.9	2.0	6595	4.2	-999.0	-999.0	1.7	0.8	-999.0	65	C_58:R_467
1952-02-17	0.0	-0.8	0.8	2.2	3751	0.0	-999.0	-999.0	1.1	0.5	-999.0	86	C_58:R_467
1952-02-18	0.0	-1.1	1.2	2.2	3816	0.0	-999.0	-999.0	0.7	0.4	-999.0	85	C_58:R_467
1952-02-19	0.0	0.0	2.1	3.6	3882	0.0	-999.0	-999.0	2.6	0.7	-999.0	84	C_58:R_467
1952-02-20	0.4	2.5	4.4	6.2	3948	0.0	-999.0	-999.0	3.0	0.8	-999.0	84	C_58:R_467
1952-02-21	0.0	2.5	4.4	5.2	4016	0.0	-999.0	-999.0	3.9	0.7	-999.0	87	C_58:R_467
1952-02-22	0.0	2.9	3.6	5.1	4084	0.0	-999.0	-999.0	3.3	0.7	-999.0	89	C_58:R_467
1952-02-23	0.0	1.5	2.1	2.6	4153	0.0	-999.0	-999.0	2.2	0.5	-999.0	92	C_58:R_467
1952-02-24	0.0	0.1	5.0	8.2	4223	0.0	-999.0	-999.0	1.5	0.9	-999.0	72	C_58:R_467
1952-02-25	0.0	0.7	6.1	7.7	4294	0.0	-999.0	-999.0	1.1	0.8	-999.0	75	C_58:R_467
1952-02-26	0.0	-1.4	3.9	9.4	8916	5.9	-999.0	-999.0	1.7	1.2	-999.0	65	C_58:R_467
1952-02-27	0.0	-1.9	4.4	8.7	8879	5.7	-999.0	-999.0	2.2	1.3	-999.0	65	C_58:R_467
1952-02-28	0.0	-0.5	2.0	4.7	4510	0.0	-999.0	-999.0	2.1	0.8	-999.0	79	C_58:R_467
1952-02-29	1.9	0.2	3.2	5.2	4583	0.0	-999.0	-999.0	2.8	0.9	-999.0	80	C_58:R_467
1952-03-01	0.0	2.3	3.1	4.9	4657	0.0	-999.0	-999.0	2.5	0.7	-999.0	87	C_58:R_467
1952-03-02	0.0	-0.5	8.1	12.7	7814	3.8	-999.0	-999.0	2.0	1.6	-999.0	60	C_58:R_467
1952-03-03	0.0	6.1	10.3	18.2	7265	3.0	-999.0	-999.0	2.0	1.8	-999.0	64	C_58:R_467
1952-03-04	0.3	3.0	9.3	16.4	9266	5.3	-999.0	-999.0	1.9	1.8	-999.0	60	C_58:R_467
1952-03-05	0.8	4.5	8.9	14.9	7047	2.5	-999.0	-999.0	2.8	1.8	-999.0	67	C_58:R_467
1952-03-06	0.0	3.8	6.0	10.4	5710	0.8	-999.0	-999.0	2.5	1.2	-999.0	76	C_58:R_467
1952-03-07	0.0	0.1	4.1	7.4	11154	7.1	-999.0	-999.0	2.9	1.4	-999.0	74	C_58:R_467
1952-03-08	0.0	0.6	3.1	4.9	5191	0.0	-999.0	-999.0	3.9	0.9	-999.0	82	C_58:R_467
1952-03-09	7.8	0.6	6.0	11.2	10728	6.3	-999.0	-999.0	2.7	1.7	-999.0	66	C_58:R_467
1952-03-10	0.0	5.8	7.8	8.7	5347	0.0	-999.0	-999.0	2.1	0.9	-999.0	87	C_58:R_467
1952-03-11	0.0	3.2	4.4	8.2	5691	0.3	-999.0	-999.0	1.8	1.0	-999.0	80	C_58:R_467
1952-03-12	0.0	-0.5	4.3	8.7	7730	2.5	-999.0	-999.0	1.5	1.2	-999.0	69	C_58:R_467
