Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1958-01-02	0.9	-1.9	-1.8	3.1	1734	0.0	-999.0	-999.0	1.7	0.5	-999.0	80	C_422:R_511
1958-01-03	0.0	-9.4	-7.3	-2.2	3628	3.7	-999.0	-999.0	2.1	0.4	-999.0	72	C_422:R_511
1958-01-04	0.4	-14.3	-9.3	-7.0	4317	5.0	-999.0	-999.0	2.8	0.4	-999.0	71	C_422:R_511
1958-01-05	5.6	-7.6	-2.3	0.2	1777	0.0	-999.0	-999.0	4.0	0.8	-999.0	71	C_422:R_511
1958-01-06	6.8	0.4	1.9	3.4	2051	0.5	-999.0	-999.0	4.8	0.6	-999.0	86	C_422:R_511
1958-01-07	5.1	0.4	0.8	5.9	2279	0.9	-999.0	-999.0	6.9	1.1	-999.0	79	C_422:R_511
1958-01-08	2.6	-3.7	-1.5	0.2	2038	0.4	-999.0	-999.0	3.6	0.5	-999.0	83	C_422:R_511
1958-01-09	3.0	0.3	1.2	1.9	1848	0.0	-999.0	-999.0	5.6	0.5	-999.0	90	C_422:R_511
1958-01-10	0.3	-0.5	0.2	2.1	1868	0.0	-999.0	-999.0	5.1	0.6	-999.0	87	C_422:R_511
1958-01-11	1.2	-0.3	1.0	1.9	1889	0.0	-999.0	-999.0	4.0	0.5	-999.0	88	C_422:R_511
1958-01-12	5.3	0.6	1.0	2.4	1912	0.0	-999.0	-999.0	2.4	0.4	-999.0	90	C_422:R_511
1958-01-13	2.5	0.1	0.4	0.9	1935	0.0	-999.0	-999.0	2.1	0.3	-999.0	93	C_422:R_511
1958-01-14	0.3	-1.2	-0.8	0.9	1959	0.0	-999.0	-999.0	2.1	0.4	-999.0	89	C_422:R_511
1958-01-15	0.0	-1.8	-1.3	-0.4	1985	0.0	-999.0	-999.0	1.7	0.3	-999.0	91	C_422:R_511
1958-01-16	0.0	-2.5	-0.5	0.7	2011	0.0	-999.0	-999.0	1.9	0.4	-999.0	85	C_422:R_511
1958-01-17	1.9	-0.5	0.1	1.1	2039	0.0	-999.0	-999.0	2.8	0.4	-999.0	90	C_422:R_511
1958-01-18	2.0	-0.2	0.3	1.4	3944	3.3	-999.0	-999.0	3.5	0.4	-999.0	90	C_422:R_511
1958-01-19	9.0	-1.9	-0.5	2.4	2097	0.0	-999.0	-999.0	5.4	0.7	-999.0	82	C_422:R_511
1958-01-20	1.1	-4.8	-3.7	-1.8	3286	2.0	-999.0	-999.0	3.0	0.4	-999.0	85	C_422:R_511
1958-01-21	0.5	-5.0	-4.1	-2.4	3153	1.7	-999.0	-999.0	2.9	0.4	-999.0	87	C_422:R_511
1958-01-22	0.3	-7.6	-4.0	-2.0	3314	1.9	-999.0	-999.0	3.5	0.6	-999.0	77	C_422:R_511
1958-01-23	0.0	-12.8	-9.5	-2.2	4314	3.5	-999.0	-999.0	2.0	0.6	-999.0	62	C_422:R_511
1958-01-24	2.2	-17.0	-7.6	-3.4	4551	3.8	-999.0	-999.0	2.2	0.6	-999.0	54	C_422:R_511
1958-01-25	0.5	-8.9	-5.9	-1.2	2782	0.8	-999.0	-999.0	2.0	0.6	-999.0	71	C_422:R_511
1958-01-26	0.0	-12.6	-4.9	-1.8	5472	5.1	-999.0	-999.0	3.2	0.7	-999.0	62	C_422:R_511
1958-01-27	0.0	-7.4	-5.3	-1.3	6165	6.1	-999.0	-999.0	2.6	0.5	-999.0	76	C_422:R_511
1958-01-28	0.0	-9.8	-2.8	1.7	7943	8.8	-999.0	-999.0	2.6	0.8	-999.0	61	C_422:R_511
1958-01-29	0.0	-12.2	-6.9	1.4	8169	9.0	-999.0	-999.0	1.5	0.6	-999.0	56	C_422:R_511
1958-01-30	0.0	-15.3	-3.8	0.4	4094	2.5	-999.0	-999.0	1.2	0.6	-999.0	50	C_422:R_511
1958-01-31	0.0	-0.3	0.0	2.9	2659	0.2	-999.0	-999.0	1.5	0.5	-999.0	85	C_422:R_511
1958-02-01	0.0	-6.1	-2.0	4.5	7104	6.9	-999.0	-999.0	1.6	0.7	-999.0	64	C_422:R_511
1958-02-02	0.6	-4.6	-2.2	-0.9	2615	0.0	-999.0	-999.0	2.7	0.5	-999.0	83	C_422:R_511
1958-02-03	0.0	-1.8	-0.3	2.0	4875	3.3	-999.0	-999.0	4.0	0.6	-999.0	83	C_422:R_511
1958-02-04	2.7	-2.8	-1.6	-0.1	2908	0.3	-999.0	-999.0	3.4	0.5	-999.0	87	C_422:R_511
1958-02-05	1.9	-1.6	0.7	1.1	2751	0.0	-999.0	-999.0	6.5	0.6	-999.0	87	C_422:R_511
1958-02-06	1.6	-2.1	-1.3	1.5	2798	0.0	-999.0	-999.0	4.1	0.6	-999.0	84	C_422:R_511
1958-02-07	0.7	-7.9	-4.2	-1.9	5725	4.1	-999.0	-999.0	2.7	0.6	-999.0	76	C_422:R_511
1958-02-08	6.7	-4.1	0.6	2.5	3037	0.2	-999.0	-999.0	3.2	0.8	-999.0	75	C_422:R_511
1958-02-09	0.8	2.9	4.9	6.2	4094	1.6	-999.0	-999.0	3.8	0.8	-999.0	85	C_422:R_511
1958-02-10	0.0	1.1	4.9	9.0	6916	5.4	-999.0	-999.0	2.9	1.1	-999.0	72	C_422:R_511
1958-02-11	0.9	-1.3	5.3	9.1	4369	1.8	-999.0	-999.0	2.9	1.3	-999.0	66	C_422:R_511
1958-02-12	6.9	3.4	6.3	8.5	3768	0.9	-999.0	-999.0	3.9	1.0	-999.0	80	C_422:R_511
1958-02-13	1.2	5.3	6.6	7.5	3153	0.0	-999.0	-999.0	2.4	0.6	-999.0	89	C_422:R_511
1958-02-14	0.0	5.1	10.9	15.2	8367	6.8	-999.0	-999.0	4.1	1.9	-999.0	68	C_422:R_511
1958-02-15	3.1	8.1	9.3	9.9	3263	0.0	-999.0	-999.0	3.5	0.7	-999.0	90	C_422:R_511
1958-02-16	1.1	4.9	6.9	10.1	5257	2.5	-999.0	-999.0	6.0	1.3	-999.0	80	C_422:R_511
1958-02-17	2.1	-1.6	-0.1	4.7	7531	5.3	-999.0	-999.0	5.7	1.1	-999.0	76	C_422:R_511
1958-02-18	2.5	-5.3	-3.8	0.0	8188	6.0	-999.0	-999.0	2.9	0.7	-999.0	78	C_422:R_511
1958-02-19	6.0	-6.4	-3.1	-1.4	5413	2.4	-999.0	-999.0	2.8	0.6	-999.0	79	C_422:R_511
1958-02-20	6.5	-3.0	0.1	1.5	5169	2.0	-999.0	-999.0	4.7	0.8	-999.0	81	C_422:R_511
1958-02-21	5.7	-2.3	-0.2	2.0	7128	4.3	-999.0	-999.0	3.4	0.8	-999.0	82	C_422:R_511
1958-02-22	1.2	-6.1	-4.6	-0.5	8219	5.5	-999.0	-999.0	3.8	0.8	-999.0	77	C_422:R_511
1958-02-23	9.8	-8.7	-2.0	0.7	6823	3.7	-999.0	-999.0	2.8	0.9	-999.0	66	C_422:R_511
1958-02-24	5.0	-2.3	-1.0	1.0	3792	0.0	-999.0	-999.0	3.2	0.6	-999.0	85	C_422:R_511
1958-02-25	3.8	-0.2	4.5	7.0	4281	0.5	-999.0	-999.0	4.2	1.2	-999.0	74	C_422:R_511
1958-02-26	5.3	-6.1	-2.6	4.5	4262	0.4	-999.0	-999.0	4.3	1.3	-999.0	64	C_422:R_511
1958-02-27	0.0	-13.9	-10.2	-4.9	4416	0.5	-999.0	-999.0	2.4	0.6	-999.0	66	C_422:R_511
1958-02-28	0.0	-15.5	-9.8	-0.8	9938	6.7	-999.0	-999.0	1.5	0.8	-999.0	52	C_422:R_511
1958-03-01	1.1	-16.4	-4.8	1.1	11039	7.8	-999.0	-999.0	1.6	1.0	-999.0	47	C_422:R_511
1958-03-02	1.7	-2.3	0.0	0.6	4175	0.0	-999.0	-999.0	2.9	0.6	-999.0	86	C_422:R_511
1958-03-03	0.7	-1.9	-1.6	0.0	4241	0.0	-999.0	-999.0	2.5	0.5	-999.0	89	C_422:R_511
1958-03-04	0.0	-5.5	-0.1	3.8	7508	3.5	-999.0	-999.0	2.0	1.0	-999.0	67	C_422:R_511
1958-03-05	1.7	-2.7	2.6	6.4	11761	8.0	-999.0	-999.0	3.3	1.4	-999.0	68	C_422:R_511
1958-03-06	8.2	-2.0	-0.7	3.4	4441	0.0	-999.0	-999.0	4.4	1.0	-999.0	79	C_422:R_511
1958-03-07	1.2	-6.0	-3.9	-0.1	6860	2.5	-999.0	-999.0	3.1	0.8	-999.0	76	C_422:R_511
1958-03-08	1.4	-5.7	-2.5	-0.1	6665	2.2	-999.0	-999.0	2.4	0.8	-999.0	77	C_422:R_511
1958-03-09	2.8	-4.3	-2.3	1.4	9339	4.9	-999.0	-999.0	1.8	0.9	-999.0	77	C_422:R_511
1958-03-10	1.1	-5.1	-4.5	-1.0	5874	1.2	-999.0	-999.0	1.8	0.6	-999.0	82	C_422:R_511
1958-03-11	0.0	-12.2	-8.1	-1.5	10341	5.7	-999.0	-999.0	1.9	0.9	-999.0	62	C_422:R_511
1958-03-12	0.0	-10.0	-6.2	-1.5	11148	6.4	-999.0	-999.0	2.7	1.0	-999.0	68	C_422:R_511
1958-03-13	0.6	-9.0	-3.7	0.4	9387	4.5	-999.0	-999.0	2.4	1.0	-999.0	66	C_422:R_511
1958-03-14	0.0	-7.2	-5.1	-3.0	7093	2.1	-999.0	-999.0	2.8	0.7	-999.0	81	C_422:R_511
1958-03-15	1.7	-8.7	-4.5	0.1	12427	7.3	-999.0	-999.0	2.5	1.1	-999.0	68	C_422:R_511
1958-03-16	0.2	-5.4	-3.8	-1.7	9100	3.9	-999.0	-999.0	2.2	0.8	-999.0	83	C_422:R_511
1958-03-17	0.0	-7.0	-3.7	-0.9	9612	4.3	-999.0	-999.0	2.8	0.9	-999.0	76	C_422:R_511
1958-03-18	0.0	-6.4	-3.5	-1.8	5273	0.0	-999.0	-999.0	2.3	0.7	-999.0	80	C_422:R_511
1958-03-19	0.5	-4.1	-2.3	1.2	5344	0.0	-999.0	-999.0	1.8	0.8	-999.0	78	C_422:R_511
1958-03-20	3.6	-5.5	-4.1	-0.1	5625	0.2	-999.0	-999.0	3.2	0.8	-999.0	78	C_422:R_511
1958-03-21	1.3	-6.5	-6.0	-4.5	8448	2.8	-999.0	-999.0	2.8	0.6	-999.0	89	C_422:R_511
1958-03-22	0.6	-11.6	-9.6	-5.1	9500	3.7	-999.0	-999.0	2.0	0.7	-999.0	74	C_422:R_511
1958-03-23	0.0	-14.3	-6.1	-3.5	5628	0.0	-999.0	-999.0	2.1	0.7	-999.0	62	C_422:R_511
1958-03-24	0.0	-8.9	-3.1	1.9	15323	8.9	-999.0	-999.0	3.2	1.4	-999.0	63	C_422:R_511
1958-03-25	0.0	-6.2	-0.5	3.9	16006	9.4	-999.0	-999.0	3.1	1.6	-999.0	65	C_422:R_511
1958-03-26	0.0	-3.1	0.7	6.4	13298	6.8	-999.0	-999.0	2.3	1.6	-999.0	67	C_422:R_511
1958-03-27	2.1	-2.6	3.2	10.4	12094	5.6	-999.0	-999.0	2.8	2.0	-999.0	60	C_422:R_511
1958-03-28	1.6	0.6	4.7	8.9	8206	2.0	-999.0	-999.0	3.0	1.6	-999.0	71	C_422:R_511
1958-03-29	9.2	1.3	6.2	10.9	10416	3.9	-999.0	-999.0	3.1	1.9	-999.0	68	C_422:R_511
1958-03-30	0.0	0.3	1.8	5.9	6124	0.0	-999.0	-999.0	3.8	1.2	-999.0	78	C_422:R_511
1958-03-31	0.0	-4.6	-3.6	-0.1	10160	3.5	-999.0	-999.0	3.9	1.0	-999.0	81	C_422:R_511
1958-04-01	0.0	-7.5	-4.0	-1.0	11623	4.7	-999.0	-999.0	2.7	1.0	-999.0	74	C_422:R_511
1958-04-02	0.0	-8.5	-0.6	5.9	19294	11.3	-999.0	-999.0	1.6	1.9	-999.0	55	C_422:R_511
1958-04-03	0.0	-4.7	4.6	10.9	19440	11.3	-999.0	-999.0	3.4	2.6	-999.0	54	C_422:R_511
1958-04-04	0.0	2.7	5.7	11.6	10999	3.9	-999.0	-999.0	2.6	1.9	-999.0	70	C_422:R_511
1958-04-05	1.1	-0.9	5.8	13.9	12611	5.2	-999.0	-999.0	2.3	2.3	-999.0	56	C_422:R_511
1958-04-06	2.1	2.1	4.2	6.9	6612	0.0	-999.0	-999.0	2.0	1.1	-999.0	81	C_422:R_511
1958-04-07	0.4	-0.6	0.3	2.0	6799	0.1	-999.0	-999.0	2.2	0.8	-999.0	87	C_422:R_511
1958-04-08	1.3	-1.2	0.2	2.4	11729	4.2	-999.0	-999.0	2.3	1.1	-999.0	84	C_422:R_511
1958-04-09	4.3	-1.7	-0.3	1.4	10989	3.5	-999.0	-999.0	3.3	1.0	-999.0	85	C_422:R_511
1958-04-10	2.0	-7.6	-1.9	1.6	16468	8.0	-999.0	-999.0	3.0	1.5	-999.0	67	C_422:R_511
1958-04-11	0.1	-6.5	-1.7	0.9	9479	2.1	-999.0	-999.0	3.1	1.2	-999.0	72	C_422:R_511
1958-04-12	0.0	-2.4	-0.5	0.6	7743	0.6	-999.0	-999.0	3.7	0.9	-999.0	86	C_422:R_511
1958-04-13	0.0	-5.7	2.6	8.9	21181	11.6	-999.0	-999.0	3.0	2.5	-999.0	55	C_422:R_511
1958-04-14	0.0	-2.4	7.8	12.9	17648	8.6	-999.0	-999.0	3.7	2.8	-999.0	55	C_422:R_511
1958-04-15	0.0	5.7	6.8	8.9	7214	0.0	-999.0	-999.0	2.6	1.2	-999.0	86	C_422:R_511
1958-04-16	12.0	1.7	2.4	6.4	7402	0.1	-999.0	-999.0	4.0	1.3	-999.0	81	C_422:R_511
1958-04-17	0.4	-0.7	0.2	3.6	10311	2.4	-999.0	-999.0	2.8	1.2	-999.0	82	C_422:R_511
1958-04-18	0.0	-2.0	3.2	7.0	15105	6.2	-999.0	-999.0	1.9	1.9	-999.0	69	C_422:R_511
1958-04-19	0.9	2.5	6.4	8.6	7843	0.3	-999.0	-999.0	2.9	1.4	-999.0	77	C_422:R_511
1958-04-20	0.0	6.1	7.9	11.8	10285	2.2	-999.0	-999.0	2.6	1.8	-999.0	79	C_422:R_511
1958-04-21	2.0	2.1	7.8	12.4	11613	3.2	-999.0	-999.0	3.3	2.3	-999.0	67	C_422:R_511
1958-04-22	3.7	2.3	4.0	8.9	9419	1.4	-999.0	-999.0	3.3	1.7	-999.0	76	C_422:R_511
1958-04-23	0.0	-0.2	2.0	5.9	8979	1.0	-999.0	-999.0	2.0	1.3	-999.0	77	C_422:R_511
1958-04-24	0.0	-3.0	4.4	12.4	19328	9.1	-999.0	-999.0	1.8	2.6	-999.0	55	C_422:R_511
1958-04-25	0.2	-2.0	9.2	17.1	19935	9.5	-999.0	-999.0	3.0	3.4	-999.0	48	C_422:R_511
1958-04-26	10.9	4.5	7.4	11.2	13642	4.5	-999.0	-999.0	4.2	2.2	-999.0	76	C_422:R_511
1958-04-27	2.2	3.1	5.9	8.9	13845	4.6	-999.0	-999.0	5.2	1.9	-999.0	78	C_422:R_511
1958-04-28	3.1	2.2	5.2	8.8	15978	6.2	-999.0	-999.0	4.3	2.1	-999.0	76	C_422:R_511
1958-04-29	0.0	3.7	5.9	7.5	8318	0.2	-999.0	-999.0	2.4	1.3	-999.0	84	C_422:R_511
1958-04-30	0.0	3.9	8.5	11.6	10961	2.2	-999.0	-999.0	1.6	1.8	-999.0	73	C_422:R_511
1958-05-01	0.0	3.7	9.4	15.7	15692	5.8	-999.0	-999.0	1.7	2.7	-999.0	63	C_422:R_511
1958-05-02	6.1	7.1	12.0	19.5	20317	9.3	-999.0	-999.0	2.0	3.6	-999.0	63	C_422:R_511
1958-05-03	0.6	5.1	7.2	13.6	17272	6.9	-999.0	-999.0	3.6	2.8	-999.0	72	C_422:R_511
1958-05-04	0.0	2.3	3.9	9.3	20221	9.1	-999.0	-999.0	2.9	2.5	-999.0	75	C_422:R_511
1958-05-05	3.4	-1.4	14.2	21.1	23051	11.2	-999.0	-999.0	2.4	4.1	-999.0	43	C_422:R_511
1958-05-06	16.7	10.3	12.4	15.1	10530	1.6	-999.0	-999.0	4.3	2.1	-999.0	82	C_422:R_511
1958-05-07	0.4	9.6	10.5	13.6	11110	2.0	-999.0	-999.0	3.2	1.9	-999.0	84	C_422:R_511
1958-05-08	1.4	7.8	16.4	22.5	13406	3.7	-999.0	-999.0	2.1	3.3	-999.0	59	C_422:R_511
1958-05-09	2.3	13.1	16.9	23.0	18881	7.8	-999.0	-999.0	2.5	3.8	-999.0	70	C_422:R_511
1958-05-10	1.4	13.3	15.1	17.6	12063	2.6	-999.0	-999.0	2.3	2.3	-999.0	84	C_422:R_511
1958-05-11	2.2	13.2	16.4	23.1	22196	10.2	-999.0	-999.0	2.9	4.4	-999.0	70	C_422:R_511
1958-05-12	2.8	8.8	11.9	18.1	12830	3.1	-999.0	-999.0	2.3	2.7	-999.0	70	C_422:R_511
1958-05-13	0.0	7.8	12.6	15.1	20735	9.0	-999.0	-999.0	2.1	3.1	-999.0	75	C_422:R_511
1958-05-14	4.0	9.8	17.6	22.9	16930	6.1	-999.0	-999.0	1.8	3.5	-999.0	62	C_422:R_511
1958-05-15	4.3	10.7	12.0	16.9	14047	3.9	-999.0	-999.0	2.4	2.6	-999.0	78	C_422:R_511
1958-05-16	1.2	8.5	8.8	13.0	12223	2.5	-999.0	-999.0	3.0	2.1	-999.0	83	C_422:R_511
1958-05-17	0.0	6.4	7.6	11.5	17089	6.1	-999.0	-999.0	4.1	2.4	-999.0	81	C_422:R_511
1958-05-18	1.4	5.5	10.5	12.3	9494	0.4	-999.0	-999.0	4.3	2.0	-999.0	76	C_422:R_511
1958-05-19	0.0	9.3	10.8	15.1	12352	2.5	-999.0	-999.0	2.4	2.3	-999.0	79	C_422:R_511
1958-05-20	0.0	3.6	15.4	22.6	27454	13.7	-999.0	-999.0	2.2	4.8	-999.0	50	C_422:R_511
1958-05-21	2.2	7.1	13.1	22.6	18760	7.2	-999.0	-999.0	2.4	4.0	-999.0	57	C_422:R_511
1958-05-22	0.0	5.8	10.8	13.6	12875	2.8	-999.0	-999.0	1.7	2.2	-999.0	73	C_422:R_511
1958-05-23	0.0	9.8	11.7	17.6	15881	5.0	-999.0	-999.0	1.9	2.8	-999.0	74	C_422:R_511
1958-05-24	0.0	4.6	16.8	24.1	27130	13.3	-999.0	-999.0	2.1	5.0	-999.0	49	C_422:R_511
1958-05-25	0.0	8.0	20.4	27.6	25962	12.4	-999.0	-999.0	1.8	5.1	-999.0	50	C_422:R_511
1958-05-26	2.0	14.3	18.0	23.0	27901	13.8	-999.0	-999.0	2.8	4.9	-999.0	73	C_422:R_511
1958-05-27	33.1	11.3	12.6	15.5	9934	0.5	-999.0	-999.0	2.0	1.9	-999.0	84	C_422:R_511
1958-05-28	0.7	8.1	9.4	11.9	9285	0.0	-999.0	-999.0	2.3	1.7	-999.0	84	C_422:R_511
1958-05-29	0.0	3.2	11.2	17.7	22604	9.8	-999.0	-999.0	1.8	3.7	-999.0	58	C_422:R_511
1958-05-30	10.0	7.9	14.3	18.8	17074	5.7	-999.0	-999.0	2.8	3.4	-999.0	67	C_422:R_511
1958-05-31	0.0	8.5	13.1	17.7	21314	8.8	-999.0	-999.0	1.5	3.5	-999.0	71	C_422:R_511
1958-06-01	0.0	5.1	15.4	22.2	27732	13.5	-999.0	-999.0	1.5	4.6	-999.0	54	C_422:R_511
1958-06-02	0.0	6.5	18.1	25.5	27764	13.5	-999.0	-999.0	2.0	5.2	-999.0	51	C_422:R_511
1958-06-03	27.2	9.9	15.0	18.2	13646	3.1	-999.0	-999.0	2.2	2.8	-999.0	73	C_422:R_511
1958-06-04	12.2	11.3	11.5	13.9	10538	0.8	-999.0	-999.0	2.6	1.8	-999.0	88	C_422:R_511
1958-06-05	0.0	8.3	12.2	16.0	18046	6.3	-999.0	-999.0	2.6	3.1	-999.0	74	C_422:R_511
1958-06-06	0.0	6.2	10.9	15.2	19974	7.7	-999.0	-999.0	2.1	3.1	-999.0	71	C_422:R_511
1958-06-07	0.3	4.6	15.8	21.4	18632	6.7	-999.0	-999.0	2.4	3.9	-999.0	54	C_422:R_511
1958-06-08	0.0	11.7	14.6	19.7	24103	10.7	-999.0	-999.0	2.7	4.1	-999.0	74	C_422:R_511
1958-06-09	0.0	8.7	12.5	18.2	18530	6.6	-999.0	-999.0	2.5	3.4	-999.0	70	C_422:R_511
1958-06-10	0.0	6.1	12.6	17.4	18136	6.3	-999.0	-999.0	2.3	3.3	-999.0	65	C_422:R_511
1958-06-11	0.0	6.9	9.8	11.2	10237	0.5	-999.0	-999.0	2.5	1.8	-999.0	83	C_422:R_511
1958-06-12	0.0	8.6	9.4	11.4	10930	1.0	-999.0	-999.0	1.8	1.7	-999.0	87	C_422:R_511
1958-06-13	0.0	8.4	9.6	14.2	14078	3.3	-999.0	-999.0	2.0	2.4	-999.0	79	C_422:R_511
1958-06-14	0.0	3.1	10.4	16.8	15042	4.0	-999.0	-999.0	1.6	2.8	-999.0	60	C_422:R_511
1958-06-15	0.0	2.4	12.8	19.8	26925	12.7	-999.0	-999.0	1.8	4.3	-999.0	52	C_422:R_511
1958-06-16	0.0	4.1	15.7	22.7	27341	13.0	-999.0	-999.0	1.7	4.7	-999.0	51	C_422:R_511
1958-06-17	0.0	6.1	17.8	25.4	27892	13.4	-999.0	-999.0	1.9	5.2	-999.0	50	C_422:R_511
1958-06-18	1.0	12.7	14.6	25.2	16565	5.1	-999.0	-999.0	2.5	4.0	-999.0	64	C_422:R_511
1958-06-19	1.6	10.1	13.5	16.7	16430	5.0	-999.0	-999.0	1.7	2.8	-999.0	77	C_422:R_511
1958-06-20	6.2	12.5	13.4	15.3	9606	0.0	-999.0	-999.0	2.4	1.8	-999.0	88	C_422:R_511
1958-06-21	0.0	12.7	14.3	18.2	18886	6.8	-999.0	-999.0	2.8	3.2	-999.0	80	C_422:R_511
1958-06-22	1.2	10.4	12.3	15.7	20521	8.0	-999.0	-999.0	2.5	3.1	-999.0	81	C_422:R_511
1958-06-23	0.1	7.4	12.6	16.6	25292	11.5	-999.0	-999.0	2.8	3.9	-999.0	70	C_422:R_511
1958-06-24	10.0	4.9	12.4	16.4	12871	2.4	-999.0	-999.0	1.6	2.5	-999.0	65	C_422:R_511
1958-06-25	0.5	9.9	11.6	15.7	15593	4.4	-999.0	-999.0	2.4	2.7	-999.0	79	C_422:R_511
1958-06-26	0.0	7.9	16.2	20.6	12585	2.2	-999.0	-999.0	2.4	3.1	-999.0	63	C_422:R_511
1958-06-27	15.5	10.6	11.5	18.5	10123	0.4	-999.0	-999.0	3.6	2.7	-999.0	74	C_422:R_511
1958-06-28	12.5	10.4	12.4	12.4	9569	0.0	-999.0	-999.0	3.5	1.5	-999.0	90	C_422:R_511
1958-06-29	0.0	12.7	13.9	17.5	15962	4.7	-999.0	-999.0	2.2	2.7	-999.0	82	C_422:R_511
1958-06-30	0.0	9.8	16.2	20.7	17855	6.1	-999.0	-999.0	1.4	3.3	-999.0	67	C_422:R_511
1958-07-01	2.0	9.7	15.7	21.2	13483	2.9	-999.0	-999.0	2.2	3.2	-999.0	66	C_422:R_511
1958-07-02	21.7	12.7	13.4	16.7	10202	0.5	-999.0	-999.0	2.6	2.1	-999.0	84	C_422:R_511
1958-07-03	11.3	8.3	13.1	16.4	14539	3.7	-999.0	-999.0	1.6	2.6	-999.0	73	C_422:R_511
1958-07-04	19.6	11.9	13.7	15.7	9762	0.2	-999.0	-999.0	2.1	1.9	-999.0	85	C_422:R_511
1958-07-05	23.8	12.8	14.6	16.2	9473	0.0	-999.0	-999.0	2.8	1.9	-999.0	86	C_422:R_511
1958-07-06	2.9	12.2	15.4	19.6	13122	2.7	-999.0	-999.0	2.7	2.9	-999.0	76	C_422:R_511
1958-07-07	0.0	12.7	14.2	19.2	19343	7.3	-999.0	-999.0	2.8	3.5	-999.0	78	C_422:R_511
1958-07-08	0.0	11.6	13.9	16.7	17282	5.8	-999.0	-999.0	2.4	2.9	-999.0	81	C_422:R_511
1958-07-09	0.0	9.7	15.4	21.8	24303	11.0	-999.0	-999.0	1.5	4.3	-999.0	64	C_422:R_511
1958-07-10	0.0	8.7	17.9	24.5	24269	11.0	-999.0	-999.0	1.5	4.6	-999.0	57	C_422:R_511
1958-07-11	23.1	11.2	18.6	25.4	21527	9.0	-999.0	-999.0	1.5	4.3	-999.0	61	C_422:R_511
1958-07-12	0.0	13.2	18.5	25.7	24602	11.3	-999.0	-999.0	1.9	4.9	-999.0	64	C_422:R_511
1958-07-13	0.0	13.7	23.0	29.5	24563	11.3	-999.0	-999.0	2.9	5.8	-999.0	58	C_422:R_511
1958-07-14	0.0	15.1	17.0	22.1	27762	13.7	-999.0	-999.0	3.5	4.7	-999.0	77	C_422:R_511
1958-07-15	0.0	7.2	18.7	26.6	25019	11.7	-999.0	-999.0	1.9	5.1	-999.0	50	C_422:R_511
1958-07-16	23.9	17.7	22.2	30.3	22414	9.8	-999.0	-999.0	2.5	5.3	-999.0	65	C_422:R_511
1958-07-17	0.0	12.5	13.0	17.8	18467	6.9	-999.0	-999.0	4.4	3.1	-999.0	81	C_422:R_511
1958-07-18	0.0	8.5	14.0	20.0	25282	12.0	-999.0	-999.0	2.7	4.4	-999.0	65	C_422:R_511
1958-07-19	0.0	5.9	15.8	23.4	27379	13.6	-999.0	-999.0	1.7	4.8	-999.0	53	C_422:R_511
1958-07-20	11.3	6.9	17.7	26.1	19812	8.0	-999.0	-999.0	2.4	4.5	-999.0	51	C_422:R_511
1958-07-21	0.0	12.9	14.2	17.9	17486	6.3	-999.0	-999.0	4.1	3.0	-999.0	82	C_422:R_511
1958-07-22	0.0	12.6	13.4	15.5	10081	0.8	-999.0	-999.0	2.8	1.9	-999.0	87	C_422:R_511
1958-07-23	1.2	11.0	12.4	16.0	18594	7.2	-999.0	-999.0	3.3	2.9	-999.0	81	C_422:R_511
1958-07-24	0.0	9.7	12.9	17.2	20810	8.9	-999.0	-999.0	3.6	3.4	-999.0	75	C_422:R_511
1958-07-25	0.0	8.9	10.1	14.9	12094	2.4	-999.0	-999.0	2.5	2.3	-999.0	79	C_422:R_511
1958-07-26	0.6	2.0	14.2	21.7	22957	10.6	-999.0	-999.0	2.3	4.2	-999.0	48	C_422:R_511
1958-07-27	0.0	9.7	16.8	22.2	14792	4.5	-999.0	-999.0	2.2	3.4	-999.0	64	C_422:R_511
1958-07-28	3.0	12.1	18.2	21.1	10365	1.2	-999.0	-999.0	2.4	2.7	-999.0	72	C_422:R_511
1958-07-29	2.2	15.3	17.4	22.3	18128	7.1	-999.0	-999.0	3.2	3.7	-999.0	77	C_422:R_511
1958-07-30	0.0	10.9	17.0	22.0	20049	8.6	-999.0	-999.0	2.1	3.9	-999.0	67	C_422:R_511
1958-07-31	0.0	11.2	16.8	22.8	26049	13.2	-999.0	-999.0	2.2	4.7	-999.0	66	C_422:R_511
1958-08-01	13.9	8.6	18.5	28.8	23995	11.7	-999.0	-999.0	2.0	5.1	-999.0	49	C_422:R_511
1958-08-02	0.0	12.7	14.1	18.5	14724	4.7	-999.0	-999.0	3.6	2.8	-999.0	80	C_422:R_511
1958-08-03	0.0	8.7	14.5	17.8	18071	7.3	-999.0	-999.0	2.4	3.2	-999.0	71	C_422:R_511
1958-08-04	0.0	8.0	13.0	19.1	22971	11.1	-999.0	-999.0	2.0	3.7	-999.0	66	C_422:R_511
1958-08-05	0.0	6.5	16.7	23.3	24977	12.7	-999.0	-999.0	2.3	4.6	-999.0	55	C_422:R_511
1958-08-06	1.0	9.9	18.7	23.8	19551	8.6	-999.0	-999.0	2.2	4.0	-999.0	61	C_422:R_511
