Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1958-04-05	14.9	3.0	7.8	16.2	10211	3.2	-999.0	-999.0	2.3	2.3	-999.0	61	C_115:R_287
1958-04-06	0.4	3.1	3.9	6.8	6689	0.0	-999.0	-999.0	2.0	1.0	-999.0	84	C_115:R_287
1958-04-07	0.4	1.0	3.4	7.4	9721	2.6	-999.0	-999.0	2.2	1.4	-999.0	76	C_115:R_287
1958-04-08	2.3	1.1	2.0	6.7	9698	2.5	-999.0	-999.0	2.3	1.3	-999.0	78	C_115:R_287
1958-04-09	3.2	-2.1	1.3	5.1	10478	3.1	-999.0	-999.0	3.3	1.4	-999.0	73	C_115:R_287
1958-04-10	1.0	-0.5	1.1	4.3	13809	5.9	-999.0	-999.0	3.0	1.4	-999.0	80	C_115:R_287
1958-04-11	0.0	-1.3	2.7	6.6	15779	7.5	-999.0	-999.0	3.1	1.8	-999.0	72	C_115:R_287
1958-04-12	0.0	-1.7	3.5	8.9	21390	12.2	-999.0	-999.0	3.7	2.4	-999.0	65	C_115:R_287
1958-04-13	0.0	-2.1	5.0	11.0	20829	11.6	-999.0	-999.0	3.0	2.6	-999.0	59	C_115:R_287
1958-04-14	0.0	-0.8	6.9	14.2	23211	13.5	-999.0	-999.0	3.7	3.3	-999.0	56	C_115:R_287
1958-04-15	0.0	0.0	6.0	12.6	16479	7.7	-999.0	-999.0	2.6	2.5	-999.0	61	C_115:R_287
1958-04-16	0.2	2.1	3.9	7.4	8251	0.7	-999.0	-999.0	4.0	1.4	-999.0	79	C_115:R_287
1958-04-17	0.4	0.8	4.4	6.6	8923	1.2	-999.0	-999.0	2.8	1.3	-999.0	78	C_115:R_287
1958-04-18	1.4	3.2	6.3	7.8	7556	0.0	-999.0	-999.0	1.9	1.2	-999.0	82	C_115:R_287
1958-04-19	1.1	6.4	10.3	14.6	10403	2.3	-999.0	-999.0	2.9	2.2	-999.0	73	C_115:R_287
1958-04-20	0.0	8.4	10.8	16.2	12180	3.7	-999.0	-999.0	2.6	2.4	-999.0	74	C_115:R_287
1958-04-21	0.6	7.3	8.9	13.3	12023	3.5	-999.0	-999.0	3.3	2.1	-999.0	78	C_115:R_287
1958-04-22	0.2	6.3	6.8	9.6	10640	2.3	-999.0	-999.0	3.3	1.5	-999.0	86	C_115:R_287
1958-04-23	0.0	-1.1	6.5	11.9	19674	9.6	-999.0	-999.0	2.0	2.6	-999.0	60	C_115:R_287
1958-04-24	0.0	2.3	11.6	17.6	20769	10.4	-999.0	-999.0	1.8	3.2	-999.0	56	C_115:R_287
1958-04-25	5.4	7.5	8.7	15.5	8396	0.3	-999.0	-999.0	3.0	2.1	-999.0	73	C_115:R_287
1958-04-26	10.4	5.2	8.2	9.9	8709	0.5	-999.0	-999.0	4.2	1.6	-999.0	82	C_115:R_287
1958-04-27	5.0	3.4	5.6	8.6	12509	3.5	-999.0	-999.0	5.2	1.8	-999.0	80	C_115:R_287
1958-04-28	1.7	3.0	6.9	10.9	13210	4.0	-999.0	-999.0	4.3	2.2	-999.0	73	C_115:R_287
1958-04-29	0.0	5.0	10.6	16.5	13037	3.8	-999.0	-999.0	2.4	2.7	-999.0	65	C_115:R_287
1958-04-30	0.0	4.3	12.0	17.6	11228	2.3	-999.0	-999.0	1.6	2.4	-999.0	61	C_115:R_287
1958-05-01	0.0	5.7	12.2	17.6	10540	1.7	-999.0	-999.0	1.7	2.3	-999.0	64	C_115:R_287
1958-05-02	0.0	3.3	12.7	20.8	21348	10.2	-999.0	-999.0	2.0	3.8	-999.0	52	C_115:R_287
1958-05-03	0.0	4.4	6.9	11.6	16119	6.0	-999.0	-999.0	3.6	2.4	-999.0	75	C_115:R_287
1958-05-04	0.0	0.8	9.3	14.1	21534	10.2	-999.0	-999.0	2.9	3.2	-999.0	60	C_115:R_287
1958-05-05	1.9	5.7	14.9	23.3	21115	9.8	-999.0	-999.0	2.4	4.3	-999.0	53	C_115:R_287
1958-05-06	3.1	12.1	13.5	18.0	11367	2.1	-999.0	-999.0	4.3	2.5	-999.0	79	C_115:R_287
1958-05-07	0.4	6.4	13.5	16.9	21158	9.7	-999.0	-999.0	3.2	3.5	-999.0	67	C_115:R_287
1958-05-08	1.7	13.7	16.7	21.8	15209	5.0	-999.0	-999.0	2.1	3.2	-999.0	74	C_115:R_287
1958-05-09	2.0	13.6	16.8	21.8	16176	5.7	-999.0	-999.0	2.5	3.4	-999.0	74	C_115:R_287
1958-05-10	7.7	13.4	15.5	19.7	14439	4.3	-999.0	-999.0	2.3	2.8	-999.0	78	C_115:R_287
1958-05-11	1.6	8.9	11.6	15.1	11014	1.6	-999.0	-999.0	2.9	2.2	-999.0	78	C_115:R_287
1958-05-12	1.0	6.8	11.0	16.0	16502	5.8	-999.0	-999.0	2.3	2.8	-999.0	70	C_115:R_287
1958-05-13	0.0	5.6	11.7	15.6	21880	9.9	-999.0	-999.0	2.1	3.2	-999.0	68	C_115:R_287
1958-05-14	1.7	9.1	14.8	19.8	14808	4.4	-999.0	-999.0	1.8	2.9	-999.0	67	C_115:R_287
1958-05-15	0.2	7.8	9.4	15.0	10831	1.3	-999.0	-999.0	2.4	2.1	-999.0	75	C_115:R_287
1958-05-16	15.1	6.0	8.8	12.1	9185	0.0	-999.0	-999.0	3.0	1.8	-999.0	78	C_115:R_287
1958-05-17	0.5	4.7	9.4	13.8	17843	6.6	-999.0	-999.0	4.1	2.9	-999.0	70	C_115:R_287
1958-05-18	0.2	8.9	12.6	15.6	10841	1.2	-999.0	-999.0	4.3	2.4	-999.0	77	C_115:R_287
1958-05-19	0.0	9.9	14.4	18.9	14812	4.2	-999.0	-999.0	2.4	2.9	-999.0	71	C_115:R_287
1958-05-20	0.0	10.5	15.2	22.3	20234	8.3	-999.0	-999.0	2.2	4.0	-999.0	65	C_115:R_287
1958-05-21	0.1	7.8	10.9	15.4	11233	1.4	-999.0	-999.0	2.4	2.3	-999.0	74	C_115:R_287
1958-05-22	0.0	5.7	12.7	18.1	24150	11.2	-999.0	-999.0	1.7	3.8	-999.0	63	C_115:R_287
1958-05-23	0.0	8.6	16.8	21.3	20521	8.4	-999.0	-999.0	1.9	3.8	-999.0	63	C_115:R_287
1958-05-24	7.1	10.9	13.9	19.4	12931	2.6	-999.0	-999.0	2.1	2.7	-999.0	73	C_115:R_287
1958-05-25	40.2	10.8	14.3	18.0	12838	2.5	-999.0	-999.0	1.8	2.5	-999.0	76	C_115:R_287
1958-05-26	0.0	11.2	13.4	18.4	18681	6.9	-999.0	-999.0	2.8	3.3	-999.0	76	C_115:R_287
1958-05-27	1.0	6.3	12.9	18.5	13703	3.1	-999.0	-999.0	2.0	2.8	-999.0	63	C_115:R_287
1958-05-28	0.0	10.2	11.3	15.9	14531	3.7	-999.0	-999.0	2.3	2.5	-999.0	80	C_115:R_287
1958-05-29	0.0	4.9	14.8	19.8	20651	8.3	-999.0	-999.0	1.8	3.7	-999.0	58	C_115:R_287
1958-05-30	10.7	11.2	14.6	21.0	11950	1.7	-999.0	-999.0	2.8	3.0	-999.0	70	C_115:R_287
1958-05-31	0.0	7.8	15.9	21.1	24566	11.2	-999.0	-999.0	1.5	4.1	-999.0	62	C_115:R_287
1958-06-01	0.0	9.8	18.8	24.3	28447	14.1	-999.0	-999.0	1.5	5.0	-999.0	60	C_115:R_287
1958-06-02	0.7	11.9	21.9	27.7	26626	12.7	-999.0	-999.0	2.0	5.4	-999.0	58	C_115:R_287
1958-06-03	9.0	14.8	15.8	22.0	10199	0.3	-999.0	-999.0	2.2	2.6	-999.0	76	C_115:R_287
1958-06-04	15.4	10.9	11.8	14.9	9824	0.0	-999.0	-999.0	2.6	1.8	-999.0	84	C_115:R_287
1958-06-05	0.0	9.9	13.7	19.7	16887	5.3	-999.0	-999.0	2.6	3.3	-999.0	69	C_115:R_287
1958-06-06	0.1	8.9	13.0	17.9	21031	8.4	-999.0	-999.0	2.1	3.5	-999.0	71	C_115:R_287
1958-06-07	1.4	9.2	16.6	22.2	17862	6.0	-999.0	-999.0	2.4	3.8	-999.0	62	C_115:R_287
1958-06-08	3.8	12.0	13.8	17.9	13093	2.4	-999.0	-999.0	2.7	2.6	-999.0	79	C_115:R_287
1958-06-09	0.0	10.6	12.7	16.7	13376	2.6	-999.0	-999.0	2.5	2.5	-999.0	79	C_115:R_287
1958-06-10	0.0	5.8	9.7	14.5	11528	1.2	-999.0	-999.0	2.3	2.3	-999.0	71	C_115:R_287
1958-06-11	0.0	4.1	11.5	16.5	23258	10.0	-999.0	-999.0	2.5	3.7	-999.0	62	C_115:R_287
1958-06-12	0.0	8.1	10.9	13.7	10621	0.5	-999.0	-999.0	1.8	1.9	-999.0	79	C_115:R_287
1958-06-13	0.0	5.1	11.8	16.8	22353	9.3	-999.0	-999.0	2.0	3.6	-999.0	64	C_115:R_287
1958-06-14	0.0	5.6	14.8	20.7	26493	12.4	-999.0	-999.0	1.6	4.3	-999.0	57	C_115:R_287
1958-06-15	0.0	8.1	18.3	23.6	27834	13.4	-999.0	-999.0	1.8	4.9	-999.0	57	C_115:R_287
1958-06-16	0.0	11.2	20.8	26.7	27842	13.4	-999.0	-999.0	1.7	5.3	-999.0	58	C_115:R_287
1958-06-17	1.8	14.9	19.6	27.3	15457	4.1	-999.0	-999.0	1.9	3.8	-999.0	65	C_115:R_287
1958-06-18	0.2	11.7	13.0	17.7	15727	4.3	-999.0	-999.0	2.5	2.8	-999.0	79	C_115:R_287
1958-06-19	3.7	5.1	15.0	19.8	15463	4.1	-999.0	-999.0	1.7	3.1	-999.0	58	C_115:R_287
1958-06-20	9.2	11.6	13.3	14.9	10001	0.0	-999.0	-999.0	2.4	1.9	-999.0	86	C_115:R_287
1958-06-21	7.8	12.3	13.0	16.5	11200	0.9	-999.0	-999.0	2.8	2.2	-999.0	84	C_115:R_287
1958-06-22	6.5	10.4	12.2	17.0	14661	3.5	-999.0	-999.0	2.5	2.7	-999.0	77	C_115:R_287
1958-06-23	1.7	9.8	12.6	16.2	13858	2.9	-999.0	-999.0	2.8	2.5	-999.0	78	C_115:R_287
1958-06-24	1.7	7.9	15.0	19.6	17182	5.4	-999.0	-999.0	1.6	3.3	-999.0	65	C_115:R_287
1958-06-25	1.3	8.6	14.8	19.3	17308	5.5	-999.0	-999.0	2.4	3.4	-999.0	67	C_115:R_287
1958-06-26	2.4	12.5	16.2	19.1	11310	1.0	-999.0	-999.0	2.4	2.5	-999.0	78	C_115:R_287
1958-06-27	2.4	12.7	14.0	20.8	9970	0.0	-999.0	-999.0	3.6	2.8	-999.0	74	C_115:R_287
1958-06-28	4.9	12.2	16.0	19.9	10359	0.3	-999.0	-999.0	3.5	2.8	-999.0	75	C_115:R_287
1958-06-29	0.0	11.9	17.4	20.7	12077	1.6	-999.0	-999.0	2.2	2.9	-999.0	72	C_115:R_287
1958-06-30	0.0	11.7	18.2	23.3	19506	7.2	-999.0	-999.0	1.4	3.8	-999.0	66	C_115:R_287
1958-07-01	0.0	14.2	20.5	25.9	20286	7.8	-999.0	-999.0	2.2	4.5	-999.0	66	C_115:R_287
1958-07-02	24.4	15.2	16.8	21.3	14290	3.3	-999.0	-999.0	2.6	3.0	-999.0	79	C_115:R_287
1958-07-03	5.4	13.4	16.7	23.3	14271	3.3	-999.0	-999.0	1.6	3.2	-999.0	70	C_115:R_287
1958-07-04	0.7	13.2	17.3	22.6	16905	5.3	-999.0	-999.0	2.1	3.5	-999.0	71	C_115:R_287
1958-07-05	0.0	13.4	17.9	22.2	18207	6.3	-999.0	-999.0	2.8	3.8	-999.0	72	C_115:R_287
1958-07-06	0.1	13.4	14.8	17.7	10099	0.2	-999.0	-999.0	2.7	2.1	-999.0	84	C_115:R_287
1958-07-07	0.0	12.5	15.0	17.6	9812	0.0	-999.0	-999.0	2.8	2.1	-999.0	81	C_115:R_287
1958-07-08	0.1	13.1	14.8	19.5	14950	3.9	-999.0	-999.0	2.4	2.9	-999.0	78	C_115:R_287
1958-07-09	0.0	13.8	19.8	25.3	18493	6.6	-999.0	-999.0	1.5	3.9	-999.0	67	C_115:R_287
1958-07-10	0.4	13.3	19.1	25.6	21235	8.7	-999.0	-999.0	1.5	4.3	-999.0	65	C_115:R_287
1958-07-11	0.7	10.3	18.4	23.6	25292	11.8	-999.0	-999.0	1.5	4.6	-999.0	62	C_115:R_287
1958-07-12	0.2	13.1	21.9	26.0	24591	11.3	-999.0	-999.0	1.9	4.9	-999.0	64	C_115:R_287
1958-07-13	0.9	17.3	19.8	25.0	16377	5.1	-999.0	-999.0	2.9	3.8	-999.0	76	C_115:R_287
1958-07-14	0.0	13.1	15.4	20.8	24240	11.1	-999.0	-999.0	3.5	4.2	-999.0	75	C_115:R_287
1958-07-15	0.4	8.1	18.9	23.7	21695	9.2	-999.0	-999.0	1.9	4.2	-999.0	57	C_115:R_287
1958-07-16	9.8	15.8	17.9	22.2	10217	0.5	-999.0	-999.0	2.5	2.6	-999.0	79	C_115:R_287
1958-07-17	2.7	10.7	14.0	18.7	14251	3.6	-999.0	-999.0	4.4	3.1	-999.0	74	C_115:R_287
1958-07-18	0.0	9.9	16.7	22.4	28369	14.4	-999.0	-999.0	2.7	5.0	-999.0	64	C_115:R_287
1958-07-19	0.0	11.1	19.4	24.6	29095	15.0	-999.0	-999.0	1.7	5.2	-999.0	62	C_115:R_287
1958-07-20	16.8	14.0	17.6	26.7	18178	6.7	-999.0	-999.0	2.4	4.4	-999.0	64	C_115:R_287
1958-07-21	0.5	14.3	16.2	20.2	18258	6.8	-999.0	-999.0	4.1	3.4	-999.0	80	C_115:R_287
1958-07-22	5.1	13.3	14.0	20.0	17814	6.5	-999.0	-999.0	2.8	3.3	-999.0	77	C_115:R_287
1958-07-23	6.5	9.7	12.0	16.5	14505	4.0	-999.0	-999.0	3.3	2.7	-999.0	77	C_115:R_287
1958-07-24	5.0	8.4	12.5	15.7	10814	1.2	-999.0	-999.0	3.6	2.4	-999.0	75	C_115:R_287
1958-07-25	3.7	7.7	13.6	19.7	25698	12.7	-999.0	-999.0	2.5	4.2	-999.0	64	C_115:R_287
1958-07-26	16.2	11.2	15.2	18.8	9684	0.4	-999.0	-999.0	2.3	2.3	-999.0	75	C_115:R_287
1958-07-27	0.9	13.3	16.6	20.8	14943	4.5	-999.0	-999.0	2.2	3.0	-999.0	75	C_115:R_287
1958-07-28	4.8	14.2	18.6	23.4	9978	0.7	-999.0	-999.0	2.4	2.8	-999.0	72	C_115:R_287
1958-07-29	0.8	15.7	17.2	19.2	12507	2.7	-999.0	-999.0	3.2	2.4	-999.0	86	C_115:R_287
1958-07-30	0.0	12.1	16.9	21.2	15796	5.3	-999.0	-999.0	2.1	3.2	-999.0	71	C_115:R_287
1958-07-31	0.0	11.7	16.6	21.7	15604	5.2	-999.0	-999.0	2.2	3.3	-999.0	69	C_115:R_287
1958-08-01	9.5	10.3	18.0	25.2	19255	8.1	-999.0	-999.0	2.0	4.1	-999.0	59	C_115:R_287
1958-08-02	1.2	11.4	13.9	19.2	19564	8.4	-999.0	-999.0	3.6	3.5	-999.0	74	C_115:R_287
1958-08-03	0.5	10.8	14.8	20.5	22676	10.9	-999.0	-999.0	2.4	3.9	-999.0	70	C_115:R_287
1958-08-04	0.2	11.1	16.5	19.5	11392	2.1	-999.0	-999.0	2.0	2.5	-999.0	73	C_115:R_287
1958-08-05	0.4	15.4	17.7	19.9	8792	0.1	-999.0	-999.0	2.3	2.0	-999.0	83	C_115:R_287
1958-08-06	0.4	13.8	15.5	19.5	12155	2.8	-999.0	-999.0	2.2	2.5	-999.0	80	C_115:R_287
1958-08-07	4.0	8.2	13.8	18.3	15625	5.6	-999.0	-999.0	1.8	2.8	-999.0	68	C_115:R_287
1958-08-08	3.1	11.7	15.6	19.1	11771	2.6	-999.0	-999.0	2.3	2.5	-999.0	75	C_115:R_287
1958-08-09	0.5	14.4	17.9	23.0	15220	5.4	-999.0	-999.0	2.3	3.3	-999.0	73	C_115:R_287
1958-08-10	0.6	13.1	21.4	26.4	22780	11.5	-999.0	-999.0	1.5	4.3	-999.0	63	C_115:R_287
1958-08-11	20.9	18.9	20.8	25.5	13064	3.8	-999.0	-999.0	2.1	3.1	-999.0	79	C_115:R_287
1958-08-12	5.7	14.2	16.1	20.4	12615	3.5	-999.0	-999.0	2.6	2.6	-999.0	79	C_115:R_287
1958-08-13	6.7	13.7	16.0	19.9	12044	3.1	-999.0	-999.0	2.3	2.5	-999.0	79	C_115:R_287
1958-08-14	1.0	14.2	18.0	21.8	10609	2.0	-999.0	-999.0	2.9	2.7	-999.0	75	C_115:R_287
1958-08-15	8.1	15.1	18.7	21.8	9305	1.0	-999.0	-999.0	2.3	2.4	-999.0	78	C_115:R_287
1958-08-16	0.0	16.1	17.5	21.5	16360	6.8	-999.0	-999.0	2.4	3.0	-999.0	81	C_115:R_287
1958-08-17	0.0	13.3	16.9	22.9	15287	6.0	-999.0	-999.0	1.6	3.1	-999.0	71	C_115:R_287
1958-08-18	3.3	12.1	19.9	24.8	20559	10.4	-999.0	-999.0	2.0	4.0	-999.0	64	C_115:R_287
1958-08-19	6.9	15.9	20.3	26.3	11336	2.9	-999.0	-999.0	2.7	3.3	-999.0	69	C_115:R_287
1958-08-20	8.5	15.4	17.8	21.8	12223	3.7	-999.0	-999.0	2.5	2.7	-999.0	78	C_115:R_287
1958-08-21	7.1	12.8	15.7	20.0	11536	3.2	-999.0	-999.0	1.5	2.3	-999.0	76	C_115:R_287
1958-08-22	1.4	14.1	16.9	20.8	9532	1.6	-999.0	-999.0	1.9	2.2	-999.0	78	C_115:R_287
1958-08-23	13.7	14.1	15.3	19.8	11009	2.9	-999.0	-999.0	3.0	2.4	-999.0	80	C_115:R_287
1958-08-24	4.2	12.8	15.4	19.9	13304	4.9	-999.0	-999.0	2.6	2.7	-999.0	76	C_115:R_287
1958-08-25	5.1	11.2	13.4	17.5	9064	1.4	-999.0	-999.0	2.6	2.1	-999.0	78	C_115:R_287
1958-08-26	4.1	11.4	14.3	19.4	12404	4.3	-999.0	-999.0	2.8	2.6	-999.0	74	C_115:R_287
1958-08-27	0.0	10.1	16.8	22.1	18527	9.6	-999.0	-999.0	1.6	3.3	-999.0	65	C_115:R_287
1958-08-28	0.0	12.3	20.4	26.4	21087	11.9	-999.0	-999.0	2.5	4.4	-999.0	61	C_115:R_287
1958-08-29	0.0	16.1	21.8	28.8	18855	10.1	-999.0	-999.0	2.4	4.3	-999.0	65	C_115:R_287
1958-08-30	0.1	16.8	22.2	27.9	14332	6.3	-999.0	-999.0	2.2	3.6	-999.0	68	C_115:R_287
1958-08-31	0.0	17.7	21.1	27.6	12727	5.0	-999.0	-999.0	3.3	3.6	-999.0	71	C_115:R_287
1958-09-01	0.0	14.7	20.2	25.2	20743	12.1	-999.0	-999.0	3.5	4.3	-999.0	69	C_115:R_287
1958-09-02	0.0	13.8	19.1	24.1	20253	11.8	-999.0	-999.0	3.2	4.0	-999.0	69	C_115:R_287
1958-09-03	0.0	12.0	17.3	21.8	20443	12.1	-999.0	-999.0	3.2	3.7	-999.0	70	C_115:R_287
1958-09-04	0.0	10.2	16.8	22.9	20066	11.9	-999.0	-999.0	2.7	3.8	-999.0	63	C_115:R_287
1958-09-05	0.0	11.3	18.8	25.7	19467	11.5	-999.0	-999.0	2.0	3.8	-999.0	60	C_115:R_287
1958-09-06	0.0	10.6	19.8	28.6	18982	11.2	-999.0	-999.0	1.6	3.8	-999.0	54	C_115:R_287
1958-09-07	0.3	16.1	18.9	24.4	10659	3.8	-999.0	-999.0	1.7	2.4	-999.0	74	C_115:R_287
1958-09-08	1.2	13.4	15.6	20.7	12204	5.3	-999.0	-999.0	1.9	2.4	-999.0	76	C_115:R_287
1958-09-09	3.7	13.7	14.8	17.6	6640	0.3	-999.0	-999.0	2.4	1.5	-999.0	85	C_115:R_287
1958-09-10	2.4	12.4	14.7	20.2	12413	5.7	-999.0	-999.0	1.9	2.4	-999.0	75	C_115:R_287
1958-09-11	0.2	10.6	14.6	18.7	9498	3.1	-999.0	-999.0	2.4	2.2	-999.0	74	C_115:R_287
1958-09-12	0.0	11.9	14.9	20.4	8117	1.9	-999.0	-999.0	1.6	1.9	-999.0	73	C_115:R_287
1958-09-13	0.0	8.3	15.3	21.9	16838	10.2	-999.0	-999.0	1.6	2.9	-999.0	61	C_115:R_287
1958-09-14	0.0	10.6	17.9	24.9	17423	10.9	-999.0	-999.0	1.1	2.9	-999.0	60	C_115:R_287
1958-09-15	4.0	13.2	17.7	23.3	6592	0.7	-999.0	-999.0	1.5	1.9	-999.0	69	C_115:R_287
1958-09-16	3.5	14.7	15.8	18.2	5784	0.0	-999.0	-999.0	2.0	1.3	-999.0	86	C_115:R_287
1958-09-17	1.4	12.8	14.5	19.1	9626	3.8	-999.0	-999.0	1.8	1.9	-999.0	78	C_115:R_287
1958-09-18	0.0	9.4	11.3	16.3	9827	4.1	-999.0	-999.0	1.4	1.7	-999.0	76	C_115:R_287
1958-09-19	0.0	7.1	14.1	18.6	10836	5.2	-999.0	-999.0	1.2	1.9	-999.0	65	C_115:R_287
1958-09-20	0.6	11.6	13.8	19.1	7495	2.0	-999.0	-999.0	2.1	1.8	-999.0	75	C_115:R_287
1958-09-21	4.5	9.6	14.5	20.4	10101	4.7	-999.0	-999.0	2.0	2.3	-999.0	67	C_115:R_287
1958-09-22	4.6	9.2	11.3	16.3	6816	1.5	-999.0	-999.0	2.9	1.7	-999.0	76	C_115:R_287
1958-09-23	11.7	9.2	13.0	17.8	9186	4.0	-999.0	-999.0	2.9	2.1	-999.0	72	C_115:R_287
1958-09-24	1.4	12.0	14.8	18.2	7616	2.5	-999.0	-999.0	3.6	1.9	-999.0	78	C_115:R_287
1958-09-25	4.7	11.3	12.5	15.8	9066	4.1	-999.0	-999.0	5.2	1.8	-999.0	83	C_115:R_287
1958-09-26	1.9	8.9	13.0	16.7	9628	4.8	-999.0	-999.0	4.2	2.2	-999.0	74	C_115:R_287
1958-09-27	0.0	10.8	12.3	17.3	5810	0.9	-999.0	-999.0	1.7	1.4	-999.0	78	C_115:R_287
1958-09-28	0.0	5.1	11.9	18.2	12785	8.4	-999.0	-999.0	2.0	2.2	-999.0	61	C_115:R_287
1958-09-29	0.1	10.0	17.0	21.4	9376	4.9	-999.0	-999.0	2.3	2.3	-999.0	66	C_115:R_287
1958-09-30	2.2	14.9	16.4	18.1	4734	0.0	-999.0	-999.0	2.2	1.2	-999.0	87	C_115:R_287
1958-10-01	5.5	12.7	13.5	16.5	4661	0.0	-999.0	-999.0	1.6	1.1	-999.0	85	C_115:R_287
1958-10-02	0.5	10.0	13.5	16.4	6945	2.6	-999.0	-999.0	1.9	1.4	-999.0	78	C_115:R_287
1958-10-03	0.0	9.1	12.1	17.1	12147	8.5	-999.0	-999.0	2.0	1.9	-999.0	74	C_115:R_287
1958-10-04	0.3	11.0	14.6	18.9	6667	2.5	-999.0	-999.0	2.6	1.8	-999.0	74	C_115:R_287
1958-10-05	0.2	11.7	13.1	17.1	9919	6.3	-999.0	-999.0	2.1	1.6	-999.0	81	C_115:R_287
1958-10-06	0.4	6.8	9.2	15.0	6481	2.5	-999.0	-999.0	1.9	1.4	-999.0	73	C_115:R_287
1958-10-07	0.3	4.3	10.6	15.8	10702	7.5	-999.0	-999.0	1.6	1.6	-999.0	64	C_115:R_287
1958-10-08	1.9	9.5	14.2	17.8	10480	7.4	-999.0	-999.0	2.1	1.8	-999.0	73	C_115:R_287
1958-10-09	8.6	12.9	14.9	15.6	4092	0.0	-999.0	-999.0	1.9	0.9	-999.0	88	C_115:R_287
1958-10-10	5.3	13.7	15.6	19.7	4693	0.8	-999.0	-999.0	1.8	1.3	-999.0	79	C_115:R_287
1958-10-11	15.5	10.9	12.4	16.1	8589	5.6	-999.0	-999.0	1.6	1.3	-999.0	81	C_115:R_287
1958-10-12	0.1	7.3	9.3	12.1	3888	0.0	-999.0	-999.0	1.9	1.0	-999.0	82	C_115:R_287
1958-10-13	4.0	5.8	9.7	12.3	3821	0.0	-999.0	-999.0	2.4	1.2	-999.0	77	C_115:R_287
1958-10-14	1.1	9.4	11.7	13.6	4956	1.5	-999.0	-999.0	3.8	1.2	-999.0	83	C_115:R_287
1958-10-15	4.2	9.4	10.7	14.0	7808	5.2	-999.0	-999.0	5.3	1.5	-999.0	82	C_115:R_287
1958-10-16	15.9	4.9	7.9	10.4	4094	0.6	-999.0	-999.0	5.4	1.4	-999.0	79	C_115:R_287
1958-10-17	1.4	6.8	9.1	12.8	6658	4.0	-999.0	-999.0	4.7	1.5	-999.0	78	C_115:R_287
1958-10-18	0.7	4.0	6.9	14.1	8857	7.0	-999.0	-999.0	2.5	1.5	-999.0	68	C_115:R_287
1958-10-19	3.3	2.5	8.2	11.2	4494	1.4	-999.0	-999.0	2.2	1.2	-999.0	71	C_115:R_287
1958-10-20	6.4	8.9	10.5	13.6	5917	3.4	-999.0	-999.0	3.2	1.2	-999.0	82	C_115:R_287
1958-10-21	0.0	6.0	8.5	13.7	7675	5.9	-999.0	-999.0	2.9	1.4	-999.0	74	C_115:R_287
1958-10-22	1.2	3.9	10.5	12.3	3251	0.0	-999.0	-999.0	1.5	1.0	-999.0	72	C_115:R_287
1958-10-23	0.8	8.2	10.7	15.3	7238	5.6	-999.0	-999.0	1.9	1.2	-999.0	76	C_115:R_287
1958-10-24	0.4	8.2	12.4	13.9	3134	0.0	-999.0	-999.0	2.3	1.1	-999.0	79	C_115:R_287
1958-10-25	0.1	10.0	10.9	12.2	3076	0.0	-999.0	-999.0	2.4	0.7	-999.0	89	C_115:R_287
1958-10-26	0.0	10.5	11.1	13.2	3019	0.0	-999.0	-999.0	1.8	0.7	-999.0	88	C_115:R_287
1958-10-27	0.0	9.8	10.3	12.2	2963	0.0	-999.0	-999.0	1.5	0.6	-999.0	89	C_115:R_287
1958-10-28	0.1	5.9	8.0	10.0	2908	0.0	-999.0	-999.0	1.4	0.7	-999.0	83	C_115:R_287
1958-10-29	0.0	4.8	6.1	9.3	3258	0.6	-999.0	-999.0	1.7	0.7	-999.0	82	C_115:R_287
1958-10-30	0.4	3.7	5.5	5.9	2801	0.0	-999.0	-999.0	1.9	0.5	-999.0	89	C_115:R_287
1958-10-31	5.5	3.6	7.7	10.0	2749	0.0	-999.0	-999.0	2.0	0.9	-999.0	77	C_115:R_287
1958-11-01	2.4	3.0	5.8	12.1	6198	5.4	-999.0	-999.0	2.9	1.3	-999.0	70	C_115:R_287
1958-11-02	1.3	1.9	7.0	9.0	2647	0.0	-999.0	-999.0	2.5	1.0	-999.0	74	C_115:R_287
1958-11-03	1.3	4.9	6.2	7.6	2598	0.0	-999.0	-999.0	2.1	0.6	-999.0	87	C_115:R_287
1958-11-04	0.4	5.9	8.3	9.8	2737	0.3	-999.0	-999.0	1.6	0.6	-999.0	84	C_115:R_287
1958-11-05	0.0	5.1	6.4	9.2	3428	1.5	-999.0	-999.0	1.3	0.6	-999.0	83	C_115:R_287
1958-11-06	0.0	5.1	8.0	11.5	3493	1.7	-999.0	-999.0	1.4	0.7	-999.0	77	C_115:R_287
1958-11-07	2.2	3.5	8.2	10.7	3374	1.6	-999.0	-999.0	1.9	0.9	-999.0	75	C_115:R_287
1958-11-08	1.0	8.0	8.5	9.4	2366	0.0	-999.0	-999.0	1.7	0.5	-999.0	92	C_115:R_287
1958-11-09	0.1	3.6	5.6	9.7	3264	1.6	-999.0	-999.0	1.5	0.7	-999.0	77	C_115:R_287
1958-11-10	0.0	1.1	3.8	8.2	5418	5.4	-999.0	-999.0	1.4	0.6	-999.0	74	C_115:R_287
