Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1956-11-08	0.1	-0.2	3.5	8.8	5632	4.5	-999.0	-999.0	1.8	0.9	-999.0	69	C_305:R_583
1956-11-09	2.0	-2.2	0.7	2.3	2777	0.0	-999.0	-999.0	2.4	0.6	-999.0	81	C_305:R_583
1956-11-10	3.9	-0.2	3.0	3.7	2734	0.0	-999.0	-999.0	1.8	0.5	-999.0	83	C_305:R_583
1956-11-11	0.1	3.1	6.8	8.9	3237	0.9	-999.0	-999.0	1.7	0.7	-999.0	78	C_305:R_583
1956-11-12	0.2	5.1	6.0	7.1	2650	0.0	-999.0	-999.0	1.6	0.5	-999.0	90	C_305:R_583
1956-11-13	0.0	2.8	4.2	6.0	2610	0.0	-999.0	-999.0	1.9	0.6	-999.0	86	C_305:R_583
1956-11-14	2.4	3.2	4.1	5.5	2571	0.0	-999.0	-999.0	1.6	0.5	-999.0	88	C_305:R_583
1956-11-15	0.0	0.2	1.8	4.3	2533	0.0	-999.0	-999.0	1.6	0.5	-999.0	83	C_305:R_583
1956-11-16	1.0	-1.5	3.8	5.2	2496	0.0	-999.0	-999.0	1.7	0.7	-999.0	75	C_305:R_583
1956-11-17	0.1	4.2	5.6	6.9	2574	0.2	-999.0	-999.0	1.8	0.5	-999.0	87	C_305:R_583
1956-11-18	0.0	4.1	6.3	8.1	2425	0.0	-999.0	-999.0	1.6	0.6	-999.0	83	C_305:R_583
1956-11-19	0.0	0.0	2.4	6.5	6144	6.7	-999.0	-999.0	3.6	0.8	-999.0	76	C_305:R_583
1956-11-20	0.0	-2.7	-0.9	2.1	5412	5.5	-999.0	-999.0	3.4	0.6	-999.0	80	C_305:R_583
1956-11-21	0.0	-6.0	-2.4	1.9	6178	7.0	-999.0	-999.0	3.2	0.7	-999.0	71	C_305:R_583
1956-11-22	0.0	-5.7	-1.8	2.9	5951	6.7	-999.0	-999.0	3.5	0.8	-999.0	69	C_305:R_583
1956-11-23	0.0	-4.1	-2.1	0.0	2916	1.2	-999.0	-999.0	2.7	0.5	-999.0	82	C_305:R_583
1956-11-24	0.0	-7.0	-4.8	-0.8	4384	4.0	-999.0	-999.0	1.4	0.4	-999.0	75	C_305:R_583
1956-11-25	1.4	-10.1	-2.3	0.3	2212	0.0	-999.0	-999.0	4.2	0.9	-999.0	64	C_305:R_583
1956-11-26	1.5	-0.7	5.8	7.8	2186	0.0	-999.0	-999.0	6.3	1.5	-999.0	70	C_305:R_583
1956-11-27	9.8	5.8	6.7	8.0	2475	0.6	-999.0	-999.0	6.6	0.7	-999.0	89	C_305:R_583
1956-11-28	12.7	2.0	3.3	6.1	2137	0.0	-999.0	-999.0	4.0	0.8	-999.0	83	C_305:R_583
1956-11-29	1.9	-0.4	0.5	3.2	2630	1.0	-999.0	-999.0	3.4	0.6	-999.0	84	C_305:R_583
1956-11-30	0.2	-1.9	0.4	1.9	2656	1.1	-999.0	-999.0	1.3	0.4	-999.0	83	C_305:R_583
1956-12-01	0.0	-5.7	-4.0	-2.1	3396	2.6	-999.0	-999.0	1.5	0.3	-999.0	83	C_305:R_583
1956-12-02	0.1	-8.6	-2.4	-1.8	2052	0.0	-999.0	-999.0	2.9	0.6	-999.0	73	C_305:R_583
1956-12-03	0.0	0.0	5.5	5.8	2034	0.0	-999.0	-999.0	4.3	0.9	-999.0	78	C_305:R_583
1956-12-04	1.3	6.6	6.8	8.1	2017	0.0	-999.0	-999.0	4.3	0.5	-999.0	91	C_305:R_583
1956-12-05	0.5	5.9	6.0	7.0	2000	0.0	-999.0	-999.0	4.8	0.4	-999.0	92	C_305:R_583
1956-12-06	0.2	5.3	6.6	8.0	1985	0.0	-999.0	-999.0	4.2	0.7	-999.0	87	C_305:R_583
1956-12-07	2.3	4.0	6.4	6.5	1971	0.0	-999.0	-999.0	2.3	0.5	-999.0	88	C_305:R_583
1956-12-08	0.0	6.4	8.1	8.7	1958	0.0	-999.0	-999.0	1.9	0.5	-999.0	89	C_305:R_583
1956-12-09	0.0	1.3	3.8	5.3	1947	0.0	-999.0	-999.0	1.6	0.5	-999.0	83	C_305:R_583
1956-12-10	0.0	1.0	2.8	4.1	1936	0.0	-999.0	-999.0	2.6	0.5	-999.0	86	C_305:R_583
1956-12-11	0.2	3.6	4.4	5.5	2072	0.3	-999.0	-999.0	3.1	0.4	-999.0	90	C_305:R_583
1956-12-12	1.3	5.0	6.6	7.6	1918	0.0	-999.0	-999.0	3.6	0.6	-999.0	88	C_305:R_583
1956-12-13	2.9	5.4	7.4	8.5	2248	0.7	-999.0	-999.0	4.0	0.7	-999.0	86	C_305:R_583
1956-12-14	0.1	4.9	5.7	6.7	2000	0.2	-999.0	-999.0	4.1	0.5	-999.0	90	C_305:R_583
1956-12-15	0.1	6.0	8.0	9.4	1899	0.0	-999.0	-999.0	4.5	0.8	-999.0	85	C_305:R_583
1956-12-16	0.0	5.8	8.3	10.4	2951	2.2	-999.0	-999.0	3.7	0.9	-999.0	82	C_305:R_583
1956-12-17	0.0	1.5	6.0	10.7	5248	7.0	-999.0	-999.0	2.5	0.8	-999.0	69	C_305:R_583
1956-12-18	0.0	-3.4	-1.4	2.2	4573	5.6	-999.0	-999.0	1.9	0.4	-999.0	78	C_305:R_583
1956-12-19	0.0	-4.2	-2.8	-2.5	2990	2.3	-999.0	-999.0	0.9	0.2	-999.0	90	C_305:R_583
1956-12-20	3.1	-4.0	-2.0	-0.5	1889	0.0	-999.0	-999.0	1.2	0.3	-999.0	84	C_305:R_583
1956-12-21	5.6	-1.6	-0.9	0.1	1890	0.0	-999.0	-999.0	1.3	0.3	-999.0	90	C_305:R_583
1956-12-22	0.3	-1.6	-1.5	-0.6	1940	0.1	-999.0	-999.0	1.9	0.3	-999.0	92	C_305:R_583
1956-12-23	3.9	-3.8	-3.3	-2.7	1896	0.0	-999.0	-999.0	1.2	0.2	-999.0	92	C_305:R_583
1956-12-24	1.4	-6.7	-4.7	-4.0	1900	0.0	-999.0	-999.0	1.6	0.3	-999.0	86	C_305:R_583
1956-12-25	0.0	-5.7	-5.1	-4.3	1906	0.0	-999.0	-999.0	1.7	0.3	-999.0	91	C_305:R_583
1956-12-26	0.0	-10.1	-7.9	-6.1	3798	3.9	-999.0	-999.0	2.2	0.3	-999.0	82	C_305:R_583
1956-12-27	0.0	-11.9	-4.0	-4.0	1920	0.0	-999.0	-999.0	2.3	0.5	-999.0	70	C_305:R_583
1956-12-28	0.4	-7.7	-6.5	-4.0	2853	1.9	-999.0	-999.0	2.5	0.4	-999.0	83	C_305:R_583
1956-12-29	1.4	-7.4	-4.7	-3.6	1939	0.0	-999.0	-999.0	2.7	0.4	-999.0	83	C_305:R_583
1956-12-30	0.0	-5.4	-4.8	-3.6	3077	2.3	-999.0	-999.0	2.7	0.2	-999.0	89	C_305:R_583
1956-12-31	0.0	-8.4	-4.5	-3.9	2012	0.1	-999.0	-999.0	2.0	0.4	-999.0	80	C_305:R_583
1957-01-01	0.0	-8.1	-5.4	-2.5	2061	0.2	-999.0	-999.0	2.2	0.4	-999.0	77	C_305:R_583
1957-01-02	0.1	-5.9	-0.8	0.9	1976	0.0	-999.0	-999.0	1.4	0.5	-999.0	74	C_305:R_583
1957-01-03	2.2	-2.7	1.6	4.2	3033	2.1	-999.0	-999.0	2.5	0.7	-999.0	74	C_305:R_583
1957-01-04	3.7	0.3	5.2	7.0	2006	0.0	-999.0	-999.0	2.6	0.8	-999.0	75	C_305:R_583
1957-01-05	1.7	6.5	9.4	10.8	2023	0.0	-999.0	-999.0	4.1	0.9	-999.0	83	C_305:R_583
1957-01-06	0.8	6.4	8.2	11.0	2041	0.0	-999.0	-999.0	5.1	1.1	-999.0	82	C_305:R_583
1957-01-07	0.0	3.0	3.6	7.0	2872	1.6	-999.0	-999.0	3.8	0.7	-999.0	83	C_305:R_583
1957-01-08	0.0	0.4	2.2	6.2	4124	4.0	-999.0	-999.0	2.9	0.7	-999.0	78	C_305:R_583
1957-01-09	0.0	-5.2	0.1	3.4	5086	5.8	-999.0	-999.0	2.5	0.6	-999.0	69	C_305:R_583
1957-01-10	7.4	-4.3	0.2	1.8	2123	0.0	-999.0	-999.0	3.0	0.7	-999.0	76	C_305:R_583
1957-01-11	0.0	-0.5	0.7	2.0	2773	1.2	-999.0	-999.0	3.3	0.5	-999.0	87	C_305:R_583
1957-01-12	2.8	-1.1	-0.5	0.9	2170	0.0	-999.0	-999.0	4.1	0.4	-999.0	89	C_305:R_583
1957-01-13	1.5	-0.9	0.6	1.5	2196	0.0	-999.0	-999.0	2.3	0.4	-999.0	88	C_305:R_583
1957-01-14	0.0	-2.5	-1.1	1.2	3452	2.3	-999.0	-999.0	3.9	0.5	-999.0	83	C_305:R_583
1957-01-15	0.0	-5.9	-4.9	-2.3	2250	0.0	-999.0	-999.0	3.5	0.5	-999.0	83	C_305:R_583
1957-01-16	0.0	-7.7	-6.2	-2.5	5921	6.7	-999.0	-999.0	2.4	0.4	-999.0	78	C_305:R_583
1957-01-17	0.0	-9.2	-6.1	-1.7	6585	7.8	-999.0	-999.0	2.2	0.5	-999.0	71	C_305:R_583
1957-01-18	0.0	-9.3	-3.2	1.8	6046	6.7	-999.0	-999.0	1.7	0.6	-999.0	62	C_305:R_583
1957-01-19	0.0	-7.9	-2.1	1.4	2707	0.6	-999.0	-999.0	1.2	0.5	-999.0	67	C_305:R_583
1957-01-20	0.0	-8.7	-6.0	-0.9	2406	0.0	-999.0	-999.0	2.1	0.6	-999.0	71	C_305:R_583
1957-01-21	0.0	-11.9	-8.1	-3.4	4999	4.5	-999.0	-999.0	2.5	0.5	-999.0	68	C_305:R_583
1957-01-22	0.0	-13.1	-9.1	-3.9	3509	1.8	-999.0	-999.0	1.9	0.5	-999.0	66	C_305:R_583
1957-01-23	0.0	-12.6	-5.2	-1.0	3730	2.1	-999.0	-999.0	1.7	0.6	-999.0	60	C_305:R_583
1957-01-24	0.0	-9.1	-5.9	-2.5	2550	0.0	-999.0	-999.0	1.4	0.4	-999.0	74	C_305:R_583
1957-01-25	0.0	-6.9	0.5	5.1	3357	1.3	-999.0	-999.0	1.7	0.8	-999.0	61	C_305:R_583
1957-01-26	2.6	-3.9	1.2	3.4	2688	0.1	-999.0	-999.0	3.1	0.8	-999.0	73	C_305:R_583
1957-01-27	3.6	2.8	4.2	6.8	2669	0.0	-999.0	-999.0	4.2	0.8	-999.0	83	C_305:R_583
1957-01-28	0.0	0.0	1.8	4.8	3687	1.6	-999.0	-999.0	3.5	0.8	-999.0	81	C_305:R_583
1957-01-29	0.0	-2.5	0.4	6.3	7129	7.1	-999.0	-999.0	2.1	0.8	-999.0	69	C_305:R_583
1957-01-30	1.0	-5.2	1.5	6.2	3732	1.5	-999.0	-999.0	2.0	0.9	-999.0	62	C_305:R_583
1957-01-31	5.6	1.4	4.5	7.4	2969	0.2	-999.0	-999.0	2.2	0.8	-999.0	77	C_305:R_583
1957-02-01	0.1	3.9	10.9	12.5	2890	0.0	-999.0	-999.0	4.2	1.6	-999.0	71	C_305:R_583
1957-02-02	0.0	8.9	11.3	17.7	5765	4.4	-999.0	-999.0	2.1	1.3	-999.0	72	C_305:R_583
1957-02-03	0.0	-0.1	4.3	8.6	3375	0.6	-999.0	-999.0	1.4	0.8	-999.0	70	C_305:R_583
1957-02-04	0.0	1.9	6.7	14.7	7828	7.3	-999.0	-999.0	2.0	1.3	-999.0	61	C_305:R_583
1957-02-05	0.0	-1.2	4.1	10.1	7798	7.1	-999.0	-999.0	2.2	1.1	-999.0	64	C_305:R_583
1957-02-06	4.7	-0.4	4.4	7.7	3136	0.0	-999.0	-999.0	3.0	1.1	-999.0	71	C_305:R_583
1957-02-07	0.0	4.4	5.9	9.7	4070	1.3	-999.0	-999.0	2.5	0.9	-999.0	80	C_305:R_583
1957-02-08	2.5	4.6	8.4	10.5	3242	0.0	-999.0	-999.0	3.3	1.1	-999.0	78	C_305:R_583
1957-02-09	1.3	5.5	6.3	8.6	3365	0.1	-999.0	-999.0	3.7	0.8	-999.0	86	C_305:R_583
1957-02-10	1.1	4.3	5.9	8.9	4542	1.7	-999.0	-999.0	2.9	0.9	-999.0	82	C_305:R_583
1957-02-11	0.0	4.3	5.0	7.3	4682	1.8	-999.0	-999.0	3.3	0.7	-999.0	86	C_305:R_583
1957-02-12	0.1	2.3	3.5	7.0	3464	0.0	-999.0	-999.0	3.4	0.9	-999.0	81	C_305:R_583
1957-02-13	5.2	2.7	5.8	7.9	3522	0.0	-999.0	-999.0	4.4	1.1	-999.0	80	C_305:R_583
1957-02-14	5.3	2.2	5.7	7.1	4678	1.5	-999.0	-999.0	4.6	1.0	-999.0	81	C_305:R_583
1957-02-15	8.6	2.1	3.1	5.9	3936	0.4	-999.0	-999.0	3.3	0.8	-999.0	84	C_305:R_583
1957-02-16	1.3	0.9	2.3	5.3	5868	2.9	-999.0	-999.0	3.0	0.8	-999.0	82	C_305:R_583
1957-02-17	0.0	-0.1	2.1	6.2	7613	5.1	-999.0	-999.0	2.7	1.0	-999.0	76	C_305:R_583
1957-02-18	0.0	-1.8	2.0	5.0	3825	0.0	-999.0	-999.0	2.1	0.8	-999.0	75	C_305:R_583
1957-02-19	0.0	-0.2	1.7	4.2	4890	1.3	-999.0	-999.0	2.6	0.8	-999.0	82	C_305:R_583
1957-02-20	4.0	0.2	4.1	7.1	4263	0.4	-999.0	-999.0	2.6	1.0	-999.0	75	C_305:R_583
1957-02-21	0.5	0.2	1.1	4.4	7086	3.9	-999.0	-999.0	3.1	0.8	-999.0	82	C_305:R_583
1957-02-22	0.0	-4.1	0.1	5.5	8536	5.6	-999.0	-999.0	1.5	1.0	-999.0	67	C_305:R_583
1957-02-23	7.0	-5.9	0.3	5.5	9692	6.9	-999.0	-999.0	1.3	1.0	-999.0	62	C_305:R_583
1957-02-24	4.2	-0.3	5.9	8.7	4539	0.4	-999.0	-999.0	2.8	1.3	-999.0	69	C_305:R_583
1957-02-25	24.7	4.7	6.1	7.3	4282	0.0	-999.0	-999.0	2.6	0.8	-999.0	88	C_305:R_583
1957-02-26	4.5	4.5	5.9	9.7	7662	4.0	-999.0	-999.0	1.8	1.0	-999.0	80	C_305:R_583
1957-02-27	0.0	1.9	2.9	6.9	5004	0.7	-999.0	-999.0	2.3	0.9	-999.0	80	C_305:R_583
1957-02-28	0.0	-0.4	1.0	5.1	9133	5.5	-999.0	-999.0	2.1	1.0	-999.0	78	C_305:R_583
1957-03-01	0.0	-1.8	0.5	4.7	12658	9.5	-999.0	-999.0	2.3	1.1	-999.0	75	C_305:R_583
1957-03-02	0.0	-4.5	-0.1	6.5	13237	10.0	-999.0	-999.0	1.8	1.3	-999.0	64	C_305:R_583
1957-03-03	0.0	-5.8	0.9	9.7	11478	7.8	-999.0	-999.0	1.4	1.4	-999.0	54	C_305:R_583
1957-03-04	0.0	-5.2	4.0	14.4	10473	6.5	-999.0	-999.0	1.4	1.6	-999.0	46	C_305:R_583
1957-03-05	0.0	-2.4	4.6	13.0	12281	8.4	-999.0	-999.0	1.4	1.6	-999.0	55	C_305:R_583
1957-03-06	2.0	-0.7	8.9	15.4	10188	5.9	-999.0	-999.0	1.7	1.8	-999.0	54	C_305:R_583
1957-03-07	1.9	6.8	8.3	13.1	5800	0.9	-999.0	-999.0	2.2	1.3	-999.0	77	C_305:R_583
1957-03-08	0.1	6.7	8.5	12.2	5335	0.3	-999.0	-999.0	1.8	1.1	-999.0	80	C_305:R_583
1957-03-09	0.0	3.8	6.5	11.1	8440	3.6	-999.0	-999.0	2.3	1.4	-999.0	74	C_305:R_583
1957-03-10	0.0	1.5	5.3	11.1	13173	8.6	-999.0	-999.0	3.2	1.9	-999.0	68	C_305:R_583
1957-03-11	0.0	-0.7	5.9	14.1	15091	10.5	-999.0	-999.0	2.7	2.3	-999.0	56	C_305:R_583
1957-03-12	0.0	-1.8	6.3	15.4	13459	8.6	-999.0	-999.0	1.3	1.9	-999.0	52	C_305:R_583
1957-03-13	0.0	-1.8	9.8	20.0	14078	9.1	-999.0	-999.0	1.6	2.4	-999.0	44	C_305:R_583
1957-03-14	0.0	5.4	9.7	14.7	13841	8.7	-999.0	-999.0	4.1	2.4	-999.0	70	C_305:R_583
1957-03-15	0.0	5.9	9.9	12.2	8192	2.7	-999.0	-999.0	4.3	1.7	-999.0	77	C_305:R_583
1957-03-16	4.3	7.9	8.6	12.1	5661	0.0	-999.0	-999.0	4.1	1.3	-999.0	83	C_305:R_583
1957-03-17	5.1	6.5	9.1	11.2	5737	0.0	-999.0	-999.0	3.9	1.3	-999.0	82	C_305:R_583
1957-03-18	5.4	8.3	10.7	12.9	9669	3.9	-999.0	-999.0	5.2	1.7	-999.0	82	C_305:R_583
1957-03-19	0.0	8.8	10.2	14.3	7682	1.8	-999.0	-999.0	3.0	1.6	-999.0	80	C_305:R_583
1957-03-20	0.0	4.1	11.7	17.1	10984	5.0	-999.0	-999.0	3.1	2.5	-999.0	61	C_305:R_583
1957-03-21	0.0	5.1	8.7	13.9	14434	8.3	-999.0	-999.0	3.2	2.2	-999.0	71	C_305:R_583
1957-03-22	0.0	-1.1	8.6	15.9	14878	8.6	-999.0	-999.0	1.8	2.3	-999.0	52	C_305:R_583
1957-03-23	0.1	6.2	10.9	17.4	11016	4.7	-999.0	-999.0	3.1	2.5	-999.0	66	C_305:R_583
1957-03-24	5.1	6.7	8.8	11.8	6375	0.1	-999.0	-999.0	3.4	1.4	-999.0	81	C_305:R_583
1957-03-25	0.2	6.3	9.3	14.0	8220	1.8	-999.0	-999.0	2.2	1.7	-999.0	74	C_305:R_583
1957-03-26	0.0	5.7	10.7	16.7	15325	8.5	-999.0	-999.0	1.8	2.4	-999.0	66	C_305:R_583
1957-03-27	3.0	4.4	11.8	17.9	11033	4.3	-999.0	-999.0	2.8	2.6	-999.0	60	C_305:R_583
1957-03-28	0.8	8.3	9.7	13.5	6577	0.0	-999.0	-999.0	3.0	1.5	-999.0	81	C_305:R_583
1957-03-29	2.0	3.8	5.9	9.0	10497	3.6	-999.0	-999.0	2.7	1.5	-999.0	80	C_305:R_583
1957-03-30	3.7	3.4	4.0	5.7	6729	0.0	-999.0	-999.0	2.1	0.9	-999.0	88	C_305:R_583
1957-03-31	0.0	0.1	4.5	10.0	7993	1.1	-999.0	-999.0	2.0	1.5	-999.0	67	C_305:R_583
1957-04-01	0.0	1.6	6.4	10.6	10686	3.5	-999.0	-999.0	2.1	1.7	-999.0	70	C_305:R_583
1957-04-02	3.9	2.7	6.4	9.8	8596	1.5	-999.0	-999.0	1.6	1.4	-999.0	75	C_305:R_583
1957-04-03	0.0	4.3	8.3	13.3	13632	6.0	-999.0	-999.0	1.3	1.9	-999.0	70	C_305:R_583
1957-04-04	0.0	3.2	12.0	19.7	14186	6.4	-999.0	-999.0	1.8	2.8	-999.0	54	C_305:R_583
1957-04-05	0.0	7.0	13.6	20.8	17527	9.3	-999.0	-999.0	2.1	3.2	-999.0	60	C_305:R_583
1957-04-06	0.1	4.1	10.2	19.2	8259	0.9	-999.0	-999.0	2.4	2.5	-999.0	57	C_305:R_583
1957-04-07	0.0	4.2	5.7	9.7	10587	2.9	-999.0	-999.0	3.1	1.6	-999.0	79	C_305:R_583
1957-04-08	0.0	0.4	4.0	9.9	20851	11.9	-999.0	-999.0	2.9	2.4	-999.0	68	C_305:R_583
1957-04-09	0.0	-1.8	6.6	13.6	20878	11.8	-999.0	-999.0	2.4	2.8	-999.0	55	C_305:R_583
1957-04-10	0.0	1.7	9.0	16.2	21130	11.9	-999.0	-999.0	2.8	3.2	-999.0	58	C_305:R_583
1957-04-11	0.0	1.1	4.9	10.0	11975	3.8	-999.0	-999.0	2.5	1.8	-999.0	70	C_305:R_583
1957-04-12	0.1	-1.0	2.6	8.2	13911	5.4	-999.0	-999.0	2.1	1.8	-999.0	69	C_305:R_583
1957-04-13	1.1	-1.6	2.3	6.0	16210	7.3	-999.0	-999.0	2.0	1.8	-999.0	73	C_305:R_583
1957-04-14	4.0	-1.4	2.4	7.6	13178	4.6	-999.0	-999.0	1.6	1.7	-999.0	69	C_305:R_583
1957-04-15	0.0	-2.1	4.8	10.8	18760	9.3	-999.0	-999.0	1.7	2.3	-999.0	60	C_305:R_583
1957-04-16	0.0	3.1	10.2	15.3	15591	6.5	-999.0	-999.0	2.3	2.6	-999.0	63	C_305:R_583
1957-04-17	0.0	2.1	10.0	17.1	16986	7.6	-999.0	-999.0	1.6	2.7	-999.0	57	C_305:R_583
1957-04-18	6.2	3.3	9.0	12.6	8339	0.2	-999.0	-999.0	1.7	1.7	-999.0	69	C_305:R_583
1957-04-19	1.4	7.5	9.6	14.0	9951	1.5	-999.0	-999.0	3.2	2.0	-999.0	77	C_305:R_583
1957-04-20	0.0	3.0	8.2	11.8	11097	2.4	-999.0	-999.0	1.6	1.9	-999.0	70	C_305:R_583
1957-04-21	0.0	0.1	8.3	14.8	21219	10.8	-999.0	-999.0	1.7	2.9	-999.0	57	C_305:R_583
1957-04-22	0.0	1.9	9.9	16.0	23010	12.2	-999.0	-999.0	2.3	3.4	-999.0	58	C_305:R_583
1957-04-23	0.0	3.5	11.5	17.6	23366	12.4	-999.0	-999.0	2.4	3.6	-999.0	59	C_305:R_583
1957-04-24	0.0	3.5	12.3	19.4	22634	11.7	-999.0	-999.0	2.2	3.7	-999.0	55	C_305:R_583
1957-04-25	0.0	7.3	9.6	16.0	17651	7.5	-999.0	-999.0	3.3	2.9	-999.0	72	C_305:R_583
1957-04-26	0.0	5.4	11.5	18.2	17256	7.1	-999.0	-999.0	2.6	3.2	-999.0	62	C_305:R_583
1957-04-27	0.0	5.3	15.2	21.6	17709	7.4	-999.0	-999.0	2.5	3.7	-999.0	55	C_305:R_583
1957-04-28	0.0	8.8	13.5	18.9	22691	11.4	-999.0	-999.0	2.0	3.6	-999.0	69	C_305:R_583
1957-04-29	0.0	5.9	15.2	22.7	23158	11.7	-999.0	-999.0	1.9	4.1	-999.0	54	C_305:R_583
1957-04-30	4.1	7.9	9.7	16.1	8861	0.0	-999.0	-999.0	3.1	2.2	-999.0	73	C_305:R_583
1957-05-01	0.0	1.4	8.5	14.6	22243	10.8	-999.0	-999.0	2.3	3.2	-999.0	60	C_305:R_583
1957-05-02	0.0	1.1	11.2	17.1	20108	9.0	-999.0	-999.0	2.1	3.3	-999.0	55	C_305:R_583
1957-05-03	0.0	7.8	10.7	15.8	13868	3.9	-999.0	-999.0	2.4	2.5	-999.0	73	C_305:R_583
1957-05-04	0.0	4.3	7.3	11.7	16794	6.2	-999.0	-999.0	3.7	2.4	-999.0	74	C_305:R_583
1957-05-05	3.1	0.6	2.1	7.4	12381	2.6	-999.0	-999.0	3.1	1.8	-999.0	75	C_305:R_583
1957-05-06	8.8	-0.7	1.0	8.8	16562	5.9	-999.0	-999.0	2.8	2.2	-999.0	68	C_305:R_583
1957-05-07	4.3	0.0	2.3	7.6	16255	5.6	-999.0	-999.0	2.1	2.0	-999.0	73	C_305:R_583
1957-05-08	0.2	-0.3	4.2	9.0	17575	6.6	-999.0	-999.0	1.3	2.2	-999.0	69	C_305:R_583
1957-05-09	0.0	-2.5	7.7	14.6	24678	12.2	-999.0	-999.0	1.9	3.3	-999.0	52	C_305:R_583
1957-05-10	0.0	1.7	11.5	19.2	23120	10.9	-999.0	-999.0	1.7	3.7	-999.0	52	C_305:R_583
1957-05-11	2.2	2.3	13.4	21.1	22311	10.2	-999.0	-999.0	1.6	3.8	-999.0	50	C_305:R_583
1957-05-12	2.5	10.7	15.1	21.4	19476	7.9	-999.0	-999.0	2.2	3.7	-999.0	68	C_305:R_583
1957-05-13	0.2	9.4	13.2	18.2	17261	6.1	-999.0	-999.0	2.1	3.1	-999.0	72	C_305:R_583
1957-05-14	0.0	9.4	15.3	20.8	23783	11.2	-999.0	-999.0	1.8	4.0	-999.0	66	C_305:R_583
1957-05-15	0.0	5.2	16.9	23.9	26134	13.0	-999.0	-999.0	1.9	4.7	-999.0	51	C_305:R_583
1957-05-16	0.0	10.5	12.2	17.7	10311	0.5	-999.0	-999.0	2.2	2.3	-999.0	76	C_305:R_583
1957-05-17	0.0	6.4	13.7	20.5	22066	9.7	-999.0	-999.0	1.7	3.8	-999.0	60	C_305:R_583
1957-05-18	0.2	4.3	15.1	20.8	25438	12.3	-999.0	-999.0	1.7	4.2	-999.0	54	C_305:R_583
1957-05-19	5.8	6.6	11.8	16.6	10820	0.8	-999.0	-999.0	2.6	2.4	-999.0	68	C_305:R_583
1957-05-20	0.1	8.0	10.5	14.0	10732	0.7	-999.0	-999.0	2.9	2.0	-999.0	78	C_305:R_583
1957-05-21	4.1	3.7	9.0	15.2	10387	0.4	-999.0	-999.0	1.6	2.2	-999.0	64	C_305:R_583
1957-05-22	0.1	6.4	8.9	12.8	12730	2.2	-999.0	-999.0	2.0	2.1	-999.0	77	C_305:R_583
1957-05-23	4.4	5.4	9.6	13.6	12255	1.8	-999.0	-999.0	1.9	2.2	-999.0	72	C_305:R_583
1957-05-24	0.0	5.1	12.1	15.0	10238	0.2	-999.0	-999.0	2.6	2.3	-999.0	68	C_305:R_583
1957-05-25	0.0	9.7	12.3	18.0	24659	11.4	-999.0	-999.0	4.9	4.0	-999.0	73	C_305:R_583
1957-05-26	0.0	4.3	9.6	14.4	25604	12.1	-999.0	-999.0	4.7	3.6	-999.0	68	C_305:R_583
1957-05-27	0.0	3.3	9.0	12.8	18828	6.8	-999.0	-999.0	3.5	2.8	-999.0	69	C_305:R_583
1957-05-28	0.0	1.8	9.7	13.7	17190	5.5	-999.0	-999.0	2.9	2.9	-999.0	63	C_305:R_583
1957-05-29	0.0	3.6	12.1	17.4	27662	13.6	-999.0	-999.0	1.8	4.0	-999.0	59	C_305:R_583
1957-05-30	0.0	2.2	13.2	21.1	27314	13.3	-999.0	-999.0	1.7	4.4	-999.0	50	C_305:R_583
1957-05-31	0.0	7.0	15.8	22.3	27480	13.4	-999.0	-999.0	1.5	4.6	-999.0	57	C_305:R_583
1957-06-01	0.0	6.9	16.5	23.1	25966	12.2	-999.0	-999.0	1.7	4.5	-999.0	56	C_305:R_583
1957-06-02	0.2	6.9	17.9	25.4	28323	14.0	-999.0	-999.0	1.4	5.0	-999.0	52	C_305:R_583
1957-06-03	0.0	9.4	17.8	26.2	19824	7.4	-999.0	-999.0	1.3	4.0	-999.0	55	C_305:R_583
1957-06-04	3.1	14.6	17.6	23.2	14160	3.0	-999.0	-999.0	2.2	3.3	-999.0	73	C_305:R_583
1957-06-05	0.0	11.4	14.9	20.3	25954	12.1	-999.0	-999.0	3.7	4.4	-999.0	72	C_305:R_583
1957-06-06	0.0	5.9	15.3	21.1	29473	14.8	-999.0	-999.0	2.9	5.0	-999.0	57	C_305:R_583
1957-06-07	0.0	6.4	14.5	22.1	15127	3.7	-999.0	-999.0	1.7	3.4	-999.0	57	C_305:R_583
1957-06-08	11.1	7.8	15.9	23.4	20713	8.0	-999.0	-999.0	1.8	4.1	-999.0	57	C_305:R_583
1957-06-09	0.1	12.4	16.9	22.2	22026	9.0	-999.0	-999.0	1.7	4.1	-999.0	70	C_305:R_583
1957-06-10	1.4	10.1	19.6	25.1	19581	7.1	-999.0	-999.0	1.7	4.1	-999.0	59	C_305:R_583
1957-06-11	5.8	11.6	13.6	20.9	10523	0.1	-999.0	-999.0	2.7	2.8	-999.0	71	C_305:R_583
1957-06-12	0.4	8.5	14.2	18.3	13775	2.6	-999.0	-999.0	3.1	3.0	-999.0	69	C_305:R_583
1957-06-13	0.0	12.6	18.2	24.1	23508	10.1	-999.0	-999.0	3.1	4.8	-999.0	66	C_305:R_583
