Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1970-10-21	13.6	2.3	3.3	4.8	3557	0.0	-999.0	-999.0	3.3	0.7	-999.0	88	C_449:R_592
1970-10-22	11.1	2.7	3.7	6.2	3973	0.6	-999.0	-999.0	2.7	0.7	-999.0	85	C_449:R_592
1970-10-23	3.9	0.2	1.6	3.9	5551	2.7	-999.0	-999.0	2.5	0.7	-999.0	84	C_449:R_592
1970-10-24	6.9	0.3	2.8	5.7	3852	0.6	-999.0	-999.0	2.6	0.8	-999.0	79	C_449:R_592
1970-10-25	0.6	2.1	7.2	8.4	3334	0.0	-999.0	-999.0	4.0	1.2	-999.0	77	C_449:R_592
1970-10-26	0.9	6.8	7.7	9.7	3280	0.0	-999.0	-999.0	4.2	0.9	-999.0	87	C_449:R_592
1970-10-27	0.1	4.0	5.5	9.6	6894	4.9	-999.0	-999.0	2.6	1.0	-999.0	79	C_449:R_592
1970-10-28	2.8	1.9	8.7	10.9	3248	0.1	-999.0	-999.0	4.1	1.5	-999.0	70	C_449:R_592
1970-10-29	2.3	8.4	9.4	10.8	3122	0.0	-999.0	-999.0	3.3	0.8	-999.0	89	C_449:R_592
1970-10-30	0.0	8.0	11.4	13.3	3579	0.7	-999.0	-999.0	4.5	1.3	-999.0	80	C_449:R_592
1970-10-31	0.0	8.6	10.7	12.6	3524	0.7	-999.0	-999.0	4.1	1.1	-999.0	84	C_449:R_592
1970-11-01	0.0	8.8	11.2	13.4	4677	2.4	-999.0	-999.0	5.9	1.4	-999.0	82	C_449:R_592
1970-11-02	8.2	9.2	12.0	14.2	2925	0.0	-999.0	-999.0	3.7	1.2	-999.0	81	C_449:R_592
1970-11-03	0.0	10.2	12.1	17.4	4337	2.1	-999.0	-999.0	5.9	2.0	-999.0	76	C_449:R_592
1970-11-04	0.0	7.2	8.1	11.2	3931	1.6	-999.0	-999.0	4.8	1.1	-999.0	84	C_449:R_592
1970-11-05	1.3	5.6	6.8	8.5	2785	0.0	-999.0	-999.0	5.0	0.8	-999.0	87	C_449:R_592
1970-11-06	2.0	3.6	4.3	6.4	2808	0.1	-999.0	-999.0	2.8	0.6	-999.0	87	C_449:R_592
1970-11-07	0.0	1.2	3.5	7.2	4496	2.7	-999.0	-999.0	1.7	0.7	-999.0	77	C_449:R_592
1970-11-08	0.2	0.2	2.3	3.8	2655	0.0	-999.0	-999.0	2.5	0.6	-999.0	84	C_449:R_592
1970-11-09	2.8	2.1	5.7	6.7	2613	0.0	-999.0	-999.0	6.1	1.0	-999.0	81	C_449:R_592
1970-11-10	2.0	3.7	4.2	6.1	3347	1.2	-999.0	-999.0	4.1	0.6	-999.0	88	C_449:R_592
1970-11-11	2.9	2.2	5.7	7.8	2724	0.3	-999.0	-999.0	4.0	1.0	-999.0	79	C_449:R_592
1970-11-12	3.9	6.0	7.8	12.2	5911	5.4	-999.0	-999.0	3.9	1.2	-999.0	78	C_449:R_592
1970-11-13	4.9	4.6	6.2	8.8	2768	0.5	-999.0	-999.0	3.2	0.8	-999.0	83	C_449:R_592
1970-11-14	9.7	3.7	4.6	6.0	2418	0.0	-999.0	-999.0	2.2	0.5	-999.0	88	C_449:R_592
1970-11-15	0.0	1.6	3.8	6.7	2873	0.8	-999.0	-999.0	2.6	0.8	-999.0	80	C_449:R_592
1970-11-16	1.6	2.0	3.0	5.2	3381	1.7	-999.0	-999.0	2.6	0.6	-999.0	86	C_449:R_592
1970-11-17	3.3	-1.1	2.0	3.0	2313	0.0	-999.0	-999.0	2.5	0.6	-999.0	82	C_449:R_592
1970-11-18	4.9	2.1	7.6	9.0	2280	0.0	-999.0	-999.0	3.8	1.1	-999.0	75	C_449:R_592
1970-11-19	2.8	5.4	8.3	10.0	2366	0.2	-999.0	-999.0	4.0	1.0	-999.0	82	C_449:R_592
1970-11-20	0.9	4.7	6.1	8.7	2978	1.3	-999.0	-999.0	2.7	0.7	-999.0	83	C_449:R_592
1970-11-21	19.4	-0.1	3.6	5.4	2187	0.0	-999.0	-999.0	2.6	0.7	-999.0	79	C_449:R_592
1970-11-22	1.1	3.7	4.5	5.8	2158	0.0	-999.0	-999.0	2.3	0.5	-999.0	89	C_449:R_592
1970-11-23	0.0	-1.5	1.4	6.5	5438	5.8	-999.0	-999.0	2.2	0.7	-999.0	72	C_449:R_592
1970-11-24	0.0	-3.7	0.1	6.5	6119	7.1	-999.0	-999.0	2.3	0.8	-999.0	66	C_449:R_592
1970-11-25	0.0	-2.5	0.7	2.2	2076	0.0	-999.0	-999.0	2.0	0.5	-999.0	80	C_449:R_592
1970-11-26	0.0	-0.6	0.1	1.5	2051	0.0	-999.0	-999.0	1.8	0.4	-999.0	89	C_449:R_592
1970-11-27	0.0	-0.9	0.6	2.4	2027	0.0	-999.0	-999.0	1.3	0.4	-999.0	85	C_449:R_592
1970-11-28	0.0	-2.1	-0.9	0.5	2004	0.0	-999.0	-999.0	2.0	0.4	-999.0	87	C_449:R_592
1970-11-29	2.5	-2.9	1.7	4.1	1982	0.0	-999.0	-999.0	2.4	0.8	-999.0	74	C_449:R_592
1970-11-30	0.1	2.0	6.9	8.4	1961	0.0	-999.0	-999.0	3.2	1.0	-999.0	76	C_449:R_592
1970-12-01	8.7	5.1	5.9	8.2	1941	0.0	-999.0	-999.0	3.1	0.7	-999.0	86	C_449:R_592
1970-12-02	2.3	4.1	4.6	5.9	2402	0.9	-999.0	-999.0	3.9	0.5	-999.0	90	C_449:R_592
1970-12-03	12.8	3.3	4.3	7.3	1904	0.0	-999.0	-999.0	5.3	0.9	-999.0	83	C_449:R_592
1970-12-04	2.9	-1.3	0.9	3.4	1888	0.0	-999.0	-999.0	2.4	0.6	-999.0	81	C_449:R_592
1970-12-05	7.0	1.9	4.6	6.9	2500	1.2	-999.0	-999.0	3.4	0.8	-999.0	80	C_449:R_592
1970-12-06	0.1	1.3	2.0	4.2	2378	1.0	-999.0	-999.0	3.6	0.5	-999.0	86	C_449:R_592
1970-12-07	1.9	0.1	1.5	2.4	1843	0.0	-999.0	-999.0	2.7	0.5	-999.0	88	C_449:R_592
1970-12-08	0.0	-2.0	0.5	3.7	2449	1.2	-999.0	-999.0	2.3	0.6	-999.0	78	C_449:R_592
1970-12-09	0.0	-4.8	-1.5	-0.1	1818	0.0	-999.0	-999.0	2.4	0.5	-999.0	80	C_449:R_592
1970-12-10	0.0	-0.2	1.5	2.6	1807	0.0	-999.0	-999.0	1.9	0.4	-999.0	87	C_449:R_592
1970-12-11	0.0	-1.0	0.1	1.8	1797	0.0	-999.0	-999.0	1.6	0.4	-999.0	86	C_449:R_592
1970-12-12	0.0	-2.2	-1.9	-0.9	1788	0.0	-999.0	-999.0	1.8	0.3	-999.0	91	C_449:R_592
1970-12-13	0.0	-2.4	-1.0	0.1	1780	0.0	-999.0	-999.0	1.6	0.4	-999.0	87	C_449:R_592
1970-12-14	0.1	-2.4	-0.5	0.3	1774	0.0	-999.0	-999.0	2.5	0.4	-999.0	87	C_449:R_592
1970-12-15	0.2	-0.2	0.7	1.6	1869	0.2	-999.0	-999.0	1.9	0.4	-999.0	90	C_449:R_592
1970-12-16	0.0	-0.5	0.2	1.1	1763	0.0	-999.0	-999.0	1.8	0.3	-999.0	90	C_449:R_592
1970-12-17	0.0	-2.4	-1.1	0.8	3921	4.3	-999.0	-999.0	2.4	0.3	-999.0	85	C_449:R_592
1970-12-18	0.1	-1.8	-0.1	0.4	1756	0.0	-999.0	-999.0	2.1	0.4	-999.0	88	C_449:R_592
1970-12-19	0.0	-0.8	-0.6	0.2	1754	0.0	-999.0	-999.0	1.8	0.3	-999.0	92	C_449:R_592
1970-12-20	1.1	-2.2	-1.4	-0.7	1753	0.0	-999.0	-999.0	2.6	0.3	-999.0	91	C_449:R_592
1970-12-21	2.1	-2.6	-0.8	1.9	1954	0.4	-999.0	-999.0	3.1	0.6	-999.0	81	C_449:R_592
1970-12-22	0.0	-7.4	-4.2	0.0	4516	5.5	-999.0	-999.0	2.0	0.4	-999.0	72	C_449:R_592
1970-12-23	0.2	-8.0	-4.6	-3.1	3516	3.5	-999.0	-999.0	1.3	0.3	-999.0	79	C_449:R_592
1970-12-24	1.8	-5.8	-4.3	-3.4	1760	0.0	-999.0	-999.0	2.7	0.3	-999.0	87	C_449:R_592
1970-12-25	1.2	-6.4	-5.7	-4.5	1815	0.1	-999.0	-999.0	2.5	0.3	-999.0	89	C_449:R_592
1970-12-26	0.0	-10.3	-8.2	-5.2	4496	5.4	-999.0	-999.0	2.4	0.3	-999.0	78	C_449:R_592
1970-12-27	0.1	-11.4	-7.1	-5.7	4053	4.5	-999.0	-999.0	2.8	0.3	-999.0	76	C_449:R_592
1970-12-28	0.1	-6.5	-2.3	0.2	1783	0.0	-999.0	-999.0	3.7	0.7	-999.0	74	C_449:R_592
1970-12-29	0.1	-4.4	-2.3	-0.4	2300	1.0	-999.0	-999.0	2.3	0.4	-999.0	82	C_449:R_592
1970-12-30	13.5	-5.3	-4.3	-1.9	1801	0.0	-999.0	-999.0	2.9	0.4	-999.0	84	C_449:R_592
1970-12-31	0.0	-15.4	-11.1	-5.1	3862	4.0	-999.0	-999.0	1.8	0.4	-999.0	62	C_449:R_592
1971-01-01	0.0	-18.3	-15.6	-9.3	5221	6.6	-999.0	-999.0	1.6	0.3	-999.0	65	C_449:R_592
1971-01-02	0.0	-23.5	-16.6	-10.8	4731	5.6	-999.0	-999.0	1.9	0.3	-999.0	54	C_449:R_592
1971-01-03	0.0	-23.7	-15.6	-13.3	2679	1.6	-999.0	-999.0	1.2	0.2	-999.0	60	C_449:R_592
1971-01-04	0.0	-13.9	-8.3	-7.0	1862	0.0	-999.0	-999.0	1.2	0.3	-999.0	72	C_449:R_592
1971-01-05	0.0	-16.1	-12.0	-7.0	4084	4.2	-999.0	-999.0	1.6	0.3	-999.0	65	C_449:R_592
1971-01-06	0.0	-21.3	-15.2	-9.8	5434	6.7	-999.0	-999.0	1.5	0.3	-999.0	58	C_449:R_592
1971-01-07	0.0	-20.3	-13.6	-5.9	5420	6.6	-999.0	-999.0	2.5	0.5	-999.0	52	C_449:R_592
1971-01-08	0.0	-16.9	-10.7	-5.6	2304	0.7	-999.0	-999.0	2.2	0.5	-999.0	60	C_449:R_592
1971-01-09	0.0	-12.8	-7.8	-0.8	5450	6.5	-999.0	-999.0	1.6	0.5	-999.0	59	C_449:R_592
1971-01-10	0.0	-11.1	-2.9	1.3	5766	7.0	-999.0	-999.0	1.7	0.6	-999.0	59	C_449:R_592
1971-01-11	0.0	-2.5	1.0	4.6	4887	5.3	-999.0	-999.0	2.6	0.7	-999.0	74	C_449:R_592
1971-01-12	0.0	-6.6	-2.9	1.9	5702	6.7	-999.0	-999.0	1.8	0.5	-999.0	69	C_449:R_592
1971-01-13	0.0	-10.3	-2.3	1.9	5476	6.2	-999.0	-999.0	1.3	0.5	-999.0	59	C_449:R_592
1971-01-14	0.0	-4.9	0.1	4.3	5696	6.5	-999.0	-999.0	1.7	0.6	-999.0	68	C_449:R_592
1971-01-15	2.4	-5.2	-3.9	-0.4	2087	0.0	-999.0	-999.0	1.3	0.4	-999.0	80	C_449:R_592
1971-01-16	3.4	-3.5	0.3	1.4	2113	0.0	-999.0	-999.0	1.8	0.5	-999.0	80	C_449:R_592
1971-01-17	0.0	-2.1	-0.5	1.2	2141	0.0	-999.0	-999.0	1.7	0.4	-999.0	85	C_449:R_592
1971-01-18	0.1	-6.7	-2.8	-1.2	2170	0.0	-999.0	-999.0	2.1	0.5	-999.0	77	C_449:R_592
1971-01-19	1.3	-4.7	-1.1	0.2	2199	0.0	-999.0	-999.0	3.4	0.6	-999.0	80	C_449:R_592
1971-01-20	0.5	0.1	1.4	3.7	2524	0.5	-999.0	-999.0	3.0	0.6	-999.0	84	C_449:R_592
1971-01-21	0.0	0.6	1.0	3.0	2559	0.5	-999.0	-999.0	2.3	0.5	-999.0	88	C_449:R_592
1971-01-22	0.0	-0.6	1.7	2.4	2294	0.0	-999.0	-999.0	2.9	0.5	-999.0	86	C_449:R_592
1971-01-23	5.9	0.1	3.0	5.5	5299	4.9	-999.0	-999.0	4.1	0.8	-999.0	79	C_449:R_592
1971-01-24	3.1	2.6	3.8	7.3	4077	2.8	-999.0	-999.0	5.3	1.0	-999.0	81	C_449:R_592
1971-01-25	0.0	2.1	4.2	7.6	3573	1.9	-999.0	-999.0	3.8	0.9	-999.0	79	C_449:R_592
1971-01-26	13.6	2.2	5.1	8.1	3996	2.5	-999.0	-999.0	4.4	1.1	-999.0	78	C_449:R_592
1971-01-27	5.5	4.2	6.1	9.0	3797	2.1	-999.0	-999.0	3.8	0.9	-999.0	81	C_449:R_592
1971-01-28	3.8	2.2	3.4	6.1	3085	0.9	-999.0	-999.0	3.5	0.7	-999.0	83	C_449:R_592
1971-01-29	0.1	1.8	2.6	6.2	4418	2.9	-999.0	-999.0	2.4	0.7	-999.0	82	C_449:R_592
1971-01-30	0.0	-4.1	0.3	4.9	5715	4.8	-999.0	-999.0	2.3	0.8	-999.0	68	C_449:R_592
1971-01-31	0.0	-2.6	-0.1	4.7	5855	4.9	-999.0	-999.0	2.1	0.7	-999.0	73	C_449:R_592
1971-02-01	0.0	-2.9	-1.0	1.7	2675	0.0	-999.0	-999.0	4.0	0.7	-999.0	81	C_449:R_592
1971-02-02	0.0	-6.3	-4.8	-0.6	7018	6.4	-999.0	-999.0	2.8	0.6	-999.0	77	C_449:R_592
1971-02-03	4.4	-8.5	-3.4	-2.6	2763	0.0	-999.0	-999.0	3.9	0.6	-999.0	76	C_449:R_592
1971-02-04	0.1	-6.4	-2.4	3.2	7955	7.5	-999.0	-999.0	2.1	0.8	-999.0	66	C_449:R_592
1971-02-05	0.2	-7.8	-1.4	-0.3	2855	0.0	-999.0	-999.0	1.9	0.6	-999.0	72	C_449:R_592
1971-02-06	0.0	-0.8	0.7	1.3	2902	0.0	-999.0	-999.0	2.3	0.5	-999.0	89	C_449:R_592
1971-02-07	0.6	0.0	0.5	0.9	2950	0.0	-999.0	-999.0	2.4	0.4	-999.0	93	C_449:R_592
1971-02-08	1.0	0.0	2.0	2.9	2999	0.0	-999.0	-999.0	3.1	0.6	-999.0	86	C_449:R_592
1971-02-09	1.5	1.8	2.7	4.1	3049	0.0	-999.0	-999.0	1.9	0.5	-999.0	88	C_449:R_592
1971-02-10	0.0	-1.9	0.4	5.6	6027	4.0	-999.0	-999.0	1.4	0.7	-999.0	73	C_449:R_592
1971-02-11	0.0	-3.5	0.6	1.3	3151	0.0	-999.0	-999.0	1.5	0.5	-999.0	80	C_449:R_592
1971-02-12	0.0	-1.9	1.1	4.2	5073	2.5	-999.0	-999.0	3.2	0.9	-999.0	77	C_449:R_592
1971-02-13	2.0	0.3	4.3	7.4	3257	0.0	-999.0	-999.0	4.7	1.2	-999.0	74	C_449:R_592
1971-02-14	0.2	-1.0	1.1	4.8	5068	2.3	-999.0	-999.0	3.8	1.0	-999.0	78	C_449:R_592
1971-02-15	0.0	-1.1	2.5	5.7	7843	5.8	-999.0	-999.0	4.0	1.1	-999.0	75	C_449:R_592
1971-02-16	0.3	-1.9	1.0	4.6	4748	1.7	-999.0	-999.0	2.8	0.9	-999.0	75	C_449:R_592
1971-02-17	0.3	0.0	0.6	1.6	3478	0.0	-999.0	-999.0	1.8	0.5	-999.0	90	C_449:R_592
1971-02-18	1.0	-1.1	1.3	2.6	3535	0.0	-999.0	-999.0	2.6	0.6	-999.0	84	C_449:R_592
1971-02-19	2.9	0.5	1.6	4.4	3996	0.5	-999.0	-999.0	1.9	0.7	-999.0	83	C_449:R_592
1971-02-20	0.6	-1.9	-0.4	2.2	3896	0.3	-999.0	-999.0	1.4	0.6	-999.0	82	C_449:R_592
1971-02-21	3.7	-3.1	-1.0	-0.2	3711	0.0	-999.0	-999.0	2.5	0.5	-999.0	86	C_449:R_592
1971-02-22	2.6	-0.5	1.3	3.2	4353	0.7	-999.0	-999.0	3.2	0.7	-999.0	84	C_449:R_592
1971-02-23	3.0	-1.1	0.1	1.3	4168	0.4	-999.0	-999.0	3.0	0.6	-999.0	88	C_449:R_592
1971-02-24	1.1	-1.4	0.2	2.4	4571	0.8	-999.0	-999.0	2.8	0.7	-999.0	83	C_449:R_592
1971-02-25	6.3	0.0	1.8	3.6	4127	0.2	-999.0	-999.0	4.4	0.8	-999.0	84	C_449:R_592
1971-02-26	0.1	-6.5	-3.9	1.1	10154	7.1	-999.0	-999.0	4.0	1.0	-999.0	72	C_449:R_592
1971-02-27	0.0	-13.9	-10.1	-4.8	10975	7.9	-999.0	-999.0	2.5	0.7	-999.0	66	C_449:R_592
1971-02-28	2.2	-12.5	-5.8	-4.1	4145	0.0	-999.0	-999.0	3.5	0.7	-999.0	68	C_449:R_592
1971-03-01	0.6	-9.9	-6.5	-4.1	6612	2.7	-999.0	-999.0	2.3	0.6	-999.0	76	C_449:R_592
1971-03-02	1.9	-10.7	-6.1	-2.7	8047	4.2	-999.0	-999.0	1.6	0.7	-999.0	70	C_449:R_592
1971-03-03	0.1	-9.9	-7.5	-3.5	7422	3.4	-999.0	-999.0	2.8	0.7	-999.0	74	C_449:R_592
1971-03-04	0.8	-18.5	-11.4	-7.7	9348	5.4	-999.0	-999.0	3.0	0.7	-999.0	60	C_449:R_592
1971-03-05	2.2	-13.7	-10.3	-5.7	7797	3.6	-999.0	-999.0	2.1	0.6	-999.0	69	C_449:R_592
1971-03-06	2.6	-14.7	-9.1	-5.3	4911	0.4	-999.0	-999.0	2.0	0.6	-999.0	65	C_449:R_592
1971-03-07	3.4	-9.5	-5.6	-4.3	4605	0.0	-999.0	-999.0	2.2	0.6	-999.0	78	C_449:R_592
1971-03-08	0.0	-8.5	-4.0	2.2	13404	9.2	-999.0	-999.0	2.3	1.2	-999.0	63	C_449:R_592
1971-03-09	2.3	-15.1	-3.2	3.3	11347	6.9	-999.0	-999.0	2.3	1.3	-999.0	45	C_449:R_592
1971-03-10	1.3	-2.6	-1.3	1.0	12728	8.2	-999.0	-999.0	4.1	0.9	-999.0	84	C_449:R_592
1971-03-11	1.8	-3.9	-2.1	0.2	12377	7.7	-999.0	-999.0	5.0	1.0	-999.0	82	C_449:R_592
1971-03-12	0.3	-11.1	-2.7	1.5	13099	8.3	-999.0	-999.0	2.6	1.3	-999.0	58	C_449:R_592
1971-03-13	0.0	-0.7	3.3	8.1	8481	3.5	-999.0	-999.0	3.1	1.5	-999.0	70	C_449:R_592
1971-03-14	0.0	-4.1	3.7	9.5	11376	6.3	-999.0	-999.0	1.8	1.6	-999.0	58	C_449:R_592
1971-03-15	0.0	-2.3	3.4	8.8	10389	5.2	-999.0	-999.0	2.0	1.5	-999.0	64	C_449:R_592
1971-03-16	6.2	0.6	1.3	3.3	5223	0.0	-999.0	-999.0	2.0	0.7	-999.0	87	C_449:R_592
1971-03-17	0.0	-0.3	4.3	8.0	7850	2.5	-999.0	-999.0	3.1	1.4	-999.0	71	C_449:R_592
1971-03-18	0.0	-1.3	6.4	14.0	12166	6.6	-999.0	-999.0	2.8	2.3	-999.0	55	C_449:R_592
1971-03-19	0.2	0.6	5.4	13.8	9068	3.5	-999.0	-999.0	2.1	1.9	-999.0	60	C_449:R_592
1971-03-20	0.0	-0.4	6.8	12.8	10212	4.5	-999.0	-999.0	1.9	1.8	-999.0	60	C_449:R_592
1971-03-21	0.0	3.0	11.1	18.8	10211	4.4	-999.0	-999.0	2.4	2.5	-999.0	55	C_449:R_592
1971-03-22	0.3	1.5	4.2	11.3	6811	1.1	-999.0	-999.0	4.3	1.9	-999.0	68	C_449:R_592
1971-03-23	0.0	-2.3	1.6	5.5	14696	8.4	-999.0	-999.0	2.8	1.5	-999.0	72	C_449:R_592
1971-03-24	0.0	-2.7	4.8	9.3	12568	6.3	-999.0	-999.0	3.4	2.0	-999.0	62	C_449:R_592
1971-03-25	2.5	3.8	6.1	9.2	5854	0.0	-999.0	-999.0	4.2	1.3	-999.0	79	C_449:R_592
1971-03-26	0.9	0.0	2.4	7.4	9526	3.3	-999.0	-999.0	2.4	1.4	-999.0	73	C_449:R_592
1971-03-27	0.1	-0.9	2.5	8.2	8851	2.6	-999.0	-999.0	1.8	1.4	-999.0	69	C_449:R_592
1971-03-28	0.0	-1.7	3.4	9.4	10930	4.4	-999.0	-999.0	1.6	1.6	-999.0	64	C_449:R_592
1971-03-29	0.0	-1.9	3.2	8.5	9250	2.8	-999.0	-999.0	2.7	1.6	-999.0	66	C_449:R_592
1971-03-30	0.1	1.4	3.0	4.5	6203	0.0	-999.0	-999.0	3.3	0.9	-999.0	86	C_449:R_592
1971-03-31	0.0	0.0	3.6	7.8	9653	3.0	-999.0	-999.0	2.1	1.4	-999.0	72	C_449:R_592
1971-04-01	0.0	-2.0	5.7	13.2	18471	10.7	-999.0	-999.0	1.3	2.3	-999.0	55	C_449:R_592
1971-04-02	0.0	4.0	7.3	14.3	10401	3.5	-999.0	-999.0	1.8	1.9	-999.0	67	C_449:R_592
1971-04-03	0.0	3.5	9.2	15.6	13704	6.3	-999.0	-999.0	1.7	2.3	-999.0	63	C_449:R_592
1971-04-04	0.1	2.4	9.4	14.1	12891	5.5	-999.0	-999.0	2.2	2.2	-999.0	64	C_449:R_592
1971-04-05	0.9	5.4	9.3	14.7	9515	2.5	-999.0	-999.0	2.6	2.1	-999.0	70	C_449:R_592
1971-04-06	0.0	1.7	7.8	15.6	14961	7.1	-999.0	-999.0	2.0	2.5	-999.0	59	C_449:R_592
1971-04-07	0.0	0.1	10.4	18.0	14252	6.4	-999.0	-999.0	1.4	2.5	-999.0	51	C_449:R_592
1971-04-08	0.0	4.2	12.5	17.7	14593	6.6	-999.0	-999.0	2.0	2.7	-999.0	60	C_449:R_592
1971-04-09	0.0	5.6	12.1	20.7	19316	10.5	-999.0	-999.0	2.2	3.5	-999.0	57	C_449:R_592
1971-04-10	0.0	6.2	9.6	17.0	15279	7.0	-999.0	-999.0	2.6	2.8	-999.0	66	C_449:R_592
1971-04-11	0.0	4.0	6.8	11.9	7376	0.3	-999.0	-999.0	2.1	1.6	-999.0	73	C_449:R_592
1971-04-12	0.0	1.4	7.6	14.6	17651	8.8	-999.0	-999.0	2.4	2.7	-999.0	60	C_449:R_592
1971-04-13	0.0	-0.5	8.5	15.8	19091	9.9	-999.0	-999.0	2.0	2.9	-999.0	54	C_449:R_592
1971-04-14	0.0	-0.2	7.5	15.2	21147	11.5	-999.0	-999.0	1.9	3.0	-999.0	55	C_449:R_592
1971-04-15	0.0	-2.9	9.5	17.8	22001	12.1	-999.0	-999.0	1.7	3.2	-999.0	45	C_449:R_592
1971-04-16	0.1	-1.2	13.1	20.5	20782	11.0	-999.0	-999.0	2.7	3.8	-999.0	44	C_449:R_592
1971-04-17	2.6	4.0	7.3	14.9	14396	5.7	-999.0	-999.0	4.0	2.8	-999.0	66	C_449:R_592
1971-04-18	0.0	-2.7	7.3	15.8	21755	11.6	-999.0	-999.0	2.6	3.2	-999.0	49	C_449:R_592
1971-04-19	0.0	-1.4	10.5	20.5	23233	12.7	-999.0	-999.0	1.7	3.6	-999.0	44	C_449:R_592
1971-04-20	0.4	2.8	10.0	17.3	15780	6.6	-999.0	-999.0	1.8	2.8	-999.0	58	C_449:R_592
1971-04-21	0.0	4.9	12.8	19.4	21103	10.8	-999.0	-999.0	1.8	3.5	-999.0	58	C_449:R_592
1971-04-22	0.0	6.2	15.5	22.4	19085	9.1	-999.0	-999.0	2.5	3.9	-999.0	56	C_449:R_592
1971-04-23	0.2	7.4	15.1	20.0	10652	2.3	-999.0	-999.0	4.0	3.2	-999.0	63	C_449:R_592
1971-04-24	12.5	7.2	9.1	15.1	7950	0.1	-999.0	-999.0	4.3	2.2	-999.0	73	C_449:R_592
1971-04-25	11.0	4.9	5.3	7.1	7882	0.0	-999.0	-999.0	3.7	1.1	-999.0	89	C_449:R_592
1971-04-26	5.8	2.2	5.5	9.0	16427	6.7	-999.0	-999.0	1.9	2.1	-999.0	75	C_449:R_592
1971-04-27	0.1	4.7	6.8	9.9	12697	3.7	-999.0	-999.0	2.6	1.8	-999.0	80	C_449:R_592
1971-04-28	0.0	1.0	2.9	7.9	17610	7.5	-999.0	-999.0	2.3	2.1	-999.0	75	C_449:R_592
1971-04-29	0.0	-2.7	5.7	13.3	23954	12.4	-999.0	-999.0	3.4	3.3	-999.0	54	C_449:R_592
1971-04-30	0.0	-1.5	7.1	13.5	24436	12.7	-999.0	-999.0	2.3	3.2	-999.0	56	C_449:R_592
1971-05-01	3.4	2.2	3.8	8.3	8213	0.0	-999.0	-999.0	3.6	1.6	-999.0	77	C_449:R_592
1971-05-02	0.0	2.8	4.6	6.5	8265	0.0	-999.0	-999.0	2.6	1.2	-999.0	84	C_449:R_592
1971-05-03	0.0	3.9	6.8	9.6	8316	0.0	-999.0	-999.0	1.9	1.5	-999.0	79	C_449:R_592
1971-05-04	0.0	2.2	7.2	12.2	12510	3.2	-999.0	-999.0	1.5	2.0	-999.0	67	C_449:R_592
1971-05-05	0.0	1.8	9.1	13.9	15424	5.4	-999.0	-999.0	2.3	2.6	-999.0	63	C_449:R_592
1971-05-06	0.0	1.2	11.1	17.4	17830	7.2	-999.0	-999.0	2.1	3.1	-999.0	54	C_449:R_592
1971-05-07	0.0	3.4	10.8	18.2	23111	11.2	-999.0	-999.0	2.8	3.9	-999.0	57	C_449:R_592
1971-05-08	0.0	2.8	14.2	20.0	24364	12.1	-999.0	-999.0	2.3	4.1	-999.0	53	C_449:R_592
1971-05-09	1.6	5.0	17.0	23.9	24834	12.4	-999.0	-999.0	1.9	4.5	-999.0	51	C_449:R_592
1971-05-10	1.4	10.6	12.0	19.4	14815	4.7	-999.0	-999.0	1.9	2.9	-999.0	72	C_449:R_592
1971-05-11	0.0	8.2	17.3	22.4	24721	12.2	-999.0	-999.0	2.3	4.5	-999.0	60	C_449:R_592
1971-05-12	0.0	10.8	19.0	25.4	26503	13.5	-999.0	-999.0	1.9	4.9	-999.0	60	C_449:R_592
1971-05-13	0.4	7.6	15.3	23.8	19063	7.8	-999.0	-999.0	2.3	4.1	-999.0	56	C_449:R_592
1971-05-14	0.9	8.4	15.7	24.2	16877	6.1	-999.0	-999.0	1.9	3.7	-999.0	57	C_449:R_592
1971-05-15	7.0	10.7	15.1	21.3	12303	2.6	-999.0	-999.0	2.0	2.9	-999.0	68	C_449:R_592
1971-05-16	0.0	10.6	18.2	23.8	24661	11.9	-999.0	-999.0	2.1	4.6	-999.0	62	C_449:R_592
1971-05-17	0.0	8.6	22.2	28.9	26843	13.5	-999.0	-999.0	2.5	5.7	-999.0	49	C_449:R_592
1971-05-18	4.8	10.8	19.8	30.3	23054	10.6	-999.0	-999.0	1.9	5.3	-999.0	51	C_449:R_592
1971-05-19	4.1	12.6	18.5	27.2	22045	9.8	-999.0	-999.0	1.9	4.7	-999.0	60	C_449:R_592
1971-05-20	0.0	9.2	19.7	25.8	27287	13.7	-999.0	-999.0	2.1	5.2	-999.0	56	C_449:R_592
1971-05-21	24.2	11.7	13.6	19.6	11620	1.9	-999.0	-999.0	2.3	2.6	-999.0	74	C_449:R_592
1971-05-22	1.2	11.6	13.3	17.8	10456	1.0	-999.0	-999.0	2.4	2.3	-999.0	78	C_449:R_592
1971-05-23	10.2	8.2	13.6	17.6	13294	3.1	-999.0	-999.0	3.2	2.9	-999.0	70	C_449:R_592
1971-05-24	5.1	10.6	11.5	16.9	11592	1.8	-999.0	-999.0	3.1	2.4	-999.0	78	C_449:R_592
1971-05-25	1.2	8.4	14.3	20.0	16976	5.8	-999.0	-999.0	2.2	3.3	-999.0	65	C_449:R_592
