Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1955-12-20	0.6	-6.9	-3.3	-1.4	1989	0.2	-999.0	-999.0	1.7	0.4	-999.0	77	C_305:R_586
1955-12-21	2.2	-3.4	1.2	2.5	1893	0.0	-999.0	-999.0	2.5	0.7	-999.0	77	C_305:R_586
1955-12-22	0.0	-0.4	0.9	3.1	2182	0.6	-999.0	-999.0	1.6	0.4	-999.0	84	C_305:R_586
1955-12-23	1.7	-0.8	3.1	5.3	1897	0.0	-999.0	-999.0	2.6	0.8	-999.0	77	C_305:R_586
1955-12-24	1.2	2.7	4.6	7.7	1996	0.2	-999.0	-999.0	3.0	0.8	-999.0	80	C_305:R_586
1955-12-25	1.3	0.5	3.6	5.2	1905	0.0	-999.0	-999.0	1.7	0.6	-999.0	81	C_305:R_586
1955-12-26	3.0	2.4	4.7	5.7	1910	0.0	-999.0	-999.0	3.2	0.6	-999.0	85	C_305:R_586
1955-12-27	6.0	3.8	5.3	6.9	2740	1.7	-999.0	-999.0	4.2	0.7	-999.0	86	C_305:R_586
1955-12-28	0.9	4.1	9.9	11.7	1925	0.0	-999.0	-999.0	5.5	1.6	-999.0	74	C_305:R_586
1955-12-29	9.1	3.9	5.8	10.9	3103	2.4	-999.0	-999.0	6.4	1.4	-999.0	75	C_305:R_586
1955-12-30	3.9	-0.5	2.1	6.1	1944	0.0	-999.0	-999.0	3.0	0.9	-999.0	75	C_305:R_586
1955-12-31	1.1	0.4	1.7	3.9	3623	3.4	-999.0	-999.0	3.4	0.5	-999.0	84	C_305:R_586
1956-01-01	4.9	0.2	1.3	2.2	1967	0.0	-999.0	-999.0	4.3	0.5	-999.0	89	C_305:R_586
1956-01-02	1.8	0.5	3.0	5.0	1981	0.0	-999.0	-999.0	2.9	0.7	-999.0	81	C_305:R_586
1956-01-03	0.0	-2.7	-0.8	2.2	5278	6.6	-999.0	-999.0	1.9	0.3	-999.0	80	C_305:R_586
1956-01-04	0.0	-5.4	-1.6	0.2	2311	0.6	-999.0	-999.0	1.8	0.5	-999.0	77	C_305:R_586
1956-01-05	0.0	-1.3	1.3	3.1	2027	0.0	-999.0	-999.0	1.5	0.4	-999.0	82	C_305:R_586
1956-01-06	0.0	0.0	1.3	2.6	2045	0.0	-999.0	-999.0	2.0	0.4	-999.0	87	C_305:R_586
1956-01-07	0.0	-3.0	-1.6	1.5	5473	6.7	-999.0	-999.0	1.9	0.3	-999.0	81	C_305:R_586
1956-01-08	0.0	-7.2	-2.9	-1.3	2084	0.0	-999.0	-999.0	1.8	0.5	-999.0	76	C_305:R_586
1956-01-09	1.2	-2.2	-0.3	1.6	3909	3.5	-999.0	-999.0	2.5	0.4	-999.0	83	C_305:R_586
1956-01-10	0.0	-2.5	-1.0	1.0	3944	3.5	-999.0	-999.0	2.7	0.4	-999.0	84	C_305:R_586
1956-01-11	1.8	-2.3	4.4	7.7	3092	1.8	-999.0	-999.0	3.5	1.2	-999.0	66	C_305:R_586
1956-01-12	1.5	1.5	8.3	10.5	3597	2.7	-999.0	-999.0	3.6	1.3	-999.0	70	C_305:R_586
1956-01-13	0.6	1.4	3.4	9.8	2200	0.0	-999.0	-999.0	3.1	1.1	-999.0	71	C_305:R_586
1956-01-14	2.7	-3.7	0.3	2.0	2923	1.3	-999.0	-999.0	1.9	0.5	-999.0	77	C_305:R_586
1956-01-15	0.4	0.2	4.9	5.8	2255	0.0	-999.0	-999.0	4.1	0.9	-999.0	78	C_305:R_586
1956-01-16	0.0	2.2	3.4	4.8	3155	1.6	-999.0	-999.0	3.7	0.5	-999.0	87	C_305:R_586
1956-01-17	0.0	0.3	2.1	6.6	5333	5.5	-999.0	-999.0	3.1	0.8	-999.0	76	C_305:R_586
1956-01-18	6.7	-2.2	1.9	6.0	2345	0.0	-999.0	-999.0	3.7	1.1	-999.0	71	C_305:R_586
1956-01-19	0.0	-1.0	0.1	2.2	6066	6.6	-999.0	-999.0	4.2	0.5	-999.0	85	C_305:R_586
1956-01-20	0.0	-0.8	1.6	4.8	2467	0.1	-999.0	-999.0	4.2	0.9	-999.0	78	C_305:R_586
1956-01-21	0.1	0.0	2.6	3.2	2502	0.1	-999.0	-999.0	5.5	0.7	-999.0	85	C_305:R_586
1956-01-22	1.9	0.7	3.3	6.0	2480	0.0	-999.0	-999.0	5.9	1.0	-999.0	79	C_305:R_586
1956-01-23	5.4	0.3	5.9	7.1	2517	0.0	-999.0	-999.0	3.7	1.0	-999.0	75	C_305:R_586
1956-01-24	3.7	0.2	1.7	6.3	4489	3.3	-999.0	-999.0	4.6	1.0	-999.0	77	C_305:R_586
1956-01-25	0.1	-1.7	-0.3	0.9	4073	2.5	-999.0	-999.0	3.1	0.4	-999.0	87	C_305:R_586
1956-01-26	4.6	-6.4	-2.5	-0.4	2633	0.0	-999.0	-999.0	2.3	0.6	-999.0	76	C_305:R_586
1956-01-27	3.3	-2.2	1.1	5.3	2795	0.2	-999.0	-999.0	3.6	1.0	-999.0	73	C_305:R_586
1956-01-28	0.0	-3.9	-2.4	0.7	4181	2.4	-999.0	-999.0	1.6	0.5	-999.0	81	C_305:R_586
1956-01-29	0.0	-3.6	-1.9	-0.9	2759	0.0	-999.0	-999.0	2.3	0.4	-999.0	87	C_305:R_586
1956-01-30	0.0	-7.5	-6.1	-0.9	2803	0.0	-999.0	-999.0	3.4	0.7	-999.0	74	C_305:R_586
1956-01-31	0.0	-16.7	-13.6	-6.9	7258	7.0	-999.0	-999.0	3.8	0.6	-999.0	63	C_305:R_586
1956-02-01	0.0	-21.8	-19.4	-14.9	6524	5.7	-999.0	-999.0	2.8	0.3	-999.0	70	C_305:R_586
1956-02-02	0.0	-22.2	-14.8	-11.1	5837	4.5	-999.0	-999.0	2.0	0.4	-999.0	59	C_305:R_586
1956-02-03	0.1	-14.1	-6.8	-2.8	5396	3.7	-999.0	-999.0	1.8	0.6	-999.0	60	C_305:R_586
1956-02-04	1.9	-8.6	-6.6	-2.7	5077	3.1	-999.0	-999.0	1.4	0.4	-999.0	76	C_305:R_586
1956-02-05	0.0	-13.4	-7.5	-2.2	5282	3.3	-999.0	-999.0	1.1	0.5	-999.0	61	C_305:R_586
1956-02-06	0.1	-9.3	-4.0	-1.9	3409	0.4	-999.0	-999.0	2.3	0.6	-999.0	72	C_305:R_586
1956-02-07	0.0	-8.7	-6.2	-2.4	6452	4.8	-999.0	-999.0	2.4	0.6	-999.0	75	C_305:R_586
1956-02-08	3.3	-11.7	-6.2	-2.8	3246	0.0	-999.0	-999.0	3.3	0.7	-999.0	67	C_305:R_586
1956-02-09	0.0	-20.7	-17.8	-4.5	7255	5.7	-999.0	-999.0	3.4	0.8	-999.0	48	C_305:R_586
1956-02-10	0.0	-25.6	-16.2	-9.9	8055	6.7	-999.0	-999.0	2.8	0.5	-999.0	47	C_305:R_586
1956-02-11	0.0	-18.2	-14.7	-10.3	7098	5.2	-999.0	-999.0	3.4	0.5	-999.0	68	C_305:R_586
1956-02-12	0.3	-18.5	-12.3	-8.7	5117	2.3	-999.0	-999.0	2.1	0.5	-999.0	63	C_305:R_586
1956-02-13	0.5	-13.7	-11.6	-7.4	5338	2.5	-999.0	-999.0	1.7	0.4	-999.0	74	C_305:R_586
1956-02-14	3.7	-15.2	-10.3	-7.9	3586	0.0	-999.0	-999.0	1.9	0.4	-999.0	71	C_305:R_586
1956-02-15	2.3	-12.0	-9.4	-5.3	3793	0.2	-999.0	-999.0	1.9	0.5	-999.0	73	C_305:R_586
1956-02-16	0.0	-15.6	-11.8	-8.0	7295	4.8	-999.0	-999.0	1.0	0.4	-999.0	70	C_305:R_586
1956-02-17	0.0	-17.3	-13.4	-6.3	7697	5.2	-999.0	-999.0	1.3	0.5	-999.0	60	C_305:R_586
1956-02-18	2.0	-20.1	-12.6	-7.5	6121	3.0	-999.0	-999.0	1.4	0.5	-999.0	56	C_305:R_586
1956-02-19	1.5	-14.1	-10.6	-8.1	3892	0.0	-999.0	-999.0	1.8	0.4	-999.0	75	C_305:R_586
1956-02-20	0.0	-18.2	-13.2	-6.9	3956	0.0	-999.0	-999.0	0.9	0.4	-999.0	59	C_305:R_586
1956-02-21	0.0	-18.8	-13.0	-7.8	5281	1.6	-999.0	-999.0	1.5	0.5	-999.0	60	C_305:R_586
1956-02-22	0.0	-16.3	-9.6	-5.7	4404	0.4	-999.0	-999.0	2.1	0.6	-999.0	61	C_305:R_586
1956-02-23	0.0	-12.6	-9.7	-6.3	4152	0.0	-999.0	-999.0	1.3	0.4	-999.0	74	C_305:R_586
1956-02-24	0.0	-12.2	-7.0	-2.7	4869	0.8	-999.0	-999.0	1.9	0.6	-999.0	65	C_305:R_586
1956-02-25	0.0	-16.2	-8.2	0.2	9866	6.8	-999.0	-999.0	1.9	0.9	-999.0	49	C_305:R_586
1956-02-26	0.0	-12.4	-5.7	1.0	10404	7.3	-999.0	-999.0	2.2	1.0	-999.0	56	C_305:R_586
1956-02-27	0.0	-16.2	-5.6	1.8	11203	8.1	-999.0	-999.0	2.0	1.0	-999.0	46	C_305:R_586
1956-02-28	0.0	-8.6	-0.7	2.2	4492	0.0	-999.0	-999.0	3.7	1.1	-999.0	63	C_305:R_586
1956-02-29	1.7	-1.0	2.3	3.6	4562	0.0	-999.0	-999.0	4.5	0.9	-999.0	81	C_305:R_586
1956-03-01	1.1	2.8	3.8	5.6	5408	0.9	-999.0	-999.0	6.2	0.9	-999.0	87	C_305:R_586
1956-03-02	10.4	3.8	7.8	9.0	4704	0.0	-999.0	-999.0	8.0	1.4	-999.0	80	C_305:R_586
1956-03-03	13.3	4.8	5.7	9.4	4775	0.0	-999.0	-999.0	5.0	1.2	-999.0	82	C_305:R_586
1956-03-04	3.7	2.9	5.0	8.7	6531	1.9	-999.0	-999.0	5.2	1.4	-999.0	78	C_305:R_586
1956-03-05	0.0	0.6	1.9	5.0	11180	7.0	-999.0	-999.0	4.6	1.2	-999.0	82	C_305:R_586
1956-03-06	1.8	-0.7	3.6	7.1	9685	5.2	-999.0	-999.0	3.8	1.4	-999.0	72	C_305:R_586
1956-03-07	0.2	-1.2	1.0	4.4	11258	6.8	-999.0	-999.0	4.5	1.2	-999.0	78	C_305:R_586
1956-03-08	0.0	-4.8	-2.4	0.8	14785	10.5	-999.0	-999.0	2.1	1.0	-999.0	77	C_305:R_586
1956-03-09	0.0	-8.0	-2.3	2.1	13832	9.3	-999.0	-999.0	1.4	1.1	-999.0	65	C_305:R_586
1956-03-10	0.0	-6.5	-0.9	3.0	7438	2.3	-999.0	-999.0	2.1	1.0	-999.0	67	C_305:R_586
1956-03-11	0.8	-4.7	-1.9	-0.2	5835	0.5	-999.0	-999.0	2.7	0.7	-999.0	81	C_305:R_586
1956-03-12	0.0	-4.3	-2.7	0.1	9145	3.9	-999.0	-999.0	2.1	0.8	-999.0	81	C_305:R_586
1956-03-13	2.0	-3.7	0.5	4.8	11934	6.7	-999.0	-999.0	2.1	1.3	-999.0	70	C_305:R_586
1956-03-14	0.1	-1.6	-0.4	1.6	6072	0.5	-999.0	-999.0	1.9	0.7	-999.0	85	C_305:R_586
1956-03-15	0.0	-2.2	0.4	4.2	12385	6.9	-999.0	-999.0	2.5	1.2	-999.0	76	C_305:R_586
1956-03-16	0.0	-3.4	2.0	8.3	14870	9.3	-999.0	-999.0	2.0	1.7	-999.0	62	C_305:R_586
1956-03-17	0.0	-3.2	2.2	8.3	13632	7.9	-999.0	-999.0	2.1	1.7	-999.0	63	C_305:R_586
1956-03-18	0.0	-2.4	3.4	9.6	14665	8.8	-999.0	-999.0	3.0	2.0	-999.0	62	C_305:R_586
1956-03-19	0.0	-0.7	4.2	9.7	11995	6.0	-999.0	-999.0	3.7	1.9	-999.0	66	C_305:R_586
1956-03-20	0.0	-0.2	3.8	8.6	8272	2.2	-999.0	-999.0	3.5	1.6	-999.0	70	C_305:R_586
1956-03-21	0.0	-0.7	5.8	12.3	10810	4.6	-999.0	-999.0	2.9	2.1	-999.0	60	C_305:R_586
1956-03-22	0.0	0.8	6.6	11.0	6507	0.3	-999.0	-999.0	2.6	1.6	-999.0	67	C_305:R_586
1956-03-23	0.0	3.8	5.0	7.4	6275	0.0	-999.0	-999.0	1.9	1.0	-999.0	85	C_305:R_586
1956-03-24	0.0	-0.3	7.4	15.3	14053	7.4	-999.0	-999.0	2.4	2.5	-999.0	55	C_305:R_586
1956-03-25	0.0	0.6	7.9	15.1	11772	5.1	-999.0	-999.0	1.9	2.1	-999.0	57	C_305:R_586
1956-03-26	0.0	-0.5	8.2	14.4	12094	5.3	-999.0	-999.0	1.4	2.0	-999.0	56	C_305:R_586
1956-03-27	0.0	4.3	5.4	9.6	6580	0.0	-999.0	-999.0	2.3	1.2	-999.0	80	C_305:R_586
1956-03-28	0.0	2.0	6.2	10.6	10716	3.8	-999.0	-999.0	3.4	1.9	-999.0	71	C_305:R_586
1956-03-29	0.0	1.2	10.5	17.2	14688	7.4	-999.0	-999.0	2.7	2.8	-999.0	55	C_305:R_586
1956-03-30	0.0	1.4	12.3	19.8	17300	9.7	-999.0	-999.0	1.4	2.8	-999.0	50	C_305:R_586
1956-03-31	0.0	5.8	12.6	19.4	8733	1.7	-999.0	-999.0	1.8	2.2	-999.0	60	C_305:R_586
1956-04-01	0.1	4.1	6.9	13.0	10680	3.4	-999.0	-999.0	2.7	2.0	-999.0	70	C_305:R_586
1956-04-02	0.0	2.5	7.5	12.1	16501	8.6	-999.0	-999.0	2.4	2.3	-999.0	68	C_305:R_586
1956-04-03	0.2	-1.4	8.0	14.7	19065	10.8	-999.0	-999.0	3.2	3.0	-999.0	54	C_305:R_586
1956-04-04	2.4	1.1	4.1	8.9	12971	5.2	-999.0	-999.0	3.5	1.8	-999.0	73	C_305:R_586
1956-04-05	0.7	-0.5	1.3	6.3	9494	2.0	-999.0	-999.0	1.9	1.3	-999.0	75	C_305:R_586
1956-04-06	0.5	-2.4	-0.8	3.5	16668	8.3	-999.0	-999.0	3.5	1.5	-999.0	77	C_305:R_586
1956-04-07	0.0	-3.1	-0.1	5.0	13849	5.7	-999.0	-999.0	2.8	1.6	-999.0	71	C_305:R_586
1956-04-08	0.1	-6.5	1.3	5.9	9975	2.2	-999.0	-999.0	2.1	1.5	-999.0	60	C_305:R_586
1956-04-09	0.0	2.0	8.5	13.9	10859	2.9	-999.0	-999.0	2.8	2.2	-999.0	63	C_305:R_586
1956-04-10	0.0	3.4	12.5	17.4	19211	10.1	-999.0	-999.0	3.6	3.4	-999.0	59	C_305:R_586
1956-04-11	0.0	5.5	8.9	15.3	10342	2.3	-999.0	-999.0	3.2	2.3	-999.0	69	C_305:R_586
1956-04-12	2.7	1.7	9.7	15.0	8571	0.7	-999.0	-999.0	1.6	1.9	-999.0	60	C_305:R_586
1956-04-13	1.7	8.3	11.4	16.0	12136	3.7	-999.0	-999.0	2.6	2.3	-999.0	74	C_305:R_586
1956-04-14	7.1	8.8	11.1	13.9	7900	0.0	-999.0	-999.0	2.3	1.6	-999.0	81	C_305:R_586
1956-04-15	0.7	9.5	11.8	16.4	11725	3.2	-999.0	-999.0	2.5	2.2	-999.0	76	C_305:R_586
1956-04-16	4.0	7.3	9.5	14.7	8038	0.0	-999.0	-999.0	2.2	1.8	-999.0	75	C_305:R_586
1956-04-17	5.4	0.5	1.3	7.8	8106	0.0	-999.0	-999.0	3.1	1.5	-999.0	74	C_305:R_586
1956-04-18	3.8	-0.1	1.3	3.4	8173	0.0	-999.0	-999.0	2.2	1.0	-999.0	84	C_305:R_586
1956-04-19	2.6	0.4	1.9	7.3	9431	1.0	-999.0	-999.0	2.2	1.5	-999.0	75	C_305:R_586
1956-04-20	1.6	-0.5	4.1	9.0	13569	4.4	-999.0	-999.0	2.3	1.9	-999.0	68	C_305:R_586
1956-04-21	0.1	-2.1	6.1	11.6	22539	11.8	-999.0	-999.0	1.7	2.7	-999.0	58	C_305:R_586
1956-04-22	0.0	1.9	7.7	14.6	20604	10.1	-999.0	-999.0	2.8	3.1	-999.0	61	C_305:R_586
1956-04-23	0.1	1.9	7.9	11.9	8982	0.4	-999.0	-999.0	1.5	1.7	-999.0	67	C_305:R_586
1956-04-24	2.6	6.0	8.8	15.0	14019	4.5	-999.0	-999.0	1.2	2.3	-999.0	71	C_305:R_586
1956-04-25	0.0	2.0	9.1	13.7	18721	8.3	-999.0	-999.0	1.5	2.6	-999.0	63	C_305:R_586
1956-04-26	0.0	3.0	10.7	16.3	17837	7.5	-999.0	-999.0	1.2	2.7	-999.0	60	C_305:R_586
1956-04-27	0.0	2.1	12.1	19.3	22943	11.6	-999.0	-999.0	2.2	3.7	-999.0	53	C_305:R_586
1956-04-28	21.5	5.0	10.7	17.0	13346	3.7	-999.0	-999.0	2.3	2.7	-999.0	64	C_305:R_586
1956-04-29	1.3	7.9	9.3	12.4	8863	0.0	-999.0	-999.0	2.2	1.6	-999.0	82	C_305:R_586
1956-04-30	0.0	6.1	7.3	10.3	12871	3.2	-999.0	-999.0	2.9	1.8	-999.0	83	C_305:R_586
1956-05-01	0.2	2.0	5.9	10.7	15041	4.9	-999.0	-999.0	2.2	2.2	-999.0	70	C_305:R_586
1956-05-02	5.2	4.6	6.7	8.9	9034	0.0	-999.0	-999.0	1.3	1.4	-999.0	83	C_305:R_586
1956-05-03	0.0	5.1	9.8	13.8	14436	4.3	-999.0	-999.0	1.0	2.2	-999.0	71	C_305:R_586
1956-05-04	0.0	2.3	12.5	18.7	23227	11.3	-999.0	-999.0	1.1	3.4	-999.0	54	C_305:R_586
1956-05-05	0.0	5.2	14.0	21.3	21313	9.7	-999.0	-999.0	1.2	3.6	-999.0	55	C_305:R_586
1956-05-06	0.0	6.0	16.5	22.9	22268	10.4	-999.0	-999.0	1.3	3.9	-999.0	54	C_305:R_586
1956-05-07	0.0	8.6	17.9	24.9	21217	9.5	-999.0	-999.0	2.8	4.7	-999.0	56	C_305:R_586
1956-05-08	0.0	10.8	17.5	23.0	23303	11.1	-999.0	-999.0	3.0	4.5	-999.0	64	C_305:R_586
1956-05-09	0.2	9.5	17.4	23.1	25267	12.6	-999.0	-999.0	1.9	4.5	-999.0	61	C_305:R_586
1956-05-10	2.1	8.8	12.3	17.6	17902	6.7	-999.0	-999.0	3.8	3.2	-999.0	72	C_305:R_586
1956-05-11	0.5	6.0	9.6	13.7	20239	8.5	-999.0	-999.0	2.6	2.9	-999.0	74	C_305:R_586
1956-05-12	10.7	7.1	8.9	10.5	9543	0.0	-999.0	-999.0	2.7	1.5	-999.0	85	C_305:R_586
1956-05-13	0.1	6.0	9.7	14.3	13646	3.2	-999.0	-999.0	2.4	2.4	-999.0	72	C_305:R_586
1956-05-14	0.7	6.6	12.6	18.0	14205	3.6	-999.0	-999.0	1.9	2.8	-999.0	65	C_305:R_586
1956-05-15	0.0	9.5	12.7	17.7	20995	8.9	-999.0	-999.0	1.9	3.3	-999.0	73	C_305:R_586
1956-05-16	0.0	3.5	14.1	20.5	23345	10.7	-999.0	-999.0	2.1	4.1	-999.0	53	C_305:R_586
1956-05-17	14.3	8.5	11.7	20.7	13968	3.3	-999.0	-999.0	2.2	3.1	-999.0	64	C_305:R_586
1956-05-18	4.2	6.9	10.4	15.6	14396	3.6	-999.0	-999.0	1.9	2.6	-999.0	71	C_305:R_586
1956-05-19	0.0	4.1	8.5	12.7	18787	7.0	-999.0	-999.0	2.2	2.7	-999.0	71	C_305:R_586
1956-05-20	0.0	0.5	8.3	14.3	23954	11.0	-999.0	-999.0	1.8	3.3	-999.0	59	C_305:R_586
1956-05-21	0.0	-0.2	11.4	18.0	26569	13.0	-999.0	-999.0	1.7	3.9	-999.0	50	C_305:R_586
1956-05-22	0.0	5.3	16.6	22.9	25339	12.0	-999.0	-999.0	2.2	4.6	-999.0	53	C_305:R_586
1956-05-23	0.0	9.6	18.4	24.4	23976	10.9	-999.0	-999.0	1.6	4.4	-999.0	59	C_305:R_586
1956-05-24	0.3	11.5	16.6	25.8	21581	9.0	-999.0	-999.0	1.6	4.3	-999.0	60	C_305:R_586
1956-05-25	0.0	10.8	13.5	18.5	12620	2.0	-999.0	-999.0	2.4	2.6	-999.0	75	C_305:R_586
1956-05-26	0.0	9.1	13.3	19.7	24624	11.3	-999.0	-999.0	2.5	4.1	-999.0	67	C_305:R_586
1956-05-27	0.0	5.8	16.6	23.3	26081	12.4	-999.0	-999.0	1.9	4.7	-999.0	53	C_305:R_586
1956-05-28	0.0	8.4	20.2	26.9	26766	12.9	-999.0	-999.0	1.5	5.0	-999.0	52	C_305:R_586
1956-05-29	2.2	12.6	22.1	29.3	25901	12.2	-999.0	-999.0	1.8	5.4	-999.0	56	C_305:R_586
1956-05-30	1.4	14.5	20.9	26.3	21420	8.7	-999.0	-999.0	1.5	4.4	-999.0	66	C_305:R_586
1956-05-31	8.7	13.3	16.3	23.5	18222	6.2	-999.0	-999.0	2.3	3.9	-999.0	69	C_305:R_586
1956-06-01	0.4	12.3	13.3	15.1	10238	0.0	-999.0	-999.0	2.8	1.8	-999.0	88	C_305:R_586
1956-06-02	0.0	8.9	15.2	21.8	25646	11.9	-999.0	-999.0	1.7	4.4	-999.0	63	C_305:R_586
1956-06-03	0.0	12.3	16.3	21.7	16231	4.6	-999.0	-999.0	1.8	3.3	-999.0	71	C_305:R_586
1956-06-04	1.1	12.5	20.0	25.8	21430	8.6	-999.0	-999.0	2.5	4.7	-999.0	63	C_305:R_586
1956-06-05	0.4	15.2	18.4	22.1	18864	6.6	-999.0	-999.0	2.8	3.6	-999.0	77	C_305:R_586
1956-06-06	0.3	12.3	19.3	25.7	17460	5.5	-999.0	-999.0	1.8	3.9	-999.0	62	C_305:R_586
1956-06-07	25.4	12.1	15.5	24.3	16960	5.1	-999.0	-999.0	2.0	3.7	-999.0	65	C_305:R_586
1956-06-08	2.4	7.2	9.9	13.9	10368	0.0	-999.0	-999.0	2.6	2.1	-999.0	76	C_305:R_586
1956-06-09	11.3	7.8	10.0	13.5	10382	0.0	-999.0	-999.0	2.0	1.9	-999.0	79	C_305:R_586
1956-06-10	2.3	8.6	11.1	13.5	10394	0.0	-999.0	-999.0	2.5	1.9	-999.0	81	C_305:R_586
1956-06-11	6.1	9.6	15.8	20.5	22982	9.7	-999.0	-999.0	2.4	4.1	-999.0	67	C_305:R_586
1956-06-12	5.1	12.2	14.0	16.5	10674	0.2	-999.0	-999.0	3.0	2.1	-999.0	84	C_305:R_586
1956-06-13	2.1	13.3	16.3	19.5	13536	2.4	-999.0	-999.0	2.7	2.8	-999.0	79	C_305:R_586
1956-06-14	1.4	11.5	13.5	16.8	12895	1.9	-999.0	-999.0	1.5	2.3	-999.0	81	C_305:R_586
1956-06-15	9.3	7.2	8.7	13.9	12382	1.5	-999.0	-999.0	1.9	2.2	-999.0	76	C_305:R_586
1956-06-16	0.1	5.7	12.5	16.1	19391	6.9	-999.0	-999.0	1.5	3.1	-999.0	67	C_305:R_586
1956-06-17	0.3	10.1	13.8	18.0	10574	0.1	-999.0	-999.0	1.7	2.3	-999.0	74	C_305:R_586
1956-06-18	2.5	11.1	15.5	19.0	14857	3.4	-999.0	-999.0	1.6	2.8	-999.0	74	C_305:R_586
1956-06-19	3.0	10.5	15.9	19.7	17581	5.5	-999.0	-999.0	2.3	3.4	-999.0	71	C_305:R_586
1956-06-20	1.9	11.5	13.1	17.5	10706	0.2	-999.0	-999.0	3.1	2.3	-999.0	79	C_305:R_586
1956-06-21	1.1	8.7	10.4	14.9	14724	3.3	-999.0	-999.0	3.2	2.5	-999.0	78	C_305:R_586
1956-06-22	0.3	7.1	10.3	13.3	11998	1.2	-999.0	-999.0	2.3	2.1	-999.0	78	C_305:R_586
1956-06-23	5.2	8.9	14.1	19.7	13938	2.7	-999.0	-999.0	2.5	3.1	-999.0	67	C_305:R_586
1956-06-24	0.2	9.0	12.8	18.5	22486	9.3	-999.0	-999.0	2.4	3.8	-999.0	70	C_305:R_586
1956-06-25	0.6	8.6	10.5	12.5	10425	0.0	-999.0	-999.0	2.3	1.8	-999.0	84	C_305:R_586
1956-06-26	1.5	9.2	14.7	18.7	13915	2.7	-999.0	-999.0	2.0	2.8	-999.0	70	C_305:R_586
1956-06-27	1.2	11.0	13.4	18.2	14940	3.5	-999.0	-999.0	2.6	2.8	-999.0	76	C_305:R_586
1956-06-28	3.2	9.2	14.1	17.1	16741	4.9	-999.0	-999.0	2.1	2.9	-999.0	74	C_305:R_586
1956-06-29	6.4	10.7	12.9	15.1	12585	1.7	-999.0	-999.0	2.7	2.2	-999.0	83	C_305:R_586
1956-06-30	1.2	11.4	16.8	22.3	25249	11.5	-999.0	-999.0	1.5	4.4	-999.0	67	C_305:R_586
1956-07-01	0.9	7.8	17.2	26.3	25099	11.4	-999.0	-999.0	2.1	5.1	-999.0	52	C_305:R_586
1956-07-02	45.9	13.7	18.2	25.7	22362	9.3	-999.0	-999.0	1.8	4.6	-999.0	65	C_305:R_586
1956-07-03	0.0	12.0	15.0	20.6	14330	3.1	-999.0	-999.0	2.5	3.1	-999.0	73	C_305:R_586
1956-07-04	1.6	12.0	17.0	21.7	15730	4.2	-999.0	-999.0	2.0	3.3	-999.0	70	C_305:R_586
1956-07-05	0.8	15.0	20.8	25.4	14030	2.9	-999.0	-999.0	3.0	3.8	-999.0	69	C_305:R_586
1956-07-06	0.0	16.7	17.9	22.1	21746	8.9	-999.0	-999.0	4.7	3.9	-999.0	81	C_305:R_586
1956-07-07	0.0	10.3	19.6	24.9	27775	13.6	-999.0	-999.0	2.2	5.2	-999.0	60	C_305:R_586
1956-07-08	0.0	13.9	21.6	28.1	26452	12.6	-999.0	-999.0	1.6	5.3	-999.0	61	C_305:R_586
1956-07-09	0.1	14.3	22.0	27.1	26159	12.4	-999.0	-999.0	1.7	5.2	-999.0	64	C_305:R_586
1956-07-10	4.2	16.8	19.3	23.0	10687	0.4	-999.0	-999.0	1.5	2.4	-999.0	79	C_305:R_586
1956-07-11	6.9	11.8	13.0	19.8	10145	0.0	-999.0	-999.0	2.8	2.6	-999.0	74	C_305:R_586
1956-07-12	0.0	11.3	16.3	21.4	11530	1.1	-999.0	-999.0	1.7	2.7	-999.0	69	C_305:R_586
1956-07-13	0.0	15.1	20.8	27.0	23560	10.5	-999.0	-999.0	1.6	4.7	-999.0	66	C_305:R_586
1956-07-14	3.2	14.7	15.9	21.1	10956	0.7	-999.0	-999.0	2.3	2.5	-999.0	78	C_305:R_586
1956-07-15	0.9	14.6	17.3	22.1	20144	7.9	-999.0	-999.0	2.8	3.9	-999.0	76	C_305:R_586
1956-07-16	0.0	11.6	16.8	22.0	19334	7.3	-999.0	-999.0	2.1	3.8	-999.0	68	C_305:R_586
1956-07-17	1.3	11.7	16.1	22.0	20185	8.0	-999.0	-999.0	1.5	3.8	-999.0	69	C_305:R_586
1956-07-18	0.0	11.4	18.2	23.8	21287	8.9	-999.0	-999.0	1.3	4.0	-999.0	64	C_305:R_586
1956-07-19	20.3	12.9	16.2	23.4	12950	2.4	-999.0	-999.0	2.1	3.1	-999.0	69	C_305:R_586
1956-07-20	0.2	10.8	16.1	21.2	21697	9.3	-999.0	-999.0	1.9	3.9	-999.0	68	C_305:R_586
1956-07-21	0.4	10.7	15.2	19.2	14775	3.9	-999.0	-999.0	1.7	2.8	-999.0	73	C_305:R_586
1956-07-22	0.2	10.1	16.6	23.4	20445	8.4	-999.0	-999.0	2.1	4.1	-999.0	62	C_305:R_586
1956-07-23	1.4	10.9	14.8	18.8	10116	0.3	-999.0	-999.0	2.5	2.5	-999.0	74	C_305:R_586
1956-07-24	6.4	11.9	14.6	17.8	12354	2.1	-999.0	-999.0	3.2	2.5	-999.0	79	C_305:R_586
