Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1958-12-13	7.1	2.6	6.1	7.1	1915	0.0	-999.0	-999.0	2.9	0.8	-999.0	82	C_303:R_581
1958-12-14	0.6	0.6	2.3	5.8	1907	0.0	-999.0	-999.0	2.6	0.7	-999.0	79	C_303:R_581
1958-12-15	0.1	1.3	3.7	6.2	2334	0.9	-999.0	-999.0	2.6	0.6	-999.0	80	C_303:R_581
1958-12-16	1.5	2.7	6.5	10.4	3240	2.8	-999.0	-999.0	3.0	1.0	-999.0	73	C_303:R_581
1958-12-17	1.4	4.3	5.7	8.1	2035	0.3	-999.0	-999.0	2.8	0.6	-999.0	84	C_303:R_581
1958-12-18	0.0	2.6	4.9	9.2	2176	0.6	-999.0	-999.0	2.3	0.8	-999.0	76	C_303:R_581
1958-12-19	0.8	0.0	4.3	7.2	2700	1.7	-999.0	-999.0	2.8	0.9	-999.0	74	C_303:R_581
1958-12-20	0.5	1.0	2.6	5.1	2460	1.2	-999.0	-999.0	2.2	0.5	-999.0	83	C_303:R_581
1958-12-21	1.5	0.1	4.7	10.3	4183	4.8	-999.0	-999.0	2.3	0.9	-999.0	66	C_303:R_581
1958-12-22	0.1	1.7	4.5	5.8	1887	0.0	-999.0	-999.0	1.3	0.5	-999.0	83	C_303:R_581
1958-12-23	0.0	1.2	3.3	4.2	1889	0.0	-999.0	-999.0	2.1	0.5	-999.0	86	C_303:R_581
1958-12-24	12.3	3.0	3.9	4.3	1893	0.0	-999.0	-999.0	2.9	0.4	-999.0	92	C_303:R_581
1958-12-25	0.3	2.4	2.9	3.6	1897	0.0	-999.0	-999.0	2.7	0.4	-999.0	92	C_303:R_581
1958-12-26	1.1	0.8	1.4	2.5	1903	0.0	-999.0	-999.0	1.9	0.4	-999.0	90	C_303:R_581
1958-12-27	10.6	-0.4	4.0	6.9	1910	0.0	-999.0	-999.0	3.0	0.9	-999.0	74	C_303:R_581
1958-12-28	2.0	3.7	5.9	7.9	1918	0.0	-999.0	-999.0	2.7	0.7	-999.0	83	C_303:R_581
1958-12-29	0.2	3.1	5.7	8.6	2364	0.9	-999.0	-999.0	3.8	0.9	-999.0	79	C_303:R_581
1958-12-30	0.1	2.4	7.0	9.3	1985	0.1	-999.0	-999.0	3.7	1.1	-999.0	75	C_303:R_581
1958-12-31	2.0	1.0	4.2	6.2	1948	0.0	-999.0	-999.0	3.2	0.8	-999.0	80	C_303:R_581
1959-01-01	0.0	2.2	4.0	7.0	3778	3.7	-999.0	-999.0	4.4	0.8	-999.0	81	C_303:R_581
1959-01-02	1.9	0.6	3.4	4.9	1973	0.0	-999.0	-999.0	5.4	0.9	-999.0	82	C_303:R_581
1959-01-03	0.7	-1.1	1.2	3.2	3029	2.1	-999.0	-999.0	4.0	0.6	-999.0	82	C_303:R_581
1959-01-04	1.0	-2.0	-0.7	0.4	2003	0.0	-999.0	-999.0	3.7	0.4	-999.0	88	C_303:R_581
1959-01-05	1.5	-2.3	0.2	0.7	2020	0.0	-999.0	-999.0	4.5	0.5	-999.0	86	C_303:R_581
1959-01-06	10.2	-2.3	1.1	2.5	2038	0.0	-999.0	-999.0	3.0	0.6	-999.0	80	C_303:R_581
1959-01-07	1.1	0.4	4.7	8.0	2361	0.6	-999.0	-999.0	4.1	1.1	-999.0	73	C_303:R_581
1959-01-08	0.4	-1.9	-0.2	2.2	2076	0.0	-999.0	-999.0	4.6	0.7	-999.0	82	C_303:R_581
1959-01-09	0.7	-3.4	-1.4	0.3	2663	1.1	-999.0	-999.0	2.8	0.5	-999.0	83	C_303:R_581
1959-01-10	1.6	-5.3	-3.9	-2.4	2120	0.0	-999.0	-999.0	2.7	0.4	-999.0	86	C_303:R_581
1959-01-11	0.1	-6.1	-4.3	-2.5	3551	2.7	-999.0	-999.0	4.0	0.4	-999.0	83	C_303:R_581
1959-01-12	1.3	-8.4	-1.9	-0.7	2378	0.4	-999.0	-999.0	4.8	0.8	-999.0	71	C_303:R_581
1959-01-13	0.8	-2.9	-1.0	0.4	2352	0.3	-999.0	-999.0	3.8	0.5	-999.0	85	C_303:R_581
1959-01-14	0.1	-3.3	-1.3	0.7	2593	0.7	-999.0	-999.0	2.8	0.5	-999.0	82	C_303:R_581
1959-01-15	0.0	-5.3	-3.1	-0.4	2463	0.4	-999.0	-999.0	1.4	0.4	-999.0	79	C_303:R_581
1959-01-16	0.0	-12.3	-5.8	-3.9	3036	1.4	-999.0	-999.0	1.8	0.4	-999.0	68	C_303:R_581
1959-01-17	0.0	-8.1	-3.6	-1.5	2306	0.0	-999.0	-999.0	2.7	0.6	-999.0	74	C_303:R_581
1959-01-18	0.0	-10.3	-3.4	-0.9	2613	0.5	-999.0	-999.0	3.4	0.8	-999.0	66	C_303:R_581
1959-01-19	0.1	-3.5	0.1	2.4	3373	1.8	-999.0	-999.0	3.0	0.7	-999.0	77	C_303:R_581
1959-01-20	0.3	-3.9	1.2	4.0	2965	1.0	-999.0	-999.0	4.2	1.0	-999.0	71	C_303:R_581
1959-01-21	0.0	1.0	4.7	8.2	3744	2.3	-999.0	-999.0	5.6	1.3	-999.0	74	C_303:R_581
1959-01-22	2.0	1.8	9.5	13.3	3964	2.6	-999.0	-999.0	5.2	2.0	-999.0	64	C_303:R_581
1959-01-23	3.9	5.1	7.0	9.6	2509	0.0	-999.0	-999.0	5.2	1.1	-999.0	82	C_303:R_581
1959-01-24	0.0	-0.2	1.6	6.2	4653	3.6	-999.0	-999.0	5.5	1.1	-999.0	76	C_303:R_581
1959-01-25	0.0	-1.2	0.2	2.2	5658	5.2	-999.0	-999.0	4.0	0.6	-999.0	85	C_303:R_581
1959-01-26	0.0	-4.5	-0.2	3.4	6385	6.3	-999.0	-999.0	2.5	0.7	-999.0	71	C_303:R_581
1959-01-27	0.0	-4.9	-0.1	4.0	6887	7.0	-999.0	-999.0	1.8	0.7	-999.0	69	C_303:R_581
1959-01-28	0.0	-4.2	-1.7	0.9	4658	3.2	-999.0	-999.0	1.5	0.5	-999.0	79	C_303:R_581
1959-01-29	0.0	-8.0	-2.3	2.6	6568	6.2	-999.0	-999.0	1.0	0.5	-999.0	64	C_303:R_581
1959-01-30	0.0	-7.0	-2.0	2.8	6590	6.1	-999.0	-999.0	0.9	0.5	-999.0	66	C_303:R_581
1959-01-31	0.0	-7.3	-1.3	0.9	3909	1.7	-999.0	-999.0	2.8	0.8	-999.0	70	C_303:R_581
1959-02-01	0.0	-2.2	-1.5	0.5	3268	0.6	-999.0	-999.0	3.6	0.5	-999.0	87	C_303:R_581
1959-02-02	0.0	-4.0	-2.2	1.3	6595	5.7	-999.0	-999.0	3.0	0.6	-999.0	78	C_303:R_581
1959-02-03	0.0	-7.2	-3.0	2.7	8824	9.0	-999.0	-999.0	2.7	0.8	-999.0	65	C_303:R_581
1959-02-04	0.0	-5.5	-0.4	6.1	8740	8.7	-999.0	-999.0	3.2	1.2	-999.0	62	C_303:R_581
1959-02-05	0.0	-6.0	-1.5	4.7	8719	8.5	-999.0	-999.0	2.2	0.9	-999.0	64	C_303:R_581
1959-02-06	0.0	-7.9	-2.4	3.5	6821	5.5	-999.0	-999.0	1.3	0.7	-999.0	62	C_303:R_581
1959-02-07	0.0	-7.7	-2.0	3.8	7658	6.6	-999.0	-999.0	1.6	0.8	-999.0	62	C_303:R_581
1959-02-08	0.0	-6.6	-4.2	-0.9	3239	0.0	-999.0	-999.0	1.7	0.5	-999.0	77	C_303:R_581
1959-02-09	0.0	-6.6	-4.1	-1.5	4055	1.1	-999.0	-999.0	1.4	0.5	-999.0	79	C_303:R_581
1959-02-10	0.0	-3.8	0.5	5.0	3558	0.3	-999.0	-999.0	1.4	0.7	-999.0	69	C_303:R_581
1959-02-11	0.0	-4.9	-3.8	0.2	4961	2.2	-999.0	-999.0	2.0	0.6	-999.0	79	C_303:R_581
1959-02-12	0.0	-9.9	-3.4	3.4	7825	6.1	-999.0	-999.0	2.2	1.0	-999.0	57	C_303:R_581
1959-02-13	0.0	-8.2	-3.5	1.8	8725	7.2	-999.0	-999.0	1.4	0.7	-999.0	65	C_303:R_581
1959-02-14	0.0	-9.9	-2.4	5.1	8986	7.4	-999.0	-999.0	1.0	0.8	-999.0	53	C_303:R_581
1959-02-15	0.0	-9.6	-2.2	4.8	6740	4.2	-999.0	-999.0	1.2	0.8	-999.0	55	C_303:R_581
1959-02-16	0.0	-3.7	0.2	5.6	3922	0.3	-999.0	-999.0	1.1	0.7	-999.0	68	C_303:R_581
1959-02-17	0.0	-6.6	0.3	8.2	5420	2.2	-999.0	-999.0	1.5	1.1	-999.0	55	C_303:R_581
1959-02-18	0.1	-4.1	-1.2	0.5	3822	0.0	-999.0	-999.0	1.9	0.6	-999.0	81	C_303:R_581
1959-02-19	0.0	-4.1	-2.6	-0.8	3885	0.0	-999.0	-999.0	1.9	0.5	-999.0	85	C_303:R_581
1959-02-20	1.2	-4.5	3.9	9.0	5662	2.2	-999.0	-999.0	4.4	1.7	-999.0	58	C_303:R_581
1959-02-21	3.1	2.5	3.1	7.2	5429	1.8	-999.0	-999.0	5.9	1.1	-999.0	81	C_303:R_581
1959-02-22	0.1	-0.4	0.9	3.2	5271	1.5	-999.0	-999.0	4.0	0.8	-999.0	84	C_303:R_581
1959-02-23	0.0	0.0	3.2	6.0	4305	0.2	-999.0	-999.0	2.7	0.9	-999.0	77	C_303:R_581
1959-02-24	0.0	-0.2	3.5	8.9	4698	0.6	-999.0	-999.0	2.6	1.2	-999.0	69	C_303:R_581
1959-02-25	0.1	-2.9	-0.5	3.4	4279	0.0	-999.0	-999.0	2.4	0.8	-999.0	76	C_303:R_581
1959-02-26	0.2	-2.9	-0.8	2.0	4347	0.0	-999.0	-999.0	2.0	0.7	-999.0	80	C_303:R_581
1959-02-27	0.2	-2.6	-0.6	2.4	4416	0.0	-999.0	-999.0	2.1	0.7	-999.0	80	C_303:R_581
1959-02-28	0.2	-2.9	0.3	4.8	7186	3.2	-999.0	-999.0	1.5	0.9	-999.0	72	C_303:R_581
1959-03-01	0.2	-2.2	3.7	10.7	8560	4.7	-999.0	-999.0	1.4	1.3	-999.0	60	C_303:R_581
1959-03-02	0.0	-1.6	3.8	11.3	8067	4.0	-999.0	-999.0	1.6	1.4	-999.0	60	C_303:R_581
1959-03-03	0.0	-2.9	7.0	13.9	9561	5.6	-999.0	-999.0	2.1	1.8	-999.0	52	C_303:R_581
1959-03-04	1.5	3.9	6.5	10.0	4768	0.0	-999.0	-999.0	2.4	1.1	-999.0	77	C_303:R_581
1959-03-05	0.5	0.5	8.0	13.3	5283	0.5	-999.0	-999.0	2.6	1.7	-999.0	61	C_303:R_581
1959-03-06	5.4	6.3	9.4	16.1	5359	0.5	-999.0	-999.0	2.8	1.8	-999.0	69	C_303:R_581
1959-03-07	1.7	7.1	8.1	10.4	4986	0.0	-999.0	-999.0	1.9	0.9	-999.0	86	C_303:R_581
1959-03-08	4.6	5.3	7.6	12.8	10879	6.4	-999.0	-999.0	2.1	1.6	-999.0	74	C_303:R_581
1959-03-09	0.0	-1.0	4.2	10.3	8436	3.6	-999.0	-999.0	3.0	1.7	-999.0	64	C_303:R_581
1959-03-10	0.0	-0.2	2.8	7.9	8354	3.4	-999.0	-999.0	4.5	1.6	-999.0	72	C_303:R_581
1959-03-11	0.0	-0.6	3.6	8.9	5282	0.0	-999.0	-999.0	4.1	1.6	-999.0	68	C_303:R_581
1959-03-12	1.5	-0.1	5.2	11.3	13076	8.2	-999.0	-999.0	3.0	2.0	-999.0	64	C_303:R_581
1959-03-13	0.1	1.8	3.0	6.7	5432	0.0	-999.0	-999.0	1.7	0.9	-999.0	81	C_303:R_581
1959-03-14	0.1	-0.8	3.2	8.3	12973	7.8	-999.0	-999.0	1.5	1.4	-999.0	69	C_303:R_581
1959-03-15	1.4	-3.5	3.7	9.3	11373	6.0	-999.0	-999.0	1.9	1.6	-999.0	60	C_303:R_581
1959-03-16	0.5	1.5	3.0	5.5	5658	0.0	-999.0	-999.0	2.2	0.9	-999.0	83	C_303:R_581
1959-03-17	0.0	0.0	2.1	7.0	11814	6.2	-999.0	-999.0	3.8	1.5	-999.0	74	C_303:R_581
1959-03-18	0.0	0.3	3.9	8.3	10060	4.3	-999.0	-999.0	2.6	1.5	-999.0	72	C_303:R_581
1959-03-19	0.0	-1.8	8.0	14.1	12857	7.0	-999.0	-999.0	2.1	2.1	-999.0	54	C_303:R_581
1959-03-20	4.0	1.9	8.3	14.8	11682	5.7	-999.0	-999.0	2.7	2.2	-999.0	61	C_303:R_581
1959-03-21	0.0	4.4	11.3	17.3	14428	8.3	-999.0	-999.0	2.2	2.5	-999.0	62	C_303:R_581
1959-03-22	0.3	5.0	11.5	17.1	10799	4.6	-999.0	-999.0	1.6	2.0	-999.0	63	C_303:R_581
1959-03-23	0.7	9.2	11.2	14.3	6193	0.0	-999.0	-999.0	1.6	1.3	-999.0	81	C_303:R_581
1959-03-24	0.0	4.4	11.0	17.7	12361	5.9	-999.0	-999.0	1.6	2.2	-999.0	61	C_303:R_581
1959-03-25	4.1	4.1	9.7	18.1	12064	5.5	-999.0	-999.0	2.4	2.6	-999.0	59	C_303:R_581
1959-03-26	0.6	6.1	7.6	11.9	9876	3.3	-999.0	-999.0	2.5	1.6	-999.0	79	C_303:R_581
1959-03-27	2.8	2.1	9.0	15.3	16509	9.5	-999.0	-999.0	2.2	2.5	-999.0	60	C_303:R_581
1959-03-28	2.5	6.2	7.8	13.1	11241	4.4	-999.0	-999.0	2.8	1.9	-999.0	76	C_303:R_581
1959-03-29	1.0	-0.8	5.6	12.3	14656	7.5	-999.0	-999.0	1.7	2.1	-999.0	60	C_303:R_581
1959-03-30	0.8	4.2	6.0	10.7	8875	2.0	-999.0	-999.0	2.3	1.5	-999.0	76	C_303:R_581
1959-03-31	0.0	-0.5	8.3	15.8	18042	10.4	-999.0	-999.0	1.9	2.7	-999.0	54	C_303:R_581
1959-04-01	0.0	0.3	8.5	15.2	18294	10.5	-999.0	-999.0	1.8	2.6	-999.0	56	C_303:R_581
1959-04-02	0.0	-0.2	9.4	16.9	15921	8.2	-999.0	-999.0	1.8	2.6	-999.0	52	C_303:R_581
1959-04-03	0.0	2.6	10.1	16.5	16487	8.6	-999.0	-999.0	1.7	2.6	-999.0	59	C_303:R_581
1959-04-04	0.0	1.6	11.4	20.5	18496	10.3	-999.0	-999.0	1.6	3.1	-999.0	50	C_303:R_581
1959-04-05	0.0	7.2	13.0	20.7	16520	8.4	-999.0	-999.0	3.9	3.6	-999.0	61	C_303:R_581
1959-04-06	6.5	3.9	11.3	18.5	12618	4.8	-999.0	-999.0	3.9	3.2	-999.0	58	C_303:R_581
1959-04-07	3.7	0.2	3.2	11.4	15306	7.1	-999.0	-999.0	4.9	2.5	-999.0	64	C_303:R_581
1959-04-08	0.2	2.5	8.5	12.1	11239	3.4	-999.0	-999.0	4.8	2.3	-999.0	68	C_303:R_581
1959-04-09	1.6	5.5	7.4	11.8	9060	1.4	-999.0	-999.0	2.8	1.7	-999.0	77	C_303:R_581
1959-04-10	3.3	3.3	4.7	10.4	14048	5.7	-999.0	-999.0	2.9	2.0	-999.0	75	C_303:R_581
1959-04-11	2.0	2.0	5.8	10.7	15527	6.9	-999.0	-999.0	3.5	2.2	-999.0	70	C_303:R_581
1959-04-12	0.7	6.0	9.5	11.5	7685	0.0	-999.0	-999.0	3.3	1.6	-999.0	79	C_303:R_581
1959-04-13	0.0	6.2	14.4	20.9	21183	11.6	-999.0	-999.0	2.2	3.7	-999.0	58	C_303:R_581
1959-04-14	0.0	6.8	16.7	24.4	19801	10.3	-999.0	-999.0	2.9	4.2	-999.0	53	C_303:R_581
1959-04-15	0.0	9.3	15.8	23.1	20507	10.8	-999.0	-999.0	2.4	3.9	-999.0	61	C_303:R_581
1959-04-16	0.0	7.9	16.1	23.2	18636	9.1	-999.0	-999.0	2.7	3.9	-999.0	58	C_303:R_581
1959-04-17	0.0	9.9	12.0	17.6	11801	3.2	-999.0	-999.0	2.7	2.4	-999.0	74	C_303:R_581
1959-04-18	1.1	9.4	12.3	18.6	13421	4.5	-999.0	-999.0	2.8	2.8	-999.0	71	C_303:R_581
1959-04-19	2.2	3.1	5.4	12.1	8169	0.0	-999.0	-999.0	4.3	2.1	-999.0	70	C_303:R_581
1959-04-20	0.9	-1.8	2.6	7.1	21577	11.2	-999.0	-999.0	2.8	2.2	-999.0	69	C_303:R_581
1959-04-21	0.0	-4.2	4.3	10.0	21811	11.3	-999.0	-999.0	1.9	2.5	-999.0	57	C_303:R_581
1959-04-22	0.0	-0.8	7.0	12.3	20365	10.0	-999.0	-999.0	1.9	2.7	-999.0	60	C_303:R_581
1959-04-23	0.2	2.8	9.0	15.1	11682	2.7	-999.0	-999.0	2.0	2.3	-999.0	62	C_303:R_581
1959-04-24	0.0	6.6	9.2	15.0	20213	9.7	-999.0	-999.0	1.9	2.9	-999.0	72	C_303:R_581
1959-04-25	0.0	0.9	11.2	17.7	22253	11.3	-999.0	-999.0	2.8	3.7	-999.0	53	C_303:R_581
1959-04-26	2.4	6.7	12.0	19.3	14699	5.0	-999.0	-999.0	3.1	3.2	-999.0	63	C_303:R_581
1959-04-27	0.5	7.7	10.5	16.0	20998	10.1	-999.0	-999.0	2.9	3.1	-999.0	73	C_303:R_581
1959-04-28	1.6	5.5	10.8	15.1	10943	1.8	-999.0	-999.0	2.5	2.2	-999.0	69	C_303:R_581
1959-04-29	0.0	8.2	14.2	18.7	15671	5.6	-999.0	-999.0	2.2	3.0	-999.0	68	C_303:R_581
1959-04-30	0.0	10.3	15.4	22.1	18332	7.7	-999.0	-999.0	3.0	3.8	-999.0	65	C_303:R_581
1959-05-01	10.0	9.7	11.5	16.0	12495	2.9	-999.0	-999.0	3.3	2.4	-999.0	78	C_303:R_581
1959-05-02	0.8	4.5	8.3	12.8	11819	2.3	-999.0	-999.0	3.6	2.2	-999.0	72	C_303:R_581
1959-05-03	0.0	3.1	8.6	12.6	20064	8.9	-999.0	-999.0	2.7	2.8	-999.0	69	C_303:R_581
1959-05-04	0.4	6.1	10.1	15.6	15300	5.0	-999.0	-999.0	2.3	2.7	-999.0	69	C_303:R_581
1959-05-05	0.0	4.1	10.1	15.5	24212	12.1	-999.0	-999.0	2.3	3.5	-999.0	65	C_303:R_581
1959-05-06	0.3	5.7	9.2	13.2	9694	0.4	-999.0	-999.0	1.9	1.8	-999.0	74	C_303:R_581
1959-05-07	0.0	3.1	14.2	20.6	20506	9.0	-999.0	-999.0	2.0	3.7	-999.0	52	C_303:R_581
1959-05-08	0.0	8.0	16.6	24.0	19829	8.4	-999.0	-999.0	2.3	4.1	-999.0	56	C_303:R_581
1959-05-09	0.0	9.7	18.4	25.0	24296	11.9	-999.0	-999.0	3.3	5.1	-999.0	58	C_303:R_581
1959-05-10	0.0	11.1	19.0	25.6	24752	12.2	-999.0	-999.0	3.5	5.2	-999.0	60	C_303:R_581
1959-05-11	0.0	12.5	18.8	25.5	25585	12.8	-999.0	-999.0	3.7	5.3	-999.0	63	C_303:R_581
1959-05-12	0.0	10.4	15.4	22.3	26166	13.2	-999.0	-999.0	3.2	4.8	-999.0	65	C_303:R_581
1959-05-13	0.0	6.1	12.9	19.8	22066	9.9	-999.0	-999.0	2.2	3.9	-999.0	60	C_303:R_581
1959-05-14	8.1	7.9	10.1	13.6	9840	0.2	-999.0	-999.0	2.0	1.8	-999.0	79	C_303:R_581
1959-05-15	3.1	5.8	10.8	15.0	17119	5.9	-999.0	-999.0	2.0	2.8	-999.0	70	C_303:R_581
1959-05-16	0.1	5.6	12.9	18.6	21621	9.4	-999.0	-999.0	1.9	3.6	-999.0	62	C_303:R_581
1959-05-17	1.0	9.9	16.2	22.7	19390	7.6	-999.0	-999.0	2.1	3.9	-999.0	63	C_303:R_581
1959-05-18	2.2	9.1	15.9	23.6	19953	8.0	-999.0	-999.0	1.9	4.0	-999.0	59	C_303:R_581
1959-05-19	9.3	9.9	15.0	22.2	16561	5.3	-999.0	-999.0	2.2	3.5	-999.0	64	C_303:R_581
1959-05-20	0.0	8.9	16.3	22.6	24913	11.8	-999.0	-999.0	2.1	4.5	-999.0	61	C_303:R_581
1959-05-21	0.0	11.1	16.2	23.2	23561	10.7	-999.0	-999.0	3.1	4.6	-999.0	65	C_303:R_581
1959-05-22	0.0	12.1	16.4	21.6	22588	9.9	-999.0	-999.0	4.0	4.3	-999.0	71	C_303:R_581
1959-05-23	0.0	9.6	15.3	21.8	28533	14.5	-999.0	-999.0	3.9	5.1	-999.0	64	C_303:R_581
1959-05-24	0.0	6.9	15.2	21.5	28329	14.3	-999.0	-999.0	2.4	4.8	-999.0	59	C_303:R_581
1959-05-25	0.0	6.4	16.2	22.8	27480	13.6	-999.0	-999.0	2.0	4.8	-999.0	55	C_303:R_581
1959-05-26	0.0	7.5	15.8	23.2	27913	13.9	-999.0	-999.0	3.4	5.2	-999.0	57	C_303:R_581
1959-05-27	0.0	9.3	11.0	15.6	15995	4.6	-999.0	-999.0	2.8	2.7	-999.0	78	C_303:R_581
1959-05-28	0.0	6.1	10.6	14.4	11652	1.2	-999.0	-999.0	2.0	2.2	-999.0	72	C_303:R_581
1959-05-29	0.2	6.9	10.2	13.9	14000	3.0	-999.0	-999.0	1.8	2.4	-999.0	76	C_303:R_581
1959-05-30	7.3	7.3	9.0	11.4	10162	0.0	-999.0	-999.0	1.7	1.7	-999.0	84	C_303:R_581
1959-05-31	0.0	7.3	11.7	15.8	12769	2.0	-999.0	-999.0	1.6	2.3	-999.0	72	C_303:R_581
1959-06-01	0.1	7.9	14.8	21.8	18733	6.6	-999.0	-999.0	2.2	3.8	-999.0	60	C_303:R_581
1959-06-02	0.0	10.9	15.2	20.2	18374	6.3	-999.0	-999.0	2.7	3.6	-999.0	71	C_303:R_581
1959-06-03	0.0	7.4	17.8	23.7	25507	11.8	-999.0	-999.0	2.2	4.8	-999.0	56	C_303:R_581
1959-06-04	0.0	8.2	18.6	25.6	27604	13.4	-999.0	-999.0	1.5	5.0	-999.0	54	C_303:R_581
1959-06-05	0.0	11.1	19.2	25.0	28019	13.7	-999.0	-999.0	2.6	5.4	-999.0	61	C_303:R_581
1959-06-06	0.1	9.2	18.3	27.2	26492	12.5	-999.0	-999.0	1.8	5.2	-999.0	53	C_303:R_581
1959-06-07	0.0	13.5	19.4	28.0	22503	9.4	-999.0	-999.0	1.8	4.9	-999.0	61	C_303:R_581
1959-06-08	11.8	12.1	14.4	22.6	15920	4.3	-999.0	-999.0	2.3	3.5	-999.0	68	C_303:R_581
1959-06-09	4.0	11.7	12.4	16.0	12439	1.6	-999.0	-999.0	2.8	2.3	-999.0	83	C_303:R_581
1959-06-10	0.0	7.7	11.5	16.3	21262	8.4	-999.0	-999.0	2.8	3.4	-999.0	72	C_303:R_581
1959-06-11	5.1	5.9	9.9	15.0	19852	7.3	-999.0	-999.0	2.8	3.1	-999.0	70	C_303:R_581
1959-06-12	0.2	7.3	12.8	16.8	15977	4.3	-999.0	-999.0	3.0	3.0	-999.0	70	C_303:R_581
1959-06-13	0.9	11.5	16.6	20.0	11840	1.1	-999.0	-999.0	3.8	3.0	-999.0	73	C_303:R_581
1959-06-14	0.0	10.8	16.2	22.2	25459	11.6	-999.0	-999.0	3.2	4.7	-999.0	66	C_303:R_581
1959-06-15	0.0	9.1	18.4	25.1	27153	12.9	-999.0	-999.0	3.4	5.6	-999.0	57	C_303:R_581
1959-06-16	0.0	6.9	11.8	18.0	25474	11.6	-999.0	-999.0	3.4	4.2	-999.0	66	C_303:R_581
1959-06-17	0.0	5.3	17.2	25.2	27943	13.5	-999.0	-999.0	2.5	5.3	-999.0	49	C_303:R_581
1959-06-18	0.0	8.1	20.4	28.0	27168	12.9	-999.0	-999.0	2.5	5.8	-999.0	50	C_303:R_581
1959-06-19	0.0	11.9	19.6	26.7	26521	12.4	-999.0	-999.0	2.2	5.3	-999.0	60	C_303:R_581
1959-06-20	0.0	10.9	19.6	25.9	27169	12.9	-999.0	-999.0	2.7	5.5	-999.0	59	C_303:R_581
1959-06-21	0.3	12.3	22.6	29.0	26519	12.4	-999.0	-999.0	2.9	6.0	-999.0	56	C_303:R_581
1959-06-22	3.7	15.0	17.8	23.8	14462	3.1	-999.0	-999.0	3.0	3.5	-999.0	73	C_303:R_581
1959-06-23	4.3	15.4	18.5	23.0	17569	5.5	-999.0	-999.0	2.6	3.7	-999.0	76	C_303:R_581
1959-06-24	0.0	12.1	19.6	25.9	26762	12.6	-999.0	-999.0	2.5	5.3	-999.0	62	C_303:R_581
1959-06-25	0.0	12.2	20.3	26.6	24422	10.8	-999.0	-999.0	2.3	5.1	-999.0	60	C_303:R_581
1959-06-26	0.0	12.3	19.6	26.8	17289	5.3	-999.0	-999.0	2.3	4.3	-999.0	60	C_303:R_581
1959-06-27	0.1	15.3	17.5	24.0	18185	6.0	-999.0	-999.0	1.9	3.8	-999.0	73	C_303:R_581
1959-06-28	8.7	14.8	17.1	20.9	21021	8.2	-999.0	-999.0	3.0	3.8	-999.0	79	C_303:R_581
1959-06-29	10.6	11.4	12.7	17.5	14925	3.5	-999.0	-999.0	2.5	2.7	-999.0	79	C_303:R_581
1959-06-30	6.8	10.4	13.7	18.2	17240	5.3	-999.0	-999.0	2.9	3.2	-999.0	74	C_303:R_581
1959-07-01	0.4	10.2	14.6	18.9	13475	2.4	-999.0	-999.0	3.7	3.1	-999.0	72	C_303:R_581
1959-07-02	0.5	13.1	17.0	21.0	11391	0.8	-999.0	-999.0	4.6	3.1	-999.0	74	C_303:R_581
1959-07-03	0.5	13.8	16.8	20.2	11116	0.6	-999.0	-999.0	3.5	2.7	-999.0	78	C_303:R_581
1959-07-04	0.1	12.4	18.7	24.9	18975	6.7	-999.0	-999.0	1.8	4.0	-999.0	64	C_303:R_581
1959-07-05	0.0	12.2	21.5	27.6	27083	13.0	-999.0	-999.0	1.7	5.4	-999.0	59	C_303:R_581
1959-07-06	6.7	13.3	21.2	29.9	19831	7.4	-999.0	-999.0	2.3	5.0	-999.0	57	C_303:R_581
1959-07-07	0.0	14.5	20.1	25.2	25863	12.1	-999.0	-999.0	2.3	5.0	-999.0	68	C_303:R_581
1959-07-08	0.0	11.6	22.4	28.2	27506	13.4	-999.0	-999.0	2.2	5.7	-999.0	56	C_303:R_581
1959-07-09	0.0	13.6	24.6	31.4	27858	13.7	-999.0	-999.0	1.8	5.9	-999.0	55	C_303:R_581
1959-07-10	0.0	15.7	26.0	34.2	26921	13.0	-999.0	-999.0	1.8	6.1	-999.0	54	C_303:R_581
1959-07-11	0.0	17.4	26.1	34.7	24697	11.3	-999.0	-999.0	2.3	6.3	-999.0	56	C_303:R_581
1959-07-12	0.3	18.0	23.3	31.3	20806	8.3	-999.0	-999.0	2.4	5.2	-999.0	64	C_303:R_581
1959-07-13	0.0	16.9	19.5	24.1	26930	13.1	-999.0	-999.0	3.2	4.9	-999.0	77	C_303:R_581
1959-07-14	0.0	9.7	18.9	27.1	25988	12.4	-999.0	-999.0	2.2	5.3	-999.0	54	C_303:R_581
1959-07-15	0.0	13.3	20.1	26.3	18128	6.3	-999.0	-999.0	2.3	4.3	-999.0	63	C_303:R_581
1959-07-16	1.3	14.7	15.4	19.8	10026	0.0	-999.0	-999.0	1.8	2.2	-999.0	82	C_303:R_581
1959-07-17	0.0	10.1	18.7	25.8	24058	11.0	-999.0	-999.0	1.5	4.7	-999.0	57	C_303:R_581
1959-07-18	0.0	10.1	20.0	26.6	24776	11.6	-999.0	-999.0	2.1	5.0	-999.0	56	C_303:R_581
1959-07-19	0.0	12.2	21.6	29.1	22300	9.7	-999.0	-999.0	1.8	4.9	-999.0	56	C_303:R_581
