Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1971-12-14	0.0	1.3	3.1	7.1	4455	5.3	-999.0	-999.0	2.2	0.5	-999.0	78	C_450:R_593
1971-12-15	0.0	-2.6	0.5	3.9	4545	5.5	-999.0	-999.0	2.7	0.6	-999.0	75	C_450:R_593
1971-12-16	0.0	-0.2	3.5	5.1	1764	0.0	-999.0	-999.0	3.0	0.8	-999.0	79	C_450:R_593
1971-12-17	0.0	1.4	2.6	4.2	1760	0.0	-999.0	-999.0	2.0	0.5	-999.0	87	C_450:R_593
1971-12-18	0.0	-2.6	-2.2	1.5	1757	0.0	-999.0	-999.0	2.1	0.5	-999.0	82	C_450:R_593
1971-12-19	3.3	-6.2	-1.1	0.5	1756	0.0	-999.0	-999.0	3.2	0.7	-999.0	74	C_450:R_593
1971-12-20	10.3	-0.2	6.0	7.3	2156	0.8	-999.0	-999.0	4.5	1.1	-999.0	73	C_450:R_593
1971-12-21	1.4	5.7	9.3	10.1	1755	0.0	-999.0	-999.0	4.5	1.0	-999.0	82	C_450:R_593
1971-12-22	0.0	8.5	8.9	9.8	1756	0.0	-999.0	-999.0	2.4	0.5	-999.0	92	C_450:R_593
1971-12-23	1.6	3.8	6.1	8.9	1758	0.0	-999.0	-999.0	2.2	0.8	-999.0	80	C_450:R_593
1971-12-24	0.0	4.5	5.8	7.1	1812	0.1	-999.0	-999.0	2.7	0.6	-999.0	88	C_450:R_593
1971-12-25	0.0	3.0	3.6	5.5	1766	0.0	-999.0	-999.0	2.1	0.5	-999.0	88	C_450:R_593
1971-12-26	0.0	0.6	1.0	3.0	1771	0.0	-999.0	-999.0	1.7	0.4	-999.0	88	C_450:R_593
1971-12-27	0.1	-1.2	0.0	0.9	1777	0.0	-999.0	-999.0	2.2	0.4	-999.0	89	C_450:R_593
1971-12-28	1.6	0.1	0.9	3.1	1784	0.0	-999.0	-999.0	2.6	0.5	-999.0	86	C_450:R_593
1971-12-29	0.1	-2.8	-1.6	0.2	1793	0.0	-999.0	-999.0	3.2	0.5	-999.0	86	C_450:R_593
1971-12-30	0.1	-2.2	1.1	2.1	1802	0.0	-999.0	-999.0	3.8	0.7	-999.0	82	C_450:R_593
1971-12-31	0.0	0.9	1.5	2.2	3967	4.2	-999.0	-999.0	4.7	0.3	-999.0	92	C_450:R_593
1972-01-01	0.0	0.6	1.2	2.6	3730	3.7	-999.0	-999.0	3.7	0.4	-999.0	89	C_450:R_593
1972-01-02	0.0	-0.4	0.4	1.1	2095	0.5	-999.0	-999.0	2.9	0.3	-999.0	91	C_450:R_593
1972-01-03	0.0	-0.8	0.4	1.5	1901	0.1	-999.0	-999.0	2.3	0.4	-999.0	88	C_450:R_593
1972-01-04	0.0	-0.7	0.4	1.8	1863	0.0	-999.0	-999.0	1.8	0.4	-999.0	87	C_450:R_593
1972-01-05	0.0	-3.6	-1.5	0.7	2772	1.7	-999.0	-999.0	1.3	0.4	-999.0	82	C_450:R_593
1972-01-06	0.0	-3.6	-2.7	-1.4	1895	0.0	-999.0	-999.0	1.4	0.3	-999.0	88	C_450:R_593
1972-01-07	0.0	-3.0	-1.3	0.5	2657	1.4	-999.0	-999.0	1.8	0.4	-999.0	84	C_450:R_593
1972-01-08	2.5	-4.0	-1.5	0.4	3109	2.2	-999.0	-999.0	1.7	0.4	-999.0	81	C_450:R_593
1972-01-09	0.0	-1.4	0.2	2.1	1950	0.0	-999.0	-999.0	1.9	0.5	-999.0	84	C_450:R_593
1972-01-10	5.1	-2.4	0.4	1.3	2351	0.7	-999.0	-999.0	2.1	0.4	-999.0	84	C_450:R_593
1972-01-11	0.0	0.5	1.4	2.7	1992	0.0	-999.0	-999.0	3.0	0.5	-999.0	89	C_450:R_593
1972-01-12	0.0	-3.9	-2.4	1.5	2620	1.1	-999.0	-999.0	3.3	0.7	-999.0	78	C_450:R_593
1972-01-13	0.0	-5.6	-4.5	-2.4	5424	6.1	-999.0	-999.0	3.0	0.3	-999.0	85	C_450:R_593
1972-01-14	0.0	-8.0	-4.6	-3.2	2846	1.4	-999.0	-999.0	2.4	0.4	-999.0	79	C_450:R_593
1972-01-15	0.0	-7.2	-5.6	-2.5	6093	7.1	-999.0	-999.0	3.1	0.4	-999.0	80	C_450:R_593
1972-01-16	0.0	-12.1	-9.6	-5.8	5869	6.6	-999.0	-999.0	3.9	0.5	-999.0	74	C_450:R_593
1972-01-17	0.0	-11.0	-10.6	-8.9	4495	4.1	-999.0	-999.0	4.9	0.3	-999.0	88	C_450:R_593
1972-01-18	0.0	-11.3	-8.3	-3.7	6281	7.1	-999.0	-999.0	2.1	0.4	-999.0	71	C_450:R_593
1972-01-19	0.0	-12.2	-6.9	-1.8	4011	3.1	-999.0	-999.0	2.6	0.6	-999.0	63	C_450:R_593
1972-01-20	0.0	-9.7	-4.7	-2.0	4943	4.6	-999.0	-999.0	1.8	0.5	-999.0	71	C_450:R_593
1972-01-21	2.7	-5.6	-2.1	0.2	2263	0.0	-999.0	-999.0	1.7	0.5	-999.0	77	C_450:R_593
1972-01-22	0.5	-1.6	-1.0	0.3	2296	0.0	-999.0	-999.0	1.6	0.3	-999.0	89	C_450:R_593
1972-01-23	0.0	-2.0	-1.4	-0.2	2572	0.4	-999.0	-999.0	2.0	0.4	-999.0	90	C_450:R_593
1972-01-24	0.0	-6.0	-3.8	-1.7	2364	0.0	-999.0	-999.0	2.4	0.5	-999.0	81	C_450:R_593
1972-01-25	0.0	-6.9	-2.5	-0.4	3327	1.5	-999.0	-999.0	2.2	0.6	-999.0	75	C_450:R_593
1972-01-26	3.2	-4.6	-2.2	-0.1	2436	0.0	-999.0	-999.0	2.4	0.5	-999.0	81	C_450:R_593
1972-01-27	2.2	-6.4	-0.9	0.3	2474	0.0	-999.0	-999.0	3.9	0.8	-999.0	74	C_450:R_593
1972-01-28	1.3	-1.4	-0.3	2.9	3405	1.4	-999.0	-999.0	3.8	0.7	-999.0	82	C_450:R_593
1972-01-29	0.8	-10.4	-8.9	-0.5	2552	0.0	-999.0	-999.0	4.2	0.9	-999.0	65	C_450:R_593
1972-01-30	0.0	-12.4	-10.5	-5.6	3504	1.4	-999.0	-999.0	1.9	0.4	-999.0	73	C_450:R_593
1972-01-31	1.0	-16.5	-9.1	-6.2	2634	0.0	-999.0	-999.0	1.4	0.4	-999.0	62	C_450:R_593
1972-02-01	0.0	-14.2	-6.4	-1.2	5935	4.9	-999.0	-999.0	1.8	0.6	-999.0	56	C_450:R_593
1972-02-02	0.0	-8.4	-3.7	1.3	6214	5.2	-999.0	-999.0	2.7	0.8	-999.0	66	C_450:R_593
1972-02-03	0.0	-8.0	-4.4	0.3	6364	5.3	-999.0	-999.0	2.7	0.7	-999.0	69	C_450:R_593
1972-02-04	0.3	-6.6	-4.4	-2.1	2810	0.0	-999.0	-999.0	2.7	0.5	-999.0	80	C_450:R_593
1972-02-05	0.0	-7.6	-4.1	-0.5	7089	6.1	-999.0	-999.0	2.1	0.6	-999.0	73	C_450:R_593
1972-02-06	0.0	-8.0	-1.8	3.2	5148	3.2	-999.0	-999.0	2.5	0.9	-999.0	62	C_450:R_593
1972-02-07	0.0	-4.4	-1.1	4.4	5007	2.9	-999.0	-999.0	2.3	0.9	-999.0	69	C_450:R_593
1972-02-08	0.0	-4.7	-0.1	5.8	6368	4.7	-999.0	-999.0	1.8	0.9	-999.0	65	C_450:R_593
1972-02-09	0.0	-3.8	0.1	3.3	6165	4.3	-999.0	-999.0	1.4	0.6	-999.0	73	C_450:R_593
1972-02-10	5.5	-0.8	0.0	0.4	3101	0.0	-999.0	-999.0	1.2	0.4	-999.0	92	C_450:R_593
1972-02-11	2.2	0.1	0.9	3.1	3301	0.2	-999.0	-999.0	2.9	0.6	-999.0	86	C_450:R_593
1972-02-12	0.0	0.2	2.1	3.1	3205	0.0	-999.0	-999.0	3.3	0.6	-999.0	86	C_450:R_593
1972-02-13	0.2	-0.8	1.3	5.9	6736	4.6	-999.0	-999.0	2.0	0.9	-999.0	75	C_450:R_593
1972-02-14	0.2	-3.0	1.2	4.8	6598	4.3	-999.0	-999.0	2.2	0.9	-999.0	72	C_450:R_593
1972-02-15	0.0	-1.8	0.6	6.9	7846	5.8	-999.0	-999.0	1.9	1.0	-999.0	70	C_450:R_593
1972-02-16	0.0	-1.8	0.4	3.8	6310	3.7	-999.0	-999.0	2.5	0.8	-999.0	78	C_450:R_593
1972-02-17	0.0	-2.4	0.2	3.9	8842	6.8	-999.0	-999.0	1.9	0.8	-999.0	76	C_450:R_593
1972-02-18	0.0	-2.8	1.2	4.3	4095	0.7	-999.0	-999.0	2.3	0.9	-999.0	74	C_450:R_593
1972-02-19	0.0	0.0	3.6	7.4	8587	6.2	-999.0	-999.0	3.0	1.2	-999.0	73	C_450:R_593
1972-02-20	0.0	1.1	3.0	6.7	5606	2.4	-999.0	-999.0	2.6	0.9	-999.0	78	C_450:R_593
1972-02-21	0.0	-0.2	1.2	6.3	6014	2.8	-999.0	-999.0	1.4	0.8	-999.0	76	C_450:R_593
1972-02-22	1.6	-2.3	2.1	3.3	3773	0.0	-999.0	-999.0	1.6	0.7	-999.0	78	C_450:R_593
1972-02-23	1.2	1.7	3.4	5.3	3834	0.0	-999.0	-999.0	1.9	0.7	-999.0	84	C_450:R_593
1972-02-24	0.0	2.2	4.3	6.8	7539	4.3	-999.0	-999.0	2.8	1.0	-999.0	81	C_450:R_593
1972-02-25	0.0	1.7	5.0	8.7	5497	1.8	-999.0	-999.0	2.2	1.1	-999.0	75	C_450:R_593
1972-02-26	0.0	1.9	3.8	6.5	4365	0.4	-999.0	-999.0	1.4	0.8	-999.0	81	C_450:R_593
1972-02-27	0.0	1.7	4.0	7.8	6527	2.8	-999.0	-999.0	1.2	0.9	-999.0	77	C_450:R_593
1972-02-28	0.0	0.3	3.9	5.8	4146	0.0	-999.0	-999.0	1.2	0.7	-999.0	79	C_450:R_593
1972-02-29	0.0	2.5	2.9	5.3	4211	0.0	-999.0	-999.0	1.2	0.6	-999.0	87	C_450:R_593
1972-03-01	0.0	-1.4	2.1	7.9	6342	2.3	-999.0	-999.0	1.6	1.1	-999.0	68	C_450:R_593
1972-03-02	0.0	-0.4	1.8	6.3	4703	0.4	-999.0	-999.0	1.8	0.9	-999.0	75	C_450:R_593
1972-03-03	0.0	-1.8	3.1	7.4	8984	5.0	-999.0	-999.0	2.6	1.3	-999.0	68	C_450:R_593
1972-03-04	0.0	0.0	5.9	10.9	9647	5.6	-999.0	-999.0	2.7	1.6	-999.0	65	C_450:R_593
1972-03-05	0.0	0.6	4.6	8.1	4539	0.0	-999.0	-999.0	2.4	1.1	-999.0	73	C_450:R_593
1972-03-06	0.0	2.1	4.4	8.4	7993	3.6	-999.0	-999.0	2.7	1.2	-999.0	77	C_450:R_593
1972-03-07	0.0	1.2	5.1	10.9	6477	1.9	-999.0	-999.0	2.4	1.5	-999.0	68	C_450:R_593
1972-03-08	0.1	2.4	3.6	8.0	6657	2.0	-999.0	-999.0	1.5	1.0	-999.0	79	C_450:R_593
1972-03-09	0.0	-3.2	5.3	11.4	9833	5.2	-999.0	-999.0	1.4	1.5	-999.0	56	C_450:R_593
1972-03-10	0.0	3.3	6.4	9.7	4878	0.0	-999.0	-999.0	3.5	1.3	-999.0	77	C_450:R_593
1972-03-11	0.2	-2.4	0.7	6.8	4947	0.0	-999.0	-999.0	5.5	1.5	-999.0	68	C_450:R_593
1972-03-12	0.0	-6.3	-2.6	1.5	13437	8.5	-999.0	-999.0	5.1	1.3	-999.0	71	C_450:R_593
1972-03-13	0.0	-3.8	0.7	5.8	15374	10.3	-999.0	-999.0	3.4	1.6	-999.0	67	C_450:R_593
1972-03-14	0.0	-4.2	5.3	14.6	15527	10.3	-999.0	-999.0	1.7	2.1	-999.0	48	C_450:R_593
1972-03-15	0.0	-2.4	6.9	17.0	15781	10.4	-999.0	-999.0	1.5	2.2	-999.0	48	C_450:R_593
1972-03-16	0.0	-0.4	8.7	13.7	16241	10.7	-999.0	-999.0	2.0	2.2	-999.0	58	C_450:R_593
1972-03-17	0.0	5.2	12.1	19.1	16189	10.5	-999.0	-999.0	2.9	3.0	-999.0	60	C_450:R_593
1972-03-18	0.0	6.1	11.1	17.8	16342	10.5	-999.0	-999.0	2.6	2.7	-999.0	64	C_450:R_593
1972-03-19	0.0	0.3	9.0	18.0	16389	10.4	-999.0	-999.0	1.6	2.5	-999.0	51	C_450:R_593
1972-03-20	0.0	-0.3	8.5	18.2	14853	8.8	-999.0	-999.0	1.4	2.3	-999.0	50	C_450:R_593
1972-03-21	0.0	0.1	8.1	17.8	14141	8.0	-999.0	-999.0	1.7	2.4	-999.0	51	C_450:R_593
1972-03-22	0.0	-1.8	7.3	16.5	15876	9.5	-999.0	-999.0	2.2	2.6	-999.0	50	C_450:R_593
1972-03-23	0.0	-3.3	8.2	15.7	16125	9.6	-999.0	-999.0	3.5	3.0	-999.0	48	C_450:R_593
1972-03-24	0.0	2.0	3.8	9.5	17242	10.5	-999.0	-999.0	3.7	2.0	-999.0	73	C_450:R_593
1972-03-25	0.0	-4.4	5.3	15.0	18044	11.1	-999.0	-999.0	2.0	2.6	-999.0	47	C_450:R_593
1972-03-26	2.0	-1.9	10.4	17.1	12589	6.0	-999.0	-999.0	3.4	2.9	-999.0	48	C_450:R_593
1972-03-27	15.5	2.5	5.3	12.5	6507	0.4	-999.0	-999.0	6.0	2.2	-999.0	67	C_450:R_593
1972-03-28	7.3	0.1	2.1	7.0	9919	3.4	-999.0	-999.0	5.8	1.6	-999.0	75	C_450:R_593
1972-03-29	3.5	0.3	3.1	6.8	8892	2.4	-999.0	-999.0	4.6	1.5	-999.0	76	C_450:R_593
1972-03-30	0.0	1.0	5.5	10.1	9316	2.7	-999.0	-999.0	3.4	1.8	-999.0	69	C_450:R_593
1972-03-31	1.9	-0.4	8.5	14.2	13372	6.2	-999.0	-999.0	4.1	2.8	-999.0	57	C_450:R_593
1972-04-01	11.8	4.2	6.1	10.1	6412	0.0	-999.0	-999.0	2.7	1.4	-999.0	78	C_450:R_593
1972-04-02	9.4	-0.3	7.0	11.0	6480	0.0	-999.0	-999.0	3.3	1.8	-999.0	64	C_450:R_593
1972-04-03	4.1	9.8	11.1	12.9	6549	0.0	-999.0	-999.0	5.1	1.4	-999.0	87	C_450:R_593
1972-04-04	10.7	3.2	8.5	12.1	7777	1.0	-999.0	-999.0	3.0	1.8	-999.0	70	C_450:R_593
1972-04-05	1.1	5.6	7.2	11.1	7734	0.9	-999.0	-999.0	4.2	1.6	-999.0	79	C_450:R_593
1972-04-06	0.8	2.5	7.6	10.2	8627	1.6	-999.0	-999.0	4.4	1.8	-999.0	73	C_450:R_593
1972-04-07	0.3	6.5	10.4	14.8	7644	0.7	-999.0	-999.0	4.1	2.1	-999.0	72	C_450:R_593
1972-04-08	1.7	7.2	8.4	12.0	8070	1.0	-999.0	-999.0	4.2	1.7	-999.0	82	C_450:R_593
1972-04-09	0.0	3.7	6.8	12.4	15162	6.9	-999.0	-999.0	3.0	2.3	-999.0	71	C_450:R_593
1972-04-10	6.2	-1.1	7.0	14.1	16583	8.0	-999.0	-999.0	3.0	2.8	-999.0	55	C_450:R_593
1972-04-11	3.8	3.8	5.7	8.5	8765	1.4	-999.0	-999.0	2.9	1.4	-999.0	81	C_450:R_593
1972-04-12	0.2	3.7	5.7	10.7	9079	1.6	-999.0	-999.0	1.5	1.5	-999.0	75	C_450:R_593
1972-04-13	0.0	2.0	6.8	11.7	7940	0.6	-999.0	-999.0	1.4	1.5	-999.0	68	C_450:R_593
1972-04-14	0.0	-0.5	7.5	14.9	15675	6.9	-999.0	-999.0	1.4	2.4	-999.0	55	C_450:R_593
1972-04-15	2.1	4.4	7.5	13.9	12229	4.0	-999.0	-999.0	2.4	2.2	-999.0	69	C_450:R_593
1972-04-16	1.4	3.7	5.4	6.7	7403	0.0	-999.0	-999.0	2.4	1.1	-999.0	86	C_450:R_593
1972-04-17	3.6	3.6	4.8	6.0	7465	0.0	-999.0	-999.0	2.7	1.0	-999.0	88	C_450:R_593
1972-04-18	0.0	4.2	5.2	6.8	7526	0.0	-999.0	-999.0	2.1	1.1	-999.0	88	C_450:R_593
1972-04-19	1.8	4.2	5.0	6.3	7587	0.0	-999.0	-999.0	2.5	1.0	-999.0	89	C_450:R_593
1972-04-20	0.3	4.2	8.1	11.9	19984	9.9	-999.0	-999.0	3.7	2.6	-999.0	73	C_450:R_593
1972-04-21	2.2	6.0	8.3	9.9	7708	0.0	-999.0	-999.0	2.8	1.3	-999.0	84	C_450:R_593
1972-04-22	2.9	8.2	10.2	12.2	7767	0.0	-999.0	-999.0	2.8	1.5	-999.0	84	C_450:R_593
1972-04-23	0.0	5.4	9.0	15.3	16386	6.8	-999.0	-999.0	2.6	2.8	-999.0	68	C_450:R_593
1972-04-24	0.0	0.2	3.6	9.7	15714	6.2	-999.0	-999.0	3.7	2.3	-999.0	68	C_450:R_593
1972-04-25	0.0	-2.4	-0.3	5.7	24665	13.2	-999.0	-999.0	3.8	2.3	-999.0	71	C_450:R_593
1972-04-26	0.5	-6.5	3.5	7.0	12444	3.5	-999.0	-999.0	3.4	2.0	-999.0	57	C_450:R_593
1972-04-27	0.4	3.4	4.8	8.2	9453	1.1	-999.0	-999.0	3.9	1.5	-999.0	81	C_450:R_593
1972-04-28	0.0	0.1	2.6	8.1	19739	9.1	-999.0	-999.0	3.3	2.3	-999.0	72	C_450:R_593
1972-04-29	0.0	0.8	8.2	11.7	15979	6.1	-999.0	-999.0	3.9	2.6	-999.0	65	C_450:R_593
1972-04-30	0.0	8.3	14.4	20.4	21451	10.3	-999.0	-999.0	2.9	3.9	-999.0	64	C_450:R_593
1972-05-01	0.0	7.9	13.0	18.5	13291	3.9	-999.0	-999.0	2.3	2.8	-999.0	67	C_450:R_593
1972-05-02	0.0	7.5	15.6	22.6	24334	12.4	-999.0	-999.0	1.7	4.2	-999.0	58	C_450:R_593
1972-05-03	1.1	8.3	10.6	17.5	8627	0.2	-999.0	-999.0	2.5	2.2	-999.0	71	C_450:R_593
1972-05-04	0.0	7.3	9.2	12.0	8417	0.0	-999.0	-999.0	2.3	1.6	-999.0	82	C_450:R_593
1972-05-05	0.0	7.1	9.8	15.4	12499	3.1	-999.0	-999.0	1.9	2.3	-999.0	72	C_450:R_593
1972-05-06	3.7	3.2	11.8	18.5	18030	7.3	-999.0	-999.0	1.6	3.2	-999.0	56	C_450:R_593
1972-05-07	3.8	5.5	10.9	19.9	14047	4.2	-999.0	-999.0	1.6	2.9	-999.0	59	C_450:R_593
1972-05-08	2.1	6.9	12.3	18.9	12272	2.8	-999.0	-999.0	1.8	2.7	-999.0	64	C_450:R_593
1972-05-09	5.3	5.3	11.0	18.3	12849	3.2	-999.0	-999.0	2.5	2.9	-999.0	62	C_450:R_593
1972-05-10	1.4	7.9	9.7	15.7	12113	2.6	-999.0	-999.0	2.3	2.4	-999.0	74	C_450:R_593
1972-05-11	11.0	5.1	7.1	9.1	8741	0.0	-999.0	-999.0	2.8	1.4	-999.0	84	C_450:R_593
1972-05-12	3.6	5.5	7.6	12.8	11552	2.1	-999.0	-999.0	2.4	2.1	-999.0	75	C_450:R_593
1972-05-13	0.0	4.6	8.5	13.1	15558	5.1	-999.0	-999.0	2.1	2.5	-999.0	71	C_450:R_593
1972-05-14	0.3	1.9	7.4	9.4	8866	0.0	-999.0	-999.0	2.5	1.6	-999.0	73	C_450:R_593
1972-05-15	2.8	3.3	7.8	10.8	8906	0.0	-999.0	-999.0	2.1	1.7	-999.0	74	C_450:R_593
1972-05-16	1.0	6.3	9.0	13.6	9475	0.4	-999.0	-999.0	3.1	2.1	-999.0	75	C_450:R_593
1972-05-17	0.0	4.7	9.5	14.9	20268	8.5	-999.0	-999.0	2.7	3.2	-999.0	67	C_450:R_593
1972-05-18	0.1	3.1	10.9	16.8	16464	5.6	-999.0	-999.0	2.1	3.0	-999.0	60	C_450:R_593
1972-05-19	0.0	9.6	12.0	15.7	13846	3.6	-999.0	-999.0	1.7	2.4	-999.0	78	C_450:R_593
1972-05-20	1.0	9.5	11.8	16.6	11221	1.6	-999.0	-999.0	2.2	2.3	-999.0	76	C_450:R_593
1972-05-21	0.6	7.9	9.4	14.2	10990	1.4	-999.0	-999.0	2.6	2.1	-999.0	78	C_450:R_593
1972-05-22	0.0	2.8	13.6	20.6	24111	11.2	-999.0	-999.0	1.6	4.1	-999.0	52	C_450:R_593
1972-05-23	0.0	5.1	16.8	23.2	26965	13.3	-999.0	-999.0	1.9	4.7	-999.0	52	C_450:R_593
1972-05-24	0.8	8.4	15.5	20.4	19385	7.6	-999.0	-999.0	2.7	3.8	-999.0	64	C_450:R_593
1972-05-25	0.5	11.7	14.6	18.7	11924	2.0	-999.0	-999.0	3.8	2.7	-999.0	76	C_450:R_593
1972-05-26	4.7	11.5	14.2	17.7	9274	0.0	-999.0	-999.0	4.8	2.5	-999.0	78	C_450:R_593
1972-05-27	6.7	7.9	9.9	14.8	20702	8.5	-999.0	-999.0	5.6	3.1	-999.0	76	C_450:R_593
1972-05-28	10.0	6.8	9.7	12.8	11341	1.5	-999.0	-999.0	4.6	2.2	-999.0	78	C_450:R_593
1972-05-29	9.9	8.2	10.1	13.9	10158	0.6	-999.0	-999.0	3.6	2.1	-999.0	79	C_450:R_593
1972-05-30	2.7	9.2	11.4	16.6	15961	4.9	-999.0	-999.0	3.5	2.9	-999.0	75	C_450:R_593
1972-05-31	0.0	6.7	11.6	15.8	17602	6.1	-999.0	-999.0	3.4	3.1	-999.0	70	C_450:R_593
1972-06-01	0.3	4.4	9.0	14.7	16013	4.9	-999.0	-999.0	2.2	2.8	-999.0	67	C_450:R_593
1972-06-02	2.4	2.0	9.5	15.8	13749	3.2	-999.0	-999.0	1.2	2.4	-999.0	59	C_450:R_593
1972-06-03	0.0	3.5	12.5	19.6	22658	9.8	-999.0	-999.0	2.0	3.9	-999.0	55	C_450:R_593
1972-06-04	0.0	6.3	18.7	25.5	28071	13.8	-999.0	-999.0	2.2	5.3	-999.0	50	C_450:R_593
1972-06-05	0.0	11.5	21.0	27.2	27691	13.5	-999.0	-999.0	2.2	5.5	-999.0	58	C_450:R_593
1972-06-06	0.2	13.7	18.9	28.1	22860	9.9	-999.0	-999.0	2.2	5.0	-999.0	61	C_450:R_593
1972-06-07	5.1	12.4	18.5	25.5	20586	8.2	-999.0	-999.0	2.0	4.4	-999.0	63	C_450:R_593
1972-06-08	0.0	9.5	10.9	19.1	13722	3.1	-999.0	-999.0	3.1	3.1	-999.0	70	C_450:R_593
1972-06-09	0.0	3.7	13.8	19.3	18593	6.7	-999.0	-999.0	1.9	3.5	-999.0	56	C_450:R_593
1972-06-10	4.1	10.2	14.3	18.6	16987	5.5	-999.0	-999.0	1.8	3.0	-999.0	73	C_450:R_593
1972-06-11	2.4	11.1	15.3	19.3	11733	1.6	-999.0	-999.0	1.8	2.5	-999.0	73	C_450:R_593
1972-06-12	17.5	10.2	10.5	15.3	9583	0.0	-999.0	-999.0	2.0	1.9	-999.0	81	C_450:R_593
1972-06-13	4.1	9.2	11.5	14.1	9590	0.0	-999.0	-999.0	1.7	1.8	-999.0	82	C_450:R_593
1972-06-14	0.5	10.6	13.4	18.5	12298	2.0	-999.0	-999.0	1.9	2.6	-999.0	74	C_450:R_593
1972-06-15	19.8	9.1	13.5	19.8	13924	3.2	-999.0	-999.0	1.8	2.9	-999.0	67	C_450:R_593
1972-06-16	0.5	11.1	12.5	16.0	14198	3.4	-999.0	-999.0	2.0	2.5	-999.0	82	C_450:R_593
1972-06-17	0.1	10.2	12.9	15.9	9610	0.0	-999.0	-999.0	1.6	1.9	-999.0	80	C_450:R_593
1972-06-18	0.1	9.7	14.7	20.0	22711	9.7	-999.0	-999.0	2.6	4.0	-999.0	68	C_450:R_593
1972-06-19	1.0	11.2	16.8	22.5	22981	9.9	-999.0	-999.0	3.0	4.5	-999.0	66	C_450:R_593
1972-06-20	0.0	10.5	13.2	18.4	26220	12.3	-999.0	-999.0	2.3	4.2	-999.0	74	C_450:R_593
1972-06-21	0.0	6.5	15.6	22.4	24731	11.2	-999.0	-999.0	2.7	4.7	-999.0	56	C_450:R_593
1972-06-22	0.0	8.0	18.3	24.3	27156	13.0	-999.0	-999.0	3.0	5.4	-999.0	56	C_450:R_593
1972-06-23	0.6	10.6	13.6	18.1	13518	2.9	-999.0	-999.0	3.6	2.9	-999.0	75	C_450:R_593
1972-06-24	0.1	8.0	11.8	17.3	16345	5.0	-999.0	-999.0	2.1	3.0	-999.0	70	C_450:R_593
1972-06-25	0.0	5.6	13.3	21.8	27130	13.0	-999.0	-999.0	1.4	4.5	-999.0	55	C_450:R_593
1972-06-26	0.0	5.8	16.6	25.4	27523	13.3	-999.0	-999.0	1.4	4.9	-999.0	50	C_450:R_593
1972-06-27	0.0	8.7	19.9	27.2	25486	11.8	-999.0	-999.0	1.7	5.1	-999.0	52	C_450:R_593
1972-06-28	0.0	12.6	19.6	27.5	26550	12.6	-999.0	-999.0	2.3	5.5	-999.0	60	C_450:R_593
1972-06-29	5.3	15.7	18.3	24.7	11711	1.6	-999.0	-999.0	1.9	3.0	-999.0	72	C_450:R_593
1972-06-30	25.9	12.8	13.5	15.9	10621	0.8	-999.0	-999.0	2.7	1.9	-999.0	87	C_450:R_593
1972-07-01	0.0	8.5	10.7	15.9	15050	4.1	-999.0	-999.0	2.6	2.8	-999.0	75	C_450:R_593
1972-07-02	0.0	5.5	13.5	18.6	18263	6.5	-999.0	-999.0	2.6	3.5	-999.0	61	C_450:R_593
1972-07-03	1.6	10.2	13.0	15.5	9635	0.1	-999.0	-999.0	2.5	2.0	-999.0	81	C_450:R_593
1972-07-04	0.0	11.4	13.9	20.2	15533	4.5	-999.0	-999.0	2.0	3.1	-999.0	72	C_450:R_593
1972-07-05	0.0	8.0	17.9	24.9	27739	13.6	-999.0	-999.0	2.1	5.2	-999.0	55	C_450:R_593
1972-07-06	4.3	11.0	18.5	25.0	25561	12.0	-999.0	-999.0	2.2	5.0	-999.0	61	C_450:R_593
1972-07-07	0.0	14.2	17.8	24.2	18552	6.8	-999.0	-999.0	2.1	3.9	-999.0	70	C_450:R_593
1972-07-08	0.0	11.2	18.2	25.2	15172	4.3	-999.0	-999.0	2.0	3.7	-999.0	61	C_450:R_593
1972-07-09	2.8	11.2	21.9	30.8	23857	10.8	-999.0	-999.0	1.9	5.4	-999.0	51	C_450:R_593
1972-07-10	7.4	12.2	14.6	22.2	12842	2.6	-999.0	-999.0	2.7	3.2	-999.0	69	C_450:R_593
1972-07-11	0.7	8.2	12.1	15.2	9469	0.1	-999.0	-999.0	1.6	1.9	-999.0	76	C_450:R_593
1972-07-12	1.1	10.6	13.0	15.0	9310	0.0	-999.0	-999.0	1.7	1.8	-999.0	83	C_450:R_593
1972-07-13	0.0	9.4	14.3	19.8	22108	9.6	-999.0	-999.0	2.1	3.9	-999.0	68	C_450:R_593
1972-07-14	0.1	5.4	14.7	20.2	17130	5.9	-999.0	-999.0	2.1	3.5	-999.0	58	C_450:R_593
1972-07-15	0.6	12.2	18.5	21.8	10294	0.8	-999.0	-999.0	2.2	2.7	-999.0	70	C_450:R_593
1972-07-16	0.0	15.4	23.0	29.2	25714	12.4	-999.0	-999.0	3.0	5.8	-999.0	62	C_450:R_593
1972-07-17	0.0	16.6	22.2	30.4	26065	12.7	-999.0	-999.0	2.4	5.9	-999.0	63	C_450:R_593
1972-07-18	9.7	14.9	22.2	30.6	23090	10.5	-999.0	-999.0	1.9	5.3	-999.0	59	C_450:R_593
