Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1974-08-20	26.9	10.8	12.4	15.2	8110	0.0	-999.0	-999.0	2.1	1.7	-999.0	83	C_482:R_335
1974-08-21	0.0	10.9	13.9	17.0	8041	0.0	-999.0	-999.0	1.6	1.8	-999.0	79	C_482:R_335
1974-08-22	0.0	12.9	16.3	20.2	11346	2.9	-999.0	-999.0	1.3	2.3	-999.0	76	C_482:R_335
1974-08-23	0.0	11.2	15.9	22.0	11841	3.4	-999.0	-999.0	1.3	2.5	-999.0	68	C_482:R_335
1974-08-24	0.0	10.5	17.0	23.8	16483	7.5	-999.0	-999.0	1.3	3.1	-999.0	62	C_482:R_335
1974-08-25	0.0	13.1	19.0	25.6	19360	10.1	-999.0	-999.0	1.1	3.5	-999.0	64	C_482:R_335
1974-08-26	0.0	13.6	19.5	26.5	21294	11.9	-999.0	-999.0	1.6	4.0	-999.0	64	C_482:R_335
1974-08-27	2.8	13.1	15.5	21.9	8183	0.5	-999.0	-999.0	2.3	2.4	-999.0	72	C_482:R_335
1974-08-28	0.0	9.6	15.1	21.6	18982	10.1	-999.0	-999.0	1.7	3.3	-999.0	65	C_482:R_335
1974-08-29	0.0	11.9	16.7	22.7	19528	10.7	-999.0	-999.0	2.5	3.7	-999.0	68	C_482:R_335
1974-08-30	0.0	14.4	20.1	27.4	19730	11.0	-999.0	-999.0	2.3	4.2	-999.0	64	C_482:R_335
1974-08-31	0.0	14.3	20.1	26.1	20820	12.1	-999.0	-999.0	2.6	4.2	-999.0	66	C_482:R_335
1974-09-01	0.2	13.0	18.1	22.6	15124	7.1	-999.0	-999.0	2.5	3.2	-999.0	71	C_482:R_335
1974-09-02	0.1	13.2	18.2	23.6	17435	9.3	-999.0	-999.0	2.6	3.5	-999.0	69	C_482:R_335
1974-09-03	4.1	13.0	15.7	20.5	7093	0.0	-999.0	-999.0	3.2	2.3	-999.0	75	C_482:R_335
1974-09-04	0.0	10.9	14.1	19.1	15205	7.5	-999.0	-999.0	3.4	2.9	-999.0	73	C_482:R_335
1974-09-05	0.0	12.4	17.0	22.1	7700	0.7	-999.0	-999.0	3.8	2.8	-999.0	70	C_482:R_335
1974-09-06	0.8	13.2	17.5	22.8	11719	4.5	-999.0	-999.0	3.1	2.9	-999.0	71	C_482:R_335
1974-09-07	0.0	10.1	14.6	19.9	17191	9.7	-999.0	-999.0	3.7	3.3	-999.0	69	C_482:R_335
1974-09-08	0.0	12.1	16.2	20.3	17796	10.4	-999.0	-999.0	4.3	3.3	-999.0	74	C_482:R_335
1974-09-09	26.3	7.4	14.9	24.1	15000	7.9	-999.0	-999.0	2.6	3.6	-999.0	55	C_482:R_335
1974-09-10	0.0	10.6	14.1	18.7	13922	7.0	-999.0	-999.0	2.4	2.5	-999.0	74	C_482:R_335
1974-09-11	0.0	7.0	13.0	20.5	18815	11.8	-999.0	-999.0	2.1	3.1	-999.0	61	C_482:R_335
1974-09-12	0.0	7.8	14.5	22.3	16162	9.4	-999.0	-999.0	1.5	2.9	-999.0	59	C_482:R_335
1974-09-13	0.2	11.0	17.6	26.1	14574	8.0	-999.0	-999.0	2.0	3.3	-999.0	59	C_482:R_335
1974-09-14	0.0	13.2	17.7	22.3	7266	1.0	-999.0	-999.0	1.3	1.9	-999.0	72	C_482:R_335
1974-09-15	0.0	15.4	17.6	22.4	8198	2.0	-999.0	-999.0	1.8	2.0	-999.0	77	C_482:R_335
1974-09-16	0.0	11.5	17.1	23.8	16488	10.3	-999.0	-999.0	1.4	2.9	-999.0	64	C_482:R_335
1974-09-17	0.0	11.8	18.0	24.7	15131	9.1	-999.0	-999.0	1.0	2.6	-999.0	63	C_482:R_335
1974-09-18	5.8	12.9	15.0	20.1	6028	0.1	-999.0	-999.0	2.1	1.8	-999.0	76	C_482:R_335
1974-09-19	0.0	4.6	10.1	16.9	13652	7.9	-999.0	-999.0	1.8	2.2	-999.0	63	C_482:R_335
1974-09-20	0.0	5.7	10.6	16.8	14396	8.8	-999.0	-999.0	2.1	2.3	-999.0	66	C_482:R_335
1974-09-21	0.0	3.6	10.1	17.4	14250	8.8	-999.0	-999.0	1.9	2.4	-999.0	59	C_482:R_335
1974-09-22	1.3	7.3	11.2	16.4	11114	5.7	-999.0	-999.0	3.4	2.3	-999.0	71	C_482:R_335
1974-09-23	0.3	5.6	10.5	16.9	13670	8.5	-999.0	-999.0	3.6	2.6	-999.0	65	C_482:R_335
1974-09-24	0.4	10.0	12.8	14.9	5935	0.5	-999.0	-999.0	4.3	1.6	-999.0	82	C_482:R_335
1974-09-25	0.1	8.4	10.1	14.0	9334	4.2	-999.0	-999.0	3.5	1.7	-999.0	80	C_482:R_335
1974-09-26	0.0	6.7	9.5	13.2	6239	1.0	-999.0	-999.0	3.1	1.5	-999.0	77	C_482:R_335
1974-09-27	0.0	5.0	9.4	14.7	10315	5.5	-999.0	-999.0	3.4	2.1	-999.0	69	C_482:R_335
1974-09-28	10.6	9.0	14.6	21.8	11385	6.8	-999.0	-999.0	3.5	3.0	-999.0	63	C_482:R_335
1974-09-29	3.4	6.6	9.3	15.3	6983	2.1	-999.0	-999.0	2.2	1.6	-999.0	71	C_482:R_335
1974-09-30	0.0	4.8	8.5	13.5	12652	8.5	-999.0	-999.0	1.9	1.7	-999.0	71	C_482:R_335
1974-10-01	0.0	2.3	7.1	12.7	7421	2.8	-999.0	-999.0	1.3	1.3	-999.0	66	C_482:R_335
1974-10-02	4.9	3.3	7.4	12.1	8560	4.2	-999.0	-999.0	1.6	1.4	-999.0	70	C_482:R_335
1974-10-03	2.6	1.7	6.1	11.1	9588	5.5	-999.0	-999.0	2.1	1.5	-999.0	69	C_482:R_335
1974-10-04	0.1	4.6	7.3	10.5	6347	1.9	-999.0	-999.0	2.8	1.3	-999.0	78	C_482:R_335
1974-10-05	0.4	6.0	8.6	11.0	5570	1.1	-999.0	-999.0	3.3	1.2	-999.0	81	C_482:R_335
1974-10-06	0.0	6.2	8.6	11.0	6592	2.4	-999.0	-999.0	3.4	1.2	-999.0	81	C_482:R_335
1974-10-07	0.2	2.5	7.8	12.7	5573	1.3	-999.0	-999.0	3.1	1.7	-999.0	67	C_482:R_335
1974-10-08	0.3	5.9	7.7	10.0	4406	0.0	-999.0	-999.0	2.1	0.9	-999.0	83	C_482:R_335
1974-10-09	3.0	5.0	6.9	9.8	4334	0.0	-999.0	-999.0	2.7	1.0	-999.0	81	C_482:R_335
1974-10-10	0.4	6.6	8.7	11.0	10713	7.9	-999.0	-999.0	3.2	1.3	-999.0	83	C_482:R_335
1974-10-11	2.0	5.8	7.5	11.4	8637	5.5	-999.0	-999.0	1.8	1.1	-999.0	79	C_482:R_335
1974-10-12	0.0	0.5	5.7	10.7	6361	2.8	-999.0	-999.0	1.9	1.3	-999.0	67	C_482:R_335
1974-10-13	0.1	2.2	5.6	10.5	6426	3.0	-999.0	-999.0	1.6	1.1	-999.0	71	C_482:R_335
1974-10-14	2.6	-0.3	5.0	9.4	4688	0.9	-999.0	-999.0	1.3	0.9	-999.0	68	C_482:R_335
1974-10-15	1.7	5.2	7.4	9.6	4303	0.5	-999.0	-999.0	1.2	0.7	-999.0	82	C_482:R_335
1974-10-16	17.1	6.1	6.9	7.8	3849	0.0	-999.0	-999.0	1.8	0.6	-999.0	91	C_482:R_335
1974-10-17	0.7	3.8	5.7	6.8	3782	0.0	-999.0	-999.0	1.9	0.7	-999.0	86	C_482:R_335
1974-10-18	1.0	4.8	6.9	10.3	4166	0.6	-999.0	-999.0	2.0	0.9	-999.0	79	C_482:R_335
1974-10-19	3.5	4.8	7.5	9.5	3651	0.0	-999.0	-999.0	3.8	1.0	-999.0	81	C_482:R_335
1974-10-20	8.9	1.7	4.6	7.1	3587	0.0	-999.0	-999.0	2.3	0.9	-999.0	79	C_482:R_335
1974-10-21	8.2	3.2	5.4	7.3	3813	0.4	-999.0	-999.0	1.7	0.7	-999.0	83	C_482:R_335
1974-10-22	33.8	4.2	5.4	6.5	3461	0.0	-999.0	-999.0	4.2	0.7	-999.0	89	C_482:R_335
1974-10-23	0.0	4.3	5.7	6.6	3470	0.1	-999.0	-999.0	4.4	0.7	-999.0	89	C_482:R_335
1974-10-24	1.0	4.4	6.1	7.8	3338	0.0	-999.0	-999.0	2.6	0.7	-999.0	85	C_482:R_335
1974-10-25	9.8	6.2	7.4	8.1	3278	0.0	-999.0	-999.0	4.5	0.7	-999.0	90	C_482:R_335
1974-10-26	1.4	0.8	4.9	7.7	6978	5.5	-999.0	-999.0	4.0	1.2	-999.0	75	C_482:R_335
1974-10-27	4.6	4.1	5.7	8.9	3634	0.7	-999.0	-999.0	4.8	1.1	-999.0	81	C_482:R_335
1974-10-28	3.3	4.3	4.9	6.4	3371	0.4	-999.0	-999.0	4.6	0.7	-999.0	89	C_482:R_335
1974-10-29	0.3	2.3	3.9	7.0	4169	1.7	-999.0	-999.0	2.6	0.8	-999.0	81	C_482:R_335
1974-10-30	0.7	1.4	3.0	5.5	3318	0.5	-999.0	-999.0	2.2	0.7	-999.0	83	C_482:R_335
1974-10-31	2.9	0.5	3.0	5.1	3131	0.3	-999.0	-999.0	2.2	0.7	-999.0	81	C_482:R_335
1974-11-01	18.8	2.9	3.8	4.5	2884	0.0	-999.0	-999.0	3.7	0.5	-999.0	91	C_482:R_335
1974-11-02	3.7	2.6	5.0	6.8	2958	0.2	-999.0	-999.0	3.0	0.8	-999.0	83	C_482:R_335
1974-11-03	0.0	4.2	5.2	7.0	2905	0.2	-999.0	-999.0	1.4	0.5	-999.0	87	C_482:R_335
1974-11-04	0.0	1.5	3.9	6.5	2730	0.0	-999.0	-999.0	1.5	0.6	-999.0	80	C_482:R_335
1974-11-05	0.2	0.7	3.0	4.9	2681	0.0	-999.0	-999.0	1.7	0.6	-999.0	82	C_482:R_335
1974-11-06	0.0	-1.0	2.3	6.2	5692	5.1	-999.0	-999.0	2.0	0.7	-999.0	74	C_482:R_335
1974-11-07	0.0	-1.1	2.2	6.1	3178	1.0	-999.0	-999.0	1.7	0.7	-999.0	74	C_482:R_335
1974-11-08	0.0	1.7	3.8	6.8	3711	2.0	-999.0	-999.0	1.7	0.6	-999.0	80	C_482:R_335
1974-11-09	0.9	1.1	4.2	7.1	2494	0.0	-999.0	-999.0	2.9	0.9	-999.0	77	C_482:R_335
1974-11-10	1.1	4.3	6.8	9.1	2507	0.1	-999.0	-999.0	3.3	0.9	-999.0	81	C_482:R_335
1974-11-11	0.0	3.1	6.0	8.5	2406	0.0	-999.0	-999.0	4.1	1.0	-999.0	79	C_482:R_335
1974-11-12	1.3	5.0	7.0	10.0	3539	2.1	-999.0	-999.0	3.7	0.9	-999.0	81	C_482:R_335
1974-11-13	0.0	4.1	6.4	8.5	4811	4.5	-999.0	-999.0	3.3	0.7	-999.0	82	C_482:R_335
1974-11-14	0.0	2.1	7.6	13.5	4415	3.9	-999.0	-999.0	3.8	1.6	-999.0	64	C_482:R_335
1974-11-15	0.0	6.1	8.9	12.9	2299	0.1	-999.0	-999.0	3.1	1.2	-999.0	76	C_482:R_335
1974-11-16	1.0	4.5	8.4	13.8	2528	0.6	-999.0	-999.0	3.9	1.6	-999.0	70	C_482:R_335
1974-11-17	0.0	7.8	10.0	13.2	3598	2.7	-999.0	-999.0	2.4	0.9	-999.0	80	C_482:R_335
1974-11-18	0.1	1.7	5.6	9.2	2344	0.4	-999.0	-999.0	2.3	0.9	-999.0	73	C_482:R_335
1974-11-19	0.0	5.8	7.0	9.4	2308	0.4	-999.0	-999.0	3.9	0.8	-999.0	85	C_482:R_335
1974-11-20	0.0	1.7	4.2	6.8	3706	3.2	-999.0	-999.0	2.4	0.6	-999.0	80	C_482:R_335
1974-11-21	0.2	-0.1	4.0	8.1	2035	0.0	-999.0	-999.0	1.4	0.7	-999.0	71	C_482:R_335
1974-11-22	3.4	2.4	5.2	6.9	2004	0.0	-999.0	-999.0	2.7	0.7	-999.0	82	C_482:R_335
1974-11-23	0.4	3.7	5.0	6.1	1974	0.0	-999.0	-999.0	2.2	0.5	-999.0	88	C_482:R_335
1974-11-24	1.5	3.7	6.1	8.1	2339	0.8	-999.0	-999.0	2.2	0.6	-999.0	82	C_482:R_335
1974-11-25	5.0	4.9	6.6	8.1	2258	0.7	-999.0	-999.0	4.6	0.7	-999.0	86	C_482:R_335
1974-11-26	1.2	3.5	4.6	5.6	1891	0.0	-999.0	-999.0	4.3	0.6	-999.0	89	C_482:R_335
1974-11-27	4.5	3.3	4.3	5.8	1865	0.0	-999.0	-999.0	3.9	0.6	-999.0	88	C_482:R_335
1974-11-28	2.5	0.5	3.7	5.6	2220	0.8	-999.0	-999.0	6.2	1.0	-999.0	80	C_482:R_335
1974-11-29	5.1	2.5	3.9	4.6	1958	0.3	-999.0	-999.0	4.5	0.5	-999.0	89	C_482:R_335
1974-11-30	1.4	1.7	3.3	4.1	1795	0.0	-999.0	-999.0	3.4	0.5	-999.0	88	C_482:R_335
1974-12-01	2.8	1.6	3.8	6.6	1774	0.0	-999.0	-999.0	3.4	0.8	-999.0	80	C_482:R_335
1974-12-02	4.5	4.9	9.3	11.2	1753	0.0	-999.0	-999.0	4.1	1.2	-999.0	77	C_482:R_335
1974-12-03	1.2	5.4	8.8	10.5	2920	2.6	-999.0	-999.0	2.4	0.7	-999.0	80	C_482:R_335
1974-12-04	3.4	4.6	8.3	11.3	2305	1.3	-999.0	-999.0	3.4	1.0	-999.0	76	C_482:R_335
1974-12-05	5.5	0.6	2.9	9.3	1744	0.1	-999.0	-999.0	5.8	1.5	-999.0	70	C_482:R_335
1974-12-06	10.8	0.6	3.5	6.8	2533	1.9	-999.0	-999.0	4.3	0.9	-999.0	77	C_482:R_335
1974-12-07	9.0	5.9	7.7	9.2	1669	0.0	-999.0	-999.0	4.9	0.8	-999.0	86	C_482:R_335
1974-12-08	5.3	7.6	9.0	9.5	1655	0.0	-999.0	-999.0	3.8	0.6	-999.0	90	C_482:R_335
1974-12-09	1.2	7.9	9.4	10.8	1643	0.0	-999.0	-999.0	3.0	0.7	-999.0	87	C_482:R_335
1974-12-10	0.1	3.0	5.1	8.8	3688	4.7	-999.0	-999.0	3.9	0.8	-999.0	78	C_482:R_335
1974-12-11	5.2	2.7	4.1	4.7	1621	0.0	-999.0	-999.0	5.1	0.5	-999.0	89	C_482:R_335
1974-12-12	8.3	-0.2	1.4	4.6	2393	1.8	-999.0	-999.0	4.3	0.7	-999.0	81	C_482:R_335
1974-12-13	0.2	-2.8	-0.5	1.1	2252	1.5	-999.0	-999.0	3.0	0.5	-999.0	83	C_482:R_335
1974-12-14	1.2	-6.2	-2.1	0.8	2156	1.3	-999.0	-999.0	3.3	0.7	-999.0	73	C_482:R_335
1974-12-15	1.2	-0.3	1.6	2.9	1589	0.0	-999.0	-999.0	3.0	0.5	-999.0	85	C_482:R_335
1974-12-16	6.4	1.6	2.7	4.2	2572	2.3	-999.0	-999.0	3.8	0.5	-999.0	87	C_482:R_335
1974-12-17	5.2	2.3	4.0	5.3	2266	1.6	-999.0	-999.0	6.0	0.6	-999.0	86	C_482:R_335
1974-12-18	2.0	2.3	4.0	4.6	1663	0.2	-999.0	-999.0	6.2	0.6	-999.0	88	C_482:R_335
1974-12-19	0.2	1.5	3.3	4.3	1575	0.0	-999.0	-999.0	4.1	0.6	-999.0	87	C_482:R_335
1974-12-20	0.0	2.0	5.8	7.1	1574	0.0	-999.0	-999.0	4.6	0.9	-999.0	80	C_482:R_335
1974-12-21	0.0	5.0	6.7	8.1	2173	1.4	-999.0	-999.0	3.8	0.6	-999.0	86	C_482:R_335
1974-12-22	0.0	0.5	3.7	6.6	3929	5.5	-999.0	-999.0	3.2	0.7	-999.0	77	C_482:R_335
1974-12-23	0.0	2.4	6.0	9.0	3163	3.7	-999.0	-999.0	2.2	0.6	-999.0	76	C_482:R_335
1974-12-24	0.9	-0.9	2.8	6.3	3211	3.8	-999.0	-999.0	3.0	0.7	-999.0	74	C_482:R_335
1974-12-25	10.6	3.9	5.9	7.5	3563	4.6	-999.0	-999.0	3.9	0.6	-999.0	85	C_482:R_335
1974-12-26	8.6	4.2	8.6	10.9	1936	0.8	-999.0	-999.0	6.4	1.5	-999.0	76	C_482:R_335
1974-12-27	0.8	6.9	8.6	9.7	1598	0.0	-999.0	-999.0	4.4	0.7	-999.0	87	C_482:R_335
1974-12-28	9.9	4.9	7.5	12.1	1605	0.0	-999.0	-999.0	6.2	1.6	-999.0	75	C_482:R_335
1974-12-29	2.9	5.7	8.9	11.8	1701	0.2	-999.0	-999.0	6.5	1.5	-999.0	78	C_482:R_335
1974-12-30	11.1	3.3	4.6	5.9	1973	0.8	-999.0	-999.0	5.0	0.6	-999.0	88	C_482:R_335
1974-12-31	5.9	2.2	3.4	4.3	1634	0.0	-999.0	-999.0	3.7	0.5	-999.0	89	C_482:R_335
1975-01-01	4.0	3.3	6.2	8.0	1646	0.0	-999.0	-999.0	3.4	0.8	-999.0	81	C_482:R_335
1975-01-02	0.0	3.7	6.5	7.8	1659	0.0	-999.0	-999.0	1.7	0.6	-999.0	83	C_482:R_335
1975-01-03	0.1	2.7	4.4	7.3	1673	0.0	-999.0	-999.0	2.4	0.7	-999.0	81	C_482:R_335
1975-01-04	1.2	2.9	4.8	5.9	1688	0.0	-999.0	-999.0	4.1	0.7	-999.0	86	C_482:R_335
1975-01-05	1.6	4.3	6.4	8.7	1705	0.0	-999.0	-999.0	5.0	1.0	-999.0	82	C_482:R_335
1975-01-06	8.7	7.3	8.3	9.0	1722	0.0	-999.0	-999.0	5.9	0.6	-999.0	91	C_482:R_335
1975-01-07	4.4	1.7	4.8	7.5	1832	0.2	-999.0	-999.0	5.1	1.1	-999.0	78	C_482:R_335
1975-01-08	0.4	-0.2	0.7	2.7	2129	0.8	-999.0	-999.0	3.1	0.4	-999.0	86	C_482:R_335
1975-01-09	0.0	-2.3	0.1	2.1	2338	1.2	-999.0	-999.0	3.0	0.5	-999.0	81	C_482:R_335
1975-01-10	1.6	2.1	5.3	6.9	1802	0.0	-999.0	-999.0	3.4	0.8	-999.0	81	C_482:R_335
1975-01-11	0.0	4.0	5.6	7.2	1825	0.0	-999.0	-999.0	3.5	0.7	-999.0	86	C_482:R_335
1975-01-12	0.0	6.1	6.9	9.3	1849	0.0	-999.0	-999.0	3.2	0.7	-999.0	86	C_482:R_335
1975-01-13	0.0	4.8	6.8	8.7	2547	1.4	-999.0	-999.0	3.2	0.7	-999.0	84	C_482:R_335
1975-01-14	0.0	1.0	5.2	10.3	5246	6.9	-999.0	-999.0	3.3	1.0	-999.0	69	C_482:R_335
1975-01-15	0.0	2.7	4.5	5.8	2025	0.2	-999.0	-999.0	3.1	0.6	-999.0	86	C_482:R_335
1975-01-16	0.0	0.0	1.9	5.4	2549	1.2	-999.0	-999.0	3.0	0.7	-999.0	79	C_482:R_335
1975-01-17	0.0	0.0	4.2	8.8	3383	2.8	-999.0	-999.0	3.8	1.2	-999.0	70	C_482:R_335
1975-01-18	0.4	4.6	7.0	10.9	3226	2.4	-999.0	-999.0	2.8	0.9	-999.0	77	C_482:R_335
1975-01-19	0.8	4.7	6.4	7.7	2047	0.0	-999.0	-999.0	1.9	0.5	-999.0	86	C_482:R_335
1975-01-20	0.0	-1.4	2.1	6.8	4346	4.4	-999.0	-999.0	2.3	0.7	-999.0	71	C_482:R_335
1975-01-21	3.4	-0.1	2.3	5.5	2114	0.0	-999.0	-999.0	3.9	0.9	-999.0	78	C_482:R_335
1975-01-22	4.8	2.3	4.3	6.8	4885	5.2	-999.0	-999.0	4.8	0.8	-999.0	82	C_482:R_335
1975-01-23	0.2	4.0	5.0	7.4	3302	2.1	-999.0	-999.0	4.7	0.7	-999.0	85	C_482:R_335
1975-01-24	0.0	2.4	5.8	8.2	4697	4.6	-999.0	-999.0	4.9	1.0	-999.0	78	C_482:R_335
1975-01-25	2.3	1.8	4.6	7.1	3294	1.9	-999.0	-999.0	4.1	0.9	-999.0	79	C_482:R_335
1975-01-26	0.0	3.1	4.5	6.4	4886	4.7	-999.0	-999.0	4.4	0.7	-999.0	85	C_482:R_335
1975-01-27	3.7	-2.2	0.9	4.2	2897	1.0	-999.0	-999.0	3.5	0.9	-999.0	76	C_482:R_335
1975-01-28	3.4	2.3	4.2	5.7	3621	2.2	-999.0	-999.0	3.8	0.7	-999.0	85	C_482:R_335
1975-01-29	0.7	1.2	3.2	6.1	4647	3.9	-999.0	-999.0	4.0	0.8	-999.0	80	C_482:R_335
1975-01-30	1.2	-0.7	3.0	6.3	4659	3.8	-999.0	-999.0	2.4	0.8	-999.0	74	C_482:R_335
1975-01-31	0.7	3.3	6.6	8.7	2513	0.0	-999.0	-999.0	2.2	0.8	-999.0	79	C_482:R_335
1975-02-01	0.5	3.0	5.5	7.6	2559	0.0	-999.0	-999.0	2.6	0.8	-999.0	82	C_482:R_335
1975-02-02	1.7	2.6	5.4	7.5	2606	0.0	-999.0	-999.0	2.0	0.7	-999.0	81	C_482:R_335
1975-02-03	0.0	1.6	2.6	6.4	2654	0.0	-999.0	-999.0	3.2	0.8	-999.0	81	C_482:R_335
1975-02-04	0.0	-1.1	-0.1	1.5	2703	0.0	-999.0	-999.0	3.5	0.5	-999.0	87	C_482:R_335
1975-02-05	0.0	-3.9	-1.7	2.4	6098	5.4	-999.0	-999.0	2.2	0.6	-999.0	76	C_482:R_335
1975-02-06	0.0	-6.2	-3.8	-1.2	2804	0.0	-999.0	-999.0	1.6	0.5	-999.0	79	C_482:R_335
1975-02-07	0.0	-4.7	-2.8	-1.1	2857	0.0	-999.0	-999.0	1.4	0.4	-999.0	84	C_482:R_335
1975-02-08	0.0	-5.4	-3.0	-0.9	2910	0.0	-999.0	-999.0	2.0	0.5	-999.0	81	C_482:R_335
1975-02-09	0.0	-7.2	-3.1	3.0	5824	4.4	-999.0	-999.0	1.4	0.7	-999.0	65	C_482:R_335
1975-02-10	0.0	-4.0	0.7	7.1	7690	7.1	-999.0	-999.0	1.2	0.7	-999.0	63	C_482:R_335
1975-02-11	0.1	-0.3	2.7	6.1	3076	0.0	-999.0	-999.0	1.3	0.6	-999.0	76	C_482:R_335
1975-02-12	1.3	-0.3	3.3	7.7	3470	0.5	-999.0	-999.0	1.7	0.8	-999.0	72	C_482:R_335
1975-02-13	0.8	3.0	5.7	8.9	5305	3.1	-999.0	-999.0	2.8	1.0	-999.0	78	C_482:R_335
1975-02-14	1.2	-0.1	2.9	6.2	3250	0.0	-999.0	-999.0	3.2	1.0	-999.0	76	C_482:R_335
1975-02-15	0.0	-5.2	-2.2	1.4	9734	9.2	-999.0	-999.0	1.9	0.7	-999.0	75	C_482:R_335
1975-02-16	0.0	-6.6	-3.4	0.5	9800	9.1	-999.0	-999.0	2.6	0.7	-999.0	73	C_482:R_335
1975-02-17	0.0	-6.4	-2.3	1.8	6936	4.9	-999.0	-999.0	2.9	0.9	-999.0	70	C_482:R_335
1975-02-18	0.3	1.2	3.0	5.5	3496	0.0	-999.0	-999.0	1.9	0.7	-999.0	82	C_482:R_335
1975-02-19	0.1	-0.7	0.8	2.8	3559	0.0	-999.0	-999.0	2.2	0.6	-999.0	84	C_482:R_335
1975-02-20	0.0	-2.1	1.0	7.4	9396	7.8	-999.0	-999.0	2.0	1.1	-999.0	68	C_482:R_335
1975-02-21	0.0	-4.7	-2.6	0.6	4587	1.2	-999.0	-999.0	2.9	0.7	-999.0	78	C_482:R_335
1975-02-22	0.0	-2.9	0.2	6.8	8070	5.7	-999.0	-999.0	2.4	1.1	-999.0	67	C_482:R_335
1975-02-23	0.0	-3.8	1.1	8.2	8492	6.1	-999.0	-999.0	1.1	1.0	-999.0	61	C_482:R_335
1975-02-24	0.0	-0.9	2.1	6.0	3890	0.0	-999.0	-999.0	1.3	0.7	-999.0	75	C_482:R_335
1975-02-25	0.0	-0.3	2.5	6.9	8654	6.0	-999.0	-999.0	3.3	1.2	-999.0	74	C_482:R_335
1975-02-26	0.0	-2.5	0.7	5.8	11544	9.5	-999.0	-999.0	2.3	1.1	-999.0	71	C_482:R_335
1975-02-27	0.0	-4.2	1.3	8.2	10256	7.7	-999.0	-999.0	1.8	1.2	-999.0	60	C_482:R_335
1975-02-28	0.0	-4.1	0.6	4.9	6836	3.3	-999.0	-999.0	1.5	0.9	-999.0	68	C_482:R_335
1975-03-01	0.0	-1.9	2.6	9.4	8814	5.6	-999.0	-999.0	1.5	1.2	-999.0	63	C_482:R_335
1975-03-02	0.2	-0.3	5.0	12.5	9017	5.7	-999.0	-999.0	1.8	1.5	-999.0	61	C_482:R_335
1975-03-03	0.0	3.8	7.1	12.8	10140	6.9	-999.0	-999.0	2.4	1.6	-999.0	70	C_482:R_335
1975-03-04	0.0	2.2	7.1	13.1	7238	3.3	-999.0	-999.0	1.6	1.4	-999.0	65	C_482:R_335
1975-03-05	0.0	2.1	7.0	13.9	10064	6.5	-999.0	-999.0	1.8	1.6	-999.0	63	C_482:R_335
1975-03-06	0.0	1.0	6.3	12.2	10022	6.3	-999.0	-999.0	1.8	1.5	-999.0	64	C_482:R_335
1975-03-07	2.5	2.4	6.4	10.4	5895	1.4	-999.0	-999.0	2.8	1.4	-999.0	72	C_482:R_335
1975-03-08	0.0	4.1	7.7	12.1	9841	5.8	-999.0	-999.0	2.9	1.6	-999.0	73	C_482:R_335
1975-03-09	0.0	1.8	6.6	13.0	11914	8.0	-999.0	-999.0	1.9	1.7	-999.0	65	C_482:R_335
1975-03-10	0.0	2.4	7.4	14.3	8571	4.1	-999.0	-999.0	2.0	1.7	-999.0	63	C_482:R_335
1975-03-11	0.1	3.7	5.5	10.4	4982	0.0	-999.0	-999.0	2.0	1.1	-999.0	76	C_482:R_335
1975-03-12	2.0	3.3	4.5	5.7	5059	0.0	-999.0	-999.0	3.8	0.8	-999.0	88	C_482:R_335
1975-03-13	0.0	2.2	2.9	4.5	5136	0.0	-999.0	-999.0	3.7	0.8	-999.0	88	C_482:R_335
1975-03-14	6.8	2.4	5.0	8.9	8830	3.9	-999.0	-999.0	2.4	1.3	-999.0	76	C_482:R_335
1975-03-15	2.0	1.3	3.2	4.6	5291	0.0	-999.0	-999.0	2.2	0.8	-999.0	85	C_482:R_335
1975-03-16	1.2	0.7	2.4	4.2	6313	1.0	-999.0	-999.0	2.5	0.9	-999.0	84	C_482:R_335
1975-03-17	0.0	-3.9	-0.2	5.0	14016	9.0	-999.0	-999.0	2.1	1.4	-999.0	69	C_482:R_335
1975-03-18	0.0	-3.5	-0.3	3.5	5814	0.3	-999.0	-999.0	4.5	1.1	-999.0	74	C_482:R_335
1975-03-19	0.0	0.2	3.9	9.0	7541	2.0	-999.0	-999.0	5.2	1.8	-999.0	70	C_482:R_335
1975-03-20	0.0	4.4	5.7	7.3	5683	0.0	-999.0	-999.0	4.3	1.0	-999.0	87	C_482:R_335
1975-03-21	0.0	-3.2	1.0	6.3	16290	10.7	-999.0	-999.0	3.0	1.7	-999.0	67	C_482:R_335
1975-03-22	0.0	-4.7	0.6	7.4	16354	10.6	-999.0	-999.0	2.6	1.8	-999.0	61	C_482:R_335
1975-03-23	0.0	-1.9	2.5	8.8	15015	9.1	-999.0	-999.0	2.4	1.8	-999.0	65	C_482:R_335
1975-03-24	2.2	-3.4	1.4	6.3	10934	4.9	-999.0	-999.0	2.5	1.4	-999.0	67	C_482:R_335
1975-03-25	3.5	-0.4	0.9	4.0	11457	5.3	-999.0	-999.0	4.4	1.2	-999.0	82	C_482:R_335
1975-03-26	4.7	-1.2	0.0	1.1	6158	0.0	-999.0	-999.0	4.0	0.7	-999.0	88	C_482:R_335
