Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1956-12-23	1.1	-1.9	-0.4	1.3	1722	0.0	-999.0	-999.0	1.2	0.3	-999.0	85	C_19:R_448
1956-12-24	0.3	-3.6	-2.0	-0.2	1727	0.0	-999.0	-999.0	1.6	0.4	-999.0	84	C_19:R_448
1956-12-25	0.0	-4.5	-2.8	-2.0	1732	0.0	-999.0	-999.0	1.7	0.3	-999.0	87	C_19:R_448
1956-12-26	3.2	-7.2	-2.8	-1.1	1955	0.5	-999.0	-999.0	2.2	0.5	-999.0	76	C_19:R_448
1956-12-27	0.3	-1.3	2.4	4.4	2137	0.9	-999.0	-999.0	2.3	0.6	-999.0	78	C_19:R_448
1956-12-28	2.8	-1.2	2.9	3.8	2496	1.7	-999.0	-999.0	2.5	0.6	-999.0	80	C_19:R_448
1956-12-29	0.2	2.1	4.5	5.9	2508	1.7	-999.0	-999.0	2.7	0.5	-999.0	84	C_19:R_448
1956-12-30	0.0	2.9	4.7	5.8	1776	0.0	-999.0	-999.0	2.7	0.6	-999.0	87	C_19:R_448
1956-12-31	0.0	-1.2	1.1	4.5	3287	3.4	-999.0	-999.0	2.0	0.5	-999.0	78	C_19:R_448
1957-01-01	0.1	-2.2	1.5	3.0	1788	0.0	-999.0	-999.0	2.2	0.6	-999.0	79	C_19:R_448
1957-01-02	0.3	1.0	2.9	6.6	3972	4.9	-999.0	-999.0	1.4	0.4	-999.0	78	C_19:R_448
1957-01-03	3.5	1.5	5.4	7.0	2395	1.3	-999.0	-999.0	2.5	0.7	-999.0	79	C_19:R_448
1957-01-04	0.5	5.3	9.4	10.5	1831	0.0	-999.0	-999.0	2.6	0.9	-999.0	80	C_19:R_448
1957-01-05	3.7	9.9	11.8	12.3	1847	0.0	-999.0	-999.0	4.1	0.8	-999.0	89	C_19:R_448
1957-01-06	1.9	5.8	8.2	12.3	2500	1.4	-999.0	-999.0	5.1	1.4	-999.0	77	C_19:R_448
1957-01-07	0.0	2.7	4.4	6.4	2020	0.3	-999.0	-999.0	3.8	0.7	-999.0	84	C_19:R_448
1957-01-08	0.0	3.5	6.4	7.3	1903	0.0	-999.0	-999.0	2.9	0.7	-999.0	84	C_19:R_448
1957-01-09	4.1	2.3	5.5	9.9	4239	5.0	-999.0	-999.0	2.5	0.8	-999.0	73	C_19:R_448
1957-01-10	3.2	1.0	2.7	5.2	2273	0.7	-999.0	-999.0	3.0	0.6	-999.0	82	C_19:R_448
1957-01-11	0.0	0.0	2.4	4.3	2909	2.0	-999.0	-999.0	3.3	0.6	-999.0	82	C_19:R_448
1957-01-12	7.7	0.0	2.4	3.6	1993	0.0	-999.0	-999.0	4.1	0.7	-999.0	84	C_19:R_448
1957-01-13	0.5	0.5	1.7	3.1	2018	0.0	-999.0	-999.0	2.3	0.4	-999.0	87	C_19:R_448
1957-01-14	0.0	-2.0	-0.3	1.8	2045	0.0	-999.0	-999.0	3.9	0.6	-999.0	83	C_19:R_448
1957-01-15	0.2	-5.0	-3.6	-1.2	2072	0.0	-999.0	-999.0	3.5	0.5	-999.0	83	C_19:R_448
1957-01-16	0.0	-6.7	-3.3	-1.6	2395	0.6	-999.0	-999.0	2.4	0.5	-999.0	79	C_19:R_448
1957-01-17	0.0	-6.2	-3.4	0.3	4905	5.6	-999.0	-999.0	2.2	0.5	-999.0	75	C_19:R_448
1957-01-18	0.0	-6.7	-3.4	0.6	4112	3.9	-999.0	-999.0	1.7	0.4	-999.0	72	C_19:R_448
1957-01-19	0.0	-5.1	-0.3	1.6	2244	0.1	-999.0	-999.0	1.2	0.5	-999.0	74	C_19:R_448
1957-01-20	0.0	-4.1	-1.4	0.7	2226	0.0	-999.0	-999.0	2.1	0.5	-999.0	80	C_19:R_448
1957-01-21	0.0	-5.0	-1.4	2.7	5558	6.4	-999.0	-999.0	2.5	0.6	-999.0	72	C_19:R_448
1957-01-22	0.0	-3.4	2.0	6.9	4743	4.7	-999.0	-999.0	1.9	0.8	-999.0	65	C_19:R_448
1957-01-23	0.0	-0.6	3.5	10.3	5225	5.5	-999.0	-999.0	1.7	0.8	-999.0	65	C_19:R_448
1957-01-24	0.0	-0.5	4.2	7.3	5559	6.0	-999.0	-999.0	1.4	0.5	-999.0	72	C_19:R_448
1957-01-25	0.2	-0.2	1.2	4.6	2677	0.5	-999.0	-999.0	1.7	0.5	-999.0	81	C_19:R_448
1957-01-26	1.9	-0.2	6.5	8.1	2448	0.0	-999.0	-999.0	3.1	1.1	-999.0	71	C_19:R_448
1957-01-27	3.1	1.7	4.1	8.7	3257	1.4	-999.0	-999.0	4.2	1.1	-999.0	75	C_19:R_448
1957-01-28	0.0	1.0	4.4	7.1	4751	4.0	-999.0	-999.0	3.5	0.9	-999.0	77	C_19:R_448
1957-01-29	0.1	2.5	6.8	12.2	6615	7.2	-999.0	-999.0	2.1	1.0	-999.0	68	C_19:R_448
1957-01-30	0.9	4.5	7.1	8.9	4206	2.8	-999.0	-999.0	2.0	0.6	-999.0	82	C_19:R_448
1957-01-31	2.9	5.5	8.5	9.1	2949	0.5	-999.0	-999.0	2.2	0.7	-999.0	85	C_19:R_448
1957-02-01	1.4	8.9	11.2	14.5	2708	0.0	-999.0	-999.0	4.2	1.3	-999.0	80	C_19:R_448
1957-02-02	5.3	7.1	8.2	10.8	2755	0.0	-999.0	-999.0	2.1	0.7	-999.0	85	C_19:R_448
1957-02-03	0.0	6.2	11.0	14.8	3397	1.0	-999.0	-999.0	1.4	1.0	-999.0	72	C_19:R_448
1957-02-04	0.0	7.6	10.3	13.9	6517	6.1	-999.0	-999.0	2.0	0.9	-999.0	78	C_19:R_448
1957-02-05	0.0	7.2	10.3	12.0	3571	1.1	-999.0	-999.0	2.2	0.8	-999.0	82	C_19:R_448
1957-02-06	1.1	6.2	8.2	11.0	2954	0.0	-999.0	-999.0	3.0	1.0	-999.0	81	C_19:R_448
1957-02-07	1.1	3.7	7.8	9.3	3069	0.1	-999.0	-999.0	2.5	0.9	-999.0	79	C_19:R_448
1957-02-08	3.2	7.2	8.8	9.8	3060	0.0	-999.0	-999.0	3.3	0.7	-999.0	88	C_19:R_448
1957-02-09	3.7	6.3	8.4	10.0	4195	1.7	-999.0	-999.0	3.7	0.9	-999.0	85	C_19:R_448
1957-02-10	1.6	4.9	6.4	8.3	3234	0.1	-999.0	-999.0	2.9	0.8	-999.0	85	C_19:R_448
1957-02-11	5.6	3.7	6.4	8.0	3421	0.3	-999.0	-999.0	3.3	0.9	-999.0	82	C_19:R_448
1957-02-12	3.2	4.2	6.5	9.6	5718	3.7	-999.0	-999.0	3.4	1.0	-999.0	79	C_19:R_448
1957-02-13	7.5	4.7	7.6	9.9	3341	0.0	-999.0	-999.0	4.4	1.1	-999.0	80	C_19:R_448
1957-02-14	4.6	3.5	4.8	7.1	3400	0.0	-999.0	-999.0	4.6	0.9	-999.0	85	C_19:R_448
1957-02-15	2.9	0.6	2.8	5.9	3460	0.0	-999.0	-999.0	3.3	0.9	-999.0	79	C_19:R_448
1957-02-16	2.2	0.6	2.5	5.3	4829	1.9	-999.0	-999.0	3.0	0.8	-999.0	81	C_19:R_448
1957-02-17	0.1	0.7	3.4	6.2	7343	5.4	-999.0	-999.0	2.7	0.9	-999.0	79	C_19:R_448
1957-02-18	0.5	-0.5	2.4	5.9	5335	2.4	-999.0	-999.0	2.1	0.8	-999.0	76	C_19:R_448
1957-02-19	11.3	0.3	2.3	5.3	6414	3.8	-999.0	-999.0	2.6	0.8	-999.0	80	C_19:R_448
1957-02-20	8.0	-0.4	2.2	5.3	3772	0.0	-999.0	-999.0	2.6	0.8	-999.0	78	C_19:R_448
1957-02-21	0.0	-0.9	2.2	4.6	7403	4.9	-999.0	-999.0	3.1	0.9	-999.0	78	C_19:R_448
1957-02-22	0.0	-0.3	2.8	10.3	8758	6.6	-999.0	-999.0	1.5	1.1	-999.0	65	C_19:R_448
1957-02-23	9.5	-2.7	3.0	7.9	7390	4.6	-999.0	-999.0	1.3	1.0	-999.0	65	C_19:R_448
1957-02-24	13.5	2.6	6.4	7.8	4037	0.0	-999.0	-999.0	2.8	1.0	-999.0	80	C_19:R_448
1957-02-25	7.4	4.7	7.0	7.9	4105	0.0	-999.0	-999.0	2.6	0.8	-999.0	86	C_19:R_448
1957-02-26	0.5	5.2	7.0	10.4	5939	2.3	-999.0	-999.0	1.8	1.0	-999.0	80	C_19:R_448
1957-02-27	0.0	1.6	3.6	5.9	4941	0.9	-999.0	-999.0	2.3	0.8	-999.0	82	C_19:R_448
1957-02-28	0.0	-1.2	2.4	7.3	10738	8.2	-999.0	-999.0	2.1	1.2	-999.0	70	C_19:R_448
1957-03-01	0.0	-2.6	4.0	12.6	11587	9.1	-999.0	-999.0	2.3	1.7	-999.0	55	C_19:R_448
1957-03-02	0.0	-0.7	5.4	14.5	10931	8.1	-999.0	-999.0	1.8	1.7	-999.0	56	C_19:R_448
1957-03-03	0.0	0.7	8.1	13.5	10502	7.4	-999.0	-999.0	1.4	1.5	-999.0	61	C_19:R_448
1957-03-04	0.0	4.7	8.6	15.3	11613	8.6	-999.0	-999.0	1.4	1.5	-999.0	67	C_19:R_448
1957-03-05	0.1	-0.5	7.3	12.9	11260	8.0	-999.0	-999.0	1.4	1.5	-999.0	59	C_19:R_448
1957-03-06	4.7	6.7	10.0	14.9	7240	3.0	-999.0	-999.0	1.7	1.4	-999.0	73	C_19:R_448
1957-03-07	2.0	7.7	9.2	12.3	6246	1.7	-999.0	-999.0	2.2	1.2	-999.0	82	C_19:R_448
1957-03-08	9.7	7.5	9.5	10.9	5148	0.3	-999.0	-999.0	1.8	0.9	-999.0	86	C_19:R_448
1957-03-09	0.0	8.3	11.0	15.6	6508	1.8	-999.0	-999.0	2.3	1.5	-999.0	75	C_19:R_448
1957-03-10	0.0	5.7	9.6	16.3	11085	7.0	-999.0	-999.0	3.2	2.2	-999.0	67	C_19:R_448
1957-03-11	0.0	5.5	11.8	20.1	12783	8.8	-999.0	-999.0	2.7	2.6	-999.0	58	C_19:R_448
1957-03-12	0.0	6.7	12.8	20.9	13103	9.0	-999.0	-999.0	1.3	2.1	-999.0	59	C_19:R_448
1957-03-13	0.0	9.2	13.6	19.4	14312	10.2	-999.0	-999.0	1.6	2.2	-999.0	68	C_19:R_448
1957-03-14	0.0	8.6	10.0	12.9	10176	5.4	-999.0	-999.0	4.1	1.6	-999.0	83	C_19:R_448
1957-03-15	0.8	6.9	9.8	12.4	6597	1.3	-999.0	-999.0	4.3	1.5	-999.0	80	C_19:R_448
1957-03-16	7.9	7.7	8.6	10.0	5502	0.0	-999.0	-999.0	4.1	1.0	-999.0	89	C_19:R_448
1957-03-17	10.5	7.6	10.1	10.5	5579	0.0	-999.0	-999.0	3.9	1.1	-999.0	87	C_19:R_448
1957-03-18	2.2	6.6	10.3	12.8	8429	3.0	-999.0	-999.0	5.2	1.8	-999.0	78	C_19:R_448
1957-03-19	0.2	8.8	11.0	12.9	6666	1.0	-999.0	-999.0	3.0	1.3	-999.0	84	C_19:R_448
1957-03-20	1.0	7.1	10.7	17.4	11916	6.5	-999.0	-999.0	3.1	2.4	-999.0	68	C_19:R_448
1957-03-21	0.1	4.3	7.9	11.9	12609	7.1	-999.0	-999.0	3.2	1.9	-999.0	74	C_19:R_448
1957-03-22	0.7	2.4	9.3	15.9	14645	9.1	-999.0	-999.0	1.8	2.2	-999.0	60	C_19:R_448
1957-03-23	0.1	7.3	12.2	17.6	8255	2.3	-999.0	-999.0	3.1	2.3	-999.0	68	C_19:R_448
1957-03-24	2.8	7.8	9.2	11.7	6124	0.0	-999.0	-999.0	3.4	1.3	-999.0	84	C_19:R_448
1957-03-25	0.0	5.8	8.4	12.9	8931	2.8	-999.0	-999.0	2.2	1.6	-999.0	75	C_19:R_448
1957-03-26	0.4	6.3	10.2	13.3	6574	0.3	-999.0	-999.0	1.8	1.4	-999.0	76	C_19:R_448
1957-03-27	2.7	7.7	11.7	14.5	7346	1.0	-999.0	-999.0	2.8	1.7	-999.0	76	C_19:R_448
1957-03-28	0.0	6.3	8.4	12.0	8525	2.1	-999.0	-999.0	3.0	1.6	-999.0	79	C_19:R_448
1957-03-29	0.0	4.3	6.2	9.6	10821	4.3	-999.0	-999.0	2.7	1.5	-999.0	80	C_19:R_448
1957-03-30	0.0	0.2	4.8	7.4	6590	0.0	-999.0	-999.0	2.1	1.2	-999.0	74	C_19:R_448
1957-03-31	0.0	1.5	6.4	11.9	14788	8.0	-999.0	-999.0	2.0	2.0	-999.0	66	C_19:R_448
1957-04-01	0.0	2.0	8.2	14.4	18696	11.7	-999.0	-999.0	2.1	2.5	-999.0	62	C_19:R_448
1957-04-02	0.0	2.4	6.3	9.1	6822	0.0	-999.0	-999.0	1.6	1.2	-999.0	76	C_19:R_448
1957-04-03	0.0	4.5	8.4	13.6	12895	5.8	-999.0	-999.0	1.3	1.8	-999.0	70	C_19:R_448
1957-04-04	0.0	4.2	11.8	17.7	17583	10.2	-999.0	-999.0	1.8	2.7	-999.0	60	C_19:R_448
1957-04-05	0.0	7.8	15.5	23.3	18872	11.3	-999.0	-999.0	2.1	3.5	-999.0	57	C_19:R_448
1957-04-06	0.0	5.5	7.3	15.4	7127	0.0	-999.0	-999.0	2.4	1.9	-999.0	68	C_19:R_448
1957-04-07	0.0	1.5	5.9	10.8	9952	2.6	-999.0	-999.0	3.1	1.8	-999.0	69	C_19:R_448
1957-04-08	0.0	-0.9	4.9	10.1	19508	11.5	-999.0	-999.0	2.9	2.3	-999.0	64	C_19:R_448
1957-04-09	0.0	-0.7	6.4	13.2	20074	11.9	-999.0	-999.0	2.4	2.7	-999.0	58	C_19:R_448
1957-04-10	0.0	-0.8	4.8	8.5	7426	0.0	-999.0	-999.0	2.8	1.5	-999.0	68	C_19:R_448
1957-04-11	1.7	1.4	3.7	9.1	12576	4.7	-999.0	-999.0	2.5	1.8	-999.0	73	C_19:R_448
1957-04-12	1.0	0.5	3.5	9.6	14519	6.4	-999.0	-999.0	2.1	1.9	-999.0	69	C_19:R_448
1957-04-13	0.8	0.5	2.9	6.7	10699	2.8	-999.0	-999.0	2.0	1.4	-999.0	77	C_19:R_448
1957-04-14	0.0	-0.5	4.1	8.4	13415	5.2	-999.0	-999.0	1.6	1.7	-999.0	69	C_19:R_448
1957-04-15	0.0	2.0	8.4	13.1	14283	5.9	-999.0	-999.0	1.7	2.2	-999.0	65	C_19:R_448
1957-04-16	0.0	5.5	10.5	14.6	16372	7.7	-999.0	-999.0	2.3	2.5	-999.0	70	C_19:R_448
1957-04-17	0.0	4.2	11.7	17.8	21253	12.0	-999.0	-999.0	1.6	3.1	-999.0	60	C_19:R_448
1957-04-18	1.9	7.9	10.3	13.1	8224	0.2	-999.0	-999.0	1.7	1.5	-999.0	81	C_19:R_448
1957-04-19	0.0	7.8	10.0	14.1	13891	5.2	-999.0	-999.0	3.2	2.2	-999.0	78	C_19:R_448
1957-04-20	0.0	2.6	7.9	13.6	12522	3.9	-999.0	-999.0	1.6	2.1	-999.0	65	C_19:R_448
1957-04-21	0.0	2.2	10.7	16.8	21857	12.1	-999.0	-999.0	1.7	3.1	-999.0	58	C_19:R_448
1957-04-22	0.0	2.4	13.2	18.8	20503	10.8	-999.0	-999.0	2.3	3.4	-999.0	54	C_19:R_448
1957-04-23	0.0	5.5	14.7	21.8	20387	10.6	-999.0	-999.0	2.4	3.8	-999.0	55	C_19:R_448
1957-04-24	0.1	8.5	12.6	18.6	18100	8.5	-999.0	-999.0	2.2	3.1	-999.0	68	C_19:R_448
1957-04-25	0.0	5.1	9.2	15.3	9272	0.7	-999.0	-999.0	3.3	2.3	-999.0	68	C_19:R_448
1957-04-26	0.0	3.8	11.7	17.3	10372	1.6	-999.0	-999.0	2.6	2.6	-999.0	60	C_19:R_448
1957-04-27	0.0	6.0	14.1	20.1	19771	9.7	-999.0	-999.0	2.5	3.6	-999.0	59	C_19:R_448
1957-04-28	0.0	8.0	13.5	18.7	14207	4.8	-999.0	-999.0	2.0	2.8	-999.0	67	C_19:R_448
1957-04-29	0.0	9.0	12.2	18.0	13359	4.0	-999.0	-999.0	1.9	2.5	-999.0	71	C_19:R_448
1957-04-30	0.0	6.5	8.5	13.1	12154	2.9	-999.0	-999.0	3.1	2.1	-999.0	77	C_19:R_448
1957-05-01	0.0	0.5	8.8	14.0	23412	12.5	-999.0	-999.0	2.3	3.2	-999.0	59	C_19:R_448
1957-05-02	0.6	3.5	9.2	13.1	10656	1.5	-999.0	-999.0	2.1	2.0	-999.0	69	C_19:R_448
1957-05-03	0.0	4.8	10.2	15.5	16109	6.1	-999.0	-999.0	2.4	2.8	-999.0	66	C_19:R_448
1957-05-04	6.0	4.0	6.2	11.4	12778	3.2	-999.0	-999.0	3.7	2.1	-999.0	74	C_19:R_448
1957-05-05	6.5	0.8	3.0	6.7	12843	3.2	-999.0	-999.0	3.1	1.6	-999.0	78	C_19:R_448
1957-05-06	7.1	-0.3	2.3	8.5	14206	4.3	-999.0	-999.0	2.8	2.0	-999.0	70	C_19:R_448
1957-05-07	1.4	-0.6	3.2	7.4	16164	5.9	-999.0	-999.0	2.1	2.0	-999.0	72	C_19:R_448
1957-05-08	1.0	-0.9	5.5	9.7	15284	5.1	-999.0	-999.0	1.3	2.0	-999.0	65	C_19:R_448
1957-05-09	0.0	4.9	11.8	17.8	14874	4.7	-999.0	-999.0	1.9	2.8	-999.0	62	C_19:R_448
1957-05-10	0.0	6.4	14.7	20.2	18032	7.3	-999.0	-999.0	1.7	3.4	-999.0	60	C_19:R_448
1957-05-11	3.0	9.4	15.0	20.5	14640	4.4	-999.0	-999.0	1.6	2.9	-999.0	66	C_19:R_448
1957-05-12	1.1	10.0	12.4	18.5	20554	9.3	-999.0	-999.0	2.2	3.4	-999.0	72	C_19:R_448
1957-05-13	0.9	9.5	13.6	17.1	17749	6.9	-999.0	-999.0	2.1	2.9	-999.0	75	C_19:R_448
1957-05-14	0.0	8.2	15.9	21.9	24764	12.7	-999.0	-999.0	1.8	4.2	-999.0	61	C_19:R_448
1957-05-15	21.1	12.0	16.5	23.0	12706	2.6	-999.0	-999.0	1.9	3.0	-999.0	67	C_19:R_448
1957-05-16	4.1	8.0	12.1	15.8	16484	5.7	-999.0	-999.0	2.2	2.7	-999.0	74	C_19:R_448
1957-05-17	0.0	6.9	13.0	18.3	25814	13.4	-999.0	-999.0	1.7	3.8	-999.0	65	C_19:R_448
1957-05-18	9.8	8.0	15.8	22.1	23587	11.5	-999.0	-999.0	1.7	4.1	-999.0	60	C_19:R_448
1957-05-19	2.7	10.0	11.7	14.3	9757	0.0	-999.0	-999.0	2.6	1.8	-999.0	83	C_19:R_448
1957-05-20	1.3	7.0	12.0	16.5	17417	6.3	-999.0	-999.0	2.9	3.1	-999.0	70	C_19:R_448
1957-05-21	0.0	8.9	10.0	15.3	12259	2.0	-999.0	-999.0	1.6	2.2	-999.0	77	C_19:R_448
1957-05-22	2.7	6.4	8.0	12.3	14118	3.5	-999.0	-999.0	2.0	2.2	-999.0	78	C_19:R_448
1957-05-23	14.8	4.9	8.2	10.5	9912	0.0	-999.0	-999.0	1.9	1.6	-999.0	79	C_19:R_448
1957-05-24	0.1	6.5	12.5	17.2	17723	6.4	-999.0	-999.0	2.6	3.2	-999.0	67	C_19:R_448
1957-05-25	0.0	9.0	11.8	16.9	17643	6.3	-999.0	-999.0	4.9	3.2	-999.0	74	C_19:R_448
1957-05-26	0.0	4.1	9.6	14.5	27543	14.4	-999.0	-999.0	4.7	3.7	-999.0	67	C_19:R_448
1957-05-27	0.0	3.0	10.5	16.3	26859	13.8	-999.0	-999.0	3.5	4.0	-999.0	60	C_19:R_448
1957-05-28	0.0	2.0	10.7	16.0	27392	14.2	-999.0	-999.0	2.9	3.9	-999.0	59	C_19:R_448
1957-05-29	0.0	3.7	12.8	18.3	26947	13.8	-999.0	-999.0	1.8	4.0	-999.0	58	C_19:R_448
1957-05-30	0.0	3.7	11.9	18.7	22225	9.9	-999.0	-999.0	1.7	3.6	-999.0	57	C_19:R_448
1957-05-31	0.0	7.0	13.7	20.0	23482	10.9	-999.0	-999.0	1.5	3.8	-999.0	62	C_19:R_448
1957-06-01	0.0	6.0	15.9	22.6	27184	13.9	-999.0	-999.0	1.7	4.6	-999.0	55	C_19:R_448
1957-06-02	0.0	8.0	18.4	24.5	27097	13.8	-999.0	-999.0	1.4	4.8	-999.0	55	C_19:R_448
1957-06-03	1.4	12.4	18.8	26.3	22600	10.1	-999.0	-999.0	1.3	4.4	-999.0	61	C_19:R_448
1957-06-04	2.1	11.6	15.7	21.9	18220	6.5	-999.0	-999.0	2.2	3.7	-999.0	69	C_19:R_448
1957-06-05	0.4	8.6	11.4	17.7	17264	5.7	-999.0	-999.0	3.7	3.3	-999.0	71	C_19:R_448
1957-06-06	0.0	6.5	13.5	18.7	21454	9.1	-999.0	-999.0	2.9	3.8	-999.0	63	C_19:R_448
1957-06-07	0.0	9.4	15.5	21.7	20986	8.7	-999.0	-999.0	1.7	3.8	-999.0	64	C_19:R_448
1957-06-08	5.7	11.4	14.7	21.1	13402	2.5	-999.0	-999.0	1.8	2.9	-999.0	70	C_19:R_448
1957-06-09	1.6	12.0	17.0	22.4	22129	9.6	-999.0	-999.0	1.7	4.1	-999.0	69	C_19:R_448
1957-06-10	10.6	12.6	17.3	24.6	19569	7.5	-999.0	-999.0	1.7	4.0	-999.0	65	C_19:R_448
1957-06-11	3.3	8.4	10.7	15.9	10379	0.0	-999.0	-999.0	2.7	2.3	-999.0	75	C_19:R_448
1957-06-12	0.0	6.6	12.1	16.8	21194	8.8	-999.0	-999.0	3.1	3.5	-999.0	68	C_19:R_448
1957-06-13	0.0	6.4	15.8	21.8	27591	14.0	-999.0	-999.0	3.1	4.9	-999.0	57	C_19:R_448
1957-06-14	0.0	6.4	19.4	27.0	28339	14.6	-999.0	-999.0	2.8	5.8	-999.0	48	C_19:R_448
1957-06-15	0.0	13.1	21.3	29.7	28225	14.5	-999.0	-999.0	2.6	6.2	-999.0	57	C_19:R_448
1957-06-16	0.0	12.4	21.9	29.8	27987	14.3	-999.0	-999.0	2.8	6.1	-999.0	55	C_19:R_448
1957-06-17	0.0	14.6	22.7	29.8	22834	10.1	-999.0	-999.0	2.2	5.2	-999.0	59	C_19:R_448
1957-06-18	0.0	17.0	21.8	28.6	18415	6.5	-999.0	-999.0	1.6	4.2	-999.0	67	C_19:R_448
1957-06-19	0.0	16.5	20.9	26.4	19891	7.7	-999.0	-999.0	1.9	4.2	-999.0	71	C_19:R_448
1957-06-20	0.0	11.6	16.3	21.8	21243	8.8	-999.0	-999.0	1.9	3.9	-999.0	69	C_19:R_448
1957-06-21	17.5	10.6	16.5	23.3	13505	2.5	-999.0	-999.0	1.5	3.1	-999.0	63	C_19:R_448
1957-06-22	2.6	11.2	13.6	20.0	15467	4.1	-999.0	-999.0	2.4	3.1	-999.0	72	C_19:R_448
1957-06-23	0.0	9.6	13.1	17.3	13253	2.3	-999.0	-999.0	1.7	2.5	-999.0	74	C_19:R_448
1957-06-24	10.8	7.6	9.7	13.5	10425	0.0	-999.0	-999.0	2.3	2.0	-999.0	79	C_19:R_448
1957-06-25	0.9	7.6	11.4	16.1	18028	6.2	-999.0	-999.0	2.9	3.1	-999.0	72	C_19:R_448
1957-06-26	0.0	7.7	15.1	21.1	20964	8.6	-999.0	-999.0	2.1	3.9	-999.0	61	C_19:R_448
1957-06-27	0.0	10.1	19.2	25.0	23528	10.7	-999.0	-999.0	2.0	4.6	-999.0	59	C_19:R_448
1957-06-28	0.0	15.6	23.9	30.3	27438	13.9	-999.0	-999.0	2.0	5.8	-999.0	61	C_19:R_448
1957-06-29	0.0	17.4	26.5	32.7	27299	13.8	-999.0	-999.0	1.6	6.0	-999.0	60	C_19:R_448
1957-06-30	0.0	20.6	27.5	34.1	27648	14.1	-999.0	-999.0	1.5	6.2	-999.0	64	C_19:R_448
1957-07-01	7.1	17.1	24.2	34.4	20768	8.5	-999.0	-999.0	2.1	5.5	-999.0	56	C_19:R_448
1957-07-02	0.0	17.1	21.6	27.0	17443	5.8	-999.0	-999.0	1.8	3.9	-999.0	71	C_19:R_448
1957-07-03	0.0	17.0	24.9	33.2	26234	13.0	-999.0	-999.0	2.1	6.2	-999.0	58	C_19:R_448
1957-07-04	0.0	21.8	28.2	34.8	26453	13.2	-999.0	-999.0	2.1	6.4	-999.0	65	C_19:R_448
1957-07-05	0.0	20.9	25.8	32.0	26181	13.0	-999.0	-999.0	2.0	5.9	-999.0	69	C_19:R_448
1957-07-06	0.0	19.0	28.6	35.6	26396	13.2	-999.0	-999.0	1.9	6.4	-999.0	58	C_19:R_448
1957-07-07	0.0	20.2	24.0	30.2	25021	12.1	-999.0	-999.0	2.4	5.6	-999.0	71	C_19:R_448
1957-07-08	3.7	16.0	20.1	27.3	16325	5.0	-999.0	-999.0	2.2	4.0	-999.0	67	C_19:R_448
1957-07-09	0.0	13.9	18.4	23.0	20443	8.4	-999.0	-999.0	2.0	3.9	-999.0	72	C_19:R_448
1957-07-10	1.4	13.2	16.4	21.0	15292	4.2	-999.0	-999.0	1.7	3.0	-999.0	75	C_19:R_448
1957-07-11	0.0	11.7	17.9	23.2	21958	9.7	-999.0	-999.0	2.4	4.2	-999.0	66	C_19:R_448
1957-07-12	3.3	14.6	18.3	23.0	15716	4.6	-999.0	-999.0	2.0	3.3	-999.0	74	C_19:R_448
1957-07-13	3.6	13.5	16.8	21.5	15804	4.7	-999.0	-999.0	1.8	3.1	-999.0	74	C_19:R_448
1957-07-14	2.5	13.2	16.2	21.4	19776	8.0	-999.0	-999.0	1.8	3.6	-999.0	74	C_19:R_448
1957-07-15	11.3	12.4	14.4	20.0	12456	2.0	-999.0	-999.0	2.0	2.6	-999.0	75	C_19:R_448
1957-07-16	0.4	11.7	14.2	20.4	12542	2.1	-999.0	-999.0	2.0	2.7	-999.0	72	C_19:R_448
1957-07-17	0.7	9.4	17.9	23.8	23644	11.3	-999.0	-999.0	1.4	4.2	-999.0	60	C_19:R_448
1957-07-18	13.5	14.6	16.5	20.5	11137	1.0	-999.0	-999.0	1.7	2.4	-999.0	80	C_19:R_448
1957-07-19	0.3	14.0	16.8	21.8	17623	6.4	-999.0	-999.0	1.9	3.3	-999.0	75	C_19:R_448
1957-07-20	4.0	13.4	15.6	21.0	13353	2.9	-999.0	-999.0	2.1	2.8	-999.0	75	C_19:R_448
1957-07-21	0.3	10.8	15.6	20.8	16804	5.8	-999.0	-999.0	2.1	3.3	-999.0	69	C_19:R_448
1957-07-22	5.5	11.9	14.5	19.5	13747	3.3	-999.0	-999.0	3.1	2.9	-999.0	75	C_19:R_448
1957-07-23	0.3	11.8	15.2	19.5	12379	2.2	-999.0	-999.0	3.8	2.9	-999.0	75	C_19:R_448
1957-07-24	10.8	13.1	16.8	19.8	10533	0.7	-999.0	-999.0	2.9	2.5	-999.0	77	C_19:R_448
1957-07-25	2.4	14.8	17.8	22.0	13124	2.9	-999.0	-999.0	3.3	3.1	-999.0	76	C_19:R_448
1957-07-26	2.0	14.1	16.3	18.3	9725	0.1	-999.0	-999.0	3.2	2.1	-999.0	84	C_19:R_448
1957-07-27	9.6	12.6	14.2	18.5	15532	5.0	-999.0	-999.0	3.2	2.8	-999.0	79	C_19:R_448
1957-07-28	5.9	11.3	14.8	19.8	13925	3.7	-999.0	-999.0	2.7	2.9	-999.0	73	C_19:R_448
1957-07-29	3.9	12.6	14.5	15.8	9467	0.0	-999.0	-999.0	3.0	1.8	-999.0	87	C_19:R_448
