Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1956-02-15	0.0	-16.0	-13.3	-8.4	6314	4.5	-999.0	-999.0	1.9	0.4	-999.0	70	C_116:R_288
1956-02-16	0.0	-20.9	-13.3	-8.0	5546	3.3	-999.0	-999.0	1.0	0.4	-999.0	55	C_116:R_288
1956-02-17	0.9	-17.4	-10.0	-6.2	5780	3.5	-999.0	-999.0	1.3	0.4	-999.0	60	C_116:R_288
1956-02-18	0.5	-12.9	-9.8	-6.3	4542	1.7	-999.0	-999.0	1.4	0.4	-999.0	73	C_116:R_288
1956-02-19	1.9	-14.1	-8.1	-4.2	3347	0.0	-999.0	-999.0	1.8	0.6	-999.0	64	C_116:R_288
1956-02-20	1.8	-10.7	-7.1	-4.4	4392	1.3	-999.0	-999.0	0.9	0.4	-999.0	74	C_116:R_288
1956-02-21	0.0	-13.4	-8.1	-5.9	5691	2.9	-999.0	-999.0	1.5	0.5	-999.0	70	C_116:R_288
1956-02-22	0.0	-14.8	-12.8	-5.9	8257	6.1	-999.0	-999.0	2.1	0.6	-999.0	66	C_116:R_288
1956-02-23	0.1	-19.1	-13.1	-8.3	6262	3.4	-999.0	-999.0	1.3	0.4	-999.0	60	C_116:R_288
1956-02-24	0.0	-17.0	-11.2	-6.0	9604	7.5	-999.0	-999.0	1.9	0.6	-999.0	60	C_116:R_288
1956-02-25	0.0	-15.1	-9.4	-3.6	11018	9.1	-999.0	-999.0	1.9	0.7	-999.0	60	C_116:R_288
1956-02-26	0.0	-13.5	-4.8	-2.1	4364	0.7	-999.0	-999.0	2.2	0.7	-999.0	60	C_116:R_288
1956-02-27	0.0	-3.4	0.2	1.9	3865	0.0	-999.0	-999.0	2.0	0.7	-999.0	79	C_116:R_288
1956-02-28	1.5	-0.5	1.2	2.5	3932	0.0	-999.0	-999.0	3.7	0.7	-999.0	86	C_116:R_288
1956-02-29	5.8	1.3	4.6	6.0	4001	0.0	-999.0	-999.0	4.5	1.0	-999.0	81	C_116:R_288
1956-03-01	8.6	2.4	5.3	7.1	5762	2.0	-999.0	-999.0	6.2	1.2	-999.0	81	C_116:R_288
1956-03-02	1.5	5.0	7.9	10.1	5764	1.9	-999.0	-999.0	8.0	1.5	-999.0	80	C_116:R_288
1956-03-03	7.1	4.7	5.6	7.8	4383	0.2	-999.0	-999.0	5.0	0.9	-999.0	86	C_116:R_288
1956-03-04	18.5	-0.3	1.5	5.4	4718	0.5	-999.0	-999.0	5.2	1.1	-999.0	78	C_116:R_288
1956-03-05	1.6	0.0	1.5	4.5	5675	1.5	-999.0	-999.0	4.6	1.0	-999.0	81	C_116:R_288
1956-03-06	3.5	-0.2	3.9	6.1	5850	1.6	-999.0	-999.0	3.8	1.1	-999.0	76	C_116:R_288
1956-03-07	0.0	-1.0	0.3	4.5	10165	6.3	-999.0	-999.0	4.5	1.2	-999.0	78	C_116:R_288
1956-03-08	0.0	-5.4	-0.7	3.3	9748	5.7	-999.0	-999.0	2.1	1.0	-999.0	69	C_116:R_288
1956-03-09	0.0	-4.3	-0.4	3.6	11523	7.5	-999.0	-999.0	1.4	1.0	-999.0	71	C_116:R_288
1956-03-10	0.0	-4.1	-0.2	3.5	7218	2.7	-999.0	-999.0	2.1	1.0	-999.0	72	C_116:R_288
1956-03-11	0.0	-3.7	-1.1	1.8	14234	10.1	-999.0	-999.0	2.7	1.1	-999.0	78	C_116:R_288
1956-03-12	0.0	-2.6	-0.6	1.6	8357	3.7	-999.0	-999.0	2.1	0.8	-999.0	82	C_116:R_288
1956-03-13	0.0	-4.7	-0.1	4.3	7893	3.1	-999.0	-999.0	2.1	1.1	-999.0	68	C_116:R_288
1956-03-14	0.3	-0.9	-0.1	3.4	5112	0.1	-999.0	-999.0	1.9	0.8	-999.0	82	C_116:R_288
1956-03-15	0.4	-2.7	-0.9	1.6	5188	0.1	-999.0	-999.0	2.5	0.8	-999.0	82	C_116:R_288
1956-03-16	0.0	-2.5	2.5	9.4	13089	8.1	-999.0	-999.0	2.0	1.7	-999.0	62	C_116:R_288
1956-03-17	0.0	-0.2	3.1	8.4	10964	5.8	-999.0	-999.0	2.1	1.4	-999.0	70	C_116:R_288
1956-03-18	0.0	-0.6	3.5	7.3	11984	6.7	-999.0	-999.0	3.0	1.5	-999.0	72	C_116:R_288
1956-03-19	0.9	0.0	4.4	8.5	8505	3.1	-999.0	-999.0	3.7	1.6	-999.0	71	C_116:R_288
1956-03-20	0.1	1.6	5.5	10.3	6483	1.0	-999.0	-999.0	3.5	1.6	-999.0	70	C_116:R_288
1956-03-21	0.0	4.0	9.6	16.5	14622	8.9	-999.0	-999.0	2.9	2.6	-999.0	62	C_116:R_288
1956-03-22	0.0	1.9	7.3	11.7	6035	0.4	-999.0	-999.0	2.6	1.6	-999.0	68	C_116:R_288
1956-03-23	0.3	4.6	6.6	10.3	7047	1.3	-999.0	-999.0	1.9	1.3	-999.0	79	C_116:R_288
1956-03-24	0.0	1.6	10.6	19.1	15274	9.1	-999.0	-999.0	2.4	2.9	-999.0	52	C_116:R_288
1956-03-25	0.0	4.5	6.6	11.8	6590	0.7	-999.0	-999.0	1.9	1.4	-999.0	74	C_116:R_288
1956-03-26	0.0	1.8	8.3	14.8	12286	6.0	-999.0	-999.0	1.4	2.0	-999.0	61	C_116:R_288
1956-03-27	0.0	2.6	6.1	10.9	14222	7.7	-999.0	-999.0	2.3	1.9	-999.0	72	C_116:R_288
1956-03-28	0.0	1.6	7.3	12.3	16720	9.9	-999.0	-999.0	3.4	2.4	-999.0	66	C_116:R_288
1956-03-29	0.0	2.6	10.5	17.1	14490	7.7	-999.0	-999.0	2.7	2.8	-999.0	58	C_116:R_288
1956-03-30	0.4	6.8	10.1	19.5	8633	2.2	-999.0	-999.0	1.4	2.0	-999.0	62	C_116:R_288
1956-03-31	0.1	4.6	8.5	14.4	10918	4.2	-999.0	-999.0	1.8	1.9	-999.0	68	C_116:R_288
1956-04-01	0.0	1.5	5.4	8.7	6389	0.0	-999.0	-999.0	2.7	1.4	-999.0	74	C_116:R_288
1956-04-02	0.1	-0.8	3.5	5.8	6464	0.0	-999.0	-999.0	2.4	1.2	-999.0	75	C_116:R_288
1956-04-03	1.9	1.8	6.8	10.6	14027	6.7	-999.0	-999.0	3.2	2.1	-999.0	70	C_116:R_288
1956-04-04	0.6	0.6	2.3	6.9	13586	6.2	-999.0	-999.0	3.5	1.6	-999.0	76	C_116:R_288
1956-04-05	2.3	-1.3	2.4	6.5	8387	1.5	-999.0	-999.0	1.9	1.3	-999.0	72	C_116:R_288
1956-04-06	0.1	-2.4	0.7	5.5	17004	9.0	-999.0	-999.0	3.5	1.8	-999.0	72	C_116:R_288
1956-04-07	0.5	-2.3	1.8	6.6	15191	7.3	-999.0	-999.0	2.8	1.8	-999.0	69	C_116:R_288
1956-04-08	2.0	0.1	6.9	10.6	6913	0.0	-999.0	-999.0	2.1	1.5	-999.0	66	C_116:R_288
1956-04-09	0.0	6.3	8.0	11.9	7796	0.7	-999.0	-999.0	2.8	1.5	-999.0	79	C_116:R_288
1956-04-10	4.6	3.7	10.9	16.6	18107	9.5	-999.0	-999.0	3.6	3.2	-999.0	61	C_116:R_288
1956-04-11	0.0	2.5	4.3	11.3	14029	5.9	-999.0	-999.0	3.2	2.2	-999.0	70	C_116:R_288
1956-04-12	3.3	-2.4	6.0	11.3	20363	11.2	-999.0	-999.0	1.6	2.4	-999.0	58	C_116:R_288
1956-04-13	11.1	3.0	5.1	6.9	7276	0.0	-999.0	-999.0	2.6	1.2	-999.0	84	C_116:R_288
1956-04-14	3.6	4.8	5.4	6.5	7347	0.0	-999.0	-999.0	2.3	1.0	-999.0	90	C_116:R_288
1956-04-15	1.1	3.3	3.9	5.4	7418	0.0	-999.0	-999.0	2.5	1.0	-999.0	89	C_116:R_288
1956-04-16	0.0	2.3	4.1	5.5	7488	0.0	-999.0	-999.0	2.2	1.0	-999.0	86	C_116:R_288
1956-04-17	0.0	1.1	3.7	7.5	10083	2.1	-999.0	-999.0	3.1	1.6	-999.0	76	C_116:R_288
1956-04-18	0.5	-1.4	3.9	9.7	13786	5.1	-999.0	-999.0	2.2	2.0	-999.0	64	C_116:R_288
1956-04-19	0.1	-0.5	4.1	10.4	9150	1.2	-999.0	-999.0	2.2	1.8	-999.0	65	C_116:R_288
1956-04-20	0.2	-0.3	4.9	8.5	9223	1.2	-999.0	-999.0	2.3	1.6	-999.0	70	C_116:R_288
1956-04-21	0.0	0.1	5.1	10.4	13453	4.6	-999.0	-999.0	1.7	2.0	-999.0	66	C_116:R_288
1956-04-22	0.0	-1.0	6.3	11.7	22868	12.2	-999.0	-999.0	2.8	2.9	-999.0	61	C_116:R_288
1956-04-23	0.0	0.1	4.0	8.1	8700	0.6	-999.0	-999.0	1.5	1.4	-999.0	72	C_116:R_288
1956-04-24	0.1	-0.1	6.1	10.0	13218	4.2	-999.0	-999.0	1.2	1.9	-999.0	67	C_116:R_288
1956-04-25	0.3	-0.6	5.7	10.3	13921	4.7	-999.0	-999.0	1.5	1.9	-999.0	65	C_116:R_288
1956-04-26	0.0	-0.4	7.3	13.1	17489	7.5	-999.0	-999.0	1.2	2.4	-999.0	59	C_116:R_288
1956-04-27	2.0	2.3	6.9	10.2	9340	0.9	-999.0	-999.0	2.2	1.7	-999.0	73	C_116:R_288
1956-04-28	0.0	3.9	9.4	17.3	16672	6.7	-999.0	-999.0	2.3	3.0	-999.0	60	C_116:R_288
1956-04-29	3.4	5.3	6.5	8.5	8338	0.0	-999.0	-999.0	2.2	1.3	-999.0	86	C_116:R_288
1956-04-30	3.8	3.9	6.0	8.7	12180	3.0	-999.0	-999.0	2.9	1.7	-999.0	81	C_116:R_288
1956-05-01	0.0	4.7	6.9	9.1	8457	0.0	-999.0	-999.0	2.2	1.4	-999.0	82	C_116:R_288
1956-05-02	0.0	-0.9	8.2	14.9	22079	10.7	-999.0	-999.0	1.3	3.0	-999.0	54	C_116:R_288
1956-05-03	0.0	3.4	13.9	18.4	20266	9.2	-999.0	-999.0	1.0	3.1	-999.0	57	C_116:R_288
1956-05-04	0.0	5.6	13.5	19.6	12197	2.8	-999.0	-999.0	1.1	2.5	-999.0	60	C_116:R_288
1956-05-05	0.0	6.7	15.2	22.3	22736	11.0	-999.0	-999.0	1.2	3.8	-999.0	57	C_116:R_288
1956-05-06	0.0	9.5	17.0	24.1	23209	11.3	-999.0	-999.0	1.3	4.2	-999.0	59	C_116:R_288
1956-05-07	0.0	12.0	14.5	19.1	19189	8.1	-999.0	-999.0	2.8	3.4	-999.0	76	C_116:R_288
1956-05-08	0.0	10.3	12.5	18.9	18235	7.3	-999.0	-999.0	3.0	3.4	-999.0	72	C_116:R_288
1956-05-09	2.6	4.3	14.4	21.8	21014	9.4	-999.0	-999.0	1.9	3.9	-999.0	53	C_116:R_288
1956-05-10	1.8	8.5	10.4	14.9	17214	6.4	-999.0	-999.0	3.8	2.8	-999.0	77	C_116:R_288
1956-05-11	2.9	6.3	12.5	16.8	10810	1.4	-999.0	-999.0	2.6	2.5	-999.0	67	C_116:R_288
1956-05-12	0.0	8.8	10.3	15.0	15529	5.0	-999.0	-999.0	2.7	2.5	-999.0	78	C_116:R_288
1956-05-13	0.3	5.0	11.6	16.8	15978	5.3	-999.0	-999.0	2.4	2.9	-999.0	64	C_116:R_288
1956-05-14	0.9	5.2	10.5	17.5	11873	2.1	-999.0	-999.0	1.9	2.5	-999.0	63	C_116:R_288
1956-05-15	0.0	3.5	11.5	16.5	17917	6.7	-999.0	-999.0	1.9	3.0	-999.0	61	C_116:R_288
1956-05-16	0.0	7.1	12.5	18.0	13929	3.6	-999.0	-999.0	2.1	2.8	-999.0	66	C_116:R_288
1956-05-17	0.0	6.6	9.7	15.1	19077	7.5	-999.0	-999.0	2.2	3.0	-999.0	72	C_116:R_288
1956-05-18	1.8	1.1	6.7	12.1	13635	3.3	-999.0	-999.0	1.9	2.2	-999.0	65	C_116:R_288
1956-05-19	1.4	0.7	7.7	11.3	20105	8.2	-999.0	-999.0	2.2	2.7	-999.0	66	C_116:R_288
1956-05-20	0.1	2.6	9.2	13.1	16352	5.3	-999.0	-999.0	1.8	2.5	-999.0	66	C_116:R_288
1956-05-21	0.0	3.4	10.9	15.7	16662	5.5	-999.0	-999.0	1.7	2.8	-999.0	63	C_116:R_288
1956-05-22	0.0	5.0	15.1	21.6	29206	15.0	-999.0	-999.0	2.2	4.8	-999.0	55	C_116:R_288
1956-05-23	0.0	8.0	17.9	26.1	27947	14.0	-999.0	-999.0	1.6	5.1	-999.0	53	C_116:R_288
1956-05-24	1.0	9.6	17.9	24.1	14289	3.6	-999.0	-999.0	1.6	3.3	-999.0	60	C_116:R_288
1956-05-25	0.5	10.0	13.7	20.7	12348	2.1	-999.0	-999.0	2.4	3.0	-999.0	67	C_116:R_288
1956-05-26	0.0	8.8	10.0	13.9	12515	2.2	-999.0	-999.0	2.5	2.1	-999.0	81	C_116:R_288
1956-05-27	0.0	8.0	12.9	19.6	26299	12.6	-999.0	-999.0	1.9	4.3	-999.0	65	C_116:R_288
1956-05-28	0.0	4.9	18.7	26.2	29915	15.3	-999.0	-999.0	1.5	5.2	-999.0	47	C_116:R_288
1956-05-29	0.1	13.3	20.4	25.1	12480	2.1	-999.0	-999.0	1.8	3.2	-999.0	66	C_116:R_288
1956-05-30	0.0	15.0	18.5	23.1	11052	1.0	-999.0	-999.0	1.5	2.7	-999.0	74	C_116:R_288
1956-05-31	3.9	12.1	13.4	19.5	10018	0.2	-999.0	-999.0	2.3	2.5	-999.0	76	C_116:R_288
1956-06-01	0.0	9.8	12.9	17.5	15881	4.6	-999.0	-999.0	2.8	2.9	-999.0	74	C_116:R_288
1956-06-02	0.3	6.2	15.9	21.5	26130	12.3	-999.0	-999.0	1.7	4.5	-999.0	57	C_116:R_288
1956-06-03	0.5	11.7	14.1	18.8	12348	1.9	-999.0	-999.0	1.8	2.5	-999.0	76	C_116:R_288
1956-06-04	4.0	12.4	17.1	22.6	10111	0.2	-999.0	-999.0	2.5	2.9	-999.0	69	C_116:R_288
1956-06-05	0.0	10.1	12.9	18.5	24755	11.2	-999.0	-999.0	2.8	4.0	-999.0	73	C_116:R_288
1956-06-06	9.4	5.2	14.9	22.3	14272	3.3	-999.0	-999.0	1.8	3.3	-999.0	54	C_116:R_288
1956-06-07	6.2	10.9	15.1	20.0	12960	2.3	-999.0	-999.0	2.0	2.8	-999.0	71	C_116:R_288
1956-06-08	1.8	9.1	11.7	15.4	13376	2.6	-999.0	-999.0	2.6	2.4	-999.0	78	C_116:R_288
1956-06-09	13.8	8.7	12.5	16.0	10729	0.6	-999.0	-999.0	2.0	2.2	-999.0	75	C_116:R_288
1956-06-10	13.3	11.2	15.2	20.6	12607	2.0	-999.0	-999.0	2.5	3.0	-999.0	71	C_116:R_288
1956-06-11	6.8	11.2	11.7	13.0	9956	0.0	-999.0	-999.0	2.4	1.5	-999.0	91	C_116:R_288
1956-06-12	0.0	11.2	13.9	18.5	12897	2.2	-999.0	-999.0	3.0	2.7	-999.0	76	C_116:R_288
1956-06-13	0.0	10.3	12.5	16.2	17169	5.4	-999.0	-999.0	2.7	2.9	-999.0	79	C_116:R_288
1956-06-14	3.7	5.5	12.5	16.8	20775	8.1	-999.0	-999.0	1.5	3.3	-999.0	65	C_116:R_288
1956-06-15	2.6	8.3	9.3	13.8	12921	2.2	-999.0	-999.0	1.9	2.1	-999.0	80	C_116:R_288
1956-06-16	0.1	2.4	11.3	15.2	19189	6.9	-999.0	-999.0	1.5	3.0	-999.0	61	C_116:R_288
1956-06-17	1.2	9.8	14.1	16.4	10131	0.1	-999.0	-999.0	1.7	2.1	-999.0	77	C_116:R_288
1956-06-18	0.0	11.2	14.0	17.6	10400	0.3	-999.0	-999.0	1.6	2.2	-999.0	78	C_116:R_288
1956-06-19	0.5	8.3	13.8	17.0	10002	0.0	-999.0	-999.0	2.3	2.4	-999.0	72	C_116:R_288
1956-06-20	4.9	11.3	12.3	15.8	12799	2.1	-999.0	-999.0	3.1	2.3	-999.0	83	C_116:R_288
1956-06-21	0.0	7.5	11.5	15.0	14928	3.7	-999.0	-999.0	3.2	2.6	-999.0	74	C_116:R_288
1956-06-22	0.0	8.7	13.8	18.7	18654	6.5	-999.0	-999.0	2.3	3.4	-999.0	69	C_116:R_288
1956-06-23	1.5	10.3	14.5	20.6	19580	7.2	-999.0	-999.0	2.5	3.8	-999.0	68	C_116:R_288
1956-06-24	0.5	10.1	11.9	13.8	9986	0.0	-999.0	-999.0	2.4	1.8	-999.0	85	C_116:R_288
1956-06-25	0.0	8.7	11.9	14.0	10112	0.1	-999.0	-999.0	2.3	2.0	-999.0	80	C_116:R_288
1956-06-26	0.3	10.6	13.5	19.7	19019	6.8	-999.0	-999.0	2.0	3.5	-999.0	71	C_116:R_288
1956-06-27	0.0	10.6	12.4	16.9	19006	6.8	-999.0	-999.0	2.6	3.2	-999.0	78	C_116:R_288
1956-06-28	2.1	6.6	11.7	15.0	14072	3.1	-999.0	-999.0	2.1	2.6	-999.0	72	C_116:R_288
1956-06-29	0.9	9.4	12.5	15.5	11665	1.3	-999.0	-999.0	2.7	2.3	-999.0	78	C_116:R_288
1956-06-30	0.0	10.9	17.0	22.0	19091	6.9	-999.0	-999.0	1.5	3.7	-999.0	67	C_116:R_288
1956-07-01	1.0	13.3	19.0	25.0	14424	3.4	-999.0	-999.0	2.1	3.6	-999.0	66	C_116:R_288
1956-07-02	1.6	13.9	17.7	22.4	16396	4.9	-999.0	-999.0	1.8	3.4	-999.0	73	C_116:R_288
1956-07-03	0.9	13.1	15.9	21.2	12925	2.3	-999.0	-999.0	2.5	2.9	-999.0	74	C_116:R_288
1956-07-04	3.6	12.4	16.3	19.3	12241	1.8	-999.0	-999.0	2.0	2.6	-999.0	77	C_116:R_288
1956-07-05	3.1	14.4	18.5	22.8	11159	1.0	-999.0	-999.0	3.0	3.1	-999.0	74	C_116:R_288
1956-07-06	0.0	14.0	15.2	18.0	12593	2.1	-999.0	-999.0	4.7	2.4	-999.0	85	C_116:R_288
1956-07-07	0.2	12.1	17.4	20.5	9921	0.1	-999.0	-999.0	2.2	2.5	-999.0	73	C_116:R_288
1956-07-08	0.0	15.4	18.8	24.3	21933	9.2	-999.0	-999.0	1.6	4.1	-999.0	73	C_116:R_288
1956-07-09	13.2	12.5	20.4	28.8	25863	12.2	-999.0	-999.0	1.7	5.3	-999.0	57	C_116:R_288
1956-07-10	42.2	14.1	16.4	22.3	9844	0.1	-999.0	-999.0	1.5	2.4	-999.0	74	C_116:R_288
1956-07-11	14.7	11.2	12.1	14.5	9684	0.0	-999.0	-999.0	2.8	1.8	-999.0	86	C_116:R_288
1956-07-12	1.2	11.4	13.6	14.9	9655	0.0	-999.0	-999.0	1.7	1.7	-999.0	86	C_116:R_288
1956-07-13	3.2	13.0	19.7	26.2	18448	6.7	-999.0	-999.0	1.6	4.0	-999.0	63	C_116:R_288
1956-07-14	14.1	16.0	20.0	26.3	14066	3.4	-999.0	-999.0	2.3	3.7	-999.0	70	C_116:R_288
1956-07-15	31.6	14.6	15.6	18.3	9560	0.0	-999.0	-999.0	2.8	2.0	-999.0	85	C_116:R_288
1956-07-16	0.8	14.2	16.6	18.2	9526	0.0	-999.0	-999.0	2.1	2.0	-999.0	85	C_116:R_288
1956-07-17	0.0	14.6	18.0	23.2	18276	6.7	-999.0	-999.0	1.5	3.6	-999.0	73	C_116:R_288
1956-07-18	0.3	13.2	19.2	24.3	20324	8.3	-999.0	-999.0	1.3	3.9	-999.0	67	C_116:R_288
1956-07-19	3.4	14.6	17.6	21.3	9808	0.3	-999.0	-999.0	2.1	2.4	-999.0	78	C_116:R_288
1956-07-20	6.9	14.5	17.2	22.9	19566	7.8	-999.0	-999.0	1.9	3.7	-999.0	74	C_116:R_288
1956-07-21	0.0	12.9	17.5	25.0	26946	13.5	-999.0	-999.0	1.7	4.9	-999.0	65	C_116:R_288
1956-07-22	0.0	13.5	15.0	17.9	10208	0.7	-999.0	-999.0	2.1	2.1	-999.0	83	C_116:R_288
1956-07-23	9.5	12.2	15.6	20.7	13155	3.0	-999.0	-999.0	2.5	3.0	-999.0	73	C_116:R_288
1956-07-24	7.0	11.2	14.0	18.8	9470	0.2	-999.0	-999.0	3.2	2.5	-999.0	75	C_116:R_288
1956-07-25	0.1	9.7	17.2	21.9	14351	4.0	-999.0	-999.0	2.7	3.5	-999.0	64	C_116:R_288
1956-07-26	0.0	14.2	18.0	22.3	21673	9.7	-999.0	-999.0	2.6	4.0	-999.0	74	C_116:R_288
1956-07-27	0.0	14.2	16.5	21.5	22120	10.1	-999.0	-999.0	2.1	3.9	-999.0	76	C_116:R_288
1956-07-28	2.1	10.2	17.1	21.0	10187	0.9	-999.0	-999.0	2.2	2.7	-999.0	67	C_116:R_288
1956-07-29	7.4	15.6	18.6	24.8	17856	6.9	-999.0	-999.0	2.9	3.9	-999.0	72	C_116:R_288
1956-07-30	4.0	12.6	14.3	17.8	18431	7.4	-999.0	-999.0	4.1	3.0	-999.0	81	C_116:R_288
1956-07-31	1.2	10.6	12.8	17.0	9134	0.2	-999.0	-999.0	3.7	2.3	-999.0	78	C_116:R_288
1956-08-01	12.6	10.8	13.3	16.7	11511	2.1	-999.0	-999.0	2.5	2.3	-999.0	79	C_116:R_288
1956-08-02	12.2	12.0	13.8	16.0	8773	0.0	-999.0	-999.0	4.5	1.9	-999.0	84	C_116:R_288
1956-08-03	1.8	11.6	13.8	17.8	9738	0.8	-999.0	-999.0	2.8	2.2	-999.0	78	C_116:R_288
1956-08-04	1.3	11.1	13.9	18.6	13998	4.2	-999.0	-999.0	2.2	2.6	-999.0	75	C_116:R_288
1956-08-05	2.9	7.5	13.3	19.0	16842	6.5	-999.0	-999.0	1.4	2.9	-999.0	65	C_116:R_288
1956-08-06	0.0	9.0	15.8	19.9	15374	5.4	-999.0	-999.0	1.3	2.9	-999.0	67	C_116:R_288
1956-08-07	3.5	10.2	13.6	19.0	13787	4.2	-999.0	-999.0	1.9	2.7	-999.0	72	C_116:R_288
1956-08-08	0.0	8.7	15.3	20.7	11956	2.8	-999.0	-999.0	1.6	2.6	-999.0	64	C_116:R_288
1956-08-09	0.0	12.8	17.0	22.8	22908	11.6	-999.0	-999.0	1.5	3.9	-999.0	70	C_116:R_288
1956-08-10	11.6	11.4	17.4	20.9	11941	2.9	-999.0	-999.0	2.1	2.7	-999.0	70	C_116:R_288
1956-08-11	8.8	15.0	16.0	20.9	11994	3.0	-999.0	-999.0	2.7	2.5	-999.0	80	C_116:R_288
1956-08-12	1.2	9.7	13.3	19.0	23337	12.2	-999.0	-999.0	3.0	3.8	-999.0	71	C_116:R_288
1956-08-13	0.8	9.5	15.7	20.8	10115	1.6	-999.0	-999.0	2.1	2.6	-999.0	66	C_116:R_288
1956-08-14	1.3	12.0	13.6	18.0	18427	8.4	-999.0	-999.0	3.6	3.0	-999.0	79	C_116:R_288
1956-08-15	4.3	11.2	14.4	18.6	19801	9.6	-999.0	-999.0	2.9	3.2	-999.0	75	C_116:R_288
1956-08-16	3.8	12.0	13.7	15.0	7945	0.0	-999.0	-999.0	2.3	1.5	-999.0	87	C_116:R_288
1956-08-17	0.8	12.8	15.4	18.1	8002	0.1	-999.0	-999.0	2.5	1.9	-999.0	81	C_116:R_288
1956-08-18	7.0	13.0	16.3	19.8	9515	1.4	-999.0	-999.0	2.4	2.3	-999.0	77	C_116:R_288
1956-08-19	1.0	13.6	14.9	17.7	9442	1.4	-999.0	-999.0	3.9	2.0	-999.0	84	C_116:R_288
1956-08-20	0.8	10.9	14.0	19.0	12260	3.8	-999.0	-999.0	1.7	2.4	-999.0	74	C_116:R_288
1956-08-21	2.3	8.9	13.1	19.6	20454	10.7	-999.0	-999.0	1.7	3.3	-999.0	67	C_116:R_288
1956-08-22	0.0	5.8	12.4	17.0	11010	2.9	-999.0	-999.0	1.3	2.1	-999.0	65	C_116:R_288
1956-08-23	0.8	6.8	11.9	18.9	19492	10.1	-999.0	-999.0	1.6	3.1	-999.0	64	C_116:R_288
1956-08-24	13.3	7.4	11.2	16.4	13921	5.5	-999.0	-999.0	2.6	2.5	-999.0	71	C_116:R_288
1956-08-25	4.6	8.7	11.8	15.4	11463	3.5	-999.0	-999.0	4.1	2.3	-999.0	77	C_116:R_288
1956-08-26	1.9	10.4	13.2	17.2	13837	5.6	-999.0	-999.0	3.5	2.5	-999.0	77	C_116:R_288
1956-08-27	7.5	11.2	14.0	17.1	7195	0.0	-999.0	-999.0	2.6	1.8	-999.0	79	C_116:R_288
1956-08-28	1.4	11.1	12.9	17.4	14443	6.3	-999.0	-999.0	2.9	2.5	-999.0	78	C_116:R_288
1956-08-29	0.7	10.4	13.4	18.3	11676	4.0	-999.0	-999.0	2.0	2.3	-999.0	74	C_116:R_288
1956-08-30	1.4	7.3	10.3	15.8	13534	5.7	-999.0	-999.0	2.2	2.3	-999.0	72	C_116:R_288
1956-08-31	0.1	4.8	11.2	17.7	18001	9.7	-999.0	-999.0	1.4	2.8	-999.0	62	C_116:R_288
1956-09-01	0.0	7.2	13.2	17.2	8540	1.5	-999.0	-999.0	1.7	1.9	-999.0	68	C_116:R_288
1956-09-02	0.0	11.7	17.5	23.3	12077	4.7	-999.0	-999.0	1.9	2.8	-999.0	66	C_116:R_288
1956-09-03	8.3	11.9	13.1	18.1	6687	0.0	-999.0	-999.0	2.1	1.7	-999.0	78	C_116:R_288
1956-09-04	2.8	9.4	12.3	17.8	13433	6.1	-999.0	-999.0	1.7	2.3	-999.0	73	C_116:R_288
1956-09-05	0.7	9.7	15.0	19.2	7316	0.7	-999.0	-999.0	1.6	1.9	-999.0	70	C_116:R_288
1956-09-06	4.6	14.5	16.5	20.9	7789	1.2	-999.0	-999.0	1.8	1.9	-999.0	78	C_116:R_288
1956-09-07	1.0	12.7	13.7	17.3	8694	2.1	-999.0	-999.0	2.7	1.8	-999.0	83	C_116:R_288
1956-09-08	2.5	11.7	13.0	17.4	6532	0.2	-999.0	-999.0	2.2	1.6	-999.0	80	C_116:R_288
1956-09-09	0.8	7.4	14.3	19.5	11440	4.8	-999.0	-999.0	1.3	2.2	-999.0	64	C_116:R_288
1956-09-10	0.0	12.7	14.3	18.0	6594	0.4	-999.0	-999.0	1.3	1.4	-999.0	81	C_116:R_288
1956-09-11	10.8	11.9	14.5	17.7	7798	1.6	-999.0	-999.0	2.6	1.8	-999.0	79	C_116:R_288
1956-09-12	2.6	9.6	12.0	14.9	9728	3.5	-999.0	-999.0	4.3	1.9	-999.0	80	C_116:R_288
1956-09-13	2.3	8.1	10.5	16.4	9731	3.6	-999.0	-999.0	3.4	2.2	-999.0	73	C_116:R_288
1956-09-14	0.1	4.6	14.1	19.5	13606	7.4	-999.0	-999.0	1.4	2.3	-999.0	58	C_116:R_288
1956-09-15	0.0	7.5	11.7	17.6	16070	9.9	-999.0	-999.0	1.4	2.4	-999.0	68	C_116:R_288
1956-09-16	0.0	7.1	10.2	17.0	15505	9.5	-999.0	-999.0	1.6	2.3	-999.0	69	C_116:R_288
1956-09-17	0.0	7.5	12.6	14.6	5633	0.0	-999.0	-999.0	2.3	1.5	-999.0	75	C_116:R_288
1956-09-18	0.0	10.7	12.3	17.3	8096	2.5	-999.0	-999.0	1.8	1.7	-999.0	77	C_116:R_288
1956-09-19	0.0	7.7	12.8	19.6	15658	10.1	-999.0	-999.0	1.7	2.5	-999.0	64	C_116:R_288
1956-09-20	0.0	4.5	11.9	20.2	15501	10.1	-999.0	-999.0	1.0	2.2	-999.0	56	C_116:R_288
