Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1953-06-15	0.0	13.0	15.8	20.5	14192	2.9	-999.0	-999.0	1.3	2.8	-999.0	75	C_113:R_291
1953-06-16	0.0	11.2	16.2	20.2	21523	8.5	-999.0	-999.0	1.4	3.7	-999.0	72	C_113:R_291
1953-06-17	0.1	9.6	16.2	19.6	12896	1.9	-999.0	-999.0	1.1	2.5	-999.0	69	C_113:R_291
1953-06-18	16.7	11.8	14.8	19.1	10415	0.0	-999.0	-999.0	1.7	2.3	-999.0	76	C_113:R_291
1953-06-19	0.0	11.3	16.1	20.5	20357	7.6	-999.0	-999.0	2.1	3.7	-999.0	71	C_113:R_291
1953-06-20	0.0	14.3	19.4	24.7	22450	9.2	-999.0	-999.0	1.6	4.4	-999.0	69	C_113:R_291
1953-06-21	0.0	12.0	22.8	28.4	28856	14.1	-999.0	-999.0	1.6	5.6	-999.0	57	C_113:R_291
1953-06-22	8.1	17.2	20.6	27.4	18784	6.4	-999.0	-999.0	1.8	4.2	-999.0	70	C_113:R_291
1953-06-23	20.1	16.5	18.0	21.7	10413	0.0	-999.0	-999.0	1.8	2.4	-999.0	82	C_113:R_291
1953-06-24	7.6	15.7	17.6	25.0	14722	3.3	-999.0	-999.0	1.7	3.3	-999.0	72	C_113:R_291
1953-06-25	16.7	15.2	18.3	24.5	13277	2.2	-999.0	-999.0	1.9	3.2	-999.0	72	C_113:R_291
1953-06-26	6.3	16.5	19.2	24.5	16535	4.7	-999.0	-999.0	1.4	3.4	-999.0	75	C_113:R_291
1953-06-27	3.4	17.8	19.9	25.3	16655	4.8	-999.0	-999.0	1.8	3.6	-999.0	76	C_113:R_291
1953-06-28	0.0	14.1	19.8	24.8	30483	15.4	-999.0	-999.0	2.1	5.5	-999.0	68	C_113:R_291
1953-06-29	0.0	12.5	21.2	26.4	30595	15.5	-999.0	-999.0	2.3	5.8	-999.0	61	C_113:R_291
1953-06-30	0.0	13.9	22.5	28.0	27965	13.5	-999.0	-999.0	1.5	5.4	-999.0	61	C_113:R_291
1953-07-01	4.5	15.3	22.0	29.4	25465	11.6	-999.0	-999.0	1.5	5.3	-999.0	62	C_113:R_291
1953-07-02	5.3	15.5	20.6	27.5	18012	5.9	-999.0	-999.0	1.2	4.0	-999.0	66	C_113:R_291
1953-07-03	0.0	16.1	20.4	25.8	15907	4.3	-999.0	-999.0	1.4	3.4	-999.0	71	C_113:R_291
1953-07-04	0.0	15.7	18.3	23.8	15625	4.1	-999.0	-999.0	1.8	3.3	-999.0	74	C_113:R_291
1953-07-05	0.0	13.3	17.2	19.6	14691	3.4	-999.0	-999.0	2.3	2.9	-999.0	78	C_113:R_291
1953-07-06	3.3	12.7	17.8	21.4	12586	1.8	-999.0	-999.0	2.2	2.9	-999.0	73	C_113:R_291
1953-07-07	0.1	16.4	19.4	23.8	16201	4.6	-999.0	-999.0	2.7	3.6	-999.0	76	C_113:R_291
1953-07-08	0.0	14.8	16.5	20.5	23318	10.1	-999.0	-999.0	3.2	4.0	-999.0	80	C_113:R_291
1953-07-09	2.5	11.1	14.0	19.8	21596	8.8	-999.0	-999.0	2.2	3.7	-999.0	72	C_113:R_291
1953-07-10	1.8	10.1	14.6	19.1	21301	8.6	-999.0	-999.0	2.0	3.7	-999.0	71	C_113:R_291
1953-07-11	5.5	10.9	14.6	18.1	17765	5.9	-999.0	-999.0	1.9	3.0	-999.0	76	C_113:R_291
1953-07-12	2.3	11.0	17.1	21.4	17858	6.0	-999.0	-999.0	1.9	3.5	-999.0	68	C_113:R_291
1953-07-13	6.3	13.9	15.2	19.7	13681	2.8	-999.0	-999.0	3.3	2.8	-999.0	80	C_113:R_291
1953-07-14	4.5	12.7	14.6	19.0	16618	5.1	-999.0	-999.0	3.8	3.1	-999.0	78	C_113:R_291
1953-07-15	0.7	12.7	14.3	18.1	17354	5.7	-999.0	-999.0	3.8	3.0	-999.0	81	C_113:R_291
1953-07-16	1.1	11.8	17.2	22.0	22858	10.0	-999.0	-999.0	2.3	4.2	-999.0	69	C_113:R_291
1953-07-17	4.0	13.9	18.6	23.0	13016	2.4	-999.0	-999.0	1.8	3.0	-999.0	72	C_113:R_291
1953-07-18	5.8	14.7	16.6	21.3	12203	1.8	-999.0	-999.0	1.9	2.7	-999.0	78	C_113:R_291
1953-07-19	2.9	11.7	15.2	19.7	21289	8.9	-999.0	-999.0	3.0	3.8	-999.0	74	C_113:R_291
1953-07-20	1.9	11.9	15.8	18.2	9809	0.0	-999.0	-999.0	2.5	2.2	-999.0	78	C_113:R_291
1953-07-21	0.0	14.0	22.9	28.4	25667	12.4	-999.0	-999.0	2.2	5.4	-999.0	61	C_113:R_291
1953-07-22	1.5	17.0	18.6	23.4	15233	4.3	-999.0	-999.0	2.5	3.3	-999.0	79	C_113:R_291
1953-07-23	0.1	14.3	16.0	21.1	16844	5.6	-999.0	-999.0	2.4	3.2	-999.0	77	C_113:R_291
1953-07-24	0.0	10.8	16.5	22.5	20618	8.6	-999.0	-999.0	2.3	4.0	-999.0	65	C_113:R_291
1953-07-25	1.4	12.4	20.6	27.3	26673	13.4	-999.0	-999.0	1.9	5.2	-999.0	60	C_113:R_291
1953-07-26	0.4	16.0	18.2	22.9	22400	10.1	-999.0	-999.0	2.5	4.1	-999.0	77	C_113:R_291
1953-07-27	5.9	12.5	13.8	19.1	12550	2.4	-999.0	-999.0	2.5	2.6	-999.0	78	C_113:R_291
1953-07-28	0.0	13.0	15.0	19.9	16807	5.8	-999.0	-999.0	3.1	3.2	-999.0	77	C_113:R_291
1953-07-29	3.7	8.6	16.1	21.9	20666	8.9	-999.0	-999.0	1.8	3.8	-999.0	62	C_113:R_291
1953-07-30	3.8	10.9	13.6	18.7	12132	2.2	-999.0	-999.0	2.1	2.6	-999.0	74	C_113:R_291
1953-07-31	4.4	10.3	13.6	17.5	11192	1.5	-999.0	-999.0	2.8	2.4	-999.0	76	C_113:R_291
1953-08-01	0.9	8.9	14.3	19.4	16670	5.9	-999.0	-999.0	3.0	3.3	-999.0	68	C_113:R_291
1953-08-02	0.6	10.6	13.9	20.1	24506	12.2	-999.0	-999.0	2.2	4.0	-999.0	70	C_113:R_291
1953-08-03	1.4	7.5	14.1	19.0	18782	7.7	-999.0	-999.0	2.0	3.3	-999.0	65	C_113:R_291
1953-08-04	1.5	7.7	17.1	21.6	13707	3.7	-999.0	-999.0	2.1	3.2	-999.0	60	C_113:R_291
1953-08-05	0.0	14.5	15.8	18.5	10399	1.1	-999.0	-999.0	3.7	2.2	-999.0	85	C_113:R_291
1953-08-06	0.0	12.0	15.4	19.4	21152	9.8	-999.0	-999.0	3.6	3.6	-999.0	75	C_113:R_291
1953-08-07	0.0	11.8	14.7	20.7	16599	6.2	-999.0	-999.0	2.9	3.3	-999.0	72	C_113:R_291
1953-08-08	0.0	6.6	15.3	21.7	22700	11.2	-999.0	-999.0	1.7	3.9	-999.0	58	C_113:R_291
1953-08-09	0.0	7.3	16.9	25.1	25683	13.7	-999.0	-999.0	1.5	4.5	-999.0	53	C_113:R_291
1953-08-10	0.0	11.9	20.1	27.8	20533	9.6	-999.0	-999.0	1.5	4.2	-999.0	58	C_113:R_291
1953-08-11	0.0	11.8	18.3	24.5	24848	13.2	-999.0	-999.0	1.3	4.3	-999.0	64	C_113:R_291
1953-08-12	0.0	13.8	22.5	31.6	23757	12.4	-999.0	-999.0	2.1	5.4	-999.0	55	C_113:R_291
1953-08-13	3.1	14.8	23.7	32.6	22915	11.8	-999.0	-999.0	1.9	5.2	-999.0	55	C_113:R_291
1953-08-14	0.0	13.3	20.1	26.9	23288	12.2	-999.0	-999.0	1.4	4.4	-999.0	62	C_113:R_291
1953-08-15	10.1	16.7	20.1	27.4	11920	2.9	-999.0	-999.0	1.6	3.0	-999.0	69	C_113:R_291
1953-08-16	1.4	13.0	15.7	21.3	14495	5.1	-999.0	-999.0	2.6	3.0	-999.0	74	C_113:R_291
1953-08-17	0.0	9.5	15.3	22.0	20532	10.2	-999.0	-999.0	1.7	3.6	-999.0	64	C_113:R_291
1953-08-18	0.5	10.4	16.4	23.7	16589	7.0	-999.0	-999.0	2.0	3.5	-999.0	62	C_113:R_291
1953-08-19	0.0	9.3	15.5	22.3	18397	8.6	-999.0	-999.0	1.9	3.5	-999.0	62	C_113:R_291
1953-08-20	15.3	12.2	17.8	22.2	8430	0.3	-999.0	-999.0	2.0	2.4	-999.0	69	C_113:R_291
1953-08-21	5.6	13.5	14.9	18.0	9423	1.2	-999.0	-999.0	3.1	2.0	-999.0	83	C_113:R_291
1953-08-22	8.4	10.5	13.9	18.4	13234	4.5	-999.0	-999.0	3.7	2.8	-999.0	74	C_113:R_291
1953-08-23	3.9	11.5	15.6	19.3	16307	7.2	-999.0	-999.0	3.2	3.1	-999.0	74	C_113:R_291
1953-08-24	7.4	13.5	16.3	20.1	7790	0.0	-999.0	-999.0	3.0	2.2	-999.0	78	C_113:R_291
1953-08-25	5.4	13.0	14.2	18.2	9229	1.3	-999.0	-999.0	3.6	2.1	-999.0	81	C_113:R_291
1953-08-26	2.0	10.5	14.1	18.6	16325	7.5	-999.0	-999.0	2.2	2.8	-999.0	74	C_113:R_291
1953-08-27	0.3	8.5	14.4	19.7	13907	5.5	-999.0	-999.0	1.9	2.7	-999.0	66	C_113:R_291
1953-08-28	0.7	9.9	15.1	20.4	15292	6.8	-999.0	-999.0	1.7	2.9	-999.0	68	C_113:R_291
1953-08-29	12.4	12.8	14.0	16.7	7424	0.0	-999.0	-999.0	2.1	1.6	-999.0	85	C_113:R_291
1953-08-30	11.0	13.5	17.9	20.3	7349	0.0	-999.0	-999.0	3.2	2.2	-999.0	77	C_113:R_291
1953-08-31	0.0	14.4	15.8	19.5	17771	9.3	-999.0	-999.0	3.6	2.9	-999.0	82	C_113:R_291
1953-09-01	0.0	13.1	17.3	24.1	17976	9.6	-999.0	-999.0	1.6	3.3	-999.0	67	C_113:R_291
1953-09-02	3.1	13.5	18.6	26.1	17395	9.2	-999.0	-999.0	2.5	3.9	-999.0	64	C_113:R_291
1953-09-03	0.1	11.1	14.8	17.3	7045	0.0	-999.0	-999.0	4.1	2.1	-999.0	78	C_113:R_291
1953-09-04	1.1	11.8	13.1	16.7	10170	2.9	-999.0	-999.0	2.6	1.9	-999.0	82	C_113:R_291
1953-09-05	0.0	6.8	12.0	19.2	15562	7.9	-999.0	-999.0	1.9	2.8	-999.0	63	C_113:R_291
1953-09-06	0.0	4.5	12.2	18.8	19361	11.5	-999.0	-999.0	1.8	3.0	-999.0	59	C_113:R_291
1953-09-07	0.0	6.9	13.4	21.8	19532	11.8	-999.0	-999.0	1.9	3.3	-999.0	58	C_113:R_291
1953-09-08	0.0	5.1	14.0	23.8	18835	11.3	-999.0	-999.0	1.5	3.3	-999.0	51	C_113:R_291
1953-09-09	0.9	8.8	14.2	19.1	7330	0.7	-999.0	-999.0	3.3	2.4	-999.0	68	C_113:R_291
1953-09-10	2.0	10.2	12.2	16.6	14055	7.1	-999.0	-999.0	3.6	2.4	-999.0	78	C_113:R_291
1953-09-11	0.9	8.1	12.2	16.4	10967	4.3	-999.0	-999.0	2.7	2.1	-999.0	73	C_113:R_291
1953-09-12	1.5	11.1	13.1	16.7	8969	2.5	-999.0	-999.0	5.4	2.1	-999.0	80	C_113:R_291
1953-09-13	0.1	9.4	12.0	16.9	12103	5.6	-999.0	-999.0	3.5	2.4	-999.0	75	C_113:R_291
1953-09-14	0.0	4.5	11.4	17.4	13432	7.0	-999.0	-999.0	2.1	2.4	-999.0	62	C_113:R_291
1953-09-15	0.0	7.5	13.8	19.8	17719	11.3	-999.0	-999.0	3.4	3.3	-999.0	63	C_113:R_291
1953-09-16	1.3	8.8	15.3	20.9	15108	8.9	-999.0	-999.0	2.3	2.9	-999.0	64	C_113:R_291
1953-09-17	6.6	12.2	15.3	20.0	12531	6.5	-999.0	-999.0	1.7	2.2	-999.0	75	C_113:R_291
1953-09-18	1.5	10.9	13.4	19.5	12101	6.2	-999.0	-999.0	1.4	2.1	-999.0	72	C_113:R_291
1953-09-19	3.8	8.6	14.1	19.5	11974	6.2	-999.0	-999.0	1.6	2.2	-999.0	67	C_113:R_291
1953-09-20	0.4	10.3	13.5	17.9	6703	1.0	-999.0	-999.0	2.2	1.7	-999.0	75	C_113:R_291
1953-09-21	2.6	10.6	14.0	16.4	6126	0.5	-999.0	-999.0	3.0	1.7	-999.0	79	C_113:R_291
1953-09-22	2.1	11.3	12.9	14.0	5946	0.4	-999.0	-999.0	4.4	1.2	-999.0	88	C_113:R_291
1953-09-23	3.1	10.5	13.4	17.6	6830	1.4	-999.0	-999.0	3.5	1.9	-999.0	76	C_113:R_291
1953-09-24	0.0	10.0	11.8	17.4	11718	6.6	-999.0	-999.0	2.1	2.0	-999.0	75	C_113:R_291
1953-09-25	0.0	7.0	12.6	19.4	11965	7.0	-999.0	-999.0	1.3	2.0	-999.0	63	C_113:R_291
1953-09-26	0.0	6.9	11.7	20.1	11830	7.0	-999.0	-999.0	1.2	2.0	-999.0	61	C_113:R_291
1953-09-27	0.3	7.4	16.9	22.1	10296	5.5	-999.0	-999.0	1.9	2.4	-999.0	59	C_113:R_291
1953-09-28	3.3	10.5	13.1	19.7	5368	0.3	-999.0	-999.0	2.5	1.9	-999.0	71	C_113:R_291
1953-09-29	0.0	6.3	11.5	16.6	12523	8.2	-999.0	-999.0	2.3	2.1	-999.0	68	C_113:R_291
1953-09-30	0.0	10.0	14.8	17.7	7296	2.6	-999.0	-999.0	2.1	1.7	-999.0	74	C_113:R_291
1953-10-01	0.0	13.6	15.4	18.8	5131	0.3	-999.0	-999.0	2.2	1.4	-999.0	81	C_113:R_291
1953-10-02	0.0	13.1	14.8	19.7	6566	2.0	-999.0	-999.0	1.3	1.4	-999.0	78	C_113:R_291
1953-10-03	0.0	8.6	12.2	17.9	8590	4.4	-999.0	-999.0	1.3	1.5	-999.0	70	C_113:R_291
1953-10-04	0.5	8.1	10.4	13.5	5072	0.5	-999.0	-999.0	1.9	1.2	-999.0	80	C_113:R_291
1953-10-05	0.0	7.6	9.7	13.7	7155	3.0	-999.0	-999.0	3.1	1.5	-999.0	78	C_113:R_291
1953-10-06	4.3	8.1	10.2	12.7	4487	0.0	-999.0	-999.0	2.9	1.2	-999.0	82	C_113:R_291
1953-10-07	2.0	7.2	9.9	14.9	6702	2.7	-999.0	-999.0	1.4	1.2	-999.0	74	C_113:R_291
1953-10-08	0.0	3.8	9.5	14.5	6354	2.4	-999.0	-999.0	1.4	1.3	-999.0	66	C_113:R_291
1953-10-09	0.0	8.4	10.9	13.6	4269	0.0	-999.0	-999.0	1.3	1.0	-999.0	81	C_113:R_291
1953-10-10	0.0	4.9	8.4	16.1	11261	8.6	-999.0	-999.0	1.6	1.6	-999.0	65	C_113:R_291
1953-10-11	0.0	3.7	10.4	17.9	12091	9.8	-999.0	-999.0	1.5	1.7	-999.0	59	C_113:R_291
1953-10-12	0.0	0.9	12.4	18.7	11614	9.4	-999.0	-999.0	1.6	1.8	-999.0	51	C_113:R_291
1953-10-13	0.0	9.6	15.3	20.3	6134	2.7	-999.0	-999.0	2.0	1.8	-999.0	67	C_113:R_291
1953-10-14	2.9	12.5	14.9	18.1	4075	0.2	-999.0	-999.0	1.3	1.1	-999.0	80	C_113:R_291
1953-10-15	0.0	12.2	13.3	15.3	3849	0.0	-999.0	-999.0	1.3	0.8	-999.0	87	C_113:R_291
1953-10-16	0.1	11.6	12.7	14.1	3782	0.0	-999.0	-999.0	0.9	0.7	-999.0	89	C_113:R_291
1953-10-17	2.6	9.6	11.1	12.8	3715	0.0	-999.0	-999.0	1.0	0.7	-999.0	86	C_113:R_291
1953-10-18	0.0	4.7	9.7	16.2	8087	5.9	-999.0	-999.0	1.7	1.4	-999.0	65	C_113:R_291
1953-10-19	0.0	5.5	11.8	14.3	3584	0.0	-999.0	-999.0	1.8	1.2	-999.0	71	C_113:R_291
1953-10-20	0.0	12.5	14.1	15.1	3519	0.0	-999.0	-999.0	1.3	0.7	-999.0	88	C_113:R_291
1953-10-21	0.0	11.7	12.8	14.5	3456	0.0	-999.0	-999.0	1.5	0.8	-999.0	88	C_113:R_291
1953-10-22	0.0	3.9	7.9	12.0	3393	0.0	-999.0	-999.0	1.7	1.0	-999.0	72	C_113:R_291
1953-10-23	0.2	9.0	13.1	16.0	5248	2.7	-999.0	-999.0	1.5	1.1	-999.0	76	C_113:R_291
1953-10-24	0.0	8.6	12.0	16.3	5515	3.2	-999.0	-999.0	1.6	1.1	-999.0	74	C_113:R_291
1953-10-25	0.0	8.3	12.2	18.1	6884	5.3	-999.0	-999.0	1.4	1.2	-999.0	69	C_113:R_291
1953-10-26	0.4	7.2	12.0	17.1	5480	3.4	-999.0	-999.0	0.8	0.9	-999.0	69	C_113:R_291
1953-10-27	0.0	8.4	12.0	15.7	7357	6.3	-999.0	-999.0	1.9	1.1	-999.0	75	C_113:R_291
1953-10-28	0.3	9.8	12.8	15.5	4373	2.0	-999.0	-999.0	1.4	0.9	-999.0	79	C_113:R_291
1953-10-29	1.5	9.0	10.4	13.1	3309	0.5	-999.0	-999.0	1.5	0.8	-999.0	84	C_113:R_291
1953-10-30	2.0	5.8	7.4	9.5	2924	0.0	-999.0	-999.0	2.3	0.7	-999.0	84	C_113:R_291
1953-10-31	1.6	6.1	8.0	11.3	5191	3.6	-999.0	-999.0	1.9	0.8	-999.0	80	C_113:R_291
1953-11-01	1.2	5.4	11.4	14.9	5746	4.6	-999.0	-999.0	2.8	1.4	-999.0	69	C_113:R_291
1953-11-02	0.0	6.2	8.0	11.3	3204	0.7	-999.0	-999.0	2.9	1.0	-999.0	81	C_113:R_291
1953-11-03	0.0	2.5	6.2	10.9	4453	2.8	-999.0	-999.0	1.8	0.9	-999.0	71	C_113:R_291
1953-11-04	1.0	2.2	6.5	9.3	2908	0.4	-999.0	-999.0	1.8	0.8	-999.0	75	C_113:R_291
1953-11-05	0.1	3.1	5.4	7.5	2613	0.0	-999.0	-999.0	1.5	0.6	-999.0	82	C_113:R_291
1953-11-06	0.4	3.2	5.8	11.0	4842	3.8	-999.0	-999.0	1.9	0.9	-999.0	73	C_113:R_291
1953-11-07	0.1	1.7	7.2	10.0	4649	3.6	-999.0	-999.0	2.3	1.0	-999.0	71	C_113:R_291
1953-11-08	0.0	7.2	9.9	11.2	3114	1.1	-999.0	-999.0	2.7	0.8	-999.0	84	C_113:R_291
1953-11-09	0.3	7.0	9.4	11.7	3697	2.2	-999.0	-999.0	2.5	0.8	-999.0	82	C_113:R_291
1953-11-10	0.0	4.3	6.9	11.4	6551	7.3	-999.0	-999.0	1.8	0.7	-999.0	75	C_113:R_291
1953-11-11	0.0	2.3	6.7	8.6	2339	0.0	-999.0	-999.0	2.2	0.8	-999.0	77	C_113:R_291
1953-11-12	0.0	6.2	9.5	10.8	2297	0.0	-999.0	-999.0	3.6	1.0	-999.0	82	C_113:R_291
1953-11-13	6.0	7.0	9.3	13.2	2477	0.4	-999.0	-999.0	3.7	1.2	-999.0	78	C_113:R_291
1953-11-14	2.9	6.8	10.5	11.1	2216	0.0	-999.0	-999.0	2.5	0.8	-999.0	83	C_113:R_291
1953-11-15	0.9	9.1	9.9	11.1	2178	0.0	-999.0	-999.0	2.0	0.5	-999.0	90	C_113:R_291
1953-11-16	0.0	4.9	7.5	12.3	2673	1.0	-999.0	-999.0	1.8	0.9	-999.0	74	C_113:R_291
1953-11-17	0.0	4.0	6.8	11.4	3578	2.8	-999.0	-999.0	1.8	0.8	-999.0	74	C_113:R_291
1953-11-18	0.0	0.5	3.9	6.7	3682	3.1	-999.0	-999.0	1.3	0.5	-999.0	77	C_113:R_291
1953-11-19	0.0	4.0	6.6	7.9	2034	0.0	-999.0	-999.0	1.9	0.6	-999.0	84	C_113:R_291
1953-11-20	0.0	5.7	8.9	9.9	2001	0.0	-999.0	-999.0	2.3	0.7	-999.0	83	C_113:R_291
1953-11-21	0.0	7.3	7.9	9.3	1969	0.0	-999.0	-999.0	2.3	0.5	-999.0	90	C_113:R_291
1953-11-22	0.0	6.3	6.9	8.0	1938	0.0	-999.0	-999.0	1.7	0.4	-999.0	91	C_113:R_291
1953-11-23	0.0	-1.0	2.4	6.8	3340	2.9	-999.0	-999.0	1.7	0.6	-999.0	72	C_113:R_291
1953-11-24	0.0	-2.9	1.4	6.2	5007	6.4	-999.0	-999.0	2.8	0.7	-999.0	68	C_113:R_291
1953-11-25	0.0	-1.2	0.2	3.9	4900	6.3	-999.0	-999.0	2.4	0.5	-999.0	79	C_113:R_291
1953-11-26	0.0	-1.8	3.2	5.7	1825	0.0	-999.0	-999.0	1.8	0.7	-999.0	73	C_113:R_291
1953-11-27	0.1	1.3	6.4	9.9	1799	0.0	-999.0	-999.0	2.3	1.0	-999.0	71	C_113:R_291
1953-11-28	0.0	4.5	10.0	12.9	3940	4.6	-999.0	-999.0	2.4	1.0	-999.0	72	C_113:R_291
1953-11-29	0.0	9.6	10.7	11.8	1752	0.0	-999.0	-999.0	3.9	0.7	-999.0	89	C_113:R_291
1953-11-30	0.0	9.3	10.3	11.9	1822	0.2	-999.0	-999.0	4.1	0.8	-999.0	88	C_113:R_291
1953-12-01	0.0	4.9	6.4	10.1	3544	4.0	-999.0	-999.0	2.8	0.7	-999.0	80	C_113:R_291
1953-12-02	0.0	4.8	10.8	13.8	4375	5.9	-999.0	-999.0	2.0	0.7	-999.0	70	C_113:R_291
1953-12-03	0.0	7.9	11.1	12.6	2257	1.3	-999.0	-999.0	2.2	0.7	-999.0	82	C_113:R_291
1953-12-04	0.0	10.4	11.8	16.4	2908	2.8	-999.0	-999.0	2.5	1.0	-999.0	79	C_113:R_291
1953-12-05	0.0	6.8	8.2	10.9	1635	0.0	-999.0	-999.0	1.3	0.6	-999.0	83	C_113:R_291
1953-12-06	0.0	5.8	7.3	8.5	1619	0.0	-999.0	-999.0	1.8	0.5	-999.0	87	C_113:R_291
1953-12-07	0.0	4.5	5.6	7.4	1604	0.0	-999.0	-999.0	2.6	0.6	-999.0	87	C_113:R_291
1953-12-08	0.0	2.1	5.2	7.5	3342	4.0	-999.0	-999.0	1.6	0.4	-999.0	79	C_113:R_291
1953-12-09	4.3	3.9	7.6	10.0	1622	0.1	-999.0	-999.0	1.2	0.6	-999.0	77	C_113:R_291
1953-12-10	4.8	7.0	7.4	8.1	1567	0.0	-999.0	-999.0	1.1	0.3	-999.0	93	C_113:R_291
1953-12-11	0.0	2.5	4.0	7.7	1556	0.0	-999.0	-999.0	1.1	0.5	-999.0	80	C_113:R_291
1953-12-12	0.0	3.2	4.6	7.0	1547	0.0	-999.0	-999.0	1.6	0.5	-999.0	84	C_113:R_291
1953-12-13	0.0	1.5	3.0	6.4	3808	5.3	-999.0	-999.0	2.5	0.5	-999.0	80	C_113:R_291
1953-12-14	0.0	1.3	4.0	7.0	3282	4.1	-999.0	-999.0	2.6	0.6	-999.0	78	C_113:R_291
1953-12-15	0.1	3.8	8.0	10.4	1781	0.6	-999.0	-999.0	2.1	0.8	-999.0	76	C_113:R_291
1953-12-16	0.0	4.0	6.0	8.5	1520	0.0	-999.0	-999.0	1.8	0.6	-999.0	82	C_113:R_291
1953-12-17	0.0	-0.2	0.5	5.5	1516	0.0	-999.0	-999.0	1.8	0.6	-999.0	78	C_113:R_291
1953-12-18	0.0	-0.3	2.0	4.4	1598	0.2	-999.0	-999.0	1.8	0.5	-999.0	81	C_113:R_291
1953-12-19	10.5	1.6	2.6	4.0	1511	0.0	-999.0	-999.0	2.0	0.4	-999.0	88	C_113:R_291
1953-12-20	0.1	0.5	1.8	2.6	1510	0.0	-999.0	-999.0	1.6	0.3	-999.0	89	C_113:R_291
1953-12-21	0.5	-1.8	0.3	2.3	2187	1.6	-999.0	-999.0	1.4	0.3	-999.0	82	C_113:R_291
1953-12-22	4.6	0.1	3.0	4.1	1512	0.0	-999.0	-999.0	1.3	0.4	-999.0	83	C_113:R_291
1953-12-23	0.6	3.2	5.9	7.2	1514	0.0	-999.0	-999.0	1.6	0.5	-999.0	83	C_113:R_291
1953-12-24	0.8	5.1	5.8	7.2	1517	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_113:R_291
1953-12-25	5.9	2.1	3.8	6.1	1862	0.8	-999.0	-999.0	2.2	0.6	-999.0	83	C_113:R_291
1953-12-26	4.9	-0.8	2.3	4.2	1527	0.0	-999.0	-999.0	2.2	0.6	-999.0	80	C_113:R_291
1953-12-27	1.6	3.1	4.8	7.3	2645	2.6	-999.0	-999.0	4.9	0.8	-999.0	83	C_113:R_291
1953-12-28	3.1	2.8	4.4	6.0	1755	0.5	-999.0	-999.0	3.9	0.7	-999.0	86	C_113:R_291
1953-12-29	0.1	-2.0	0.8	5.4	2970	3.3	-999.0	-999.0	2.6	0.7	-999.0	73	C_113:R_291
1953-12-30	0.0	-3.7	-1.5	0.6	3245	3.9	-999.0	-999.0	2.0	0.3	-999.0	81	C_113:R_291
1953-12-31	0.1	-6.0	-2.9	-1.5	1570	0.0	-999.0	-999.0	2.0	0.4	-999.0	81	C_113:R_291
1954-01-01	0.0	-3.2	-1.9	0.5	1582	0.0	-999.0	-999.0	1.7	0.4	-999.0	83	C_113:R_291
1954-01-02	3.6	-8.8	-3.0	-0.3	3087	3.4	-999.0	-999.0	1.9	0.4	-999.0	69	C_113:R_291
1954-01-03	4.4	-1.5	0.5	3.3	2315	1.6	-999.0	-999.0	3.5	0.6	-999.0	80	C_113:R_291
1954-01-04	1.6	-1.2	-0.8	0.1	1624	0.0	-999.0	-999.0	2.3	0.3	-999.0	91	C_113:R_291
1954-01-05	0.0	-5.8	-4.2	0.1	4456	6.3	-999.0	-999.0	3.4	0.5	-999.0	76	C_113:R_291
1954-01-06	0.0	-10.0	-8.9	-5.6	1657	0.0	-999.0	-999.0	1.7	0.3	-999.0	80	C_113:R_291
1954-01-07	0.7	-9.2	-6.5	-4.6	1675	0.0	-999.0	-999.0	1.5	0.3	-999.0	80	C_113:R_291
1954-01-08	0.0	-10.6	-3.8	-0.3	3705	4.4	-999.0	-999.0	2.0	0.5	-999.0	64	C_113:R_291
1954-01-09	6.2	-2.9	0.9	2.8	1715	0.0	-999.0	-999.0	3.7	0.8	-999.0	77	C_113:R_291
1954-01-10	4.0	-0.3	2.1	3.3	2666	2.0	-999.0	-999.0	4.0	0.6	-999.0	84	C_113:R_291
1954-01-11	3.4	1.9	4.3	5.6	1759	0.0	-999.0	-999.0	3.2	0.7	-999.0	84	C_113:R_291
1954-01-12	0.9	4.7	5.5	6.4	1783	0.0	-999.0	-999.0	4.1	0.5	-999.0	90	C_113:R_291
1954-01-13	5.8	3.7	5.1	6.2	2428	1.3	-999.0	-999.0	3.6	0.5	-999.0	88	C_113:R_291
1954-01-14	2.7	0.7	3.2	5.4	2460	1.3	-999.0	-999.0	4.8	0.8	-999.0	81	C_113:R_291
1954-01-15	11.9	3.3	8.3	13.3	1861	0.0	-999.0	-999.0	5.2	1.9	-999.0	68	C_113:R_291
1954-01-16	0.4	5.3	6.3	9.3	1889	0.0	-999.0	-999.0	7.8	1.1	-999.0	84	C_113:R_291
1954-01-17	5.3	0.6	3.3	6.0	2067	0.3	-999.0	-999.0	5.6	1.0	-999.0	79	C_113:R_291
1954-01-18	0.0	1.1	3.0	7.2	4907	5.9	-999.0	-999.0	3.4	0.8	-999.0	77	C_113:R_291
1954-01-19	4.3	1.9	3.6	4.1	1980	0.0	-999.0	-999.0	3.1	0.5	-999.0	89	C_113:R_291
1954-01-20	2.6	3.8	5.9	9.4	2013	0.0	-999.0	-999.0	6.5	1.2	-999.0	79	C_113:R_291
