Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1955-04-29	0.0	6.2	19.0	26.3	23759	12.3	-999.0	-999.0	1.4	4.3	-999.0	49	C_97:R_294
1955-04-30	4.2	13.1	17.9	24.2	22758	11.4	-999.0	-999.0	1.9	4.2	-999.0	67	C_97:R_294
1955-05-01	6.3	11.5	15.5	21.0	16302	6.1	-999.0	-999.0	1.8	3.2	-999.0	70	C_97:R_294
1955-05-02	1.0	9.8	11.5	15.5	17255	6.8	-999.0	-999.0	3.6	2.7	-999.0	79	C_97:R_294
1955-05-03	1.8	7.4	9.2	12.7	14725	4.7	-999.0	-999.0	3.3	2.2	-999.0	80	C_97:R_294
1955-05-04	4.3	8.7	12.0	15.9	12678	3.0	-999.0	-999.0	3.5	2.5	-999.0	75	C_97:R_294
1955-05-05	0.1	9.7	13.2	17.4	19754	8.6	-999.0	-999.0	4.3	3.3	-999.0	74	C_97:R_294
1955-05-06	10.0	8.0	12.5	16.1	14068	4.0	-999.0	-999.0	3.1	2.7	-999.0	73	C_97:R_294
1955-05-07	1.7	7.0	8.8	13.5	13885	3.8	-999.0	-999.0	5.2	2.4	-999.0	77	C_97:R_294
1955-05-08	0.0	5.6	11.9	17.4	14960	4.6	-999.0	-999.0	2.1	2.8	-999.0	64	C_97:R_294
1955-05-09	0.2	8.3	13.5	21.6	18817	7.6	-999.0	-999.0	2.9	3.9	-999.0	62	C_97:R_294
1955-05-10	3.3	9.8	11.1	14.2	15220	4.7	-999.0	-999.0	3.9	2.4	-999.0	83	C_97:R_294
1955-05-11	0.0	3.5	7.6	13.9	22894	10.7	-999.0	-999.0	2.8	3.2	-999.0	67	C_97:R_294
1955-05-12	0.0	3.4	9.2	13.9	15475	4.8	-999.0	-999.0	2.2	2.6	-999.0	66	C_97:R_294
1955-05-13	4.7	6.2	12.2	16.2	10190	0.6	-999.0	-999.0	3.2	2.5	-999.0	68	C_97:R_294
1955-05-14	3.4	6.0	8.1	13.4	13557	3.2	-999.0	-999.0	3.6	2.4	-999.0	74	C_97:R_294
1955-05-15	3.7	3.7	6.3	10.9	17189	6.0	-999.0	-999.0	3.0	2.4	-999.0	75	C_97:R_294
1955-05-16	5.7	6.0	7.0	12.5	16481	5.4	-999.0	-999.0	2.8	2.4	-999.0	77	C_97:R_294
1955-05-17	14.9	4.5	11.7	17.2	10386	0.6	-999.0	-999.0	2.9	2.7	-999.0	62	C_97:R_294
1955-05-18	4.2	5.6	6.4	11.6	15695	4.7	-999.0	-999.0	4.9	2.3	-999.0	78	C_97:R_294
1955-05-19	3.8	3.7	6.5	10.9	19989	8.0	-999.0	-999.0	4.1	2.6	-999.0	75	C_97:R_294
1955-05-20	3.8	1.1	5.6	9.7	20045	8.0	-999.0	-999.0	3.3	2.6	-999.0	71	C_97:R_294
1955-05-21	1.3	0.3	5.8	11.4	21646	9.2	-999.0	-999.0	2.4	2.8	-999.0	64	C_97:R_294
1955-05-22	0.1	-0.2	6.8	10.9	18216	6.5	-999.0	-999.0	3.3	2.7	-999.0	64	C_97:R_294
1955-05-23	2.6	0.8	9.1	13.9	10514	0.5	-999.0	-999.0	2.0	2.2	-999.0	60	C_97:R_294
1955-05-24	0.0	8.4	10.8	16.2	14820	3.8	-999.0	-999.0	1.6	2.5	-999.0	74	C_97:R_294
1955-05-25	0.0	2.0	9.2	15.9	25347	11.9	-999.0	-999.0	1.9	3.7	-999.0	59	C_97:R_294
1955-05-26	0.0	6.8	11.4	17.1	22676	9.8	-999.0	-999.0	2.0	3.5	-999.0	68	C_97:R_294
1955-05-27	11.4	6.7	9.6	12.4	13513	2.7	-999.0	-999.0	2.7	2.2	-999.0	79	C_97:R_294
1955-05-28	0.9	7.1	9.8	10.6	10043	0.0	-999.0	-999.0	2.4	1.6	-999.0	85	C_97:R_294
1955-05-29	0.0	6.4	13.5	20.9	29433	14.9	-999.0	-999.0	2.1	4.8	-999.0	59	C_97:R_294
1955-05-30	0.0	5.6	14.2	21.9	24797	11.3	-999.0	-999.0	1.9	4.3	-999.0	55	C_97:R_294
1955-05-31	0.0	7.0	15.0	22.6	27828	13.6	-999.0	-999.0	1.7	4.7	-999.0	57	C_97:R_294
1955-06-01	0.0	6.1	14.7	21.5	23180	10.0	-999.0	-999.0	1.8	4.2	-999.0	57	C_97:R_294
1955-06-02	0.0	6.2	13.6	19.6	29337	14.7	-999.0	-999.0	2.0	4.6	-999.0	61	C_97:R_294
1955-06-03	0.0	5.0	15.6	20.1	30285	15.4	-999.0	-999.0	2.0	4.7	-999.0	57	C_97:R_294
1955-06-04	0.1	9.1	17.4	24.3	25363	11.6	-999.0	-999.0	2.6	5.0	-999.0	58	C_97:R_294
1955-06-05	0.0	12.3	16.4	22.8	20564	7.9	-999.0	-999.0	1.4	3.9	-999.0	68	C_97:R_294
1955-06-06	0.0	7.9	17.4	23.8	27116	12.9	-999.0	-999.0	1.3	4.8	-999.0	57	C_97:R_294
1955-06-07	14.0	10.8	16.4	22.9	11341	0.8	-999.0	-999.0	2.3	3.1	-999.0	65	C_97:R_294
1955-06-08	3.9	10.7	12.6	16.8	11490	0.9	-999.0	-999.0	3.4	2.4	-999.0	79	C_97:R_294
1955-06-09	1.0	9.5	10.6	13.3	10722	0.3	-999.0	-999.0	2.6	1.8	-999.0	85	C_97:R_294
1955-06-10	0.1	7.0	9.2	15.4	21586	8.6	-999.0	-999.0	3.8	3.4	-999.0	72	C_97:R_294
1955-06-11	0.8	2.9	10.2	14.8	17811	5.7	-999.0	-999.0	2.0	2.9	-999.0	63	C_97:R_294
1955-06-12	7.9	8.1	11.2	14.9	12071	1.3	-999.0	-999.0	2.3	2.3	-999.0	76	C_97:R_294
1955-06-13	5.9	10.7	12.0	15.4	12344	1.5	-999.0	-999.0	3.8	2.3	-999.0	82	C_97:R_294
1955-06-14	5.3	9.5	12.4	15.5	12354	1.5	-999.0	-999.0	2.6	2.3	-999.0	79	C_97:R_294
1955-06-15	3.5	10.9	12.6	17.3	11839	1.1	-999.0	-999.0	2.4	2.4	-999.0	78	C_97:R_294
1955-06-16	0.0	5.4	12.2	18.4	27153	12.8	-999.0	-999.0	2.3	4.3	-999.0	62	C_97:R_294
1955-06-17	0.0	6.2	11.0	16.8	25719	11.7	-999.0	-999.0	2.0	3.8	-999.0	67	C_97:R_294
1955-06-18	0.0	2.4	13.6	19.1	30695	15.5	-999.0	-999.0	1.7	4.5	-999.0	54	C_97:R_294
1955-06-19	4.2	7.0	19.2	26.4	24025	10.4	-999.0	-999.0	1.9	5.0	-999.0	50	C_97:R_294
1955-06-20	0.3	15.4	17.0	20.6	15390	3.8	-999.0	-999.0	2.0	3.0	-999.0	82	C_97:R_294
1955-06-21	0.1	11.8	13.1	17.0	11203	0.6	-999.0	-999.0	2.1	2.2	-999.0	81	C_97:R_294
1955-06-22	0.0	11.5	16.5	23.1	18657	6.3	-999.0	-999.0	2.0	3.8	-999.0	66	C_97:R_294
1955-06-23	0.0	12.1	18.4	22.4	12637	1.7	-999.0	-999.0	1.4	2.8	-999.0	69	C_97:R_294
1955-06-24	0.0	13.8	21.1	26.4	22438	9.2	-999.0	-999.0	1.4	4.5	-999.0	64	C_97:R_294
1955-06-25	0.0	15.9	18.9	24.4	22037	8.9	-999.0	-999.0	1.5	4.3	-999.0	74	C_97:R_294
1955-06-26	0.0	12.5	16.3	22.0	25556	11.6	-999.0	-999.0	1.9	4.5	-999.0	71	C_97:R_294
1955-06-27	0.0	7.2	16.3	21.2	18749	6.4	-999.0	-999.0	1.7	3.6	-999.0	60	C_97:R_294
1955-06-28	0.0	8.8	19.4	25.1	17299	5.3	-999.0	-999.0	1.2	3.7	-999.0	56	C_97:R_294
1955-06-29	10.7	14.2	15.2	18.7	10365	0.0	-999.0	-999.0	1.6	2.1	-999.0	83	C_97:R_294
1955-06-30	4.6	13.2	15.5	20.0	14920	3.5	-999.0	-999.0	2.2	2.9	-999.0	77	C_97:R_294
1955-07-01	0.4	12.8	16.5	19.9	15295	3.8	-999.0	-999.0	1.6	2.9	-999.0	76	C_97:R_294
1955-07-02	0.0	12.9	14.6	18.8	24275	10.7	-999.0	-999.0	2.9	3.9	-999.0	79	C_97:R_294
1955-07-03	1.0	9.6	16.7	22.6	23730	10.3	-999.0	-999.0	1.6	4.3	-999.0	63	C_97:R_294
1955-07-04	6.8	11.6	12.7	18.8	16018	4.4	-999.0	-999.0	2.6	3.1	-999.0	76	C_97:R_294
1955-07-05	0.7	10.2	12.4	15.3	10266	0.0	-999.0	-999.0	3.8	2.1	-999.0	81	C_97:R_294
1955-07-06	0.3	9.6	12.7	15.3	10245	0.0	-999.0	-999.0	3.3	2.2	-999.0	79	C_97:R_294
1955-07-07	0.1	10.6	15.7	20.3	20365	7.8	-999.0	-999.0	2.5	3.8	-999.0	70	C_97:R_294
1955-07-08	0.1	13.3	15.9	22.3	15656	4.2	-999.0	-999.0	2.8	3.5	-999.0	72	C_97:R_294
1955-07-09	0.0	11.8	19.6	25.6	25497	11.8	-999.0	-999.0	2.7	5.2	-999.0	61	C_97:R_294
1955-07-10	0.0	11.1	21.7	27.3	28702	14.3	-999.0	-999.0	2.2	5.6	-999.0	57	C_97:R_294
1955-07-11	0.0	15.0	21.9	26.3	18028	6.1	-999.0	-999.0	1.6	4.0	-999.0	67	C_97:R_294
1955-07-12	0.0	17.1	22.5	28.3	20712	8.2	-999.0	-999.0	1.5	4.4	-999.0	68	C_97:R_294
1955-07-13	20.9	16.4	20.8	27.6	19378	7.2	-999.0	-999.0	1.5	4.2	-999.0	68	C_97:R_294
1955-07-14	0.1	15.9	21.8	27.8	20630	8.2	-999.0	-999.0	1.5	4.4	-999.0	66	C_97:R_294
1955-07-15	0.0	14.9	22.5	29.4	26012	12.4	-999.0	-999.0	1.3	5.3	-999.0	61	C_97:R_294
1955-07-16	0.0	17.1	20.9	27.3	26090	12.5	-999.0	-999.0	1.6	5.2	-999.0	70	C_97:R_294
1955-07-17	0.3	13.5	23.7	30.3	27326	13.5	-999.0	-999.0	1.0	5.3	-999.0	56	C_97:R_294
1955-07-18	7.1	16.1	18.4	25.3	13492	2.8	-999.0	-999.0	1.4	3.1	-999.0	72	C_97:R_294
1955-07-19	0.0	15.4	17.6	22.0	10364	0.4	-999.0	-999.0	1.8	2.5	-999.0	78	C_97:R_294
1955-07-20	0.0	12.2	17.1	23.5	19828	7.8	-999.0	-999.0	1.7	3.8	-999.0	67	C_97:R_294
1955-07-21	0.0	10.7	18.5	25.1	21057	8.8	-999.0	-999.0	1.2	4.1	-999.0	60	C_97:R_294
1955-07-22	0.0	14.0	18.3	23.9	25482	12.3	-999.0	-999.0	1.7	4.6	-999.0	70	C_97:R_294
1955-07-23	0.0	13.2	17.7	24.8	22219	9.8	-999.0	-999.0	2.2	4.5	-999.0	66	C_97:R_294
1955-07-24	0.0	14.6	18.4	23.8	16665	5.5	-999.0	-999.0	2.3	3.6	-999.0	72	C_97:R_294
1955-07-25	0.2	12.1	17.8	24.3	19159	7.5	-999.0	-999.0	2.1	4.1	-999.0	65	C_97:R_294
1955-07-26	0.0	10.7	19.0	24.3	26479	13.3	-999.0	-999.0	2.4	5.0	-999.0	62	C_97:R_294
1955-07-27	1.1	12.8	17.7	23.4	16237	5.3	-999.0	-999.0	1.9	3.5	-999.0	68	C_97:R_294
1955-07-28	3.4	14.8	18.1	23.1	12626	2.5	-999.0	-999.0	1.6	2.8	-999.0	74	C_97:R_294
1955-07-29	0.3	13.3	17.0	19.7	9405	0.0	-999.0	-999.0	2.5	2.3	-999.0	78	C_97:R_294
1955-07-30	0.0	13.7	15.8	18.2	9355	0.0	-999.0	-999.0	2.5	2.0	-999.0	83	C_97:R_294
1955-07-31	0.0	13.5	17.4	20.5	9429	0.1	-999.0	-999.0	1.4	2.1	-999.0	77	C_97:R_294
1955-08-01	0.0	14.0	18.2	22.9	15542	5.0	-999.0	-999.0	1.6	3.2	-999.0	72	C_97:R_294
1955-08-02	3.0	12.3	17.4	23.4	15600	5.1	-999.0	-999.0	1.7	3.3	-999.0	67	C_97:R_294
1955-08-03	2.9	12.9	13.8	17.2	10019	0.7	-999.0	-999.0	1.9	2.0	-999.0	84	C_97:R_294
1955-08-04	0.0	10.8	15.7	22.3	24833	12.6	-999.0	-999.0	2.2	4.3	-999.0	66	C_97:R_294
1955-08-05	0.0	7.8	14.1	18.2	11025	1.6	-999.0	-999.0	1.7	2.4	-999.0	68	C_97:R_294
1955-08-06	0.2	8.4	16.6	22.7	17926	7.2	-999.0	-999.0	1.8	3.5	-999.0	60	C_97:R_294
1955-08-07	18.1	11.6	12.4	16.2	11394	2.0	-999.0	-999.0	2.7	2.1	-999.0	83	C_97:R_294
1955-08-08	26.1	11.4	12.4	16.8	9102	0.2	-999.0	-999.0	2.9	2.1	-999.0	80	C_97:R_294
1955-08-09	0.1	8.9	14.3	20.2	20265	9.3	-999.0	-999.0	1.8	3.5	-999.0	66	C_97:R_294
1955-08-10	1.9	9.0	16.8	24.4	15743	5.7	-999.0	-999.0	1.4	3.3	-999.0	58	C_97:R_294
1955-08-11	0.0	13.7	19.6	25.7	20810	9.9	-999.0	-999.0	2.0	4.2	-999.0	65	C_97:R_294
1955-08-12	0.2	12.6	19.0	24.3	21566	10.6	-999.0	-999.0	2.3	4.2	-999.0	66	C_97:R_294
1955-08-13	0.3	15.1	18.6	22.8	10006	1.2	-999.0	-999.0	1.7	2.5	-999.0	75	C_97:R_294
1955-08-14	0.0	13.2	17.9	23.5	18439	8.2	-999.0	-999.0	1.4	3.5	-999.0	69	C_97:R_294
1955-08-15	0.0	12.3	16.7	21.9	14224	4.8	-999.0	-999.0	1.4	2.8	-999.0	70	C_97:R_294
1955-08-16	0.0	12.1	18.0	24.4	16912	7.1	-999.0	-999.0	1.0	3.1	-999.0	65	C_97:R_294
1955-08-17	0.0	12.5	19.7	26.1	19459	9.3	-999.0	-999.0	1.3	3.8	-999.0	62	C_97:R_294
1955-08-18	2.6	15.3	18.6	24.4	11686	2.9	-999.0	-999.0	1.4	2.6	-999.0	72	C_97:R_294
1955-08-19	11.4	15.6	19.0	21.7	8145	0.0	-999.0	-999.0	0.9	1.8	-999.0	79	C_97:R_294
1955-08-20	0.0	17.1	20.6	26.6	13779	4.8	-999.0	-999.0	1.1	2.9	-999.0	72	C_97:R_294
1955-08-21	0.0	15.8	21.5	27.9	20906	10.9	-999.0	-999.0	1.6	4.1	-999.0	66	C_97:R_294
1955-08-22	0.0	15.6	22.7	30.2	21017	11.1	-999.0	-999.0	1.5	4.5	-999.0	61	C_97:R_294
1955-08-23	0.0	16.1	22.6	29.2	17253	8.0	-999.0	-999.0	1.3	3.8	-999.0	64	C_97:R_294
1955-08-24	0.0	16.0	19.2	25.5	19828	10.3	-999.0	-999.0	1.8	3.8	-999.0	71	C_97:R_294
1955-08-25	0.3	12.3	19.0	24.2	22377	12.6	-999.0	-999.0	1.9	4.1	-999.0	65	C_97:R_294
1955-08-26	0.0	15.4	19.4	24.9	18532	9.4	-999.0	-999.0	1.6	3.5	-999.0	71	C_97:R_294
1955-08-27	4.9	13.4	17.7	25.4	13797	5.4	-999.0	-999.0	1.3	2.9	-999.0	65	C_97:R_294
1955-08-28	5.6	11.8	17.4	23.2	10712	2.8	-999.0	-999.0	1.3	2.4	-999.0	66	C_97:R_294
1955-08-29	7.0	15.9	19.4	24.2	11991	4.0	-999.0	-999.0	1.2	2.5	-999.0	74	C_97:R_294
1955-08-30	0.3	16.1	19.4	24.3	10304	2.6	-999.0	-999.0	1.1	2.3	-999.0	74	C_97:R_294
1955-08-31	0.0	14.8	17.6	23.9	12811	4.9	-999.0	-999.0	1.0	2.5	-999.0	72	C_97:R_294
1955-09-01	7.8	14.6	17.6	23.2	12705	4.9	-999.0	-999.0	1.6	2.6	-999.0	73	C_97:R_294
1955-09-02	0.0	15.0	18.6	20.8	7460	0.3	-999.0	-999.0	2.2	1.9	-999.0	80	C_97:R_294
1955-09-03	0.0	12.2	15.4	22.1	13381	5.7	-999.0	-999.0	2.1	2.8	-999.0	70	C_97:R_294
1955-09-04	0.0	8.1	15.8	22.3	16140	8.3	-999.0	-999.0	1.2	2.8	-999.0	60	C_97:R_294
1955-09-05	6.5	11.4	17.4	23.0	12495	5.1	-999.0	-999.0	1.3	2.6	-999.0	66	C_97:R_294
1955-09-06	11.0	14.1	15.5	19.6	10201	3.1	-999.0	-999.0	1.7	2.0	-999.0	81	C_97:R_294
1955-09-07	0.0	13.7	16.3	19.8	7716	0.9	-999.0	-999.0	1.2	1.6	-999.0	79	C_97:R_294
1955-09-08	0.4	11.8	15.4	21.6	11622	4.6	-999.0	-999.0	1.3	2.3	-999.0	70	C_97:R_294
1955-09-09	15.8	11.8	16.5	24.3	15797	8.6	-999.0	-999.0	1.4	3.0	-999.0	64	C_97:R_294
1955-09-10	0.1	11.0	13.6	19.5	8954	2.3	-999.0	-999.0	1.7	2.0	-999.0	73	C_97:R_294
1955-09-11	0.0	9.6	15.0	20.1	16577	9.6	-999.0	-999.0	1.7	2.7	-999.0	68	C_97:R_294
1955-09-12	16.6	12.7	13.7	17.4	6349	0.0	-999.0	-999.0	1.4	1.4	-999.0	83	C_97:R_294
1955-09-13	2.0	9.6	12.9	16.3	7834	1.5	-999.0	-999.0	2.8	1.8	-999.0	77	C_97:R_294
1955-09-14	10.2	9.6	10.3	14.1	6398	0.2	-999.0	-999.0	2.8	1.4	-999.0	83	C_97:R_294
1955-09-15	5.8	9.0	11.1	14.7	6112	0.0	-999.0	-999.0	3.1	1.6	-999.0	79	C_97:R_294
1955-09-16	5.2	9.4	13.2	18.2	8177	2.1	-999.0	-999.0	4.2	2.5	-999.0	72	C_97:R_294
1955-09-17	2.1	10.3	12.1	17.8	9298	3.3	-999.0	-999.0	2.5	2.0	-999.0	75	C_97:R_294
1955-09-18	0.0	8.2	12.6	17.1	8088	2.2	-999.0	-999.0	1.7	1.8	-999.0	71	C_97:R_294
1955-09-19	0.0	6.2	11.0	18.8	14177	8.4	-999.0	-999.0	1.3	2.2	-999.0	63	C_97:R_294
1955-09-20	0.0	5.9	13.3	21.0	16111	10.5	-999.0	-999.0	1.2	2.5	-999.0	58	C_97:R_294
1955-09-21	0.0	7.1	15.4	23.5	15557	10.1	-999.0	-999.0	0.9	2.4	-999.0	55	C_97:R_294
1955-09-22	0.0	11.2	16.9	25.3	13353	8.0	-999.0	-999.0	1.0	2.4	-999.0	61	C_97:R_294
1955-09-23	0.0	12.0	16.8	24.9	14562	9.4	-999.0	-999.0	1.6	2.7	-999.0	63	C_97:R_294
1955-09-24	0.0	9.8	16.2	23.3	13067	8.0	-999.0	-999.0	1.5	2.5	-999.0	62	C_97:R_294
1955-09-25	2.9	12.5	14.9	20.2	7036	1.8	-999.0	-999.0	1.5	1.7	-999.0	75	C_97:R_294
1955-09-26	0.4	9.5	12.2	17.8	8073	3.0	-999.0	-999.0	1.6	1.7	-999.0	73	C_97:R_294
1955-09-27	3.6	6.3	9.9	14.3	7504	2.5	-999.0	-999.0	2.0	1.5	-999.0	73	C_97:R_294
1955-09-28	2.8	8.0	10.5	17.4	11846	7.3	-999.0	-999.0	2.0	2.0	-999.0	70	C_97:R_294
1955-09-29	0.6	7.7	11.2	16.5	5384	0.4	-999.0	-999.0	1.3	1.3	-999.0	71	C_97:R_294
1955-09-30	0.5	8.0	14.1	17.6	8392	3.8	-999.0	-999.0	1.6	1.7	-999.0	70	C_97:R_294
1955-10-01	0.0	9.1	11.6	18.5	10982	6.8	-999.0	-999.0	1.6	1.8	-999.0	70	C_97:R_294
1955-10-02	0.0	4.8	11.6	17.9	11918	8.0	-999.0	-999.0	1.6	1.9	-999.0	61	C_97:R_294
1955-10-03	0.0	9.5	12.4	16.6	5067	0.4	-999.0	-999.0	1.2	1.2	-999.0	76	C_97:R_294
1955-10-04	1.1	7.6	10.1	14.5	6300	1.9	-999.0	-999.0	1.3	1.2	-999.0	76	C_97:R_294
1955-10-05	7.4	5.3	9.4	13.4	4998	0.5	-999.0	-999.0	2.3	1.4	-999.0	73	C_97:R_294
1955-10-06	25.2	8.3	10.0	13.1	6119	1.9	-999.0	-999.0	4.0	1.4	-999.0	82	C_97:R_294
1955-10-07	2.9	8.6	11.6	16.0	9252	5.7	-999.0	-999.0	3.3	1.8	-999.0	75	C_97:R_294
1955-10-08	0.0	5.3	10.6	15.4	11061	8.0	-999.0	-999.0	1.6	1.6	-999.0	68	C_97:R_294
1955-10-09	0.0	10.1	14.3	18.1	6101	2.2	-999.0	-999.0	1.4	1.3	-999.0	74	C_97:R_294
1955-10-10	0.0	7.8	11.8	17.1	12176	9.7	-999.0	-999.0	2.5	1.9	-999.0	70	C_97:R_294
1955-10-11	0.0	8.0	12.6	18.2	7547	4.2	-999.0	-999.0	1.5	1.5	-999.0	68	C_97:R_294
1955-10-12	0.0	6.2	11.4	17.5	8970	6.1	-999.0	-999.0	0.8	1.2	-999.0	65	C_97:R_294
1955-10-13	0.0	7.2	11.6	12.4	3991	0.0	-999.0	-999.0	0.8	0.8	-999.0	80	C_97:R_294
1955-10-14	0.0	10.1	12.0	13.0	3922	0.0	-999.0	-999.0	1.6	0.8	-999.0	87	C_97:R_294
1955-10-15	4.9	6.8	9.7	13.0	3854	0.0	-999.0	-999.0	3.0	1.3	-999.0	78	C_97:R_294
1955-10-16	2.5	1.7	5.5	9.8	7714	5.1	-999.0	-999.0	2.6	1.2	-999.0	72	C_97:R_294
1955-10-17	2.7	2.4	4.3	8.1	5395	2.2	-999.0	-999.0	2.9	1.0	-999.0	78	C_97:R_294
1955-10-18	0.1	1.3	5.6	10.1	7494	5.1	-999.0	-999.0	2.4	1.2	-999.0	70	C_97:R_294
1955-10-19	0.0	0.5	7.1	10.4	4184	0.8	-999.0	-999.0	2.0	1.2	-999.0	67	C_97:R_294
1955-10-20	0.8	7.8	13.2	18.0	6688	4.3	-999.0	-999.0	2.9	1.8	-999.0	68	C_97:R_294
1955-10-21	0.4	9.4	11.2	14.7	4915	2.0	-999.0	-999.0	2.2	1.1	-999.0	80	C_97:R_294
1955-10-22	4.1	6.1	9.8	14.7	5123	2.4	-999.0	-999.0	1.4	1.1	-999.0	72	C_97:R_294
1955-10-23	1.7	8.0	8.4	9.4	3336	0.0	-999.0	-999.0	1.6	0.6	-999.0	92	C_97:R_294
1955-10-24	0.7	6.2	7.6	10.3	3626	0.5	-999.0	-999.0	1.6	0.7	-999.0	83	C_97:R_294
1955-10-25	0.7	3.6	10.1	11.7	3353	0.2	-999.0	-999.0	3.2	1.3	-999.0	72	C_97:R_294
1955-10-26	17.2	6.9	8.4	11.2	3156	0.0	-999.0	-999.0	4.4	1.1	-999.0	83	C_97:R_294
1955-10-27	3.2	3.5	5.1	9.2	4927	2.7	-999.0	-999.0	2.1	0.9	-999.0	79	C_97:R_294
1955-10-28	2.1	3.2	4.2	6.7	5316	3.4	-999.0	-999.0	3.1	0.7	-999.0	85	C_97:R_294
1955-10-29	2.1	-0.3	4.8	10.2	7349	6.6	-999.0	-999.0	2.4	1.2	-999.0	66	C_97:R_294
1955-10-30	1.9	1.7	3.6	7.8	4954	3.1	-999.0	-999.0	2.2	0.8	-999.0	77	C_97:R_294
1955-10-31	0.0	0.1	3.6	10.7	7522	7.2	-999.0	-999.0	1.6	0.9	-999.0	66	C_97:R_294
1955-11-01	0.0	-4.5	0.7	7.2	7413	7.2	-999.0	-999.0	2.4	1.0	-999.0	62	C_97:R_294
1955-11-02	0.0	-2.6	1.4	4.7	5478	4.3	-999.0	-999.0	1.5	0.6	-999.0	73	C_97:R_294
1955-11-03	0.0	-0.1	5.6	8.7	2904	0.3	-999.0	-999.0	1.5	0.8	-999.0	70	C_97:R_294
1955-11-04	1.8	5.5	11.1	13.5	2666	0.0	-999.0	-999.0	2.0	1.1	-999.0	73	C_97:R_294
1955-11-05	8.3	11.6	12.4	13.2	2617	0.0	-999.0	-999.0	1.5	0.5	-999.0	91	C_97:R_294
1955-11-06	1.2	9.8	12.2	15.1	3949	2.3	-999.0	-999.0	1.2	0.7	-999.0	81	C_97:R_294
1955-11-07	0.0	8.2	13.1	18.7	6672	7.0	-999.0	-999.0	1.7	1.1	-999.0	68	C_97:R_294
1955-11-08	0.4	8.1	11.4	13.4	2475	0.0	-999.0	-999.0	1.6	0.8	-999.0	80	C_97:R_294
1955-11-09	2.3	7.5	10.6	11.9	2604	0.3	-999.0	-999.0	2.1	0.8	-999.0	83	C_97:R_294
1955-11-10	0.0	7.3	8.9	12.2	2844	0.8	-999.0	-999.0	2.0	0.8	-999.0	81	C_97:R_294
1955-11-11	0.0	6.3	9.1	15.2	5961	6.4	-999.0	-999.0	1.9	1.0	-999.0	71	C_97:R_294
1955-11-12	0.2	2.0	5.4	10.9	2301	0.0	-999.0	-999.0	1.1	0.7	-999.0	70	C_97:R_294
1955-11-13	0.4	3.0	6.1	6.7	2261	0.0	-999.0	-999.0	1.3	0.5	-999.0	84	C_97:R_294
1955-11-14	1.1	3.7	5.9	9.3	2385	0.3	-999.0	-999.0	1.6	0.7	-999.0	79	C_97:R_294
1955-11-15	0.7	-0.7	3.7	8.1	5850	6.8	-999.0	-999.0	1.7	0.7	-999.0	70	C_97:R_294
1955-11-16	1.0	2.5	5.1	9.8	3584	2.7	-999.0	-999.0	1.7	0.7	-999.0	74	C_97:R_294
1955-11-17	0.0	-2.4	-0.4	2.7	2108	0.0	-999.0	-999.0	1.1	0.4	-999.0	79	C_97:R_294
1955-11-18	1.1	-2.1	2.9	3.9	2073	0.0	-999.0	-999.0	1.6	0.5	-999.0	77	C_97:R_294
1955-11-19	0.0	2.7	4.2	6.7	2245	0.4	-999.0	-999.0	1.0	0.4	-999.0	83	C_97:R_294
1955-11-20	1.5	1.6	4.5	8.9	2260	0.5	-999.0	-999.0	2.0	0.8	-999.0	74	C_97:R_294
1955-11-21	0.2	-1.7	2.5	3.9	1973	0.0	-999.0	-999.0	1.5	0.6	-999.0	78	C_97:R_294
1955-11-22	0.6	4.1	7.7	8.9	1942	0.0	-999.0	-999.0	3.1	0.9	-999.0	81	C_97:R_294
1955-11-23	3.0	4.6	6.2	7.9	2506	1.2	-999.0	-999.0	5.2	0.8	-999.0	86	C_97:R_294
1955-11-24	1.8	0.7	2.7	4.7	2079	0.4	-999.0	-999.0	4.3	0.7	-999.0	83	C_97:R_294
1955-11-25	0.0	-4.0	0.5	3.7	5250	7.0	-999.0	-999.0	2.7	0.6	-999.0	72	C_97:R_294
1955-11-26	0.0	1.0	5.3	6.7	1925	0.2	-999.0	-999.0	2.8	0.8	-999.0	78	C_97:R_294
1955-11-27	0.6	5.9	7.3	7.7	1804	0.0	-999.0	-999.0	3.4	0.5	-999.0	90	C_97:R_294
1955-11-28	0.0	5.3	6.1	7.3	1779	0.0	-999.0	-999.0	2.5	0.5	-999.0	90	C_97:R_294
1955-11-29	0.0	1.7	3.4	6.5	2551	1.7	-999.0	-999.0	1.5	0.5	-999.0	81	C_97:R_294
1955-11-30	0.0	-0.3	1.5	4.7	4469	5.9	-999.0	-999.0	2.0	0.4	-999.0	80	C_97:R_294
1955-12-01	0.0	0.4	4.6	7.3	1713	0.0	-999.0	-999.0	1.4	0.6	-999.0	75	C_97:R_294
1955-12-02	0.0	2.6	5.0	6.7	1693	0.0	-999.0	-999.0	1.4	0.5	-999.0	83	C_97:R_294
1955-12-03	6.8	3.2	6.6	7.9	1674	0.0	-999.0	-999.0	3.3	0.8	-999.0	81	C_97:R_294
1955-12-04	0.0	2.5	4.5	8.8	3229	3.5	-999.0	-999.0	3.9	0.9	-999.0	77	C_97:R_294
