Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-06	0.1	9.8	19.8	26.0	26685	13.0	-999.0	-999.0	1.5	4.9	-999.0	56	C_426:R_762
1951-08-07	4.8	13.5	18.7	24.3	18365	6.6	-999.0	-999.0	2.1	3.9	-999.0	68	C_426:R_762
1951-08-08	18.0	13.6	16.1	18.0	9825	0.0	-999.0	-999.0	1.7	1.9	-999.0	83	C_426:R_762
1951-08-09	4.8	12.0	13.6	18.5	12582	2.2	-999.0	-999.0	3.1	2.6	-999.0	78	C_426:R_762
1951-08-10	8.3	9.3	14.6	20.2	20047	8.1	-999.0	-999.0	3.4	3.9	-999.0	67	C_426:R_762
1951-08-11	1.7	11.4	15.1	20.7	19070	7.4	-999.0	-999.0	2.8	3.7	-999.0	71	C_426:R_762
1951-08-12	0.0	9.8	19.4	24.8	25715	12.7	-999.0	-999.0	3.3	5.1	-999.0	59	C_426:R_762
1951-08-13	21.5	13.4	17.1	23.4	18898	7.4	-999.0	-999.0	2.8	3.9	-999.0	70	C_426:R_762
1951-08-14	0.0	13.5	15.7	20.1	18431	7.1	-999.0	-999.0	2.1	3.3	-999.0	78	C_426:R_762
1951-08-15	0.0	10.8	16.4	21.6	23379	11.1	-999.0	-999.0	1.0	3.9	-999.0	67	C_426:R_762
1951-08-16	8.7	11.0	14.3	17.2	10971	1.3	-999.0	-999.0	1.4	2.0	-999.0	78	C_426:R_762
1951-08-17	4.3	10.9	16.0	20.3	23042	11.0	-999.0	-999.0	1.1	3.7	-999.0	71	C_426:R_762
1951-08-18	0.0	12.4	16.2	21.2	21312	9.7	-999.0	-999.0	1.3	3.6	-999.0	72	C_426:R_762
1951-08-19	0.0	9.1	17.3	24.1	24067	12.0	-999.0	-999.0	2.2	4.5	-999.0	59	C_426:R_762
1951-08-20	0.0	13.1	19.4	27.1	24570	12.5	-999.0	-999.0	1.7	4.7	-999.0	61	C_426:R_762
1951-08-21	0.0	14.0	15.1	18.7	9132	0.1	-999.0	-999.0	1.6	1.9	-999.0	83	C_426:R_762
1951-08-22	0.5	13.3	14.0	15.1	8941	0.0	-999.0	-999.0	1.3	1.5	-999.0	91	C_426:R_762
1951-08-23	0.0	12.8	15.3	19.0	11815	2.4	-999.0	-999.0	1.3	2.2	-999.0	79	C_426:R_762
1951-08-24	0.0	10.3	15.6	21.6	20288	9.4	-999.0	-999.0	1.2	3.5	-999.0	66	C_426:R_762
1951-08-25	0.0	9.6	17.5	23.3	22973	11.7	-999.0	-999.0	1.2	3.8	-999.0	61	C_426:R_762
1951-08-26	3.5	14.5	17.5	23.7	15087	5.3	-999.0	-999.0	1.4	3.1	-999.0	72	C_426:R_762
1951-08-27	0.0	12.9	15.2	18.7	9797	1.0	-999.0	-999.0	2.4	2.1	-999.0	80	C_426:R_762
1951-08-28	0.0	12.7	19.0	25.9	23790	12.7	-999.0	-999.0	2.6	4.7	-999.0	63	C_426:R_762
1951-08-29	0.0	10.8	20.8	29.6	23413	12.5	-999.0	-999.0	2.0	4.9	-999.0	52	C_426:R_762
1951-08-30	0.5	13.0	21.9	30.2	23752	12.9	-999.0	-999.0	2.3	5.2	-999.0	56	C_426:R_762
1951-08-31	9.0	12.8	17.6	27.2	19812	9.7	-999.0	-999.0	1.9	4.1	-999.0	61	C_426:R_762
1951-09-01	1.4	13.3	14.8	20.1	18621	8.8	-999.0	-999.0	2.6	3.2	-999.0	77	C_426:R_762
1951-09-02	5.3	12.0	17.2	21.4	17322	7.8	-999.0	-999.0	2.9	3.4	-999.0	71	C_426:R_762
1951-09-03	5.3	13.0	14.4	20.8	12638	3.9	-999.0	-999.0	3.0	2.8	-999.0	75	C_426:R_762
1951-09-04	0.0	9.0	14.3	19.9	19180	9.6	-999.0	-999.0	1.8	3.2	-999.0	67	C_426:R_762
1951-09-05	0.0	7.8	16.3	22.7	22293	12.4	-999.0	-999.0	1.8	3.8	-999.0	58	C_426:R_762
1951-09-06	0.0	11.8	18.8	26.8	21797	12.1	-999.0	-999.0	1.4	4.0	-999.0	59	C_426:R_762
1951-09-07	0.0	12.8	19.0	26.4	21074	11.6	-999.0	-999.0	1.4	3.9	-999.0	62	C_426:R_762
1951-09-08	0.0	13.6	18.6	26.2	19785	10.6	-999.0	-999.0	1.8	3.8	-999.0	64	C_426:R_762
1951-09-09	0.0	12.0	17.8	23.5	13855	5.5	-999.0	-999.0	2.0	3.0	-999.0	66	C_426:R_762
1951-09-10	0.0	14.6	17.6	21.9	10244	2.4	-999.0	-999.0	1.8	2.3	-999.0	76	C_426:R_762
1951-09-11	0.0	11.5	18.6	25.7	18679	10.0	-999.0	-999.0	1.5	3.5	-999.0	61	C_426:R_762
1951-09-12	0.0	14.7	20.8	27.2	17643	9.2	-999.0	-999.0	1.3	3.4	-999.0	65	C_426:R_762
1951-09-13	0.0	15.1	21.8	28.9	19168	10.7	-999.0	-999.0	2.0	4.1	-999.0	62	C_426:R_762
1951-09-14	8.2	13.0	16.1	21.5	7332	0.1	-999.0	-999.0	2.3	2.2	-999.0	73	C_426:R_762
1951-09-15	0.0	12.4	14.6	18.3	7143	0.0	-999.0	-999.0	1.9	1.7	-999.0	79	C_426:R_762
1951-09-16	2.2	11.7	17.5	23.4	18062	10.1	-999.0	-999.0	2.4	3.5	-999.0	66	C_426:R_762
1951-09-17	4.6	10.3	12.2	17.1	6985	0.0	-999.0	-999.0	2.0	1.7	-999.0	77	C_426:R_762
1951-09-18	0.0	8.5	11.4	15.5	12926	5.6	-999.0	-999.0	2.7	2.2	-999.0	76	C_426:R_762
1951-09-19	1.4	9.9	11.5	14.6	9710	2.7	-999.0	-999.0	3.4	1.8	-999.0	82	C_426:R_762
1951-09-20	0.9	7.6	9.4	13.0	13536	6.4	-999.0	-999.0	2.2	1.9	-999.0	80	C_426:R_762
1951-09-21	0.0	1.5	7.8	14.5	17204	10.0	-999.0	-999.0	1.4	2.3	-999.0	61	C_426:R_762
1951-09-22	0.0	1.2	9.3	17.0	17365	10.3	-999.0	-999.0	1.4	2.5	-999.0	55	C_426:R_762
1951-09-23	1.2	3.3	12.9	19.6	12639	5.9	-999.0	-999.0	2.0	2.6	-999.0	55	C_426:R_762
1951-09-24	0.4	11.9	13.4	15.2	6430	0.0	-999.0	-999.0	2.8	1.4	-999.0	86	C_426:R_762
1951-09-25	0.0	7.8	12.6	18.1	15670	9.1	-999.0	-999.0	1.7	2.4	-999.0	68	C_426:R_762
1951-09-26	17.3	10.1	12.6	16.1	6272	0.0	-999.0	-999.0	1.9	1.5	-999.0	79	C_426:R_762
1951-09-27	0.0	8.4	12.3	16.9	10935	4.7	-999.0	-999.0	1.4	1.8	-999.0	72	C_426:R_762
1951-09-28	0.0	4.0	10.3	17.6	13524	7.4	-999.0	-999.0	1.0	2.0	-999.0	60	C_426:R_762
1951-09-29	0.0	6.5	11.7	14.5	6036	0.0	-999.0	-999.0	1.7	1.5	-999.0	73	C_426:R_762
1951-09-30	0.0	11.0	12.5	13.6	5958	0.0	-999.0	-999.0	2.7	1.1	-999.0	88	C_426:R_762
1951-10-01	0.0	12.1	14.0	18.7	10966	5.2	-999.0	-999.0	3.3	2.2	-999.0	77	C_426:R_762
1951-10-02	0.0	11.0	12.6	14.1	5802	0.0	-999.0	-999.0	2.8	1.2	-999.0	87	C_426:R_762
1951-10-03	0.0	6.4	9.1	14.3	9768	4.2	-999.0	-999.0	2.2	1.7	-999.0	73	C_426:R_762
1951-10-04	0.0	2.0	7.5	13.4	12330	7.0	-999.0	-999.0	1.6	1.8	-999.0	64	C_426:R_762
1951-10-05	0.0	3.6	8.9	14.6	11914	6.7	-999.0	-999.0	1.7	1.8	-999.0	65	C_426:R_762
1951-10-06	0.0	0.4	7.3	15.4	14507	9.6	-999.0	-999.0	2.5	2.3	-999.0	56	C_426:R_762
1951-10-07	0.0	0.1	3.4	9.2	8584	3.4	-999.0	-999.0	2.4	1.4	-999.0	69	C_426:R_762
1951-10-08	0.0	-1.3	5.3	10.6	10051	5.1	-999.0	-999.0	2.0	1.6	-999.0	62	C_426:R_762
1951-10-09	0.0	-1.5	4.8	11.5	14052	9.6	-999.0	-999.0	2.3	1.9	-999.0	60	C_426:R_762
1951-10-10	0.0	-3.2	3.9	10.6	13719	9.4	-999.0	-999.0	1.9	1.7	-999.0	58	C_426:R_762
1951-10-11	0.0	-3.9	3.8	11.1	13390	9.2	-999.0	-999.0	2.0	1.7	-999.0	55	C_426:R_762
1951-10-12	0.0	-1.6	4.8	13.0	11195	6.9	-999.0	-999.0	2.0	1.8	-999.0	57	C_426:R_762
1951-10-13	0.0	-1.4	5.6	15.5	13627	9.8	-999.0	-999.0	1.9	2.0	-999.0	52	C_426:R_762
1951-10-14	0.0	-1.4	5.6	15.7	13301	9.6	-999.0	-999.0	2.0	2.0	-999.0	52	C_426:R_762
1951-10-15	0.0	-2.8	5.2	15.1	12633	9.0	-999.0	-999.0	2.1	2.0	-999.0	50	C_426:R_762
1951-10-16	0.0	-3.7	5.2	15.6	12490	9.0	-999.0	-999.0	2.2	2.1	-999.0	47	C_426:R_762
1951-10-17	0.0	-1.1	5.0	11.9	8690	4.7	-999.0	-999.0	1.3	1.3	-999.0	60	C_426:R_762
1951-10-18	0.0	2.0	5.0	13.1	8499	4.6	-999.0	-999.0	1.2	1.3	-999.0	65	C_426:R_762
1951-10-19	0.0	-1.3	4.7	11.9	8311	4.5	-999.0	-999.0	1.2	1.2	-999.0	59	C_426:R_762
1951-10-20	0.0	3.0	10.4	17.0	6802	2.8	-999.0	-999.0	1.4	1.5	-999.0	59	C_426:R_762
1951-10-21	0.0	4.0	9.3	17.2	8432	4.9	-999.0	-999.0	1.8	1.7	-999.0	61	C_426:R_762
1951-10-22	0.2	5.4	9.5	16.3	8733	5.4	-999.0	-999.0	1.8	1.6	-999.0	66	C_426:R_762
1951-10-23	0.2	4.6	5.1	7.5	4288	0.0	-999.0	-999.0	2.1	0.7	-999.0	87	C_426:R_762
1951-10-24	0.3	4.9	7.8	9.3	4223	0.0	-999.0	-999.0	2.6	0.9	-999.0	82	C_426:R_762
1951-10-25	0.0	7.0	9.8	12.4	4159	0.0	-999.0	-999.0	2.5	1.1	-999.0	80	C_426:R_762
1951-10-26	0.0	2.3	8.0	11.4	6515	3.1	-999.0	-999.0	2.0	1.2	-999.0	70	C_426:R_762
1951-10-27	0.0	3.9	6.7	13.8	8283	5.5	-999.0	-999.0	2.2	1.5	-999.0	68	C_426:R_762
1951-10-28	0.0	-1.0	3.9	8.7	7721	4.9	-999.0	-999.0	1.9	1.1	-999.0	67	C_426:R_762
1951-10-29	0.0	-1.6	4.6	12.1	8760	6.4	-999.0	-999.0	1.8	1.3	-999.0	58	C_426:R_762
1951-10-30	0.0	-2.0	4.7	12.9	8578	6.3	-999.0	-999.0	1.7	1.4	-999.0	56	C_426:R_762
1951-10-31	5.6	0.2	5.8	10.2	6617	3.8	-999.0	-999.0	2.1	1.2	-999.0	67	C_426:R_762
1951-11-01	0.9	4.6	5.0	6.8	3738	0.0	-999.0	-999.0	2.1	0.6	-999.0	89	C_426:R_762
1951-11-02	2.1	3.6	4.8	7.3	3755	0.1	-999.0	-999.0	2.0	0.7	-999.0	84	C_426:R_762
1951-11-03	1.4	0.7	4.3	8.3	3699	0.1	-999.0	-999.0	2.1	1.0	-999.0	73	C_426:R_762
1951-11-04	0.0	1.1	3.6	7.9	7713	5.8	-999.0	-999.0	1.7	0.8	-999.0	75	C_426:R_762
1951-11-05	0.0	-1.5	3.4	9.6	7053	5.0	-999.0	-999.0	2.8	1.3	-999.0	64	C_426:R_762
1951-11-06	0.0	1.0	4.7	9.9	6897	4.9	-999.0	-999.0	3.4	1.3	-999.0	70	C_426:R_762
1951-11-07	0.0	1.5	6.9	13.0	6258	4.1	-999.0	-999.0	2.3	1.4	-999.0	64	C_426:R_762
1951-11-08	0.0	4.4	10.1	15.9	3709	0.5	-999.0	-999.0	2.3	1.5	-999.0	64	C_426:R_762
1951-11-09	0.1	6.1	8.6	13.2	6104	4.1	-999.0	-999.0	1.6	0.9	-999.0	75	C_426:R_762
1951-11-10	0.0	0.7	8.2	13.0	3807	0.8	-999.0	-999.0	2.1	1.3	-999.0	62	C_426:R_762
1951-11-11	0.7	7.6	9.5	13.3	3956	1.1	-999.0	-999.0	2.1	1.0	-999.0	79	C_426:R_762
1951-11-12	2.1	5.9	7.3	10.6	4299	1.7	-999.0	-999.0	3.5	1.0	-999.0	82	C_426:R_762
1951-11-13	0.0	6.2	7.8	12.0	4375	1.9	-999.0	-999.0	3.7	1.2	-999.0	79	C_426:R_762
1951-11-14	10.9	4.9	5.9	9.0	4385	2.0	-999.0	-999.0	3.3	0.9	-999.0	83	C_426:R_762
1951-11-15	1.7	1.9	3.8	6.3	3045	0.0	-999.0	-999.0	2.3	0.7	-999.0	82	C_426:R_762
1951-11-16	0.0	0.2	3.7	9.3	6572	5.6	-999.0	-999.0	2.1	1.0	-999.0	69	C_426:R_762
1951-11-17	0.0	0.0	5.3	12.3	4922	3.1	-999.0	-999.0	2.0	1.2	-999.0	62	C_426:R_762
1951-11-18	0.0	2.1	7.6	12.6	4615	2.7	-999.0	-999.0	2.7	1.3	-999.0	66	C_426:R_762
1951-11-19	0.0	7.3	9.6	16.2	4066	1.9	-999.0	-999.0	2.4	1.3	-999.0	71	C_426:R_762
1951-11-20	0.0	1.1	4.6	7.5	2850	0.0	-999.0	-999.0	1.9	0.8	-999.0	76	C_426:R_762
1951-11-21	15.8	4.2	6.5	10.0	3242	0.7	-999.0	-999.0	3.9	1.1	-999.0	78	C_426:R_762
1951-11-22	0.9	3.6	4.0	6.1	2781	0.0	-999.0	-999.0	3.8	0.6	-999.0	88	C_426:R_762
1951-11-23	1.1	0.7	2.4	6.5	4730	3.3	-999.0	-999.0	2.4	0.7	-999.0	78	C_426:R_762
1951-11-24	4.2	0.8	8.8	11.0	2715	0.0	-999.0	-999.0	4.2	1.6	-999.0	67	C_426:R_762
1951-11-25	2.8	4.7	9.2	13.1	2980	0.5	-999.0	-999.0	4.8	1.6	-999.0	72	C_426:R_762
1951-11-26	0.0	1.6	2.8	9.9	2772	0.2	-999.0	-999.0	3.0	1.1	-999.0	71	C_426:R_762
1951-11-27	0.0	-2.5	0.7	5.5	6416	6.5	-999.0	-999.0	3.6	0.9	-999.0	71	C_426:R_762
1951-11-28	3.2	-3.0	3.5	7.2	6537	6.8	-999.0	-999.0	4.7	1.3	-999.0	66	C_426:R_762
1951-11-29	1.3	0.2	1.4	4.9	2976	0.7	-999.0	-999.0	4.5	0.8	-999.0	81	C_426:R_762
1951-11-30	0.3	0.4	2.6	4.3	2548	0.0	-999.0	-999.0	5.3	0.8	-999.0	83	C_426:R_762
1951-12-01	0.0	-0.5	1.0	5.6	5024	4.4	-999.0	-999.0	4.1	0.9	-999.0	77	C_426:R_762
1951-12-02	3.2	-0.9	0.7	1.4	2502	0.0	-999.0	-999.0	2.0	0.4	-999.0	88	C_426:R_762
1951-12-03	5.8	-0.1	0.3	1.2	2481	0.0	-999.0	-999.0	1.7	0.3	-999.0	91	C_426:R_762
1951-12-04	0.4	-3.9	1.3	3.9	2461	0.0	-999.0	-999.0	5.0	1.1	-999.0	72	C_426:R_762
1951-12-05	0.0	-0.2	2.1	6.8	3553	2.0	-999.0	-999.0	5.0	1.1	-999.0	74	C_426:R_762
1951-12-06	1.5	-1.2	6.6	12.8	5133	4.9	-999.0	-999.0	3.4	1.6	-999.0	58	C_426:R_762
1951-12-07	2.5	-0.1	2.1	8.3	2407	0.0	-999.0	-999.0	3.5	1.2	-999.0	71	C_426:R_762
1951-12-08	0.0	-5.3	-3.0	1.2	3872	2.7	-999.0	-999.0	4.2	0.8	-999.0	75	C_426:R_762
1951-12-09	2.5	-4.3	6.9	9.4	2760	0.7	-999.0	-999.0	5.7	1.9	-999.0	58	C_426:R_762
1951-12-10	2.1	-1.6	1.5	8.6	2365	0.0	-999.0	-999.0	5.6	1.6	-999.0	66	C_426:R_762
1951-12-11	0.5	-2.0	-1.2	-0.1	2353	0.0	-999.0	-999.0	2.9	0.4	-999.0	89	C_426:R_762
1951-12-12	0.0	-7.5	-5.4	0.6	4559	4.1	-999.0	-999.0	1.8	0.5	-999.0	70	C_426:R_762
1951-12-13	0.0	-7.9	-2.5	2.9	5191	5.3	-999.0	-999.0	1.6	0.6	-999.0	63	C_426:R_762
1951-12-14	0.0	-9.0	-4.6	0.4	4907	4.8	-999.0	-999.0	1.0	0.4	-999.0	66	C_426:R_762
1951-12-15	0.0	-6.1	0.1	5.2	5486	5.9	-999.0	-999.0	2.0	0.7	-999.0	62	C_426:R_762
1951-12-16	10.7	-2.5	3.2	5.4	2313	0.0	-999.0	-999.0	2.5	0.8	-999.0	72	C_426:R_762
1951-12-17	0.9	2.8	4.1	5.9	2308	0.0	-999.0	-999.0	0.9	0.4	-999.0	86	C_426:R_762
1951-12-18	0.2	0.9	1.5	4.1	2305	0.0	-999.0	-999.0	1.6	0.4	-999.0	85	C_426:R_762
1951-12-19	0.0	-2.8	-0.1	6.5	5295	5.6	-999.0	-999.0	1.7	0.6	-999.0	68	C_426:R_762
1951-12-20	0.0	-5.0	-2.3	0.0	2302	0.0	-999.0	-999.0	1.5	0.4	-999.0	79	C_426:R_762
1951-12-21	0.0	-5.0	-3.0	-0.1	2996	1.3	-999.0	-999.0	1.1	0.4	-999.0	79	C_426:R_762
1951-12-22	0.0	-4.9	-3.0	-0.4	3052	1.4	-999.0	-999.0	1.2	0.3	-999.0	81	C_426:R_762
1951-12-23	0.7	-7.2	-3.7	0.1	4285	3.7	-999.0	-999.0	1.4	0.4	-999.0	72	C_426:R_762
1951-12-24	0.0	-6.0	-3.9	0.3	4827	4.7	-999.0	-999.0	2.5	0.5	-999.0	75	C_426:R_762
1951-12-25	0.2	-7.6	-2.5	2.9	3709	2.6	-999.0	-999.0	4.1	1.0	-999.0	64	C_426:R_762
1951-12-26	3.0	-2.8	2.8	4.6	2321	0.0	-999.0	-999.0	2.8	0.8	-999.0	73	C_426:R_762
1951-12-27	0.2	-0.6	2.2	4.6	3782	2.7	-999.0	-999.0	3.0	0.7	-999.0	79	C_426:R_762
1951-12-28	0.5	0.1	1.3	4.3	2337	0.0	-999.0	-999.0	3.0	0.6	-999.0	82	C_426:R_762
1951-12-29	0.0	-3.4	-0.8	0.7	2347	0.0	-999.0	-999.0	1.7	0.4	-999.0	82	C_426:R_762
1951-12-30	0.0	-1.4	0.4	2.9	2358	0.0	-999.0	-999.0	2.5	0.6	-999.0	82	C_426:R_762
1951-12-31	5.3	-0.5	2.7	4.5	2534	0.3	-999.0	-999.0	2.8	0.7	-999.0	80	C_426:R_762
1952-01-01	1.0	0.6	3.6	7.8	3806	2.6	-999.0	-999.0	4.4	1.1	-999.0	74	C_426:R_762
1952-01-02	0.0	-0.4	2.4	6.2	2398	0.0	-999.0	-999.0	6.2	1.2	-999.0	75	C_426:R_762
1952-01-03	4.0	-1.3	1.9	4.3	2414	0.0	-999.0	-999.0	4.0	0.8	-999.0	78	C_426:R_762
1952-01-04	1.1	-1.3	-0.4	1.5	3873	2.6	-999.0	-999.0	3.5	0.5	-999.0	86	C_426:R_762
1952-01-05	3.4	-1.8	-0.6	0.3	2449	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_426:R_762
1952-01-06	0.0	-10.3	-7.2	0.8	5158	4.8	-999.0	-999.0	1.5	0.5	-999.0	62	C_426:R_762
1952-01-07	0.0	-11.3	-3.8	1.4	5137	4.7	-999.0	-999.0	2.5	0.8	-999.0	58	C_426:R_762
1952-01-08	0.0	-3.1	-0.3	3.2	6081	6.3	-999.0	-999.0	2.4	0.6	-999.0	76	C_426:R_762
1952-01-09	0.2	-6.7	2.0	7.6	5784	5.7	-999.0	-999.0	4.4	1.5	-999.0	56	C_426:R_762
1952-01-10	3.5	-1.1	3.8	5.4	4968	4.2	-999.0	-999.0	5.5	1.0	-999.0	76	C_426:R_762
1952-01-11	5.9	2.1	4.9	8.8	2757	0.3	-999.0	-999.0	5.4	1.3	-999.0	76	C_426:R_762
1952-01-12	0.8	-1.7	-0.3	4.4	6100	6.0	-999.0	-999.0	4.0	0.8	-999.0	77	C_426:R_762
1952-01-13	0.9	-3.1	-1.8	0.4	4396	3.0	-999.0	-999.0	2.6	0.5	-999.0	84	C_426:R_762
1952-01-14	0.1	-5.1	-0.3	1.5	2668	0.0	-999.0	-999.0	4.5	0.8	-999.0	75	C_426:R_762
1952-01-15	0.0	1.0	2.9	5.5	6681	6.7	-999.0	-999.0	5.0	0.8	-999.0	82	C_426:R_762
1952-01-16	0.6	1.8	4.4	6.6	2729	0.0	-999.0	-999.0	4.0	0.9	-999.0	81	C_426:R_762
1952-01-17	0.2	0.5	3.3	8.5	6385	6.0	-999.0	-999.0	3.8	1.1	-999.0	72	C_426:R_762
1952-01-18	3.0	-2.6	-1.3	4.4	2796	0.0	-999.0	-999.0	3.7	0.9	-999.0	74	C_426:R_762
1952-01-19	2.0	-2.7	-1.8	-0.6	2831	0.0	-999.0	-999.0	2.5	0.4	-999.0	89	C_426:R_762
1952-01-20	0.1	-5.4	-4.0	-1.7	3548	1.1	-999.0	-999.0	1.9	0.4	-999.0	83	C_426:R_762
1952-01-21	1.3	-7.3	-4.0	-2.5	2904	0.0	-999.0	-999.0	2.8	0.5	-999.0	79	C_426:R_762
1952-01-22	0.0	-5.5	-3.2	-2.0	6282	5.3	-999.0	-999.0	2.0	0.4	-999.0	84	C_426:R_762
1952-01-23	0.0	-6.3	-5.2	-2.2	2983	0.0	-999.0	-999.0	1.9	0.4	-999.0	82	C_426:R_762
1952-01-24	0.0	-7.7	-7.2	-5.2	3024	0.0	-999.0	-999.0	1.5	0.3	-999.0	87	C_426:R_762
1952-01-25	2.0	-8.6	-6.4	-5.0	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	83	C_426:R_762
1952-01-26	0.4	-8.3	-6.2	-2.0	4024	1.4	-999.0	-999.0	2.2	0.5	-999.0	75	C_426:R_762
1952-01-27	1.4	-10.4	-5.0	-2.1	3153	0.0	-999.0	-999.0	2.2	0.6	-999.0	69	C_426:R_762
1952-01-28	0.0	-10.0	-6.8	-2.3	6527	5.0	-999.0	-999.0	3.3	0.7	-999.0	71	C_426:R_762
1952-01-29	0.8	-15.7	-3.9	1.1	3245	0.0	-999.0	-999.0	3.0	1.0	-999.0	48	C_426:R_762
1952-01-30	0.7	-2.6	-0.6	0.8	3293	0.0	-999.0	-999.0	2.2	0.5	-999.0	84	C_426:R_762
1952-01-31	0.7	-6.8	-0.1	3.3	4849	2.2	-999.0	-999.0	3.6	1.1	-999.0	65	C_426:R_762
1952-02-01	2.7	-2.5	-1.0	3.8	8927	8.0	-999.0	-999.0	4.0	0.9	-999.0	76	C_426:R_762
1952-02-02	0.4	-3.0	-1.3	0.9	8334	7.0	-999.0	-999.0	3.1	0.6	-999.0	83	C_426:R_762
1952-02-03	0.8	-4.3	-1.7	0.8	3919	0.6	-999.0	-999.0	1.7	0.6	-999.0	79	C_426:R_762
1952-02-04	0.3	-5.3	-2.7	-0.2	3548	0.0	-999.0	-999.0	1.2	0.5	-999.0	79	C_426:R_762
1952-02-05	1.1	-3.7	-2.8	0.1	3603	0.0	-999.0	-999.0	2.7	0.6	-999.0	83	C_426:R_762
1952-02-06	0.1	-6.9	-4.6	-1.0	7439	5.2	-999.0	-999.0	2.6	0.7	-999.0	76	C_426:R_762
1952-02-07	1.7	-6.9	-0.1	2.3	3714	0.0	-999.0	-999.0	4.0	1.0	-999.0	67	C_426:R_762
1952-02-08	3.8	-0.6	0.0	2.6	3771	0.0	-999.0	-999.0	4.8	0.7	-999.0	85	C_426:R_762
1952-02-09	4.7	-3.8	-2.4	0.3	5253	1.9	-999.0	-999.0	4.5	0.7	-999.0	82	C_426:R_762
1952-02-10	1.8	-3.9	-3.0	-2.0	3889	0.0	-999.0	-999.0	5.3	0.5	-999.0	89	C_426:R_762
1952-02-11	8.0	-2.9	1.9	4.1	3949	0.0	-999.0	-999.0	5.4	1.1	-999.0	74	C_426:R_762
1952-02-12	6.4	-3.9	-2.6	3.4	4011	0.0	-999.0	-999.0	1.6	0.7	-999.0	73	C_426:R_762
1952-02-13	1.4	-6.0	-4.7	-2.1	4229	0.2	-999.0	-999.0	1.4	0.5	-999.0	82	C_426:R_762
1952-02-14	2.4	-6.7	-5.9	-3.4	4136	0.0	-999.0	-999.0	1.4	0.4	-999.0	84	C_426:R_762
1952-02-15	5.6	-12.5	-5.2	-4.1	5075	1.1	-999.0	-999.0	1.6	0.6	-999.0	68	C_426:R_762
1952-02-16	1.9	-6.9	-6.1	-4.3	4265	0.0	-999.0	-999.0	1.7	0.4	-999.0	87	C_426:R_762
1952-02-17	0.0	-7.5	-5.6	-1.2	7008	3.3	-999.0	-999.0	1.1	0.6	-999.0	75	C_426:R_762
1952-02-18	0.0	-10.3	-5.0	-1.5	4397	0.0	-999.0	-999.0	0.7	0.5	-999.0	68	C_426:R_762
1952-02-19	2.4	-5.2	-3.2	-0.7	6781	2.8	-999.0	-999.0	2.6	0.7	-999.0	81	C_426:R_762
1952-02-20	5.5	-3.1	-0.3	0.7	4533	0.0	-999.0	-999.0	3.0	0.7	-999.0	83	C_426:R_762
1952-02-21	0.1	0.0	1.5	2.7	4602	0.0	-999.0	-999.0	3.9	0.7	-999.0	87	C_426:R_762
1952-02-22	0.0	-4.0	0.7	4.2	7482	3.3	-999.0	-999.0	3.3	1.1	-999.0	70	C_426:R_762
1952-02-23	0.0	-7.7	-5.5	-0.5	5000	0.3	-999.0	-999.0	2.2	0.7	-999.0	72	C_426:R_762
1952-02-24	0.0	-7.8	-1.9	0.6	5074	0.3	-999.0	-999.0	1.5	0.7	-999.0	69	C_426:R_762
1952-02-25	0.0	-1.8	-0.1	3.2	8389	4.0	-999.0	-999.0	1.1	0.8	-999.0	80	C_426:R_762
1952-02-26	0.0	-3.2	-0.1	5.2	9732	5.4	-999.0	-999.0	1.7	1.1	-999.0	70	C_426:R_762
1952-02-27	0.4	-1.7	1.2	3.9	5477	0.5	-999.0	-999.0	2.2	0.9	-999.0	78	C_426:R_762
1952-02-28	0.0	0.0	2.7	5.1	5105	0.0	-999.0	-999.0	2.1	0.9	-999.0	80	C_426:R_762
1952-02-29	4.8	0.0	1.7	4.4	5179	0.0	-999.0	-999.0	2.8	0.9	-999.0	82	C_426:R_762
1952-03-01	0.1	0.5	1.3	2.7	5254	0.0	-999.0	-999.0	2.5	0.7	-999.0	89	C_426:R_762
1952-03-02	0.0	-0.4	3.2	6.3	6809	1.6	-999.0	-999.0	2.0	1.0	-999.0	75	C_426:R_762
1952-03-03	0.0	-0.3	5.6	13.2	13711	8.9	-999.0	-999.0	2.0	1.9	-999.0	59	C_426:R_762
1952-03-04	0.7	-0.1	6.5	13.5	12636	7.6	-999.0	-999.0	1.9	1.9	-999.0	59	C_426:R_762
1952-03-05	10.7	3.5	6.4	8.2	5559	0.0	-999.0	-999.0	2.8	1.1	-999.0	81	C_426:R_762
1952-03-06	1.7	-3.3	-0.6	6.3	5636	0.0	-999.0	-999.0	2.5	1.2	-999.0	67	C_426:R_762
1952-03-07	0.0	-8.1	-3.3	2.4	15467	10.1	-999.0	-999.0	2.9	1.4	-999.0	64	C_426:R_762
1952-03-08	0.0	-9.1	-4.3	0.4	16113	10.6	-999.0	-999.0	3.9	1.3	-999.0	66	C_426:R_762
1952-03-09	0.2	-8.1	0.2	8.1	15196	9.5	-999.0	-999.0	2.7	1.9	-999.0	52	C_426:R_762
