Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-07	0.3	16.4	18.8	23.3	19329	8.7	-999.0	-999.0	2.1	3.7	-999.0	77	C_107:R_285
1951-08-08	10.2	15.1	16.4	22.6	10224	1.4	-999.0	-999.0	1.7	2.4	-999.0	76	C_107:R_285
1951-08-09	6.4	14.3	16.0	19.5	9299	0.7	-999.0	-999.0	3.1	2.2	-999.0	81	C_107:R_285
1951-08-10	0.0	13.0	14.2	17.7	13782	4.4	-999.0	-999.0	3.4	2.4	-999.0	83	C_107:R_285
1951-08-11	1.1	9.6	14.8	18.8	10522	1.8	-999.0	-999.0	2.8	2.6	-999.0	71	C_107:R_285
1951-08-12	7.7	13.2	15.3	20.2	11676	2.8	-999.0	-999.0	3.3	2.7	-999.0	77	C_107:R_285
1951-08-13	0.6	10.6	14.0	18.1	17810	7.9	-999.0	-999.0	2.8	3.0	-999.0	75	C_107:R_285
1951-08-14	0.4	9.6	12.7	17.8	14684	5.4	-999.0	-999.0	2.1	2.6	-999.0	73	C_107:R_285
1951-08-15	4.6	10.8	14.0	18.5	11093	2.5	-999.0	-999.0	1.0	2.1	-999.0	75	C_107:R_285
1951-08-16	0.0	6.0	12.2	18.1	14753	5.6	-999.0	-999.0	1.4	2.6	-999.0	64	C_107:R_285
1951-08-17	4.5	7.3	14.9	20.7	12384	3.7	-999.0	-999.0	1.1	2.5	-999.0	61	C_107:R_285
1951-08-18	0.0	12.9	15.7	21.1	14096	5.2	-999.0	-999.0	1.3	2.7	-999.0	74	C_107:R_285
1951-08-19	17.6	12.7	18.3	25.2	11862	3.4	-999.0	-999.0	2.2	3.1	-999.0	64	C_107:R_285
1951-08-20	0.0	14.1	17.0	20.6	10831	2.6	-999.0	-999.0	1.7	2.2	-999.0	78	C_107:R_285
1951-08-21	0.0	11.8	15.4	21.8	15005	6.2	-999.0	-999.0	1.6	3.0	-999.0	69	C_107:R_285
1951-08-22	0.0	9.3	15.8	22.8	19850	10.4	-999.0	-999.0	1.3	3.4	-999.0	61	C_107:R_285
1951-08-23	1.3	12.4	16.6	21.5	11058	3.0	-999.0	-999.0	1.3	2.4	-999.0	72	C_107:R_285
1951-08-24	0.0	11.1	17.3	24.1	16690	7.9	-999.0	-999.0	1.2	3.1	-999.0	63	C_107:R_285
1951-08-25	0.0	12.9	14.8	20.3	13676	5.4	-999.0	-999.0	1.2	2.4	-999.0	76	C_107:R_285
1951-08-26	0.2	11.0	16.9	21.8	16120	7.6	-999.0	-999.0	1.4	3.0	-999.0	67	C_107:R_285
1951-08-27	1.3	11.7	14.7	18.8	14627	6.4	-999.0	-999.0	2.4	2.6	-999.0	76	C_107:R_285
1951-08-28	0.7	11.8	16.8	19.8	7193	0.0	-999.0	-999.0	2.6	2.2	-999.0	74	C_107:R_285
1951-08-29	0.0	14.9	18.4	23.7	15780	7.6	-999.0	-999.0	2.0	3.1	-999.0	73	C_107:R_285
1951-08-30	11.2	15.2	19.8	28.5	14757	6.8	-999.0	-999.0	2.3	3.8	-999.0	63	C_107:R_285
1951-08-31	3.4	13.5	15.2	19.3	7653	0.6	-999.0	-999.0	1.9	1.8	-999.0	80	C_107:R_285
1951-09-01	7.8	11.4	14.1	18.5	13746	6.1	-999.0	-999.0	2.6	2.5	-999.0	76	C_107:R_285
1951-09-02	7.8	12.1	13.7	18.3	12408	5.0	-999.0	-999.0	2.9	2.4	-999.0	78	C_107:R_285
1951-09-03	0.6	10.9	13.0	19.5	13967	6.5	-999.0	-999.0	3.0	2.8	-999.0	72	C_107:R_285
1951-09-04	0.1	9.4	17.2	20.6	7125	0.4	-999.0	-999.0	1.8	2.1	-999.0	66	C_107:R_285
1951-09-05	0.0	17.1	19.8	24.8	9789	2.9	-999.0	-999.0	1.8	2.4	-999.0	76	C_107:R_285
1951-09-06	0.0	13.6	19.3	26.6	19067	11.5	-999.0	-999.0	1.4	3.6	-999.0	63	C_107:R_285
1951-09-07	0.0	15.2	18.4	24.3	8410	1.8	-999.0	-999.0	1.4	2.1	-999.0	72	C_107:R_285
1951-09-08	0.0	14.5	16.0	19.5	8538	2.0	-999.0	-999.0	1.8	1.8	-999.0	82	C_107:R_285
1951-09-09	0.0	10.8	17.1	23.6	18181	11.1	-999.0	-999.0	2.0	3.4	-999.0	63	C_107:R_285
1951-09-10	0.0	11.4	19.1	24.4	16541	9.7	-999.0	-999.0	1.8	3.2	-999.0	63	C_107:R_285
1951-09-11	5.2	17.0	18.7	24.1	9643	3.3	-999.0	-999.0	1.5	2.1	-999.0	77	C_107:R_285
1951-09-12	0.0	15.8	21.0	26.8	10801	4.5	-999.0	-999.0	1.3	2.4	-999.0	68	C_107:R_285
1951-09-13	2.4	17.3	21.9	26.9	10485	4.3	-999.0	-999.0	2.0	2.7	-999.0	71	C_107:R_285
1951-09-14	0.5	13.1	14.5	19.2	11204	5.1	-999.0	-999.0	2.3	2.1	-999.0	79	C_107:R_285
1951-09-15	0.9	9.7	17.0	21.1	16222	10.1	-999.0	-999.0	1.9	2.8	-999.0	66	C_107:R_285
1951-09-16	4.0	11.7	14.5	18.2	14542	8.6	-999.0	-999.0	2.4	2.3	-999.0	78	C_107:R_285
1951-09-17	0.8	10.5	12.2	16.2	8941	3.2	-999.0	-999.0	2.0	1.6	-999.0	80	C_107:R_285
1951-09-18	7.4	8.0	11.3	13.1	5630	0.0	-999.0	-999.0	2.7	1.3	-999.0	81	C_107:R_285
1951-09-19	1.3	8.5	10.1	15.4	11329	5.8	-999.0	-999.0	3.4	2.1	-999.0	76	C_107:R_285
1951-09-20	0.2	6.2	9.1	15.8	13677	8.3	-999.0	-999.0	2.2	2.2	-999.0	69	C_107:R_285
1951-09-21	0.0	5.5	9.0	14.8	8146	2.8	-999.0	-999.0	1.4	1.5	-999.0	70	C_107:R_285
1951-09-22	0.0	2.8	11.8	17.2	15241	10.2	-999.0	-999.0	1.4	2.2	-999.0	58	C_107:R_285
1951-09-23	14.6	8.9	15.0	18.0	6698	1.5	-999.0	-999.0	2.0	1.7	-999.0	71	C_107:R_285
1951-09-24	0.0	11.1	13.3	17.1	13110	8.3	-999.0	-999.0	2.8	2.1	-999.0	79	C_107:R_285
1951-09-25	0.0	8.4	14.0	19.7	11261	6.5	-999.0	-999.0	1.7	2.1	-999.0	66	C_107:R_285
1951-09-26	0.0	10.5	12.4	18.1	5873	0.9	-999.0	-999.0	1.9	1.5	-999.0	75	C_107:R_285
1951-09-27	0.0	9.4	14.0	17.6	8956	4.3	-999.0	-999.0	1.4	1.6	-999.0	73	C_107:R_285
1951-09-28	0.0	10.2	14.2	18.8	7093	2.4	-999.0	-999.0	1.0	1.5	-999.0	72	C_107:R_285
1951-09-29	0.0	10.4	14.0	20.4	9925	5.6	-999.0	-999.0	1.7	1.9	-999.0	69	C_107:R_285
1951-09-30	0.0	10.2	11.7	14.6	4732	0.0	-999.0	-999.0	2.7	1.2	-999.0	83	C_107:R_285
1951-10-01	0.0	9.5	13.9	18.2	11748	7.9	-999.0	-999.0	3.3	2.3	-999.0	72	C_107:R_285
1951-10-02	0.0	8.1	11.5	17.5	12497	8.9	-999.0	-999.0	2.8	2.2	-999.0	70	C_107:R_285
1951-10-03	0.0	4.6	10.6	17.3	13053	9.7	-999.0	-999.0	2.2	2.1	-999.0	62	C_107:R_285
1951-10-04	0.0	6.6	10.4	18.0	12636	9.4	-999.0	-999.0	1.6	1.9	-999.0	65	C_107:R_285
1951-10-05	0.0	3.1	9.7	17.4	12225	9.1	-999.0	-999.0	1.7	1.9	-999.0	58	C_107:R_285
1951-10-06	0.0	4.7	9.0	15.1	12418	9.5	-999.0	-999.0	2.5	1.9	-999.0	67	C_107:R_285
1951-10-07	0.0	1.3	6.0	11.0	12181	9.4	-999.0	-999.0	2.4	1.6	-999.0	68	C_107:R_285
1951-10-08	0.0	1.6	7.4	14.0	12280	9.7	-999.0	-999.0	2.0	1.7	-999.0	62	C_107:R_285
1951-10-09	0.0	2.9	8.7	15.1	12127	9.7	-999.0	-999.0	2.3	1.9	-999.0	63	C_107:R_285
1951-10-10	0.0	2.5	8.0	15.3	11646	9.3	-999.0	-999.0	1.9	1.7	-999.0	61	C_107:R_285
1951-10-11	0.0	0.3	7.1	14.1	11092	8.8	-999.0	-999.0	2.0	1.7	-999.0	59	C_107:R_285
1951-10-12	0.0	0.6	8.6	15.5	11269	9.2	-999.0	-999.0	2.0	1.8	-999.0	57	C_107:R_285
1951-10-13	0.0	4.4	9.6	16.8	10884	8.9	-999.0	-999.0	1.9	1.7	-999.0	63	C_107:R_285
1951-10-14	0.0	2.0	8.5	17.5	10505	8.6	-999.0	-999.0	2.0	1.9	-999.0	56	C_107:R_285
1951-10-15	0.0	0.5	6.2	15.0	10598	8.9	-999.0	-999.0	2.1	1.7	-999.0	57	C_107:R_285
1951-10-16	0.0	0.3	8.6	16.3	10456	8.9	-999.0	-999.0	2.2	1.8	-999.0	54	C_107:R_285
1951-10-17	0.0	-1.0	4.9	14.6	9480	7.8	-999.0	-999.0	1.3	1.3	-999.0	55	C_107:R_285
1951-10-18	0.0	0.5	7.2	12.5	6948	4.6	-999.0	-999.0	1.2	1.1	-999.0	62	C_107:R_285
1951-10-19	0.0	1.4	4.2	10.2	5287	2.5	-999.0	-999.0	1.2	0.9	-999.0	70	C_107:R_285
1951-10-20	0.0	0.6	6.0	9.1	3370	0.0	-999.0	-999.0	1.4	0.9	-999.0	71	C_107:R_285
1951-10-21	1.3	3.7	8.5	11.4	3309	0.0	-999.0	-999.0	1.8	1.0	-999.0	73	C_107:R_285
1951-10-22	0.0	4.1	6.1	10.0	5184	2.7	-999.0	-999.0	1.8	0.9	-999.0	78	C_107:R_285
1951-10-23	0.0	-1.0	3.5	10.3	7368	5.9	-999.0	-999.0	2.1	1.2	-999.0	64	C_107:R_285
1951-10-24	0.0	-2.0	3.0	10.4	8520	7.7	-999.0	-999.0	2.6	1.4	-999.0	61	C_107:R_285
1951-10-25	0.0	-0.5	5.7	11.3	6670	5.2	-999.0	-999.0	2.5	1.3	-999.0	63	C_107:R_285
1951-10-26	0.0	5.3	7.0	12.5	6980	5.8	-999.0	-999.0	2.0	1.0	-999.0	75	C_107:R_285
1951-10-27	0.0	1.9	7.6	12.7	8362	8.0	-999.0	-999.0	2.2	1.3	-999.0	65	C_107:R_285
1951-10-28	0.0	3.4	9.3	13.9	7175	6.4	-999.0	-999.0	1.9	1.2	-999.0	66	C_107:R_285
1951-10-29	0.8	6.5	10.1	14.0	4103	1.9	-999.0	-999.0	1.8	1.0	-999.0	74	C_107:R_285
1951-10-30	4.5	6.4	10.9	14.0	4100	2.0	-999.0	-999.0	1.7	1.0	-999.0	74	C_107:R_285
1951-10-31	5.9	8.8	9.6	11.6	2746	0.0	-999.0	-999.0	2.1	0.7	-999.0	87	C_107:R_285
1951-11-01	0.8	6.5	8.2	10.3	2695	0.0	-999.0	-999.0	2.1	0.7	-999.0	84	C_107:R_285
1951-11-02	3.5	3.6	7.2	9.8	3021	0.6	-999.0	-999.0	2.0	0.8	-999.0	77	C_107:R_285
1951-11-03	0.5	4.2	6.4	10.6	3091	0.8	-999.0	-999.0	2.1	0.9	-999.0	77	C_107:R_285
1951-11-04	0.0	0.5	4.3	8.7	7141	7.5	-999.0	-999.0	1.7	0.7	-999.0	71	C_107:R_285
1951-11-05	0.0	3.1	7.1	10.6	3165	1.1	-999.0	-999.0	2.8	1.1	-999.0	74	C_107:R_285
1951-11-06	0.7	5.7	8.7	11.3	2513	0.1	-999.0	-999.0	3.4	1.1	-999.0	79	C_107:R_285
1951-11-07	5.7	6.7	10.4	13.7	2644	0.4	-999.0	-999.0	2.3	1.1	-999.0	76	C_107:R_285
1951-11-08	0.0	7.4	10.4	15.0	4580	3.8	-999.0	-999.0	2.3	1.1	-999.0	74	C_107:R_285
1951-11-09	0.1	8.2	10.0	14.1	4741	4.2	-999.0	-999.0	1.6	0.7	-999.0	79	C_107:R_285
1951-11-10	0.5	8.2	10.1	13.9	4100	3.2	-999.0	-999.0	2.1	0.8	-999.0	79	C_107:R_285
1951-11-11	4.5	6.2	9.2	13.3	4206	3.5	-999.0	-999.0	2.1	0.9	-999.0	75	C_107:R_285
1951-11-12	24.4	2.3	6.9	8.5	2196	0.0	-999.0	-999.0	3.5	1.0	-999.0	77	C_107:R_285
1951-11-13	12.8	7.1	7.5	8.8	2157	0.0	-999.0	-999.0	3.7	0.6	-999.0	91	C_107:R_285
1951-11-14	1.9	5.4	6.5	8.4	2119	0.0	-999.0	-999.0	3.3	0.7	-999.0	87	C_107:R_285
1951-11-15	1.6	3.7	8.0	10.2	2082	0.0	-999.0	-999.0	2.3	0.9	-999.0	76	C_107:R_285
1951-11-16	7.2	8.8	10.3	11.3	2046	0.0	-999.0	-999.0	2.1	0.6	-999.0	88	C_107:R_285
1951-11-17	0.3	8.2	9.7	11.4	3585	3.0	-999.0	-999.0	2.0	0.5	-999.0	86	C_107:R_285
1951-11-18	0.3	8.0	11.3	13.4	2652	1.3	-999.0	-999.0	2.7	0.9	-999.0	80	C_107:R_285
1951-11-19	2.9	7.8	8.5	12.3	1944	0.0	-999.0	-999.0	2.4	0.8	-999.0	82	C_107:R_285
1951-11-20	6.5	6.6	8.7	10.1	2014	0.2	-999.0	-999.0	1.9	0.6	-999.0	85	C_107:R_285
1951-11-21	2.3	6.7	7.7	10.5	2886	2.0	-999.0	-999.0	3.9	0.8	-999.0	84	C_107:R_285
1951-11-22	2.5	4.3	5.7	7.3	1852	0.0	-999.0	-999.0	3.8	0.7	-999.0	86	C_107:R_285
1951-11-23	2.9	3.6	5.5	6.5	1823	0.0	-999.0	-999.0	2.4	0.6	-999.0	87	C_107:R_285
1951-11-24	26.1	6.0	11.1	13.6	1796	0.0	-999.0	-999.0	4.2	1.5	-999.0	74	C_107:R_285
1951-11-25	7.1	2.8	4.8	12.8	1769	0.0	-999.0	-999.0	4.8	1.8	-999.0	68	C_107:R_285
1951-11-26	0.3	1.0	3.3	6.8	3033	2.7	-999.0	-999.0	3.0	0.7	-999.0	78	C_107:R_285
1951-11-27	0.8	2.2	6.1	7.8	1719	0.0	-999.0	-999.0	3.6	0.9	-999.0	79	C_107:R_285
1951-11-28	6.2	2.8	5.0	7.8	1696	0.0	-999.0	-999.0	4.7	1.0	-999.0	80	C_107:R_285
1951-11-29	4.3	2.0	5.3	7.3	1859	0.4	-999.0	-999.0	4.5	1.0	-999.0	79	C_107:R_285
1951-11-30	0.6	5.4	8.6	10.0	1652	0.0	-999.0	-999.0	5.3	1.1	-999.0	82	C_107:R_285
1951-12-01	0.3	4.1	6.1	9.3	3735	4.6	-999.0	-999.0	4.1	0.8	-999.0	80	C_107:R_285
1951-12-02	0.0	1.8	3.4	6.8	3336	3.8	-999.0	-999.0	2.0	0.4	-999.0	80	C_107:R_285
1951-12-03	2.0	-0.1	3.0	6.1	4521	6.5	-999.0	-999.0	1.7	0.3	-999.0	77	C_107:R_285
1951-12-04	1.2	2.7	8.9	10.6	1577	0.0	-999.0	-999.0	5.0	1.4	-999.0	73	C_107:R_285
1951-12-05	0.7	8.5	9.2	10.3	1561	0.0	-999.0	-999.0	5.0	0.6	-999.0	90	C_107:R_285
1951-12-06	12.4	3.2	4.6	9.0	1546	0.0	-999.0	-999.0	3.4	1.0	-999.0	78	C_107:R_285
1951-12-07	0.4	1.0	3.9	5.7	4075	5.8	-999.0	-999.0	3.5	0.5	-999.0	81	C_107:R_285
1951-12-08	9.5	4.0	6.8	7.8	1519	0.0	-999.0	-999.0	4.2	0.8	-999.0	84	C_107:R_285
1951-12-09	17.9	4.2	4.8	8.3	3329	4.2	-999.0	-999.0	5.7	0.8	-999.0	83	C_107:R_285
1951-12-10	4.7	0.3	2.4	5.1	1496	0.0	-999.0	-999.0	5.6	0.9	-999.0	81	C_107:R_285
1951-12-11	0.0	-0.2	1.6	5.3	4021	5.9	-999.0	-999.0	2.9	0.4	-999.0	78	C_107:R_285
1951-12-12	0.0	-2.1	-1.3	1.0	1477	0.0	-999.0	-999.0	1.8	0.4	-999.0	85	C_107:R_285
1951-12-13	0.0	-4.9	-2.7	1.0	2919	3.4	-999.0	-999.0	1.6	0.4	-999.0	77	C_107:R_285
1951-12-14	0.0	-5.0	-1.8	0.9	2695	2.9	-999.0	-999.0	1.0	0.3	-999.0	77	C_107:R_285
1951-12-15	2.0	-1.9	4.0	5.7	1456	0.0	-999.0	-999.0	2.0	0.7	-999.0	72	C_107:R_285
1951-12-16	3.8	5.1	7.4	8.0	1451	0.0	-999.0	-999.0	2.5	0.6	-999.0	87	C_107:R_285
1951-12-17	0.5	6.6	7.4	8.2	1447	0.0	-999.0	-999.0	0.9	0.3	-999.0	91	C_107:R_285
1951-12-18	0.0	3.2	4.8	7.2	1444	0.0	-999.0	-999.0	1.6	0.5	-999.0	83	C_107:R_285
1951-12-19	0.0	2.8	4.2	5.8	1443	0.0	-999.0	-999.0	1.7	0.4	-999.0	86	C_107:R_285
1951-12-20	0.0	2.1	5.6	8.4	3380	4.6	-999.0	-999.0	1.5	0.4	-999.0	77	C_107:R_285
1951-12-21	0.0	2.6	6.0	6.4	1442	0.0	-999.0	-999.0	1.1	0.4	-999.0	84	C_107:R_285
1951-12-22	0.0	4.2	6.0	7.7	1991	1.3	-999.0	-999.0	1.2	0.4	-999.0	85	C_107:R_285
1951-12-23	0.1	0.0	4.3	5.6	1445	0.0	-999.0	-999.0	1.4	0.5	-999.0	78	C_107:R_285
1951-12-24	4.8	2.2	7.2	8.9	2040	1.4	-999.0	-999.0	2.5	0.8	-999.0	76	C_107:R_285
1951-12-25	19.1	5.5	7.2	9.8	1452	0.0	-999.0	-999.0	4.1	0.9	-999.0	83	C_107:R_285
1951-12-26	0.9	2.4	4.7	6.7	2052	1.4	-999.0	-999.0	2.8	0.6	-999.0	82	C_107:R_285
1951-12-27	3.2	2.6	3.6	5.0	1464	0.0	-999.0	-999.0	3.0	0.5	-999.0	88	C_107:R_285
1951-12-28	4.0	2.3	3.6	4.8	1471	0.0	-999.0	-999.0	3.0	0.5	-999.0	88	C_107:R_285
1951-12-29	0.2	-0.8	1.4	5.2	4052	6.0	-999.0	-999.0	1.7	0.2	-999.0	77	C_107:R_285
1951-12-30	1.0	-1.1	4.2	5.6	1489	0.0	-999.0	-999.0	2.5	0.8	-999.0	75	C_107:R_285
1951-12-31	0.0	1.5	2.6	5.6	1499	0.0	-999.0	-999.0	2.8	0.6	-999.0	83	C_107:R_285
1952-01-01	10.7	-0.3	2.2	3.4	1510	0.0	-999.0	-999.0	4.4	0.7	-999.0	84	C_107:R_285
1952-01-02	1.8	1.4	4.1	8.3	1523	0.0	-999.0	-999.0	6.2	1.3	-999.0	75	C_107:R_285
1952-01-03	2.2	0.8	2.3	4.6	3119	3.6	-999.0	-999.0	4.0	0.5	-999.0	84	C_107:R_285
1952-01-04	2.2	0.1	2.7	5.2	2568	2.3	-999.0	-999.0	3.5	0.7	-999.0	80	C_107:R_285
1952-01-05	0.0	-1.5	0.9	4.1	2323	1.7	-999.0	-999.0	2.0	0.5	-999.0	78	C_107:R_285
1952-01-06	0.0	-0.7	3.5	5.1	1582	0.0	-999.0	-999.0	1.5	0.6	-999.0	78	C_107:R_285
1952-01-07	1.2	4.3	6.3	7.0	1600	0.0	-999.0	-999.0	2.5	0.5	-999.0	87	C_107:R_285
1952-01-08	0.4	4.6	5.2	6.2	1618	0.0	-999.0	-999.0	2.4	0.4	-999.0	91	C_107:R_285
1952-01-09	9.3	1.4	3.8	5.8	1730	0.2	-999.0	-999.0	4.4	0.8	-999.0	82	C_107:R_285
1952-01-10	12.8	0.0	3.3	4.8	1659	0.0	-999.0	-999.0	5.5	0.9	-999.0	81	C_107:R_285
1952-01-11	7.0	1.3	3.5	7.5	2754	2.3	-999.0	-999.0	5.4	1.1	-999.0	77	C_107:R_285
1952-01-12	2.5	0.0	1.0	4.1	2645	2.0	-999.0	-999.0	4.0	0.6	-999.0	83	C_107:R_285
1952-01-13	5.7	-0.5	2.2	4.4	4722	6.3	-999.0	-999.0	2.6	0.5	-999.0	80	C_107:R_285
1952-01-14	0.2	0.5	3.9	6.3	3528	3.7	-999.0	-999.0	4.5	0.9	-999.0	78	C_107:R_285
1952-01-15	0.7	2.0	7.2	9.1	1778	0.0	-999.0	-999.0	5.0	1.3	-999.0	75	C_107:R_285
1952-01-16	6.7	0.3	2.1	8.6	2637	1.7	-999.0	-999.0	4.0	1.2	-999.0	71	C_107:R_285
1952-01-17	4.9	-0.3	0.9	3.1	1833	0.0	-999.0	-999.0	3.8	0.6	-999.0	85	C_107:R_285
1952-01-18	6.3	0.0	1.1	2.2	1862	0.0	-999.0	-999.0	3.7	0.5	-999.0	88	C_107:R_285
1952-01-19	2.1	0.1	0.9	2.3	1943	0.1	-999.0	-999.0	2.5	0.4	-999.0	88	C_107:R_285
1952-01-20	3.9	-0.3	0.2	1.6	1924	0.0	-999.0	-999.0	1.9	0.4	-999.0	89	C_107:R_285
1952-01-21	0.5	-0.3	1.4	2.2	1956	0.0	-999.0	-999.0	2.8	0.5	-999.0	87	C_107:R_285
1952-01-22	0.0	-0.6	0.0	1.5	1989	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_107:R_285
1952-01-23	0.0	-2.2	-1.6	-0.5	2024	0.0	-999.0	-999.0	1.9	0.3	-999.0	90	C_107:R_285
1952-01-24	0.0	-1.5	-0.9	-0.2	2059	0.0	-999.0	-999.0	1.5	0.3	-999.0	91	C_107:R_285
1952-01-25	0.0	-2.1	-1.4	-0.5	-999	0.0	-999.0	-999.0	1.2	0.4	-999.0	90	C_107:R_285
1952-01-26	2.7	-3.8	0.0	2.2	2845	1.3	-999.0	-999.0	2.2	0.6	-999.0	76	C_107:R_285
1952-01-27	3.0	-2.3	-1.8	0.4	2172	0.0	-999.0	-999.0	2.2	0.4	-999.0	87	C_107:R_285
1952-01-28	1.5	-5.0	-2.4	-0.5	4901	4.8	-999.0	-999.0	3.3	0.5	-999.0	81	C_107:R_285
1952-01-29	0.8	-2.3	1.4	2.3	2253	0.0	-999.0	-999.0	3.0	0.6	-999.0	81	C_107:R_285
1952-01-30	0.5	0.9	1.4	2.6	2295	0.0	-999.0	-999.0	2.2	0.4	-999.0	90	C_107:R_285
1952-01-31	11.3	-0.8	0.9	2.6	2338	0.0	-999.0	-999.0	3.6	0.6	-999.0	85	C_107:R_285
1952-02-01	0.5	-0.1	0.6	2.1	2441	0.1	-999.0	-999.0	4.0	0.5	-999.0	88	C_107:R_285
1952-02-02	0.0	-1.1	1.0	3.4	4332	3.2	-999.0	-999.0	3.1	0.6	-999.0	81	C_107:R_285
1952-02-03	0.3	-0.3	1.2	2.2	2473	0.0	-999.0	-999.0	1.7	0.4	-999.0	87	C_107:R_285
1952-02-04	0.7	-1.2	1.4	3.2	2764	0.4	-999.0	-999.0	1.2	0.5	-999.0	82	C_107:R_285
1952-02-05	0.3	-0.2	2.6	5.7	6274	6.0	-999.0	-999.0	2.7	0.7	-999.0	77	C_107:R_285
1952-02-06	1.9	0.1	3.2	4.2	2617	0.0	-999.0	-999.0	2.6	0.6	-999.0	83	C_107:R_285
1952-02-07	2.4	3.7	4.9	5.6	2667	0.0	-999.0	-999.0	4.0	0.6	-999.0	90	C_107:R_285
1952-02-08	2.1	1.0	2.4	6.0	4257	2.4	-999.0	-999.0	4.8	0.9	-999.0	80	C_107:R_285
1952-02-09	1.0	-1.0	0.4	3.5	6665	6.0	-999.0	-999.0	4.5	0.8	-999.0	81	C_107:R_285
1952-02-10	10.0	-1.0	-0.1	1.1	2824	0.0	-999.0	-999.0	5.3	0.5	-999.0	89	C_107:R_285
1952-02-11	0.0	-1.5	0.3	2.9	5605	4.1	-999.0	-999.0	5.4	0.8	-999.0	81	C_107:R_285
1952-02-12	0.3	-4.8	-1.9	2.2	5963	4.5	-999.0	-999.0	1.6	0.6	-999.0	74	C_107:R_285
1952-02-13	0.0	-4.0	0.5	3.1	5715	4.0	-999.0	-999.0	1.4	0.6	-999.0	73	C_107:R_285
1952-02-14	0.1	-1.3	-0.7	1.2	3045	0.0	-999.0	-999.0	1.4	0.4	-999.0	87	C_107:R_285
1952-02-15	0.0	-6.2	-2.0	2.2	6735	5.2	-999.0	-999.0	1.6	0.7	-999.0	70	C_107:R_285
1952-02-16	0.8	-7.9	-0.7	3.0	5848	3.8	-999.0	-999.0	1.7	0.8	-999.0	63	C_107:R_285
1952-02-17	0.4	-0.7	0.9	3.3	3793	0.8	-999.0	-999.0	1.1	0.5	-999.0	83	C_107:R_285
1952-02-18	0.2	-0.4	0.5	2.1	3281	0.0	-999.0	-999.0	0.7	0.4	-999.0	87	C_107:R_285
1952-02-19	1.6	-0.1	2.8	4.8	3343	0.0	-999.0	-999.0	2.6	0.8	-999.0	80	C_107:R_285
1952-02-20	0.6	2.5	4.8	7.2	3405	0.0	-999.0	-999.0	3.0	0.9	-999.0	81	C_107:R_285
1952-02-21	0.7	3.9	5.6	7.2	3467	0.0	-999.0	-999.0	3.9	0.8	-999.0	85	C_107:R_285
1952-02-22	0.0	3.4	4.5	6.3	3531	0.0	-999.0	-999.0	3.3	0.7	-999.0	87	C_107:R_285
1952-02-23	0.0	1.4	4.0	6.9	5974	3.1	-999.0	-999.0	2.2	0.9	-999.0	79	C_107:R_285
1952-02-24	0.0	2.0	5.7	7.2	3661	0.0	-999.0	-999.0	1.5	0.7	-999.0	80	C_107:R_285
1952-02-25	0.0	4.9	6.5	9.2	3726	0.0	-999.0	-999.0	1.1	0.7	-999.0	83	C_107:R_285
1952-02-26	0.0	-2.9	3.0	10.3	9746	7.5	-999.0	-999.0	1.7	1.3	-999.0	59	C_107:R_285
1952-02-27	0.0	-0.6	2.8	5.7	3860	0.0	-999.0	-999.0	2.2	0.9	-999.0	76	C_107:R_285
1952-02-28	0.2	1.3	3.2	5.2	3928	0.0	-999.0	-999.0	2.1	0.7	-999.0	83	C_107:R_285
1952-02-29	3.5	0.2	3.2	4.5	3997	0.0	-999.0	-999.0	2.8	0.8	-999.0	82	C_107:R_285
1952-03-01	2.2	2.8	3.4	5.0	4315	0.3	-999.0	-999.0	2.5	0.6	-999.0	89	C_107:R_285
1952-03-02	0.0	2.2	7.5	11.1	4136	0.0	-999.0	-999.0	2.0	1.2	-999.0	70	C_107:R_285
1952-03-03	0.0	5.7	7.9	13.7	6662	2.9	-999.0	-999.0	2.0	1.3	-999.0	73	C_107:R_285
1952-03-04	2.2	5.3	10.9	16.9	10608	7.4	-999.0	-999.0	1.9	1.8	-999.0	64	C_107:R_285
1952-03-05	5.0	5.6	7.1	10.5	5127	0.9	-999.0	-999.0	2.8	1.1	-999.0	81	C_107:R_285
1952-03-06	0.0	0.1	1.2	6.4	4421	0.0	-999.0	-999.0	2.5	1.0	-999.0	76	C_107:R_285
1952-03-07	0.0	-2.2	0.7	5.4	13312	10.0	-999.0	-999.0	2.9	1.3	-999.0	72	C_107:R_285
1952-03-08	0.0	-2.4	1.9	5.2	5011	0.5	-999.0	-999.0	3.9	1.2	-999.0	72	C_107:R_285
1952-03-09	1.4	-0.9	5.4	10.1	12283	8.5	-999.0	-999.0	2.7	1.7	-999.0	64	C_107:R_285
1952-03-10	2.0	4.6	5.7	7.5	4713	0.0	-999.0	-999.0	2.1	0.8	-999.0	87	C_107:R_285
1952-03-11	0.3	1.4	3.3	7.3	4879	0.1	-999.0	-999.0	1.8	0.9	-999.0	78	C_107:R_285
1952-03-12	0.1	0.5	4.1	5.5	4862	0.0	-999.0	-999.0	1.5	0.8	-999.0	80	C_107:R_285
