Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1962-02-12	6.7	-3.1	6.3	8.6	4340	0.8	-999.0	-999.0	8.7	2.1	-999.0	62	C_384:R_762
1962-02-13	13.8	-2.0	0.6	8.0	3768	0.0	-999.0	-999.0	4.8	1.5	-999.0	66	C_384:R_762
1962-02-14	3.3	-4.9	-3.3	-1.0	4709	1.1	-999.0	-999.0	4.5	0.7	-999.0	83	C_384:R_762
1962-02-15	6.1	-6.3	-5.1	-3.3	5507	2.0	-999.0	-999.0	3.7	0.5	-999.0	85	C_384:R_762
1962-02-16	9.4	-4.8	2.1	4.2	3946	0.0	-999.0	-999.0	8.5	1.5	-999.0	68	C_384:R_762
1962-02-17	2.6	-1.0	-0.2	4.3	6735	3.3	-999.0	-999.0	8.0	1.2	-999.0	79	C_384:R_762
1962-02-18	1.7	-2.5	-0.9	0.1	4319	0.3	-999.0	-999.0	4.6	0.6	-999.0	87	C_384:R_762
1962-02-19	0.0	-0.4	0.9	2.6	4131	0.0	-999.0	-999.0	3.5	0.7	-999.0	86	C_384:R_762
1962-02-20	0.0	-1.0	1.0	4.5	5982	2.1	-999.0	-999.0	2.8	0.9	-999.0	78	C_384:R_762
1962-02-21	0.0	-3.0	0.4	5.2	6235	2.3	-999.0	-999.0	2.9	1.1	-999.0	71	C_384:R_762
1962-02-22	1.1	-4.1	-3.3	-0.3	5624	1.5	-999.0	-999.0	3.8	0.7	-999.0	83	C_384:R_762
1962-02-23	0.0	-6.3	-5.3	-2.5	8505	4.7	-999.0	-999.0	3.9	0.7	-999.0	83	C_384:R_762
1962-02-24	0.6	-8.0	-4.6	-1.9	8433	4.5	-999.0	-999.0	3.2	0.8	-999.0	75	C_384:R_762
1962-02-25	0.1	-6.3	-4.7	-3.2	4520	0.0	-999.0	-999.0	4.2	0.5	-999.0	85	C_384:R_762
1962-02-26	0.0	-7.5	-3.6	0.0	9453	5.4	-999.0	-999.0	4.5	1.0	-999.0	72	C_384:R_762
1962-02-27	0.0	-7.0	-2.9	0.1	7201	2.8	-999.0	-999.0	3.2	0.9	-999.0	73	C_384:R_762
1962-02-28	0.2	-5.2	-2.3	-1.4	4723	0.0	-999.0	-999.0	3.3	0.6	-999.0	83	C_384:R_762
1962-03-01	0.2	-1.7	-0.9	0.0	4792	0.0	-999.0	-999.0	1.8	0.5	-999.0	90	C_384:R_762
1962-03-02	0.3	-1.6	-0.8	0.2	5049	0.2	-999.0	-999.0	1.6	0.6	-999.0	90	C_384:R_762
1962-03-03	0.0	-3.6	0.7	4.1	9457	4.8	-999.0	-999.0	1.5	1.0	-999.0	72	C_384:R_762
1962-03-04	0.0	-0.5	2.2	5.4	6524	1.6	-999.0	-999.0	2.0	1.0	-999.0	77	C_384:R_762
1962-03-05	12.1	-0.2	2.9	8.9	5073	0.0	-999.0	-999.0	3.1	1.4	-999.0	69	C_384:R_762
1962-03-06	2.3	-4.1	-3.0	0.1	5531	0.4	-999.0	-999.0	2.6	0.7	-999.0	82	C_384:R_762
1962-03-07	0.1	-6.8	-5.5	-2.1	14096	9.1	-999.0	-999.0	1.8	0.9	-999.0	80	C_384:R_762
1962-03-08	0.0	-9.6	-3.0	0.2	11586	6.4	-999.0	-999.0	3.5	1.2	-999.0	65	C_384:R_762
1962-03-09	0.0	-5.2	1.3	6.8	11413	6.1	-999.0	-999.0	3.3	1.6	-999.0	61	C_384:R_762
1962-03-10	0.0	-0.6	7.2	12.6	8334	2.9	-999.0	-999.0	2.1	1.7	-999.0	60	C_384:R_762
1962-03-11	14.5	3.0	3.8	8.1	5506	0.0	-999.0	-999.0	1.9	1.0	-999.0	80	C_384:R_762
1962-03-12	4.5	-1.5	0.9	4.6	5579	0.0	-999.0	-999.0	3.3	1.1	-999.0	77	C_384:R_762
1962-03-13	3.1	-5.8	-4.1	-0.1	12620	6.8	-999.0	-999.0	2.6	1.0	-999.0	77	C_384:R_762
1962-03-14	0.0	-11.8	-6.5	-1.9	15433	9.4	-999.0	-999.0	2.3	1.1	-999.0	64	C_384:R_762
1962-03-15	2.5	-8.5	-5.7	-1.5	9442	3.5	-999.0	-999.0	2.1	0.9	-999.0	73	C_384:R_762
1962-03-16	1.1	-8.4	-5.9	-1.8	10067	4.0	-999.0	-999.0	2.2	0.9	-999.0	74	C_384:R_762
1962-03-17	1.0	-8.3	-5.1	-1.2	9222	3.1	-999.0	-999.0	2.2	0.9	-999.0	73	C_384:R_762
1962-03-18	0.1	-8.6	-4.0	0.2	15065	8.5	-999.0	-999.0	1.7	1.2	-999.0	68	C_384:R_762
1962-03-19	0.0	-8.8	-4.0	0.5	17348	10.5	-999.0	-999.0	1.5	1.3	-999.0	67	C_384:R_762
1962-03-20	0.0	-8.1	-2.4	2.1	17502	10.5	-999.0	-999.0	1.7	1.4	-999.0	65	C_384:R_762
1962-03-21	0.0	-5.9	-0.8	3.3	16134	9.1	-999.0	-999.0	2.1	1.5	-999.0	68	C_384:R_762
1962-03-22	0.0	-4.1	-1.6	0.1	7414	1.0	-999.0	-999.0	1.8	0.8	-999.0	82	C_384:R_762
1962-03-23	0.1	-2.3	-0.3	2.8	10249	3.5	-999.0	-999.0	1.7	1.1	-999.0	79	C_384:R_762
1962-03-24	0.0	-4.6	-0.3	4.4	18887	11.2	-999.0	-999.0	1.8	1.7	-999.0	68	C_384:R_762
1962-03-25	0.0	-5.1	-0.2	4.9	16698	9.1	-999.0	-999.0	1.6	1.6	-999.0	66	C_384:R_762
1962-03-26	0.0	-5.7	1.6	5.9	18522	10.6	-999.0	-999.0	2.8	1.9	-999.0	62	C_384:R_762
1962-03-27	2.6	0.6	2.9	5.2	9290	2.3	-999.0	-999.0	3.1	1.2	-999.0	81	C_384:R_762
1962-03-28	5.3	-0.1	1.8	4.4	8698	1.7	-999.0	-999.0	3.4	1.1	-999.0	81	C_384:R_762
1962-03-29	4.2	0.1	6.7	9.4	7296	0.4	-999.0	-999.0	3.3	1.7	-999.0	69	C_384:R_762
1962-03-30	6.7	6.7	10.9	14.9	7948	0.9	-999.0	-999.0	3.7	2.1	-999.0	73	C_384:R_762
1962-03-31	8.0	3.7	7.9	15.4	14161	6.2	-999.0	-999.0	4.0	2.8	-999.0	64	C_384:R_762
1962-04-01	0.2	0.9	4.8	8.2	19744	10.9	-999.0	-999.0	4.9	2.2	-999.0	74	C_384:R_762
1962-04-02	0.7	0.7	4.5	7.6	14036	5.9	-999.0	-999.0	4.7	1.9	-999.0	75	C_384:R_762
1962-04-03	0.0	-1.2	9.7	16.6	18029	9.2	-999.0	-999.0	4.5	3.5	-999.0	51	C_384:R_762
1962-04-04	1.9	3.9	5.4	10.3	8695	1.2	-999.0	-999.0	3.8	1.7	-999.0	77	C_384:R_762
1962-04-05	3.2	0.3	3.6	7.9	15195	6.6	-999.0	-999.0	3.6	1.9	-999.0	73	C_384:R_762
1962-04-06	14.2	0.2	1.8	3.9	7657	0.2	-999.0	-999.0	4.2	1.1	-999.0	84	C_384:R_762
1962-04-07	0.0	0.1	4.4	6.1	15296	6.5	-999.0	-999.0	4.7	1.7	-999.0	77	C_384:R_762
1962-04-08	2.0	3.8	9.5	14.3	17456	8.2	-999.0	-999.0	5.3	3.0	-999.0	67	C_384:R_762
1962-04-09	1.2	0.6	2.9	9.3	7630	0.0	-999.0	-999.0	3.9	1.7	-999.0	70	C_384:R_762
1962-04-10	0.3	-0.3	2.0	9.2	15618	6.5	-999.0	-999.0	2.7	2.1	-999.0	68	C_384:R_762
1962-04-11	0.0	-0.3	5.1	10.3	18292	8.6	-999.0	-999.0	2.1	2.3	-999.0	65	C_384:R_762
1962-04-12	0.0	0.2	8.0	12.4	18776	8.9	-999.0	-999.0	2.1	2.6	-999.0	62	C_384:R_762
1962-04-13	5.6	0.0	1.7	8.7	8152	0.2	-999.0	-999.0	3.1	1.7	-999.0	70	C_384:R_762
1962-04-14	6.8	-0.7	0.7	4.1	8097	0.1	-999.0	-999.0	3.2	1.2	-999.0	80	C_384:R_762
1962-04-15	0.0	0.0	7.8	13.4	16502	6.8	-999.0	-999.0	5.8	3.1	-999.0	59	C_384:R_762
1962-04-16	0.0	2.0	6.5	11.4	20101	9.6	-999.0	-999.0	3.7	2.7	-999.0	69	C_384:R_762
1962-04-17	0.0	1.3	12.3	18.9	10304	1.7	-999.0	-999.0	2.6	2.8	-999.0	52	C_384:R_762
1962-04-18	0.0	9.0	15.5	20.8	8237	0.0	-999.0	-999.0	2.1	2.4	-999.0	65	C_384:R_762
1962-04-19	0.0	8.6	14.8	20.9	22200	11.0	-999.0	-999.0	2.2	3.9	-999.0	64	C_384:R_762
1962-04-20	0.0	6.3	15.4	21.7	18636	8.1	-999.0	-999.0	1.8	3.5	-999.0	57	C_384:R_762
1962-04-21	0.0	8.6	16.5	22.5	20643	9.6	-999.0	-999.0	1.7	3.7	-999.0	61	C_384:R_762
1962-04-22	0.0	7.1	17.8	24.7	24193	12.3	-999.0	-999.0	2.4	4.7	-999.0	53	C_384:R_762
1962-04-23	0.0	8.8	16.7	24.0	24178	12.2	-999.0	-999.0	2.4	4.6	-999.0	58	C_384:R_762
1962-04-24	0.0	9.7	18.2	24.6	24545	12.4	-999.0	-999.0	1.7	4.4	-999.0	59	C_384:R_762
1962-04-25	0.0	10.3	17.7	24.6	23236	11.3	-999.0	-999.0	2.3	4.5	-999.0	60	C_384:R_762
1962-04-26	3.3	9.7	15.9	23.2	21270	9.7	-999.0	-999.0	2.6	4.2	-999.0	62	C_384:R_762
1962-04-27	0.1	6.0	8.7	14.9	21105	9.5	-999.0	-999.0	3.6	3.2	-999.0	71	C_384:R_762
1962-04-28	0.0	4.7	6.8	9.4	18857	7.7	-999.0	-999.0	4.2	2.2	-999.0	81	C_384:R_762
1962-04-29	1.2	2.7	5.9	9.3	22981	10.8	-999.0	-999.0	2.8	2.6	-999.0	76	C_384:R_762
1962-04-30	3.4	-0.3	1.5	5.2	14580	4.3	-999.0	-999.0	2.8	1.7	-999.0	78	C_384:R_762
1962-05-01	0.1	-1.9	3.5	6.3	15829	5.2	-999.0	-999.0	2.4	1.9	-999.0	71	C_384:R_762
1962-05-02	5.0	1.4	4.9	8.4	9859	0.6	-999.0	-999.0	2.9	1.6	-999.0	75	C_384:R_762
1962-05-03	0.0	4.1	9.5	14.5	23339	10.8	-999.0	-999.0	3.0	3.4	-999.0	67	C_384:R_762
1962-05-04	0.7	6.0	8.6	12.9	15905	5.1	-999.0	-999.0	2.0	2.4	-999.0	76	C_384:R_762
1962-05-05	0.1	6.4	10.6	15.4	14914	4.3	-999.0	-999.0	1.4	2.5	-999.0	71	C_384:R_762
1962-05-06	3.7	7.9	11.4	13.1	9280	0.0	-999.0	-999.0	2.6	1.8	-999.0	81	C_384:R_762
1962-05-07	0.0	10.5	16.4	21.3	18489	6.9	-999.0	-999.0	2.7	3.7	-999.0	67	C_384:R_762
1962-05-08	1.0	12.3	18.4	26.3	23210	10.4	-999.0	-999.0	2.0	4.8	-999.0	61	C_384:R_762
1962-05-09	4.5	10.1	15.0	22.1	16888	5.6	-999.0	-999.0	2.1	3.5	-999.0	65	C_384:R_762
1962-05-10	2.4	8.3	9.9	14.3	20552	8.3	-999.0	-999.0	3.7	3.0	-999.0	78	C_384:R_762
1962-05-11	1.5	5.9	9.7	13.2	21285	8.8	-999.0	-999.0	2.7	3.0	-999.0	75	C_384:R_762
1962-05-12	1.3	6.2	7.8	12.6	11841	1.7	-999.0	-999.0	1.8	2.0	-999.0	77	C_384:R_762
1962-05-13	27.7	1.7	7.5	9.6	10011	0.3	-999.0	-999.0	2.0	1.8	-999.0	72	C_384:R_762
1962-05-14	8.2	3.7	5.5	8.6	10055	0.3	-999.0	-999.0	3.5	1.6	-999.0	81	C_384:R_762
1962-05-15	4.2	2.0	5.3	8.3	13057	2.5	-999.0	-999.0	3.4	1.9	-999.0	77	C_384:R_762
1962-05-16	0.0	4.4	9.6	13.7	19703	7.4	-999.0	-999.0	3.7	3.0	-999.0	69	C_384:R_762
1962-05-17	19.8	8.7	11.1	15.3	10584	0.6	-999.0	-999.0	3.3	2.3	-999.0	77	C_384:R_762
1962-05-18	0.0	7.4	11.7	16.5	16836	5.2	-999.0	-999.0	2.7	3.0	-999.0	71	C_384:R_762
1962-05-19	10.2	6.9	10.4	18.4	16476	4.9	-999.0	-999.0	3.1	3.4	-999.0	65	C_384:R_762
1962-05-20	0.3	5.4	7.4	11.5	14084	3.1	-999.0	-999.0	3.4	2.3	-999.0	78	C_384:R_762
1962-05-21	0.2	3.8	11.5	16.5	23203	9.8	-999.0	-999.0	2.9	3.8	-999.0	62	C_384:R_762
1962-05-22	0.0	9.3	12.0	15.7	18368	6.2	-999.0	-999.0	3.7	3.0	-999.0	78	C_384:R_762
1962-05-23	1.1	6.9	14.0	18.9	21939	8.8	-999.0	-999.0	3.9	4.0	-999.0	64	C_384:R_762
1962-05-24	9.6	7.3	8.0	13.1	11383	1.0	-999.0	-999.0	2.6	2.1	-999.0	79	C_384:R_762
1962-05-25	17.5	5.2	6.2	9.1	10055	0.0	-999.0	-999.0	1.8	1.6	-999.0	84	C_384:R_762
1962-05-26	0.8	5.2	8.8	11.9	13352	2.4	-999.0	-999.0	1.6	2.1	-999.0	76	C_384:R_762
1962-05-27	0.5	1.2	11.2	16.1	20603	7.7	-999.0	-999.0	1.9	3.3	-999.0	57	C_384:R_762
1962-05-28	0.8	7.4	9.9	13.8	12051	1.4	-999.0	-999.0	1.7	2.2	-999.0	77	C_384:R_762
1962-05-29	4.6	6.9	8.7	16.2	16308	4.5	-999.0	-999.0	2.1	2.9	-999.0	70	C_384:R_762
1962-05-30	0.0	6.2	12.4	17.3	29167	13.9	-999.0	-999.0	2.3	4.4	-999.0	66	C_384:R_762
1962-05-31	21.6	6.6	13.4	20.4	21555	8.3	-999.0	-999.0	3.5	4.3	-999.0	60	C_384:R_762
1962-06-01	23.7	2.9	3.8	10.4	10243	0.0	-999.0	-999.0	3.3	2.0	-999.0	74	C_384:R_762
1962-06-02	1.8	0.4	4.2	7.8	12999	2.0	-999.0	-999.0	2.4	1.8	-999.0	73	C_384:R_762
1962-06-03	0.2	1.6	7.4	12.9	26425	11.8	-999.0	-999.0	2.2	3.5	-999.0	64	C_384:R_762
1962-06-04	0.7	2.0	8.0	12.8	21800	8.4	-999.0	-999.0	2.0	3.1	-999.0	65	C_384:R_762
1962-06-05	0.0	1.0	9.9	14.4	26340	11.7	-999.0	-999.0	2.0	3.7	-999.0	60	C_384:R_762
1962-06-06	0.0	5.5	10.8	14.5	29924	14.3	-999.0	-999.0	2.6	4.0	-999.0	70	C_384:R_762
1962-06-07	0.0	3.6	10.8	14.8	25974	11.4	-999.0	-999.0	2.7	3.7	-999.0	65	C_384:R_762
1962-06-08	0.0	5.6	11.5	15.4	29282	13.8	-999.0	-999.0	2.1	4.1	-999.0	69	C_384:R_762
1962-06-09	0.0	5.6	13.8	19.8	26970	12.1	-999.0	-999.0	2.0	4.4	-999.0	59	C_384:R_762
1962-06-10	0.0	9.6	14.9	19.7	11496	0.8	-999.0	-999.0	1.8	2.7	-999.0	69	C_384:R_762
1962-06-11	12.1	9.8	11.1	16.8	15073	3.4	-999.0	-999.0	3.2	2.9	-999.0	76	C_384:R_762
1962-06-12	0.0	6.7	11.1	15.1	15633	3.8	-999.0	-999.0	1.7	2.7	-999.0	72	C_384:R_762
1962-06-13	0.0	3.9	16.0	21.6	27163	12.2	-999.0	-999.0	1.9	4.7	-999.0	52	C_384:R_762
1962-06-14	0.0	13.9	21.0	25.1	25115	10.7	-999.0	-999.0	2.0	5.0	-999.0	67	C_384:R_762
1962-06-15	1.0	14.9	20.4	26.4	24848	10.5	-999.0	-999.0	1.8	5.0	-999.0	67	C_384:R_762
1962-06-16	7.3	14.2	17.5	23.3	17447	5.1	-999.0	-999.0	2.2	3.7	-999.0	72	C_384:R_762
1962-06-17	0.0	12.7	20.8	25.2	28700	13.3	-999.0	-999.0	1.6	5.3	-999.0	64	C_384:R_762
1962-06-18	19.7	12.6	19.0	26.0	23765	9.7	-999.0	-999.0	1.8	4.8	-999.0	62	C_384:R_762
1962-06-19	2.2	13.3	19.6	26.3	26784	11.9	-999.0	-999.0	2.5	5.4	-999.0	63	C_384:R_762
1962-06-20	0.0	11.8	14.8	17.9	15262	3.5	-999.0	-999.0	2.7	2.9	-999.0	79	C_384:R_762
1962-06-21	0.0	11.4	18.1	23.5	25410	10.9	-999.0	-999.0	2.3	4.8	-999.0	65	C_384:R_762
1962-06-22	0.0	12.9	21.4	26.2	29658	14.0	-999.0	-999.0	1.8	5.6	-999.0	63	C_384:R_762
1962-06-23	0.0	14.6	23.0	29.3	29652	14.0	-999.0	-999.0	1.8	6.0	-999.0	60	C_384:R_762
1962-06-24	0.1	14.9	23.4	28.6	29096	13.6	-999.0	-999.0	3.1	6.3	-999.0	62	C_384:R_762
1962-06-25	0.0	13.9	15.9	22.0	19904	6.9	-999.0	-999.0	3.7	4.0	-999.0	74	C_384:R_762
1962-06-26	1.3	8.8	15.6	21.9	25376	10.9	-999.0	-999.0	2.4	4.7	-999.0	62	C_384:R_762
1962-06-27	0.0	8.1	10.5	15.2	24543	10.3	-999.0	-999.0	3.8	3.6	-999.0	76	C_384:R_762
1962-06-28	0.5	5.1	12.6	17.2	22065	8.5	-999.0	-999.0	4.3	4.0	-999.0	63	C_384:R_762
1962-06-29	1.0	7.7	10.5	14.3	12193	1.3	-999.0	-999.0	3.2	2.4	-999.0	77	C_384:R_762
1962-06-30	0.0	8.2	11.5	15.5	19298	6.5	-999.0	-999.0	2.5	3.1	-999.0	75	C_384:R_762
1962-07-01	2.6	6.8	11.6	15.6	16410	4.4	-999.0	-999.0	2.4	2.9	-999.0	71	C_384:R_762
1962-07-02	12.6	9.0	12.6	16.9	11333	0.7	-999.0	-999.0	3.5	2.6	-999.0	74	C_384:R_762
1962-07-03	26.2	9.6	10.7	14.0	10361	0.0	-999.0	-999.0	4.5	2.0	-999.0	83	C_384:R_762
1962-07-04	1.2	5.4	9.2	12.3	20457	7.4	-999.0	-999.0	3.9	2.9	-999.0	76	C_384:R_762
1962-07-05	0.1	7.1	9.9	12.9	12103	1.3	-999.0	-999.0	2.7	2.2	-999.0	79	C_384:R_762
1962-07-06	0.0	7.6	12.2	16.9	19592	6.8	-999.0	-999.0	2.6	3.4	-999.0	70	C_384:R_762
1962-07-07	0.0	8.0	12.6	16.8	21887	8.5	-999.0	-999.0	2.6	3.5	-999.0	71	C_384:R_762
1962-07-08	0.0	7.5	15.3	21.2	27858	12.9	-999.0	-999.0	1.7	4.6	-999.0	61	C_384:R_762
1962-07-09	0.0	9.0	19.2	24.6	27689	12.8	-999.0	-999.0	1.5	5.0	-999.0	57	C_384:R_762
1962-07-10	1.9	13.4	21.3	27.3	27110	12.4	-999.0	-999.0	2.1	5.5	-999.0	62	C_384:R_762
1962-07-11	6.3	14.7	18.2	23.7	18637	6.2	-999.0	-999.0	2.5	3.9	-999.0	72	C_384:R_762
1962-07-12	0.0	12.5	16.9	21.2	24045	10.2	-999.0	-999.0	2.9	4.4	-999.0	72	C_384:R_762
1962-07-13	0.0	12.2	15.2	18.3	17078	5.1	-999.0	-999.0	3.0	3.1	-999.0	79	C_384:R_762
1962-07-14	1.4	11.9	16.4	22.3	17588	5.5	-999.0	-999.0	1.9	3.6	-999.0	69	C_384:R_762
1962-07-15	0.3	12.7	15.6	19.8	21894	8.7	-999.0	-999.0	2.2	3.7	-999.0	76	C_384:R_762
1962-07-16	6.6	12.8	14.6	19.0	19008	6.6	-999.0	-999.0	2.0	3.4	-999.0	79	C_384:R_762
1962-07-17	2.4	11.3	13.7	18.7	12605	1.9	-999.0	-999.0	2.0	2.6	-999.0	75	C_384:R_762
1962-07-18	2.0	9.5	13.2	19.4	20821	8.0	-999.0	-999.0	1.6	3.6	-999.0	69	C_384:R_762
1962-07-19	0.0	8.9	17.0	21.4	24966	11.1	-999.0	-999.0	1.6	4.3	-999.0	63	C_384:R_762
1962-07-20	0.0	13.2	19.8	26.4	25725	11.7	-999.0	-999.0	1.8	5.0	-999.0	63	C_384:R_762
1962-07-21	0.0	12.5	20.8	26.3	22032	9.0	-999.0	-999.0	2.7	5.0	-999.0	62	C_384:R_762
1962-07-22	10.5	14.0	17.9	22.7	17672	5.8	-999.0	-999.0	2.9	3.7	-999.0	73	C_384:R_762
1962-07-23	0.0	13.4	17.4	22.5	20853	8.2	-999.0	-999.0	2.5	4.0	-999.0	72	C_384:R_762
1962-07-24	0.0	11.1	18.6	24.0	28054	13.6	-999.0	-999.0	1.8	5.1	-999.0	63	C_384:R_762
1962-07-25	0.0	11.9	23.7	30.1	27856	13.5	-999.0	-999.0	1.9	5.8	-999.0	54	C_384:R_762
1962-07-26	1.8	17.0	23.0	31.9	22834	9.8	-999.0	-999.0	2.2	5.5	-999.0	61	C_384:R_762
1962-07-27	0.4	15.1	20.6	25.1	22105	9.3	-999.0	-999.0	2.7	4.6	-999.0	70	C_384:R_762
1962-07-28	0.0	14.0	16.2	20.0	10425	0.6	-999.0	-999.0	2.1	2.4	-999.0	79	C_384:R_762
1962-07-29	0.0	11.2	16.4	20.7	16380	5.1	-999.0	-999.0	1.6	3.2	-999.0	70	C_384:R_762
1962-07-30	0.0	11.3	16.6	22.4	21516	9.0	-999.0	-999.0	1.2	3.8	-999.0	67	C_384:R_762
1962-07-31	0.0	12.1	18.6	23.1	21185	8.8	-999.0	-999.0	1.9	4.1	-999.0	67	C_384:R_762
1962-08-01	0.0	13.4	21.2	26.7	26954	13.2	-999.0	-999.0	2.1	5.2	-999.0	63	C_384:R_762
1962-08-02	8.9	14.0	24.2	30.1	26610	13.0	-999.0	-999.0	1.5	5.4	-999.0	58	C_384:R_762
1962-08-03	0.4	15.4	21.0	25.5	22035	9.6	-999.0	-999.0	1.4	4.3	-999.0	70	C_384:R_762
1962-08-04	17.5	15.9	21.0	26.0	23676	10.9	-999.0	-999.0	2.4	4.7	-999.0	70	C_384:R_762
1962-08-05	0.4	14.7	19.9	25.2	23333	10.7	-999.0	-999.0	2.2	4.6	-999.0	69	C_384:R_762
1962-08-06	6.4	16.3	21.8	27.2	23121	10.6	-999.0	-999.0	1.8	4.7	-999.0	68	C_384:R_762
1962-08-07	12.3	10.4	12.9	21.8	9410	0.2	-999.0	-999.0	3.9	3.2	-999.0	66	C_384:R_762
1962-08-08	0.1	10.9	15.1	20.2	23477	11.0	-999.0	-999.0	4.0	4.2	-999.0	71	C_384:R_762
1962-08-09	0.0	10.5	15.8	20.0	24824	12.1	-999.0	-999.0	1.6	4.0	-999.0	70	C_384:R_762
1962-08-10	0.0	10.2	17.0	21.5	23950	11.5	-999.0	-999.0	3.1	4.3	-999.0	66	C_384:R_762
1962-08-11	0.0	12.7	20.0	25.7	25544	12.8	-999.0	-999.0	2.7	5.0	-999.0	63	C_384:R_762
1962-08-12	0.0	13.7	23.4	29.1	25315	12.7	-999.0	-999.0	1.8	5.2	-999.0	59	C_384:R_762
1962-08-13	0.0	16.7	24.3	30.8	25085	12.6	-999.0	-999.0	1.8	5.4	-999.0	62	C_384:R_762
1962-08-14	0.0	17.9	25.6	32.3	24210	12.0	-999.0	-999.0	2.0	5.6	-999.0	62	C_384:R_762
1962-08-15	7.9	15.0	18.5	25.2	11657	2.3	-999.0	-999.0	2.7	3.3	-999.0	70	C_384:R_762
1962-08-16	0.1	13.5	18.6	23.0	20291	9.1	-999.0	-999.0	2.7	4.0	-999.0	71	C_384:R_762
1962-08-17	3.8	13.9	17.7	22.1	16624	6.3	-999.0	-999.0	2.3	3.3	-999.0	74	C_384:R_762
1962-08-18	0.0	10.4	14.2	18.6	22388	10.9	-999.0	-999.0	3.8	3.7	-999.0	73	C_384:R_762
1962-08-19	0.0	10.9	15.2	20.8	22789	11.3	-999.0	-999.0	2.7	3.9	-999.0	69	C_384:R_762
1962-08-20	0.0	9.0	17.2	23.5	24069	12.4	-999.0	-999.0	1.3	4.1	-999.0	59	C_384:R_762
1962-08-21	2.6	10.3	15.1	18.0	9473	0.9	-999.0	-999.0	2.2	2.2	-999.0	74	C_384:R_762
1962-08-22	0.0	10.3	15.6	20.3	21702	10.7	-999.0	-999.0	2.9	3.8	-999.0	69	C_384:R_762
1962-08-23	0.0	11.8	17.3	22.5	19589	9.1	-999.0	-999.0	3.0	3.9	-999.0	68	C_384:R_762
1962-08-24	1.2	13.4	20.9	25.9	22970	11.9	-999.0	-999.0	4.7	5.1	-999.0	64	C_384:R_762
1962-08-25	5.5	13.0	14.7	21.0	9324	1.0	-999.0	-999.0	3.7	2.7	-999.0	74	C_384:R_762
1962-08-26	0.0	12.4	15.8	21.2	18399	8.4	-999.0	-999.0	2.5	3.4	-999.0	72	C_384:R_762
1962-08-27	0.0	13.3	17.8	24.1	19152	9.1	-999.0	-999.0	4.4	4.4	-999.0	68	C_384:R_762
1962-08-28	0.0	10.6	18.3	24.5	22472	11.9	-999.0	-999.0	2.4	4.3	-999.0	61	C_384:R_762
1962-08-29	0.0	11.8	19.0	25.3	18925	9.1	-999.0	-999.0	2.7	4.1	-999.0	62	C_384:R_762
1962-08-30	0.0	12.8	16.5	22.5	20024	10.1	-999.0	-999.0	2.1	3.7	-999.0	70	C_384:R_762
1962-08-31	0.0	9.6	16.1	22.7	21474	11.4	-999.0	-999.0	2.7	4.1	-999.0	62	C_384:R_762
1962-09-01	0.0	7.5	13.8	20.4	21463	11.5	-999.0	-999.0	1.8	3.5	-999.0	62	C_384:R_762
1962-09-02	0.0	5.8	17.4	25.8	20370	10.7	-999.0	-999.0	1.3	3.7	-999.0	49	C_384:R_762
1962-09-03	0.0	13.7	22.9	29.7	20716	11.1	-999.0	-999.0	1.6	4.3	-999.0	58	C_384:R_762
1962-09-04	8.8	15.4	19.8	27.8	14289	5.8	-999.0	-999.0	2.3	3.7	-999.0	65	C_384:R_762
1962-09-05	0.6	14.0	16.1	19.7	14657	6.2	-999.0	-999.0	4.3	2.8	-999.0	80	C_384:R_762
1962-09-06	12.4	14.3	19.2	24.0	11376	3.5	-999.0	-999.0	3.6	3.2	-999.0	71	C_384:R_762
1962-09-07	16.0	12.8	13.7	18.9	10114	2.5	-999.0	-999.0	4.5	2.5	-999.0	79	C_384:R_762
1962-09-08	2.5	11.0	12.8	16.8	12120	4.3	-999.0	-999.0	3.8	2.3	-999.0	79	C_384:R_762
1962-09-09	0.0	8.5	12.5	17.7	19655	10.9	-999.0	-999.0	2.3	3.0	-999.0	71	C_384:R_762
1962-09-10	0.0	8.2	19.3	25.0	19743	11.1	-999.0	-999.0	2.6	4.0	-999.0	55	C_384:R_762
1962-09-11	0.0	16.3	20.0	24.2	10563	3.2	-999.0	-999.0	3.2	2.8	-999.0	75	C_384:R_762
1962-09-12	0.0	14.9	21.0	27.3	18543	10.3	-999.0	-999.0	5.1	4.9	-999.0	65	C_384:R_762
1962-09-13	0.0	10.3	13.2	20.1	17384	9.4	-999.0	-999.0	3.1	3.2	-999.0	70	C_384:R_762
1962-09-14	0.0	3.8	10.8	17.3	17809	9.9	-999.0	-999.0	1.8	2.7	-999.0	60	C_384:R_762
1962-09-15	0.0	5.8	19.0	26.3	18338	10.5	-999.0	-999.0	1.8	3.7	-999.0	48	C_384:R_762
1962-09-16	21.0	12.5	13.8	22.0	10312	3.4	-999.0	-999.0	2.3	2.5	-999.0	71	C_384:R_762
1962-09-17	12.5	8.1	9.0	12.7	6465	0.0	-999.0	-999.0	2.0	1.3	-999.0	82	C_384:R_762
1962-09-18	9.0	4.6	5.6	9.0	8364	1.8	-999.0	-999.0	1.6	1.2	-999.0	82	C_384:R_762
