Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1951-08-06	0.0	7.6	16.9	23.9	25148	12.9	-999.0	-999.0	1.5	4.5	-999.0	56	C_423:R_511
1951-08-07	2.7	11.3	16.2	18.9	9084	0.6	-999.0	-999.0	2.1	2.2	-999.0	75	C_423:R_511
1951-08-08	0.7	13.9	16.0	18.2	8254	0.0	-999.0	-999.0	1.7	1.8	-999.0	84	C_423:R_511
1951-08-09	1.9	13.4	13.6	16.3	10139	1.5	-999.0	-999.0	3.1	1.9	-999.0	88	C_423:R_511
1951-08-10	0.0	12.3	13.6	16.8	15106	5.4	-999.0	-999.0	3.4	2.6	-999.0	83	C_423:R_511
1951-08-11	0.0	11.6	13.0	18.3	15675	5.9	-999.0	-999.0	2.8	2.9	-999.0	77	C_423:R_511
1951-08-12	0.0	8.2	17.2	22.1	19185	8.7	-999.0	-999.0	3.3	4.1	-999.0	60	C_423:R_511
1951-08-13	3.0	13.9	15.3	19.2	11816	3.0	-999.0	-999.0	2.8	2.4	-999.0	81	C_423:R_511
1951-08-14	0.0	11.7	12.8	17.2	20280	9.7	-999.0	-999.0	2.1	3.1	-999.0	80	C_423:R_511
1951-08-15	0.0	3.9	11.0	17.7	16376	6.7	-999.0	-999.0	1.0	2.7	-999.0	60	C_423:R_511
1951-08-16	0.0	5.4	13.6	18.9	10343	2.0	-999.0	-999.0	1.4	2.3	-999.0	61	C_423:R_511
1951-08-17	0.0	7.6	12.9	17.7	9898	1.7	-999.0	-999.0	1.1	2.0	-999.0	68	C_423:R_511
1951-08-18	0.0	8.2	13.1	20.8	14733	5.6	-999.0	-999.0	1.3	2.8	-999.0	63	C_423:R_511
1951-08-19	0.0	5.4	14.9	22.7	21036	10.7	-999.0	-999.0	2.2	4.0	-999.0	53	C_423:R_511
1951-08-20	0.0	10.7	18.0	26.2	17308	7.8	-999.0	-999.0	1.7	3.7	-999.0	58	C_423:R_511
1951-08-21	0.1	14.2	15.4	17.7	8881	1.1	-999.0	-999.0	1.6	1.7	-999.0	86	C_423:R_511
1951-08-22	10.2	12.8	12.9	14.2	7452	0.0	-999.0	-999.0	1.3	1.3	-999.0	92	C_423:R_511
1951-08-23	0.9	11.8	13.2	14.3	7390	0.0	-999.0	-999.0	1.3	1.4	-999.0	89	C_423:R_511
1951-08-24	0.0	8.5	13.7	20.9	22437	12.3	-999.0	-999.0	1.2	3.5	-999.0	64	C_423:R_511
1951-08-25	0.0	6.7	15.0	23.3	20598	10.9	-999.0	-999.0	1.2	3.5	-999.0	55	C_423:R_511
1951-08-26	0.0	9.5	16.3	22.2	10732	2.9	-999.0	-999.0	1.4	2.5	-999.0	63	C_423:R_511
1951-08-27	0.0	11.6	14.2	19.8	14776	6.3	-999.0	-999.0	2.4	2.8	-999.0	73	C_423:R_511
1951-08-28	0.0	11.2	16.3	22.2	14797	6.4	-999.0	-999.0	2.6	3.2	-999.0	67	C_423:R_511
1951-08-29	0.0	8.2	18.4	28.4	22508	12.9	-999.0	-999.0	2.0	4.5	-999.0	49	C_423:R_511
1951-08-30	0.0	8.9	19.3	28.8	22608	13.1	-999.0	-999.0	2.3	4.8	-999.0	50	C_423:R_511
1951-08-31	17.6	12.9	15.3	22.3	10444	3.0	-999.0	-999.0	1.9	2.5	-999.0	71	C_423:R_511
1951-09-01	0.0	10.6	12.7	17.4	15452	7.3	-999.0	-999.0	2.6	2.6	-999.0	77	C_423:R_511
1951-09-02	0.7	6.0	13.3	17.9	11806	4.3	-999.0	-999.0	2.9	2.7	-999.0	64	C_423:R_511
1951-09-03	6.1	9.8	13.5	18.4	7961	1.1	-999.0	-999.0	3.0	2.2	-999.0	72	C_423:R_511
1951-09-04	0.0	11.3	13.2	18.9	19897	11.4	-999.0	-999.0	1.8	3.0	-999.0	75	C_423:R_511
1951-09-05	0.0	5.6	15.5	23.4	21613	13.0	-999.0	-999.0	1.8	3.7	-999.0	53	C_423:R_511
1951-09-06	0.0	10.2	17.3	25.7	20538	12.2	-999.0	-999.0	1.4	3.7	-999.0	58	C_423:R_511
1951-09-07	0.0	9.0	17.1	25.4	20275	12.1	-999.0	-999.0	1.4	3.6	-999.0	56	C_423:R_511
1951-09-08	0.2	13.2	17.2	20.4	8496	1.9	-999.0	-999.0	1.8	2.0	-999.0	76	C_423:R_511
1951-09-09	0.0	15.1	16.2	19.3	6261	0.0	-999.0	-999.0	2.0	1.6	-999.0	84	C_423:R_511
1951-09-10	0.0	8.0	15.5	23.4	18696	11.1	-999.0	-999.0	1.8	3.4	-999.0	57	C_423:R_511
1951-09-11	0.0	8.3	16.7	25.3	18997	11.5	-999.0	-999.0	1.5	3.4	-999.0	55	C_423:R_511
1951-09-12	0.0	11.0	17.7	26.5	17067	9.9	-999.0	-999.0	1.3	3.2	-999.0	58	C_423:R_511
1951-09-13	0.0	11.8	19.0	28.3	18253	11.1	-999.0	-999.0	2.0	3.9	-999.0	56	C_423:R_511
1951-09-14	2.2	12.1	12.5	18.3	6022	0.1	-999.0	-999.0	2.3	1.7	-999.0	78	C_423:R_511
1951-09-15	0.0	7.8	15.4	20.5	11515	5.2	-999.0	-999.0	1.9	2.5	-999.0	63	C_423:R_511
1951-09-16	0.4	12.3	13.5	16.4	6314	0.5	-999.0	-999.0	2.4	1.5	-999.0	84	C_423:R_511
1951-09-17	0.7	8.3	9.5	12.2	6240	0.5	-999.0	-999.0	2.0	1.2	-999.0	84	C_423:R_511
1951-09-18	0.5	2.5	8.7	12.1	10867	4.9	-999.0	-999.0	2.7	1.9	-999.0	68	C_423:R_511
1951-09-19	11.7	6.0	7.3	11.3	8107	2.4	-999.0	-999.0	3.4	1.5	-999.0	80	C_423:R_511
1951-09-20	0.1	5.0	7.9	10.4	13179	7.3	-999.0	-999.0	2.2	1.7	-999.0	80	C_423:R_511
1951-09-21	0.0	0.4	4.5	10.3	9289	3.7	-999.0	-999.0	1.4	1.4	-999.0	67	C_423:R_511
1951-09-22	0.0	-0.9	6.1	14.9	15933	10.2	-999.0	-999.0	1.4	2.1	-999.0	54	C_423:R_511
1951-09-23	1.7	1.2	10.4	16.9	7855	2.5	-999.0	-999.0	2.0	2.0	-999.0	55	C_423:R_511
1951-09-24	1.2	7.9	10.3	15.4	10114	4.8	-999.0	-999.0	2.8	2.0	-999.0	75	C_423:R_511
1951-09-25	0.2	0.9	10.1	17.4	14161	8.9	-999.0	-999.0	1.7	2.3	-999.0	54	C_423:R_511
1951-09-26	11.2	9.4	12.5	17.4	7887	2.8	-999.0	-999.0	1.9	1.7	-999.0	74	C_423:R_511
1951-09-27	0.0	6.4	10.5	14.9	14774	9.8	-999.0	-999.0	1.4	1.9	-999.0	72	C_423:R_511
1951-09-28	2.1	3.5	10.7	17.1	10174	5.3	-999.0	-999.0	1.0	1.7	-999.0	60	C_423:R_511
1951-09-29	0.1	11.2	12.8	13.7	4864	0.0	-999.0	-999.0	1.7	0.9	-999.0	89	C_423:R_511
1951-09-30	0.0	10.0	10.8	12.7	5184	0.4	-999.0	-999.0	2.7	1.1	-999.0	88	C_423:R_511
1951-10-01	0.0	11.1	12.6	12.9	4727	0.0	-999.0	-999.0	3.3	0.9	-999.0	91	C_423:R_511
1951-10-02	0.0	6.5	9.6	13.9	6188	1.6	-999.0	-999.0	2.8	1.6	-999.0	75	C_423:R_511
1951-10-03	0.0	0.5	7.2	15.9	15293	11.3	-999.0	-999.0	2.2	2.3	-999.0	56	C_423:R_511
1951-10-04	0.0	-0.2	6.2	15.3	14848	11.0	-999.0	-999.0	1.6	1.9	-999.0	55	C_423:R_511
1951-10-05	0.0	-1.7	8.6	17.9	14037	10.3	-999.0	-999.0	1.7	2.2	-999.0	47	C_423:R_511
1951-10-06	0.0	1.5	6.6	11.4	7984	3.9	-999.0	-999.0	2.5	1.5	-999.0	67	C_423:R_511
1951-10-07	0.0	-2.2	2.1	8.4	13728	10.3	-999.0	-999.0	2.4	1.5	-999.0	65	C_423:R_511
1951-10-08	0.0	-4.7	2.0	11.1	13393	10.1	-999.0	-999.0	2.0	1.7	-999.0	53	C_423:R_511
1951-10-09	0.0	-4.0	2.9	11.2	13689	10.6	-999.0	-999.0	2.3	1.8	-999.0	55	C_423:R_511
1951-10-10	0.0	-4.8	2.2	10.2	13444	10.5	-999.0	-999.0	1.9	1.6	-999.0	55	C_423:R_511
1951-10-11	0.0	-4.6	4.1	9.7	7755	4.2	-999.0	-999.0	2.0	1.4	-999.0	56	C_423:R_511
1951-10-12	0.0	-0.4	5.2	13.3	12614	9.9	-999.0	-999.0	2.0	1.7	-999.0	59	C_423:R_511
1951-10-13	0.0	-4.0	4.2	13.4	12379	9.8	-999.0	-999.0	1.9	1.7	-999.0	51	C_423:R_511
1951-10-14	0.0	-3.7	6.5	13.5	12062	9.6	-999.0	-999.0	2.0	1.7	-999.0	51	C_423:R_511
1951-10-15	0.0	0.6	4.2	12.4	11917	9.6	-999.0	-999.0	2.1	1.6	-999.0	63	C_423:R_511
1951-10-16	0.0	-1.6	5.4	13.6	11690	9.5	-999.0	-999.0	2.2	1.7	-999.0	55	C_423:R_511
1951-10-17	0.0	-3.2	4.8	13.1	6421	3.3	-999.0	-999.0	1.3	1.3	-999.0	53	C_423:R_511
1951-10-18	0.0	-0.2	4.6	9.9	5514	2.3	-999.0	-999.0	1.2	1.0	-999.0	67	C_423:R_511
1951-10-19	0.0	-1.8	4.5	11.9	10538	8.6	-999.0	-999.0	1.2	1.2	-999.0	58	C_423:R_511
1951-10-20	0.0	-1.8	4.8	14.4	8964	6.8	-999.0	-999.0	1.4	1.4	-999.0	53	C_423:R_511
1951-10-21	4.3	2.0	8.0	14.7	5359	2.4	-999.0	-999.0	1.8	1.4	-999.0	61	C_423:R_511
1951-10-22	1.9	4.4	9.5	14.7	5909	3.2	-999.0	-999.0	1.8	1.3	-999.0	67	C_423:R_511
1951-10-23	4.1	4.4	4.6	7.1	3342	0.0	-999.0	-999.0	2.1	0.7	-999.0	87	C_423:R_511
1951-10-24	0.6	4.7	6.5	6.5	3286	0.0	-999.0	-999.0	2.6	0.6	-999.0	90	C_423:R_511
1951-10-25	0.0	7.0	8.0	8.1	3231	0.0	-999.0	-999.0	2.5	0.6	-999.0	93	C_423:R_511
1951-10-26	0.0	5.7	6.5	7.5	3177	0.0	-999.0	-999.0	2.0	0.6	-999.0	90	C_423:R_511
1951-10-27	0.0	1.9	3.0	5.4	4536	1.9	-999.0	-999.0	2.2	0.7	-999.0	85	C_423:R_511
1951-10-28	0.0	0.5	3.2	9.3	9101	8.2	-999.0	-999.0	1.9	1.0	-999.0	70	C_423:R_511
1951-10-29	0.1	0.2	4.6	9.9	8474	7.5	-999.0	-999.0	1.8	1.0	-999.0	68	C_423:R_511
1951-10-30	0.4	2.1	4.6	8.4	4551	2.2	-999.0	-999.0	1.7	0.8	-999.0	77	C_423:R_511
1951-10-31	3.0	3.4	7.2	11.4	4555	2.3	-999.0	-999.0	2.1	1.1	-999.0	72	C_423:R_511
1951-11-01	2.0	3.4	4.0	6.4	2870	0.0	-999.0	-999.0	2.1	0.6	-999.0	86	C_423:R_511
1951-11-02	1.2	3.3	3.9	5.8	2821	0.0	-999.0	-999.0	2.0	0.6	-999.0	88	C_423:R_511
1951-11-03	0.9	0.2	3.8	6.6	2843	0.1	-999.0	-999.0	2.1	0.8	-999.0	76	C_423:R_511
1951-11-04	0.0	-2.1	0.8	6.1	5587	4.2	-999.0	-999.0	1.7	0.8	-999.0	71	C_423:R_511
1951-11-05	0.0	-3.0	2.2	5.4	5713	4.5	-999.0	-999.0	2.8	0.9	-999.0	70	C_423:R_511
1951-11-06	0.0	2.1	4.0	5.1	3504	1.3	-999.0	-999.0	3.4	0.6	-999.0	86	C_423:R_511
1951-11-07	0.4	3.6	4.7	8.6	4110	2.3	-999.0	-999.0	2.3	0.8	-999.0	80	C_423:R_511
1951-11-08	1.1	1.6	6.4	8.1	2551	0.0	-999.0	-999.0	2.3	0.9	-999.0	76	C_423:R_511
1951-11-09	1.6	6.4	8.1	10.8	2510	0.0	-999.0	-999.0	1.6	0.7	-999.0	83	C_423:R_511
1951-11-10	2.8	6.4	7.6	11.1	3872	2.2	-999.0	-999.0	2.1	0.8	-999.0	82	C_423:R_511
1951-11-11	4.1	2.5	5.2	10.6	2745	0.5	-999.0	-999.0	2.1	1.0	-999.0	72	C_423:R_511
1951-11-12	10.9	1.1	5.2	7.6	2390	0.0	-999.0	-999.0	3.5	1.0	-999.0	76	C_423:R_511
1951-11-13	0.5	4.1	6.8	9.2	2970	1.0	-999.0	-999.0	3.7	1.0	-999.0	80	C_423:R_511
1951-11-14	2.7	4.6	5.2	6.2	2315	0.0	-999.0	-999.0	3.3	0.5	-999.0	91	C_423:R_511
1951-11-15	0.0	2.4	4.2	5.8	2279	0.0	-999.0	-999.0	2.3	0.6	-999.0	85	C_423:R_511
1951-11-16	0.1	3.6	5.4	8.6	3683	2.4	-999.0	-999.0	2.1	0.7	-999.0	80	C_423:R_511
1951-11-17	0.0	1.6	5.0	9.6	3397	2.0	-999.0	-999.0	2.0	0.9	-999.0	72	C_423:R_511
1951-11-18	0.0	2.8	4.8	10.1	4351	3.7	-999.0	-999.0	2.7	0.9	-999.0	74	C_423:R_511
1951-11-19	0.0	1.6	4.8	7.0	2262	0.2	-999.0	-999.0	2.4	0.7	-999.0	79	C_423:R_511
1951-11-20	1.0	0.9	4.4	8.1	2115	0.0	-999.0	-999.0	1.9	0.8	-999.0	74	C_423:R_511
1951-11-21	7.4	3.5	5.4	7.6	2199	0.2	-999.0	-999.0	3.9	0.8	-999.0	83	C_423:R_511
1951-11-22	0.0	1.4	3.0	6.2	2056	0.0	-999.0	-999.0	3.8	0.8	-999.0	81	C_423:R_511
1951-11-23	0.5	1.1	3.2	4.2	2028	0.0	-999.0	-999.0	2.4	0.5	-999.0	86	C_423:R_511
1951-11-24	6.2	2.6	7.4	10.6	2001	0.0	-999.0	-999.0	4.2	1.3	-999.0	72	C_423:R_511
1951-11-25	4.9	5.8	7.3	10.2	1975	0.0	-999.0	-999.0	4.8	1.0	-999.0	82	C_423:R_511
1951-11-26	0.1	-0.7	1.0	6.1	5282	6.1	-999.0	-999.0	3.0	0.7	-999.0	75	C_423:R_511
1951-11-27	0.1	-1.0	0.8	2.1	3497	2.9	-999.0	-999.0	3.6	0.5	-999.0	86	C_423:R_511
1951-11-28	2.0	0.0	0.7	2.1	2494	1.1	-999.0	-999.0	4.7	0.5	-999.0	89	C_423:R_511
1951-11-29	8.1	0.1	1.4	2.6	2095	0.4	-999.0	-999.0	4.5	0.5	-999.0	88	C_423:R_511
1951-11-30	0.4	0.1	4.2	5.6	1860	0.0	-999.0	-999.0	5.3	1.0	-999.0	79	C_423:R_511
1951-12-01	0.0	3.1	4.0	5.8	1841	0.0	-999.0	-999.0	4.1	0.6	-999.0	87	C_423:R_511
1951-12-02	0.2	0.4	1.9	4.6	1822	0.0	-999.0	-999.0	2.0	0.6	-999.0	82	C_423:R_511
1951-12-03	0.1	-2.0	-0.5	3.6	1804	0.0	-999.0	-999.0	1.7	0.6	-999.0	78	C_423:R_511
1951-12-04	1.6	-0.9	1.5	3.0	1787	0.0	-999.0	-999.0	5.0	0.7	-999.0	83	C_423:R_511
1951-12-05	0.0	1.3	4.6	5.6	1771	0.0	-999.0	-999.0	5.0	0.8	-999.0	82	C_423:R_511
1951-12-06	0.6	1.7	4.3	6.6	3030	2.5	-999.0	-999.0	3.4	0.7	-999.0	80	C_423:R_511
1951-12-07	1.0	-0.4	0.9	4.2	1743	0.0	-999.0	-999.0	3.5	0.7	-999.0	81	C_423:R_511
1951-12-08	1.3	-1.1	0.1	1.4	3445	3.4	-999.0	-999.0	4.2	0.4	-999.0	87	C_423:R_511
1951-12-09	2.4	-0.7	3.1	5.1	2069	0.7	-999.0	-999.0	5.7	1.0	-999.0	78	C_423:R_511
1951-12-10	8.1	-1.2	0.4	3.6	2307	1.2	-999.0	-999.0	5.6	0.8	-999.0	80	C_423:R_511
1951-12-11	0.7	-3.7	-1.6	-0.2	2445	1.5	-999.0	-999.0	2.9	0.4	-999.0	84	C_423:R_511
1951-12-12	0.1	-5.8	-2.4	0.6	3873	4.4	-999.0	-999.0	1.8	0.4	-999.0	75	C_423:R_511
1951-12-13	0.2	-7.6	-5.6	-0.7	3611	3.9	-999.0	-999.0	1.6	0.4	-999.0	73	C_423:R_511
1951-12-14	0.1	-10.1	-7.1	1.0	4932	6.6	-999.0	-999.0	1.0	0.3	-999.0	62	C_423:R_511
1951-12-15	4.1	-11.8	-2.3	0.1	4032	4.8	-999.0	-999.0	2.0	0.5	-999.0	60	C_423:R_511
1951-12-16	7.6	-0.7	1.7	2.0	1663	0.0	-999.0	-999.0	2.5	0.5	-999.0	87	C_423:R_511
1951-12-17	0.1	0.7	2.5	4.4	1659	0.0	-999.0	-999.0	0.9	0.4	-999.0	84	C_423:R_511
1951-12-18	0.0	-0.2	0.3	2.6	1657	0.0	-999.0	-999.0	1.6	0.4	-999.0	87	C_423:R_511
1951-12-19	0.0	-0.6	0.1	2.1	4448	5.7	-999.0	-999.0	1.7	0.2	-999.0	87	C_423:R_511
1951-12-20	0.0	-2.5	-0.8	0.4	1997	0.7	-999.0	-999.0	1.5	0.4	-999.0	86	C_423:R_511
1951-12-21	0.1	-3.4	-1.9	1.0	3810	4.4	-999.0	-999.0	1.1	0.2	-999.0	81	C_423:R_511
1951-12-22	0.0	-4.5	-2.6	0.6	1655	0.0	-999.0	-999.0	1.2	0.4	-999.0	79	C_423:R_511
1951-12-23	0.0	-4.0	-1.4	-0.2	2688	2.1	-999.0	-999.0	1.4	0.3	-999.0	83	C_423:R_511
1951-12-24	0.0	-3.2	-2.5	-0.4	1661	0.0	-999.0	-999.0	2.5	0.4	-999.0	86	C_423:R_511
1951-12-25	5.2	-3.6	0.7	3.4	2206	1.1	-999.0	-999.0	4.1	0.9	-999.0	74	C_423:R_511
1951-12-26	0.0	1.2	2.7	4.6	1670	0.0	-999.0	-999.0	2.8	0.6	-999.0	85	C_423:R_511
1951-12-27	0.1	-0.2	0.9	2.8	2220	1.1	-999.0	-999.0	3.0	0.5	-999.0	86	C_423:R_511
1951-12-28	0.0	-1.7	0.6	2.1	1733	0.1	-999.0	-999.0	3.0	0.6	-999.0	83	C_423:R_511
1951-12-29	1.2	-4.0	-0.6	2.1	2437	1.5	-999.0	-999.0	1.7	0.5	-999.0	76	C_423:R_511
1951-12-30	1.3	-0.5	0.3	1.1	1950	0.5	-999.0	-999.0	2.5	0.4	-999.0	90	C_423:R_511
1951-12-31	10.0	0.2	0.7	2.0	1711	0.0	-999.0	-999.0	2.8	0.4	-999.0	90	C_423:R_511
1952-01-01	3.3	-0.2	1.5	4.0	2427	1.4	-999.0	-999.0	4.4	0.7	-999.0	82	C_423:R_511
1952-01-02	3.0	-1.2	1.3	2.6	1734	0.0	-999.0	-999.0	6.2	0.7	-999.0	83	C_423:R_511
1952-01-03	1.0	0.5	1.1	3.3	1747	0.0	-999.0	-999.0	4.0	0.6	-999.0	87	C_423:R_511
1952-01-04	1.3	-1.4	-0.7	0.9	2221	0.9	-999.0	-999.0	3.5	0.4	-999.0	88	C_423:R_511
1952-01-05	1.2	-1.5	-0.8	0.2	1777	0.0	-999.0	-999.0	2.0	0.3	-999.0	90	C_423:R_511
1952-01-06	0.8	-8.3	-5.7	-0.6	3913	4.1	-999.0	-999.0	1.5	0.4	-999.0	71	C_423:R_511
1952-01-07	0.5	-7.2	-3.3	-0.6	4725	5.6	-999.0	-999.0	2.5	0.5	-999.0	74	C_423:R_511
1952-01-08	0.3	-3.7	-1.2	-0.4	3191	2.6	-999.0	-999.0	2.4	0.4	-999.0	85	C_423:R_511
1952-01-09	6.3	-3.2	-0.1	1.6	2164	0.6	-999.0	-999.0	4.4	0.7	-999.0	80	C_423:R_511
1952-01-10	8.1	-0.7	0.6	0.9	1868	0.0	-999.0	-999.0	5.5	0.4	-999.0	90	C_423:R_511
1952-01-11	8.6	0.3	2.5	5.8	1889	0.0	-999.0	-999.0	5.4	1.0	-999.0	79	C_423:R_511
1952-01-12	4.5	-1.2	-0.7	1.0	1912	0.0	-999.0	-999.0	4.0	0.5	-999.0	88	C_423:R_511
1952-01-13	0.1	-9.3	-6.5	-0.4	3622	3.1	-999.0	-999.0	2.6	0.6	-999.0	68	C_423:R_511
1952-01-14	0.2	-10.3	-0.8	-0.1	1959	0.0	-999.0	-999.0	4.5	0.9	-999.0	64	C_423:R_511
1952-01-15	0.9	0.0	1.5	2.4	2040	0.1	-999.0	-999.0	5.0	0.5	-999.0	88	C_423:R_511
1952-01-16	0.9	0.0	2.0	4.8	3407	2.5	-999.0	-999.0	4.0	0.7	-999.0	81	C_423:R_511
1952-01-17	0.7	-1.4	0.5	2.0	3053	1.8	-999.0	-999.0	3.8	0.5	-999.0	85	C_423:R_511
1952-01-18	1.6	-2.2	-1.8	0.7	2693	1.1	-999.0	-999.0	3.7	0.5	-999.0	86	C_423:R_511
1952-01-19	1.9	-2.6	-2.3	-0.5	2097	0.0	-999.0	-999.0	2.5	0.4	-999.0	89	C_423:R_511
1952-01-20	4.8	-8.8	-4.4	-2.3	3576	2.5	-999.0	-999.0	1.9	0.5	-999.0	74	C_423:R_511
1952-01-21	2.8	-3.9	-2.0	-1.0	2159	0.0	-999.0	-999.0	2.8	0.4	-999.0	86	C_423:R_511
1952-01-22	0.0	-3.2	-3.2	-1.0	2191	0.0	-999.0	-999.0	2.0	0.4	-999.0	88	C_423:R_511
1952-01-23	0.0	-4.2	-4.2	-2.0	2225	0.0	-999.0	-999.0	1.9	0.3	-999.0	88	C_423:R_511
1952-01-24	0.0	-6.1	-5.2	-3.0	2259	0.0	-999.0	-999.0	1.5	0.3	-999.0	85	C_423:R_511
1952-01-25	0.0	-6.0	-4.8	-4.0	-999	0.0	-999.0	-999.0	1.2	0.3	-999.0	89	C_423:R_511
1952-01-26	0.0	-7.1	-5.8	-3.5	2331	0.0	-999.0	-999.0	2.2	0.4	-999.0	83	C_423:R_511
1952-01-27	0.1	-7.3	-4.2	-2.3	2493	0.2	-999.0	-999.0	2.2	0.5	-999.0	79	C_423:R_511
1952-01-28	0.0	-6.8	-5.6	-2.4	3414	1.6	-999.0	-999.0	3.3	0.5	-999.0	81	C_423:R_511
1952-01-29	0.0	-7.1	-4.3	-3.5	2447	0.0	-999.0	-999.0	3.0	0.4	-999.0	83	C_423:R_511
1952-01-30	0.0	-3.8	-3.0	-0.6	2487	0.0	-999.0	-999.0	2.2	0.4	-999.0	85	C_423:R_511
1952-01-31	2.3	-8.5	-1.2	0.7	2529	0.0	-999.0	-999.0	3.6	0.9	-999.0	67	C_423:R_511
1952-02-01	1.4	-3.2	-2.4	0.0	4871	3.5	-999.0	-999.0	4.0	0.5	-999.0	85	C_423:R_511
1952-02-02	0.2	-3.2	-1.5	-0.3	4275	2.5	-999.0	-999.0	3.1	0.5	-999.0	86	C_423:R_511
1952-02-03	0.0	-6.2	-4.2	0.1	4271	2.4	-999.0	-999.0	1.7	0.5	-999.0	75	C_423:R_511
1952-02-04	1.1	-10.9	-4.3	-0.9	5149	3.6	-999.0	-999.0	1.2	0.5	-999.0	64	C_423:R_511
1952-02-05	0.8	-4.3	-3.5	-1.2	4055	1.9	-999.0	-999.0	2.7	0.5	-999.0	85	C_423:R_511
1952-02-06	1.1	-12.2	-3.3	-0.1	4395	2.3	-999.0	-999.0	2.6	0.8	-999.0	59	C_423:R_511
1952-02-07	6.3	-1.2	-0.4	-0.2	2846	0.0	-999.0	-999.0	4.0	0.4	-999.0	92	C_423:R_511
1952-02-08	4.2	-1.6	-0.7	1.6	4031	1.6	-999.0	-999.0	4.8	0.6	-999.0	85	C_423:R_511
1952-02-09	3.2	-4.4	-2.8	-0.7	4453	2.1	-999.0	-999.0	4.5	0.6	-999.0	83	C_423:R_511
1952-02-10	7.6	-4.2	-3.5	-1.7	2996	0.0	-999.0	-999.0	5.3	0.5	-999.0	87	C_423:R_511
1952-02-11	3.6	-3.6	-1.1	0.1	3048	0.0	-999.0	-999.0	5.4	0.7	-999.0	83	C_423:R_511
1952-02-12	0.0	-9.1	-7.3	-2.6	3100	0.0	-999.0	-999.0	1.6	0.5	-999.0	74	C_423:R_511
1952-02-13	0.0	-15.4	-11.8	-3.2	7806	6.2	-999.0	-999.0	1.4	0.6	-999.0	58	C_423:R_511
1952-02-14	0.0	-19.0	-13.9	-4.5	8747	7.3	-999.0	-999.0	1.4	0.6	-999.0	52	C_423:R_511
1952-02-15	0.0	-21.7	-11.9	-4.8	6791	4.6	-999.0	-999.0	1.6	0.6	-999.0	46	C_423:R_511
1952-02-16	0.0	-12.5	-6.5	-5.8	3319	0.0	-999.0	-999.0	1.7	0.5	-999.0	73	C_423:R_511
1952-02-17	0.3	-8.2	-5.1	-2.8	3375	0.0	-999.0	-999.0	1.1	0.4	-999.0	77	C_423:R_511
1952-02-18	0.3	-3.9	-3.5	-1.3	3591	0.2	-999.0	-999.0	0.7	0.4	-999.0	87	C_423:R_511
1952-02-19	5.4	-7.3	-3.1	-1.6	3491	0.0	-999.0	-999.0	2.6	0.6	-999.0	77	C_423:R_511
1952-02-20	3.9	-0.8	0.6	1.2	3550	0.0	-999.0	-999.0	3.0	0.5	-999.0	89	C_423:R_511
1952-02-21	0.6	0.8	1.1	1.1	3609	0.0	-999.0	-999.0	3.9	0.4	-999.0	95	C_423:R_511
1952-02-22	0.1	1.0	1.0	1.9	3670	0.0	-999.0	-999.0	3.3	0.5	-999.0	93	C_423:R_511
1952-02-23	0.6	-3.0	-1.7	0.6	5736	2.4	-999.0	-999.0	2.2	0.6	-999.0	84	C_423:R_511
1952-02-24	0.8	-2.2	1.5	2.6	3792	0.0	-999.0	-999.0	1.5	0.6	-999.0	80	C_423:R_511
1952-02-25	0.1	1.1	1.5	3.8	4111	0.3	-999.0	-999.0	1.1	0.6	-999.0	87	C_423:R_511
1952-02-26	0.7	0.2	2.0	5.1	4607	0.8	-999.0	-999.0	1.7	0.8	-999.0	80	C_423:R_511
1952-02-27	1.6	0.6	0.7	1.8	4068	0.1	-999.0	-999.0	2.2	0.5	-999.0	92	C_423:R_511
1952-02-28	1.6	-0.2	0.2	2.7	4045	0.0	-999.0	-999.0	2.1	0.6	-999.0	86	C_423:R_511
1952-02-29	1.7	-1.2	-1.0	-1.0	4110	0.0	-999.0	-999.0	2.8	0.4	-999.0	95	C_423:R_511
1952-03-01	1.1	-1.2	0.4	2.0	7046	3.2	-999.0	-999.0	2.5	0.7	-999.0	85	C_423:R_511
1952-03-02	0.0	-1.7	1.7	3.9	4241	0.0	-999.0	-999.0	2.0	0.8	-999.0	78	C_423:R_511
1952-03-03	0.0	1.3	3.8	9.4	9612	5.8	-999.0	-999.0	2.0	1.3	-999.0	72	C_423:R_511
1952-03-04	0.6	-0.4	3.7	13.1	8160	4.1	-999.0	-999.0	1.9	1.6	-999.0	59	C_423:R_511
1952-03-05	4.9	-1.4	1.3	2.5	4441	0.0	-999.0	-999.0	2.8	0.7	-999.0	83	C_423:R_511
1952-03-06	0.0	-8.2	-4.2	0.9	14010	10.1	-999.0	-999.0	2.5	1.1	-999.0	67	C_423:R_511
1952-03-07	0.2	-12.3	-6.4	-1.1	13121	9.0	-999.0	-999.0	2.9	1.1	-999.0	61	C_423:R_511
1952-03-08	0.0	-10.7	-4.3	-0.6	14417	10.2	-999.0	-999.0	3.9	1.2	-999.0	64	C_423:R_511
1952-03-09	0.0	-6.3	-0.9	5.5	15444	11.1	-999.0	-999.0	2.7	1.6	-999.0	61	C_423:R_511
