Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1972-03-06	0.8	0.7	5.7	7.9	6812	2.5	-999.0	-999.0	2.7	1.2	-999.0	74	C_98:R_298
1972-03-07	0.0	3.6	5.6	10.0	10891	7.0	-999.0	-999.0	2.4	1.4	-999.0	77	C_98:R_298
1972-03-08	0.0	0.1	5.1	10.3	6382	1.8	-999.0	-999.0	1.5	1.2	-999.0	66	C_98:R_298
1972-03-09	0.0	-0.5	2.2	5.7	4850	0.0	-999.0	-999.0	1.4	0.8	-999.0	76	C_98:R_298
1972-03-10	1.6	0.6	2.6	3.3	4927	0.0	-999.0	-999.0	3.5	0.7	-999.0	87	C_98:R_298
1972-03-11	0.0	-0.3	0.3	2.9	8957	4.3	-999.0	-999.0	5.5	0.9	-999.0	85	C_98:R_298
1972-03-12	0.0	-4.6	-0.4	4.4	14918	10.6	-999.0	-999.0	5.1	1.5	-999.0	68	C_98:R_298
1972-03-13	0.0	-3.2	1.7	7.8	13962	9.4	-999.0	-999.0	3.4	1.7	-999.0	64	C_98:R_298
1972-03-14	0.0	-1.0	7.9	17.0	13836	9.1	-999.0	-999.0	1.7	2.2	-999.0	50	C_98:R_298
1972-03-15	0.0	1.0	10.2	19.3	14468	9.6	-999.0	-999.0	1.5	2.3	-999.0	50	C_98:R_298
1972-03-16	0.0	0.7	10.3	19.6	14819	9.8	-999.0	-999.0	2.0	2.6	-999.0	49	C_98:R_298
1972-03-17	0.0	2.8	10.4	18.1	14882	9.7	-999.0	-999.0	2.9	2.8	-999.0	56	C_98:R_298
1972-03-18	0.0	3.6	10.7	19.6	15530	10.2	-999.0	-999.0	2.6	2.9	-999.0	55	C_98:R_298
1972-03-19	0.0	1.6	9.2	18.9	15297	9.8	-999.0	-999.0	1.6	2.4	-999.0	52	C_98:R_298
1972-03-20	0.0	-0.7	9.0	19.1	14959	9.3	-999.0	-999.0	1.4	2.3	-999.0	47	C_98:R_298
1972-03-21	0.0	0.3	9.0	18.9	14010	8.2	-999.0	-999.0	1.7	2.5	-999.0	50	C_98:R_298
1972-03-22	0.0	-0.1	7.7	15.4	15165	9.2	-999.0	-999.0	2.2	2.4	-999.0	55	C_98:R_298
1972-03-23	0.0	2.4	7.4	14.0	10532	4.5	-999.0	-999.0	3.5	2.3	-999.0	64	C_98:R_298
1972-03-24	0.0	0.6	4.7	12.2	15776	9.5	-999.0	-999.0	3.7	2.4	-999.0	63	C_98:R_298
1972-03-25	0.0	-2.3	9.0	16.8	17272	10.8	-999.0	-999.0	2.0	2.6	-999.0	48	C_98:R_298
1972-03-26	3.7	6.0	8.2	13.0	6398	0.2	-999.0	-999.0	3.4	1.7	-999.0	75	C_98:R_298
1972-03-27	8.1	4.6	5.5	7.6	8052	1.7	-999.0	-999.0	6.0	1.2	-999.0	86	C_98:R_298
1972-03-28	1.7	1.7	3.8	7.3	9728	3.2	-999.0	-999.0	5.8	1.5	-999.0	79	C_98:R_298
1972-03-29	1.0	2.2	5.4	8.8	13340	6.5	-999.0	-999.0	4.6	1.8	-999.0	76	C_98:R_298
1972-03-30	0.4	4.0	9.6	10.9	8113	1.5	-999.0	-999.0	3.4	1.7	-999.0	75	C_98:R_298
1972-03-31	12.9	7.1	8.1	11.0	6910	0.3	-999.0	-999.0	4.1	1.3	-999.0	84	C_98:R_298
1972-04-01	7.2	5.5	7.8	10.7	9919	3.0	-999.0	-999.0	2.7	1.5	-999.0	80	C_98:R_298
1972-04-02	1.7	5.4	10.3	11.5	6744	0.0	-999.0	-999.0	3.3	1.5	-999.0	78	C_98:R_298
1972-04-03	0.4	8.4	9.3	12.4	12424	5.1	-999.0	-999.0	5.1	1.8	-999.0	84	C_98:R_298
1972-04-04	6.3	5.9	9.9	13.0	11321	4.0	-999.0	-999.0	3.0	2.0	-999.0	75	C_98:R_298
1972-04-05	3.8	7.4	8.7	11.3	9646	2.4	-999.0	-999.0	4.2	1.5	-999.0	84	C_98:R_298
1972-04-06	4.6	6.8	7.9	11.0	12535	4.9	-999.0	-999.0	4.4	1.7	-999.0	83	C_98:R_298
1972-04-07	4.5	6.4	10.9	15.7	10169	2.7	-999.0	-999.0	4.1	2.5	-999.0	70	C_98:R_298
1972-04-08	4.6	6.6	9.3	11.3	15125	7.0	-999.0	-999.0	4.2	2.0	-999.0	82	C_98:R_298
1972-04-09	0.8	5.7	7.4	12.4	16040	7.7	-999.0	-999.0	3.0	2.3	-999.0	76	C_98:R_298
1972-04-10	3.8	5.1	7.7	13.4	9648	2.0	-999.0	-999.0	3.0	2.0	-999.0	72	C_98:R_298
1972-04-11	0.1	4.6	7.9	11.0	10655	2.8	-999.0	-999.0	2.9	1.8	-999.0	77	C_98:R_298
1972-04-12	0.0	0.4	8.4	15.5	17442	8.6	-999.0	-999.0	1.5	2.6	-999.0	56	C_98:R_298
1972-04-13	0.1	-0.3	6.7	10.6	12344	4.1	-999.0	-999.0	1.4	1.8	-999.0	65	C_98:R_298
1972-04-14	5.7	0.2	8.8	15.3	14073	5.5	-999.0	-999.0	1.4	2.3	-999.0	56	C_98:R_298
1972-04-15	9.1	4.3	4.9	9.2	7735	0.0	-999.0	-999.0	2.4	1.3	-999.0	81	C_98:R_298
1972-04-16	0.0	2.9	5.7	8.5	8043	0.2	-999.0	-999.0	2.4	1.4	-999.0	79	C_98:R_298
1972-04-17	0.0	2.8	5.5	9.0	15561	6.5	-999.0	-999.0	2.7	1.9	-999.0	77	C_98:R_298
1972-04-18	1.6	-0.7	5.8	9.8	10919	2.5	-999.0	-999.0	2.1	1.8	-999.0	66	C_98:R_298
1972-04-19	3.4	3.2	5.0	9.8	11359	2.8	-999.0	-999.0	2.5	1.8	-999.0	76	C_98:R_298
1972-04-20	0.0	4.4	6.3	8.5	8093	0.0	-999.0	-999.0	3.7	1.4	-999.0	83	C_98:R_298
1972-04-21	0.0	0.6	6.8	14.1	18253	8.4	-999.0	-999.0	2.8	2.9	-999.0	59	C_98:R_298
1972-04-22	0.0	1.2	8.0	14.7	14140	4.9	-999.0	-999.0	2.8	2.7	-999.0	59	C_98:R_298
1972-04-23	0.0	1.1	6.5	10.9	10478	1.8	-999.0	-999.0	2.6	1.9	-999.0	68	C_98:R_298
1972-04-24	0.6	2.2	5.0	11.7	22457	11.6	-999.0	-999.0	3.7	2.9	-999.0	69	C_98:R_298
1972-04-25	1.2	-2.8	5.2	10.9	22816	11.8	-999.0	-999.0	3.8	2.9	-999.0	58	C_98:R_298
1972-04-26	0.5	4.1	7.1	9.4	8499	0.0	-999.0	-999.0	3.4	1.5	-999.0	80	C_98:R_298
1972-04-27	0.4	3.5	5.6	10.8	16417	6.4	-999.0	-999.0	3.9	2.3	-999.0	74	C_98:R_298
1972-04-28	0.5	0.8	6.3	9.7	14660	4.9	-999.0	-999.0	3.3	2.1	-999.0	70	C_98:R_298
1972-04-29	2.5	5.6	7.5	10.9	9680	0.8	-999.0	-999.0	3.9	1.7	-999.0	80	C_98:R_298
1972-04-30	0.1	7.8	12.0	15.1	10240	1.2	-999.0	-999.0	2.9	2.2	-999.0	75	C_98:R_298
1972-05-01	0.0	7.9	17.1	22.6	13783	4.0	-999.0	-999.0	2.3	3.3	-999.0	59	C_98:R_298
1972-05-02	0.0	10.9	16.4	23.7	13733	3.9	-999.0	-999.0	1.7	3.1	-999.0	63	C_98:R_298
1972-05-03	0.0	9.2	17.0	23.8	18924	8.0	-999.0	-999.0	2.5	4.0	-999.0	59	C_98:R_298
1972-05-04	0.0	10.8	12.6	16.7	8995	0.0	-999.0	-999.0	2.3	1.9	-999.0	79	C_98:R_298
1972-05-05	0.0	9.1	12.6	16.4	13570	3.6	-999.0	-999.0	1.9	2.4	-999.0	75	C_98:R_298
1972-05-06	0.0	5.4	13.7	19.6	21059	9.5	-999.0	-999.0	1.6	3.6	-999.0	59	C_98:R_298
1972-05-07	3.0	9.4	14.2	20.1	14964	4.6	-999.0	-999.0	1.6	2.9	-999.0	67	C_98:R_298
1972-05-08	0.0	8.8	14.8	20.3	20591	9.0	-999.0	-999.0	1.8	3.6	-999.0	65	C_98:R_298
1972-05-09	3.8	8.5	13.1	19.2	11932	2.1	-999.0	-999.0	2.5	2.7	-999.0	67	C_98:R_298
1972-05-10	4.8	7.2	10.4	13.0	9706	0.3	-999.0	-999.0	2.3	1.8	-999.0	79	C_98:R_298
1972-05-11	0.0	9.1	11.2	15.4	12682	2.6	-999.0	-999.0	2.8	2.3	-999.0	78	C_98:R_298
1972-05-12	6.1	6.2	9.2	13.8	9428	0.0	-999.0	-999.0	2.4	2.0	-999.0	74	C_98:R_298
1972-05-13	7.0	5.9	6.6	8.4	9477	0.0	-999.0	-999.0	2.1	1.3	-999.0	88	C_98:R_298
1972-05-14	2.0	5.1	8.4	11.7	9525	0.0	-999.0	-999.0	2.5	1.8	-999.0	76	C_98:R_298
1972-05-15	1.5	5.5	9.1	15.6	15589	4.7	-999.0	-999.0	2.1	2.7	-999.0	68	C_98:R_298
1972-05-16	7.5	4.4	9.4	14.8	16157	5.1	-999.0	-999.0	3.1	2.9	-999.0	67	C_98:R_298
1972-05-17	0.9	5.4	7.4	10.2	10177	0.4	-999.0	-999.0	2.7	1.7	-999.0	81	C_98:R_298
1972-05-18	0.2	5.9	8.6	12.2	10864	0.9	-999.0	-999.0	2.1	1.9	-999.0	77	C_98:R_298
1972-05-19	0.0	1.5	11.8	18.2	20694	8.5	-999.0	-999.0	1.7	3.4	-999.0	53	C_98:R_298
1972-05-20	0.0	4.5	12.5	19.8	26035	12.6	-999.0	-999.0	2.2	4.3	-999.0	57	C_98:R_298
1972-05-21	0.0	6.6	12.6	18.1	13703	3.0	-999.0	-999.0	2.6	2.9	-999.0	65	C_98:R_298
1972-05-22	0.0	6.2	16.8	22.6	27315	13.5	-999.0	-999.0	1.6	4.6	-999.0	55	C_98:R_298
1972-05-23	0.3	10.7	17.6	25.9	22973	10.1	-999.0	-999.0	1.9	4.6	-999.0	59	C_98:R_298
1972-05-24	2.3	13.4	14.1	17.8	14476	3.5	-999.0	-999.0	2.7	2.6	-999.0	83	C_98:R_298
1972-05-25	1.8	12.1	13.6	16.9	23071	10.1	-999.0	-999.0	3.8	3.4	-999.0	82	C_98:R_298
1972-05-26	1.9	12.2	14.0	17.0	21819	9.1	-999.0	-999.0	4.8	3.2	-999.0	82	C_98:R_298
1972-05-27	11.0	6.7	9.4	11.9	12641	2.0	-999.0	-999.0	5.6	2.1	-999.0	80	C_98:R_298
1972-05-28	1.4	8.8	11.1	14.3	11505	1.1	-999.0	-999.0	4.6	2.2	-999.0	80	C_98:R_298
1972-05-29	1.1	10.6	12.4	14.1	10756	0.5	-999.0	-999.0	3.6	1.9	-999.0	86	C_98:R_298
1972-05-30	1.6	9.4	10.3	13.1	15470	4.1	-999.0	-999.0	3.5	2.2	-999.0	85	C_98:R_298
1972-05-31	7.3	9.2	10.8	13.4	14199	3.1	-999.0	-999.0	3.4	2.2	-999.0	83	C_98:R_298
1972-06-01	5.2	8.1	11.0	15.2	16573	4.9	-999.0	-999.0	2.2	2.7	-999.0	76	C_98:R_298
1972-06-02	0.0	7.4	13.4	17.8	23251	10.0	-999.0	-999.0	1.2	3.6	-999.0	68	C_98:R_298
1972-06-03	0.0	10.0	16.3	19.3	17150	5.3	-999.0	-999.0	2.0	3.3	-999.0	71	C_98:R_298
1972-06-04	0.0	13.1	19.0	24.1	19133	6.8	-999.0	-999.0	2.2	4.1	-999.0	67	C_98:R_298
1972-06-05	5.9	13.7	20.5	24.9	25425	11.6	-999.0	-999.0	2.2	4.9	-999.0	67	C_98:R_298
1972-06-06	5.7	10.9	12.0	19.2	10297	0.0	-999.0	-999.0	2.2	2.5	-999.0	73	C_98:R_298
1972-06-07	5.3	5.1	14.3	21.6	25996	12.0	-999.0	-999.0	2.0	4.5	-999.0	55	C_98:R_298
1972-06-08	4.3	9.8	11.3	15.1	14122	2.9	-999.0	-999.0	3.1	2.5	-999.0	81	C_98:R_298
1972-06-09	1.7	7.3	13.1	17.6	18976	6.6	-999.0	-999.0	1.9	3.2	-999.0	68	C_98:R_298
1972-06-10	0.0	10.9	13.4	17.9	18861	6.5	-999.0	-999.0	1.8	3.1	-999.0	76	C_98:R_298
1972-06-11	0.0	6.8	12.6	17.7	17959	5.8	-999.0	-999.0	1.8	3.1	-999.0	66	C_98:R_298
1972-06-12	0.0	10.5	13.1	15.9	10383	0.0	-999.0	-999.0	2.0	2.1	-999.0	80	C_98:R_298
1972-06-13	0.1	7.2	13.2	19.9	16804	4.9	-999.0	-999.0	1.7	3.2	-999.0	63	C_98:R_298
1972-06-14	0.0	8.0	14.1	20.2	22964	9.6	-999.0	-999.0	1.9	4.0	-999.0	64	C_98:R_298
1972-06-15	2.9	8.4	13.4	18.3	14071	2.8	-999.0	-999.0	1.8	2.9	-999.0	69	C_98:R_298
1972-06-16	0.1	9.1	12.8	15.4	10805	0.3	-999.0	-999.0	2.0	2.1	-999.0	78	C_98:R_298
1972-06-17	0.0	6.0	15.2	20.1	23243	9.8	-999.0	-999.0	1.6	4.0	-999.0	59	C_98:R_298
1972-06-18	3.7	11.0	16.4	22.1	14083	2.8	-999.0	-999.0	2.6	3.5	-999.0	67	C_98:R_298
1972-06-19	4.6	11.0	12.7	18.4	15785	4.1	-999.0	-999.0	3.0	3.0	-999.0	75	C_98:R_298
1972-06-20	0.0	8.5	13.9	18.6	22982	9.6	-999.0	-999.0	2.3	3.8	-999.0	68	C_98:R_298
1972-06-21	0.0	12.1	16.0	17.5	11464	0.8	-999.0	-999.0	2.7	2.3	-999.0	81	C_98:R_298
1972-06-22	19.1	11.1	11.8	16.4	10414	0.0	-999.0	-999.0	3.0	2.2	-999.0	81	C_98:R_298
1972-06-23	1.7	8.7	11.3	15.6	17473	5.4	-999.0	-999.0	3.6	2.9	-999.0	76	C_98:R_298
1972-06-24	0.0	10.1	14.1	17.5	16811	4.9	-999.0	-999.0	2.1	2.9	-999.0	75	C_98:R_298
1972-06-25	0.0	12.1	16.0	20.3	13795	2.6	-999.0	-999.0	1.4	2.7	-999.0	74	C_98:R_298
1972-06-26	0.0	9.5	19.9	25.9	26072	12.0	-999.0	-999.0	1.4	4.9	-999.0	56	C_98:R_298
1972-06-27	0.0	14.1	21.2	29.1	21875	8.8	-999.0	-999.0	1.7	4.8	-999.0	60	C_98:R_298
1972-06-28	0.4	13.5	15.6	20.5	10626	0.2	-999.0	-999.0	2.3	2.5	-999.0	77	C_98:R_298
1972-06-29	5.5	8.5	13.3	15.9	10483	0.1	-999.0	-999.0	1.9	2.2	-999.0	75	C_98:R_298
1972-06-30	27.1	9.3	10.0	12.9	10338	0.0	-999.0	-999.0	2.7	1.8	-999.0	85	C_98:R_298
1972-07-01	14.6	9.2	11.8	13.7	10322	0.0	-999.0	-999.0	2.6	1.9	-999.0	83	C_98:R_298
1972-07-02	10.2	10.9	12.6	15.9	11087	0.6	-999.0	-999.0	2.6	2.2	-999.0	81	C_98:R_298
1972-07-03	1.5	11.9	14.8	18.9	12762	1.9	-999.0	-999.0	2.5	2.7	-999.0	76	C_98:R_298
1972-07-04	0.0	13.2	16.5	20.4	13914	2.8	-999.0	-999.0	2.0	2.8	-999.0	76	C_98:R_298
1972-07-05	0.0	12.6	22.0	27.3	28470	14.0	-999.0	-999.0	2.1	5.6	-999.0	60	C_98:R_298
1972-07-06	0.0	15.2	17.8	22.6	13735	2.7	-999.0	-999.0	2.2	3.0	-999.0	76	C_98:R_298
1972-07-07	0.0	11.6	16.4	19.4	12669	1.9	-999.0	-999.0	2.1	2.7	-999.0	74	C_98:R_298
1972-07-08	5.9	13.5	14.6	16.7	10173	0.0	-999.0	-999.0	2.0	1.9	-999.0	87	C_98:R_298
1972-07-09	16.1	13.2	18.0	21.3	16248	4.7	-999.0	-999.0	1.9	3.3	-999.0	74	C_98:R_298
1972-07-10	0.0	13.0	14.5	19.6	20366	7.9	-999.0	-999.0	2.7	3.6	-999.0	78	C_98:R_298
1972-07-11	0.0	9.2	14.2	18.9	14496	3.4	-999.0	-999.0	1.6	2.8	-999.0	70	C_98:R_298
1972-07-12	0.0	7.3	15.3	21.4	26244	12.5	-999.0	-999.0	1.7	4.5	-999.0	60	C_98:R_298
1972-07-13	0.0	6.9	15.9	22.3	29302	14.9	-999.0	-999.0	2.1	5.0	-999.0	57	C_98:R_298
1972-07-14	0.0	8.2	14.8	21.0	16844	5.3	-999.0	-999.0	2.1	3.4	-999.0	63	C_98:R_298
1972-07-15	0.0	7.2	18.8	24.1	27517	13.6	-999.0	-999.0	2.2	5.0	-999.0	55	C_98:R_298
1972-07-16	0.0	14.4	21.2	25.6	22949	10.1	-999.0	-999.0	3.0	4.8	-999.0	67	C_98:R_298
1972-07-17	0.0	17.4	21.6	26.2	17874	6.2	-999.0	-999.0	2.4	4.0	-999.0	73	C_98:R_298
1972-07-18	0.0	18.9	25.0	31.2	22457	9.8	-999.0	-999.0	1.9	5.2	-999.0	66	C_98:R_298
1972-07-19	0.6	17.4	24.4	32.7	24201	11.2	-999.0	-999.0	1.9	5.7	-999.0	60	C_98:R_298
1972-07-20	0.0	19.2	24.8	31.7	27221	13.6	-999.0	-999.0	1.6	5.9	-999.0	66	C_98:R_298
1972-07-21	0.0	15.1	23.7	31.2	27667	14.0	-999.0	-999.0	1.6	5.7	-999.0	58	C_98:R_298
1972-07-22	9.0	16.4	21.2	27.2	22993	10.4	-999.0	-999.0	1.7	4.6	-999.0	69	C_98:R_298
1972-07-23	0.0	17.4	18.6	22.5	13731	3.2	-999.0	-999.0	1.4	2.7	-999.0	82	C_98:R_298
1972-07-24	0.5	13.9	20.0	23.4	10491	0.7	-999.0	-999.0	1.4	2.6	-999.0	71	C_98:R_298
1972-07-25	1.1	14.4	17.4	21.4	18210	6.8	-999.0	-999.0	2.2	3.4	-999.0	77	C_98:R_298
1972-07-26	0.8	14.0	14.4	16.7	9759	0.2	-999.0	-999.0	2.5	1.8	-999.0	88	C_98:R_298
1972-07-27	16.0	12.1	14.8	18.2	10598	0.9	-999.0	-999.0	1.9	2.2	-999.0	79	C_98:R_298
1972-07-28	0.0	13.9	16.8	20.7	14726	4.2	-999.0	-999.0	1.6	2.8	-999.0	77	C_98:R_298
1972-07-29	0.0	12.1	16.2	19.2	9356	0.0	-999.0	-999.0	1.7	2.2	-999.0	76	C_98:R_298
1972-07-30	0.0	15.1	16.7	19.4	15612	5.0	-999.0	-999.0	2.1	2.7	-999.0	84	C_98:R_298
1972-07-31	0.0	13.4	15.6	20.4	15168	4.7	-999.0	-999.0	1.9	2.9	-999.0	77	C_98:R_298
1972-08-01	1.1	12.4	17.0	20.6	15227	4.8	-999.0	-999.0	2.0	3.0	-999.0	74	C_98:R_298
1972-08-02	3.7	13.9	15.6	20.0	10522	1.1	-999.0	-999.0	2.0	2.3	-999.0	79	C_98:R_298
1972-08-03	3.7	12.1	14.4	19.5	10213	0.9	-999.0	-999.0	2.7	2.5	-999.0	76	C_98:R_298
1972-08-04	1.1	9.1	15.5	19.9	13272	3.4	-999.0	-999.0	2.9	3.1	-999.0	67	C_98:R_298
1972-08-05	0.0	13.9	16.8	19.8	9472	0.4	-999.0	-999.0	2.6	2.3	-999.0	80	C_98:R_298
1972-08-06	0.0	11.9	20.7	25.0	24302	12.4	-999.0	-999.0	1.7	4.5	-999.0	63	C_98:R_298
1972-08-07	9.9	15.5	21.0	29.0	18261	7.6	-999.0	-999.0	1.8	4.3	-999.0	63	C_98:R_298
1972-08-08	20.6	16.4	20.2	25.4	14596	4.7	-999.0	-999.0	1.9	3.3	-999.0	72	C_98:R_298
1972-08-09	0.0	13.4	17.3	22.4	20670	9.7	-999.0	-999.0	2.0	3.7	-999.0	72	C_98:R_298
1972-08-10	4.3	10.9	18.7	23.8	19959	9.2	-999.0	-999.0	1.3	3.6	-999.0	63	C_98:R_298
1972-08-11	0.0	12.7	15.2	21.0	17538	7.3	-999.0	-999.0	2.2	3.3	-999.0	73	C_98:R_298
1972-08-12	3.1	7.2	18.3	22.8	21834	10.9	-999.0	-999.0	2.3	4.1	-999.0	57	C_98:R_298
1972-08-13	0.5	13.4	18.3	23.8	19174	8.8	-999.0	-999.0	1.8	3.7	-999.0	69	C_98:R_298
1972-08-14	1.8	15.8	18.6	23.0	9627	1.0	-999.0	-999.0	1.9	2.4	-999.0	77	C_98:R_298
1972-08-15	0.1	14.4	15.8	20.1	9195	0.7	-999.0	-999.0	2.4	2.2	-999.0	80	C_98:R_298
1972-08-16	0.0	12.3	15.6	19.8	11289	2.5	-999.0	-999.0	2.3	2.5	-999.0	75	C_98:R_298
1972-08-17	9.1	10.0	16.3	21.0	15404	6.0	-999.0	-999.0	2.5	3.2	-999.0	67	C_98:R_298
1972-08-18	6.0	10.5	11.8	16.7	15785	6.4	-999.0	-999.0	3.1	2.6	-999.0	78	C_98:R_298
1972-08-19	12.8	8.9	11.7	16.8	13903	4.9	-999.0	-999.0	2.3	2.5	-999.0	74	C_98:R_298
1972-08-20	1.1	9.8	14.9	20.1	20914	10.9	-999.0	-999.0	2.3	3.5	-999.0	68	C_98:R_298
1972-08-21	0.1	12.9	14.4	18.8	12537	3.9	-999.0	-999.0	3.1	2.5	-999.0	79	C_98:R_298
1972-08-22	0.3	11.7	14.8	19.1	12446	3.9	-999.0	-999.0	2.9	2.6	-999.0	75	C_98:R_298
1972-08-23	0.1	8.9	13.5	17.1	13757	5.1	-999.0	-999.0	2.0	2.4	-999.0	73	C_98:R_298
1972-08-24	0.0	10.7	13.5	20.8	14590	5.9	-999.0	-999.0	2.4	3.0	-999.0	69	C_98:R_298
1972-08-25	0.4	10.2	14.5	17.6	7998	0.3	-999.0	-999.0	2.3	1.9	-999.0	75	C_98:R_298
1972-08-26	0.0	12.9	14.3	17.0	7578	0.0	-999.0	-999.0	1.5	1.5	-999.0	84	C_98:R_298
1972-08-27	0.0	11.8	14.4	18.9	9684	1.9	-999.0	-999.0	1.6	2.0	-999.0	76	C_98:R_298
1972-08-28	0.0	8.6	14.7	21.1	21700	12.5	-999.0	-999.0	1.7	3.5	-999.0	63	C_98:R_298
1972-08-29	0.0	6.9	14.1	20.9	19509	10.7	-999.0	-999.0	2.0	3.4	-999.0	60	C_98:R_298
1972-08-30	0.0	8.7	15.5	21.6	20839	12.0	-999.0	-999.0	2.5	3.7	-999.0	63	C_98:R_298
1972-08-31	0.0	9.5	14.2	19.6	14734	6.7	-999.0	-999.0	2.4	2.8	-999.0	69	C_98:R_298
1972-09-01	0.0	8.7	13.3	20.5	16406	8.3	-999.0	-999.0	2.6	3.2	-999.0	65	C_98:R_298
1972-09-02	0.0	7.2	12.8	15.9	11498	4.0	-999.0	-999.0	2.3	2.2	-999.0	71	C_98:R_298
1972-09-03	0.0	10.6	13.9	19.8	15154	7.4	-999.0	-999.0	2.1	2.8	-999.0	71	C_98:R_298
1972-09-04	0.0	7.4	12.3	19.4	13271	5.8	-999.0	-999.0	1.9	2.6	-999.0	64	C_98:R_298
1972-09-05	0.0	5.9	12.9	19.3	12500	5.2	-999.0	-999.0	1.6	2.5	-999.0	61	C_98:R_298
1972-09-06	0.0	5.8	14.2	21.6	18684	11.0	-999.0	-999.0	1.1	2.9	-999.0	56	C_98:R_298
1972-09-07	4.6	8.7	15.8	21.7	9686	2.8	-999.0	-999.0	1.5	2.3	-999.0	62	C_98:R_298
1972-09-08	1.2	13.7	15.0	18.5	6587	0.0	-999.0	-999.0	1.6	1.5	-999.0	82	C_98:R_298
1972-09-09	9.6	13.9	18.5	23.3	13006	6.1	-999.0	-999.0	2.1	2.8	-999.0	71	C_98:R_298
1972-09-10	14.4	10.2	10.8	17.9	6431	0.0	-999.0	-999.0	3.0	2.0	-999.0	74	C_98:R_298
1972-09-11	2.7	6.8	9.6	12.9	9399	2.9	-999.0	-999.0	3.1	1.7	-999.0	78	C_98:R_298
1972-09-12	4.7	8.7	9.8	12.9	7108	0.8	-999.0	-999.0	2.0	1.3	-999.0	83	C_98:R_298
1972-09-13	0.2	8.9	11.3	13.5	6195	0.0	-999.0	-999.0	1.1	1.2	-999.0	82	C_98:R_298
1972-09-14	0.0	9.1	11.1	16.6	12289	6.0	-999.0	-999.0	1.7	2.0	-999.0	75	C_98:R_298
1972-09-15	2.8	6.3	9.6	15.9	11756	5.6	-999.0	-999.0	2.2	2.1	-999.0	69	C_98:R_298
1972-09-16	11.3	5.2	10.0	14.1	10216	4.2	-999.0	-999.0	2.1	1.8	-999.0	71	C_98:R_298
1972-09-17	1.7	7.8	8.9	12.2	10507	4.6	-999.0	-999.0	2.3	1.5	-999.0	83	C_98:R_298
1972-09-18	7.0	5.4	10.2	15.7	8696	2.9	-999.0	-999.0	1.2	1.6	-999.0	67	C_98:R_298
1972-09-19	0.0	5.2	9.0	14.5	11863	6.2	-999.0	-999.0	1.3	1.7	-999.0	70	C_98:R_298
1972-09-20	0.0	3.2	8.7	16.5	12522	7.0	-999.0	-999.0	1.1	1.9	-999.0	60	C_98:R_298
1972-09-21	0.0	2.5	9.9	17.1	13752	8.4	-999.0	-999.0	1.4	2.1	-999.0	58	C_98:R_298
1972-09-22	0.0	8.8	12.1	16.6	5777	0.3	-999.0	-999.0	1.9	1.5	-999.0	74	C_98:R_298
1972-09-23	0.0	6.1	11.2	16.8	11735	6.6	-999.0	-999.0	2.7	2.2	-999.0	67	C_98:R_298
1972-09-24	0.1	4.7	8.9	16.5	12268	7.3	-999.0	-999.0	2.4	2.2	-999.0	64	C_98:R_298
1972-09-25	0.0	2.8	7.9	14.1	12225	7.4	-999.0	-999.0	2.0	1.9	-999.0	65	C_98:R_298
1972-09-26	2.6	2.8	10.9	16.2	8071	3.1	-999.0	-999.0	1.9	1.9	-999.0	60	C_98:R_298
1972-09-27	0.3	10.3	11.8	16.5	6857	1.9	-999.0	-999.0	1.8	1.4	-999.0	78	C_98:R_298
1972-09-28	0.0	6.6	8.9	12.9	5114	0.1	-999.0	-999.0	1.6	1.2	-999.0	77	C_98:R_298
1972-09-29	0.0	8.3	10.7	13.0	4945	0.0	-999.0	-999.0	1.3	1.0	-999.0	82	C_98:R_298
1972-09-30	0.0	9.0	11.0	13.4	4959	0.1	-999.0	-999.0	1.4	1.0	-999.0	83	C_98:R_298
1972-10-01	0.0	6.9	8.8	13.9	13622	9.9	-999.0	-999.0	2.4	1.8	-999.0	76	C_98:R_298
1972-10-02	0.0	3.3	8.0	14.7	14169	10.7	-999.0	-999.0	2.4	2.0	-999.0	64	C_98:R_298
1972-10-03	0.0	1.7	6.9	13.5	14003	10.7	-999.0	-999.0	1.8	1.8	-999.0	63	C_98:R_298
1972-10-04	0.0	0.3	6.0	13.7	13837	10.7	-999.0	-999.0	2.2	1.9	-999.0	59	C_98:R_298
1972-10-05	0.0	0.1	8.3	17.3	12899	9.8	-999.0	-999.0	1.8	2.0	-999.0	52	C_98:R_298
1972-10-06	0.0	3.4	10.7	17.8	11723	8.6	-999.0	-999.0	1.9	2.0	-999.0	58	C_98:R_298
1972-10-07	0.0	4.1	11.0	21.8	12584	9.8	-999.0	-999.0	1.5	2.1	-999.0	52	C_98:R_298
1972-10-08	0.0	2.4	9.3	20.3	11678	8.9	-999.0	-999.0	1.0	1.7	-999.0	51	C_98:R_298
1972-10-09	0.0	0.9	6.3	8.7	4206	0.0	-999.0	-999.0	1.2	0.9	-999.0	72	C_98:R_298
1972-10-10	0.0	6.7	9.7	15.6	9509	6.6	-999.0	-999.0	1.9	1.5	-999.0	71	C_98:R_298
1972-10-11	0.0	0.7	8.1	16.8	11395	9.1	-999.0	-999.0	1.5	1.7	-999.0	54	C_98:R_298
