Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1961-11-02	0.7	5.9	9.9	13.3	3750	1.4	-999.0	-999.0	3.3	1.3	-999.0	74	C_460:R_303
1961-11-03	1.4	5.4	7.7	11.1	3687	1.4	-999.0	-999.0	4.6	1.2	-999.0	79	C_460:R_303
1961-11-04	0.1	1.0	2.9	6.2	3149	0.6	-999.0	-999.0	3.2	0.8	-999.0	80	C_460:R_303
1961-11-05	0.0	0.4	2.5	4.6	2799	0.1	-999.0	-999.0	1.8	0.6	-999.0	82	C_460:R_303
1961-11-06	5.4	0.1	5.0	7.9	2807	0.2	-999.0	-999.0	1.7	0.8	-999.0	72	C_460:R_303
1961-11-07	1.9	6.0	8.3	9.9	2641	0.0	-999.0	-999.0	1.8	0.7	-999.0	84	C_460:R_303
1961-11-08	0.1	2.2	5.3	8.1	3500	1.6	-999.0	-999.0	3.0	0.9	-999.0	78	C_460:R_303
1961-11-09	6.4	4.5	7.3	10.0	2770	0.4	-999.0	-999.0	2.7	0.9	-999.0	79	C_460:R_303
1961-11-10	0.3	4.6	6.3	8.9	2611	0.2	-999.0	-999.0	2.4	0.7	-999.0	83	C_460:R_303
1961-11-11	0.4	3.2	6.0	7.5	2456	0.0	-999.0	-999.0	2.0	0.6	-999.0	82	C_460:R_303
1961-11-12	0.1	6.1	7.9	9.7	2412	0.0	-999.0	-999.0	4.3	0.9	-999.0	85	C_460:R_303
1961-11-13	22.3	2.6	3.5	8.0	2370	0.0	-999.0	-999.0	5.0	1.1	-999.0	79	C_460:R_303
1961-11-14	0.5	1.3	2.7	3.9	2328	0.0	-999.0	-999.0	3.2	0.5	-999.0	87	C_460:R_303
1961-11-15	0.1	0.7	1.7	3.3	2288	0.0	-999.0	-999.0	1.9	0.4	-999.0	87	C_460:R_303
1961-11-16	1.2	-1.1	2.4	3.9	2249	0.0	-999.0	-999.0	1.6	0.5	-999.0	80	C_460:R_303
1961-11-17	0.1	3.0	5.0	7.6	2211	0.0	-999.0	-999.0	2.1	0.6	-999.0	82	C_460:R_303
1961-11-18	0.0	1.4	3.7	7.4	2477	0.6	-999.0	-999.0	1.9	0.7	-999.0	77	C_460:R_303
1961-11-19	0.0	-1.8	1.1	6.7	4335	4.4	-999.0	-999.0	1.7	0.6	-999.0	70	C_460:R_303
1961-11-20	0.0	-2.4	0.6	5.7	5116	6.1	-999.0	-999.0	2.4	0.7	-999.0	71	C_460:R_303
1961-11-21	0.0	-5.2	-1.2	3.3	4758	5.5	-999.0	-999.0	1.7	0.5	-999.0	69	C_460:R_303
1961-11-22	0.0	-5.1	-0.5	5.2	4940	6.0	-999.0	-999.0	1.4	0.5	-999.0	65	C_460:R_303
1961-11-23	1.3	-4.5	1.2	5.4	4592	5.4	-999.0	-999.0	1.5	0.5	-999.0	66	C_460:R_303
1961-11-24	6.4	0.7	3.6	5.1	1977	0.0	-999.0	-999.0	1.0	0.4	-999.0	82	C_460:R_303
1961-11-25	0.1	2.4	4.2	4.9	1948	0.0	-999.0	-999.0	1.6	0.4	-999.0	88	C_460:R_303
1961-11-26	0.4	2.1	3.7	4.7	1921	0.0	-999.0	-999.0	1.8	0.5	-999.0	87	C_460:R_303
1961-11-27	5.3	2.2	3.4	4.6	1894	0.0	-999.0	-999.0	2.0	0.5	-999.0	88	C_460:R_303
1961-11-28	3.0	2.8	4.1	5.0	1869	0.0	-999.0	-999.0	1.8	0.4	-999.0	89	C_460:R_303
1961-11-29	0.1	2.0	4.4	6.6	2297	1.0	-999.0	-999.0	2.9	0.7	-999.0	81	C_460:R_303
1961-11-30	5.1	2.9	6.9	8.4	1821	0.0	-999.0	-999.0	5.3	1.1	-999.0	79	C_460:R_303
1961-12-01	14.8	4.6	6.2	9.7	1799	0.0	-999.0	-999.0	5.5	1.1	-999.0	80	C_460:R_303
1961-12-02	0.5	4.7	7.9	12.7	2353	1.3	-999.0	-999.0	5.2	1.5	-999.0	73	C_460:R_303
1961-12-03	1.9	-0.2	3.2	6.1	3382	3.7	-999.0	-999.0	3.2	0.7	-999.0	76	C_460:R_303
1961-12-04	6.5	2.2	4.6	5.8	1740	0.0	-999.0	-999.0	3.3	0.7	-999.0	84	C_460:R_303
1961-12-05	0.0	5.7	12.6	15.9	2112	0.9	-999.0	-999.0	6.3	2.2	-999.0	68	C_460:R_303
1961-12-06	0.0	1.0	2.4	10.5	2437	1.7	-999.0	-999.0	4.0	1.3	-999.0	68	C_460:R_303
1961-12-07	0.0	-1.9	0.8	2.1	1734	0.1	-999.0	-999.0	2.4	0.5	-999.0	83	C_460:R_303
1961-12-08	0.0	-1.8	0.2	2.8	1677	0.0	-999.0	-999.0	2.2	0.5	-999.0	81	C_460:R_303
1961-12-09	0.0	-3.3	0.6	2.4	2425	1.8	-999.0	-999.0	2.5	0.5	-999.0	77	C_460:R_303
1961-12-10	6.6	1.7	4.3	5.9	1652	0.0	-999.0	-999.0	2.2	0.6	-999.0	83	C_460:R_303
1961-12-11	6.0	4.6	9.5	12.3	1641	0.0	-999.0	-999.0	5.2	1.5	-999.0	73	C_460:R_303
1961-12-12	5.2	3.8	6.5	9.8	1631	0.0	-999.0	-999.0	3.5	1.0	-999.0	78	C_460:R_303
1961-12-13	0.1	-3.1	-1.5	4.2	3494	4.5	-999.0	-999.0	3.0	0.6	-999.0	73	C_460:R_303
1961-12-14	0.0	-7.7	-6.0	-1.5	3522	4.6	-999.0	-999.0	3.8	0.5	-999.0	75	C_460:R_303
1961-12-15	0.0	-8.6	-2.2	0.6	3387	4.3	-999.0	-999.0	2.1	0.5	-999.0	67	C_460:R_303
1961-12-16	0.0	-12.6	-10.6	-0.6	4121	6.1	-999.0	-999.0	2.4	0.5	-999.0	59	C_460:R_303
1961-12-17	0.0	-15.4	-11.4	-8.0	3700	5.1	-999.0	-999.0	2.2	0.3	-999.0	70	C_460:R_303
1961-12-18	0.0	-13.3	-9.7	-6.1	3612	4.9	-999.0	-999.0	1.5	0.2	-999.0	71	C_460:R_303
1961-12-19	0.0	-10.5	-3.4	-1.3	1594	0.0	-999.0	-999.0	1.7	0.5	-999.0	66	C_460:R_303
1961-12-20	0.1	-1.5	1.8	3.1	1593	0.0	-999.0	-999.0	2.5	0.6	-999.0	81	C_460:R_303
1961-12-21	1.9	-0.6	0.9	3.6	3689	5.1	-999.0	-999.0	1.9	0.3	-999.0	82	C_460:R_303
1961-12-22	1.7	-4.8	-2.4	1.0	1594	0.0	-999.0	-999.0	2.6	0.6	-999.0	77	C_460:R_303
1961-12-23	0.1	-11.7	-7.5	-4.0	4231	6.4	-999.0	-999.0	2.8	0.4	-999.0	70	C_460:R_303
1961-12-24	0.0	-9.3	-7.8	-5.9	1600	0.0	-999.0	-999.0	2.4	0.3	-999.0	84	C_460:R_303
1961-12-25	0.0	-16.0	-13.4	-9.1	2389	1.9	-999.0	-999.0	1.8	0.3	-999.0	72	C_460:R_303
1961-12-26	0.0	-18.7	-13.1	-10.0	3722	5.1	-999.0	-999.0	1.5	0.2	-999.0	66	C_460:R_303
1961-12-27	0.0	-15.8	-9.8	-7.1	1617	0.0	-999.0	-999.0	2.0	0.4	-999.0	67	C_460:R_303
1961-12-28	0.0	-13.7	-9.4	-6.8	1625	0.0	-999.0	-999.0	1.4	0.3	-999.0	72	C_460:R_303
1961-12-29	0.1	-7.0	-1.0	1.0	2763	2.7	-999.0	-999.0	2.1	0.5	-999.0	70	C_460:R_303
1961-12-30	0.5	-2.4	2.2	4.1	2694	2.5	-999.0	-999.0	3.0	0.7	-999.0	75	C_460:R_303
1961-12-31	0.5	2.2	4.0	5.3	1824	0.4	-999.0	-999.0	3.4	0.6	-999.0	86	C_460:R_303
1962-01-01	0.0	1.2	2.2	7.2	1795	0.3	-999.0	-999.0	3.8	1.0	-999.0	77	C_460:R_303
1962-01-02	0.0	-3.0	-1.2	1.1	1894	0.5	-999.0	-999.0	1.9	0.4	-999.0	82	C_460:R_303
1962-01-03	0.1	-5.6	-0.3	0.5	1695	0.0	-999.0	-999.0	1.9	0.5	-999.0	76	C_460:R_303
1962-01-04	0.0	-1.5	-0.7	0.4	1711	0.0	-999.0	-999.0	1.5	0.3	-999.0	89	C_460:R_303
1962-01-05	0.0	-3.9	-2.9	-1.5	1728	0.0	-999.0	-999.0	1.9	0.3	-999.0	87	C_460:R_303
1962-01-06	2.8	-2.4	2.0	3.0	1746	0.0	-999.0	-999.0	3.6	0.7	-999.0	78	C_460:R_303
1962-01-07	0.3	-0.3	1.8	4.2	1941	0.4	-999.0	-999.0	2.6	0.6	-999.0	81	C_460:R_303
1962-01-08	0.0	0.9	3.5	5.2	1785	0.0	-999.0	-999.0	2.1	0.6	-999.0	82	C_460:R_303
1962-01-09	0.6	0.9	3.6	5.6	2566	1.7	-999.0	-999.0	3.3	0.7	-999.0	81	C_460:R_303
1962-01-10	0.3	1.6	4.0	6.1	2009	0.4	-999.0	-999.0	4.2	0.8	-999.0	82	C_460:R_303
1962-01-11	0.6	2.3	7.6	9.1	2216	0.8	-999.0	-999.0	5.4	1.2	-999.0	75	C_460:R_303
1962-01-12	0.6	2.5	5.6	9.1	4079	4.8	-999.0	-999.0	5.1	1.1	-999.0	76	C_460:R_303
1962-01-13	0.0	2.5	4.6	6.1	3106	2.6	-999.0	-999.0	5.2	0.7	-999.0	84	C_460:R_303
1962-01-14	2.8	1.1	3.0	4.5	2304	0.8	-999.0	-999.0	4.8	0.7	-999.0	85	C_460:R_303
1962-01-15	0.0	1.2	2.8	5.3	2996	2.2	-999.0	-999.0	3.3	0.6	-999.0	83	C_460:R_303
1962-01-16	0.8	-0.6	3.6	5.0	2845	1.8	-999.0	-999.0	3.7	0.8	-999.0	78	C_460:R_303
1962-01-17	0.5	2.9	5.6	7.8	2018	0.0	-999.0	-999.0	3.2	0.8	-999.0	81	C_460:R_303
1962-01-18	0.0	2.6	5.1	7.8	2341	0.6	-999.0	-999.0	3.0	0.8	-999.0	80	C_460:R_303
1962-01-19	0.8	1.3	6.3	7.8	4048	4.0	-999.0	-999.0	4.1	0.9	-999.0	76	C_460:R_303
1962-01-20	1.8	3.3	4.8	7.6	3110	2.0	-999.0	-999.0	4.4	0.8	-999.0	82	C_460:R_303
1962-01-21	2.4	2.5	8.5	10.1	2252	0.2	-999.0	-999.0	3.7	1.2	-999.0	73	C_460:R_303
1962-01-22	3.2	2.9	6.9	9.9	3051	1.7	-999.0	-999.0	6.1	1.4	-999.0	75	C_460:R_303
1962-01-23	0.7	2.1	4.4	5.9	3663	2.8	-999.0	-999.0	5.1	0.8	-999.0	84	C_460:R_303
1962-01-24	6.9	2.2	4.2	4.8	2264	0.0	-999.0	-999.0	4.0	0.6	-999.0	87	C_460:R_303
1962-01-25	3.5	5.3	7.6	8.2	2304	0.0	-999.0	-999.0	4.0	0.7	-999.0	87	C_460:R_303
1962-01-26	5.0	1.6	3.9	7.0	2344	0.0	-999.0	-999.0	3.8	0.9	-999.0	79	C_460:R_303
1962-01-27	1.4	3.1	4.2	6.1	3301	1.7	-999.0	-999.0	3.8	0.6	-999.0	86	C_460:R_303
1962-01-28	0.1	-3.2	-0.7	3.8	4715	4.2	-999.0	-999.0	3.6	0.8	-999.0	74	C_460:R_303
1962-01-29	0.5	-4.6	-3.5	-2.0	4291	3.3	-999.0	-999.0	3.0	0.4	-999.0	87	C_460:R_303
1962-01-30	0.0	-8.3	-6.9	-2.9	5863	6.0	-999.0	-999.0	2.3	0.4	-999.0	77	C_460:R_303
1962-01-31	0.0	-11.1	-7.8	-2.9	7304	8.4	-999.0	-999.0	2.2	0.5	-999.0	69	C_460:R_303
1962-02-01	0.6	-12.6	-7.1	-2.9	7010	7.7	-999.0	-999.0	2.2	0.5	-999.0	65	C_460:R_303
1962-02-02	0.1	-6.8	0.3	1.6	2663	0.0	-999.0	-999.0	2.0	0.7	-999.0	69	C_460:R_303
1962-02-03	0.4	-1.3	0.0	2.9	4233	2.6	-999.0	-999.0	2.1	0.5	-999.0	82	C_460:R_303
1962-02-04	3.9	-1.5	1.7	5.9	4777	3.4	-999.0	-999.0	3.2	0.9	-999.0	73	C_460:R_303
1962-02-05	5.4	-0.6	3.5	6.0	3115	0.5	-999.0	-999.0	5.9	1.2	-999.0	75	C_460:R_303
1962-02-06	0.2	2.4	3.7	5.5	3415	0.9	-999.0	-999.0	3.5	0.7	-999.0	86	C_460:R_303
1962-02-07	0.0	3.0	5.5	8.4	2923	0.0	-999.0	-999.0	3.0	0.9	-999.0	79	C_460:R_303
1962-02-08	0.2	3.4	5.4	9.7	4595	2.6	-999.0	-999.0	2.1	0.9	-999.0	77	C_460:R_303
1962-02-09	0.0	-1.1	1.0	5.9	7882	7.7	-999.0	-999.0	2.0	0.7	-999.0	74	C_460:R_303
1962-02-10	0.4	-1.7	3.6	6.5	4494	2.2	-999.0	-999.0	2.1	0.9	-999.0	71	C_460:R_303
1962-02-11	0.7	2.0	3.6	6.6	6376	5.0	-999.0	-999.0	3.4	0.8	-999.0	81	C_460:R_303
1962-02-12	18.2	1.3	5.2	6.9	3211	0.0	-999.0	-999.0	8.7	1.3	-999.0	78	C_460:R_303
1962-02-13	0.7	-0.3	1.5	6.1	5716	3.7	-999.0	-999.0	4.8	1.1	-999.0	76	C_460:R_303
1962-02-14	0.5	-2.6	-1.3	1.1	5941	3.9	-999.0	-999.0	4.5	0.7	-999.0	83	C_460:R_303
1962-02-15	2.7	-4.4	-2.7	-0.3	8201	7.1	-999.0	-999.0	3.7	0.6	-999.0	82	C_460:R_303
1962-02-16	4.8	-3.7	4.0	6.6	3459	0.0	-999.0	-999.0	8.5	1.7	-999.0	65	C_460:R_303
1962-02-17	2.0	0.9	2.8	5.1	3800	0.4	-999.0	-999.0	8.0	1.0	-999.0	82	C_460:R_303
1962-02-18	1.3	-0.5	1.5	4.6	10251	9.5	-999.0	-999.0	4.6	1.0	-999.0	80	C_460:R_303
1962-02-19	0.1	0.7	5.4	6.8	3654	0.0	-999.0	-999.0	3.5	1.0	-999.0	77	C_460:R_303
1962-02-20	0.0	3.8	5.6	8.2	4009	0.4	-999.0	-999.0	2.8	0.9	-999.0	82	C_460:R_303
1962-02-21	0.0	-0.5	0.4	5.2	8293	6.2	-999.0	-999.0	2.9	0.9	-999.0	78	C_460:R_303
1962-02-22	0.2	-2.0	-1.6	0.5	5181	1.8	-999.0	-999.0	3.8	0.6	-999.0	87	C_460:R_303
1962-02-23	0.1	-3.9	-1.4	1.2	4523	0.8	-999.0	-999.0	3.9	0.8	-999.0	79	C_460:R_303
1962-02-24	0.5	-3.2	-1.2	1.0	4224	0.3	-999.0	-999.0	3.2	0.7	-999.0	82	C_460:R_303
1962-02-25	0.3	-5.9	-4.5	-2.4	4830	1.0	-999.0	-999.0	4.2	0.6	-999.0	84	C_460:R_303
1962-02-26	0.1	-4.7	-1.7	-0.5	4219	0.1	-999.0	-999.0	4.5	0.7	-999.0	82	C_460:R_303
1962-02-27	1.1	-2.5	-1.7	-0.2	4215	0.0	-999.0	-999.0	3.2	0.5	-999.0	88	C_460:R_303
1962-02-28	0.3	-2.7	-1.8	0.1	4288	0.0	-999.0	-999.0	3.3	0.6	-999.0	86	C_460:R_303
1962-03-01	0.3	-6.4	-2.6	-0.8	4362	0.0	-999.0	-999.0	1.8	0.6	-999.0	77	C_460:R_303
1962-03-02	0.4	-3.7	-0.6	2.1	5641	1.5	-999.0	-999.0	1.6	0.7	-999.0	77	C_460:R_303
1962-03-03	0.3	-3.5	0.5	3.5	7269	3.4	-999.0	-999.0	1.5	0.8	-999.0	74	C_460:R_303
1962-03-04	6.3	-0.5	-0.1	0.1	4589	0.0	-999.0	-999.0	2.0	0.4	-999.0	94	C_460:R_303
1962-03-05	7.7	-1.5	-1.0	-0.1	4666	0.0	-999.0	-999.0	3.1	0.5	-999.0	91	C_460:R_303
1962-03-06	0.1	-3.6	-1.9	0.5	6331	1.9	-999.0	-999.0	2.6	0.7	-999.0	82	C_460:R_303
1962-03-07	0.0	-7.8	-1.4	3.3	12337	8.9	-999.0	-999.0	1.8	1.1	-999.0	62	C_460:R_303
1962-03-08	0.0	-7.0	-2.6	1.5	8311	4.0	-999.0	-999.0	3.5	1.1	-999.0	69	C_460:R_303
1962-03-09	0.0	-4.3	1.5	4.3	6700	2.0	-999.0	-999.0	3.3	1.2	-999.0	69	C_460:R_303
1962-03-10	0.5	0.0	3.4	4.2	5144	0.1	-999.0	-999.0	2.1	0.8	-999.0	82	C_460:R_303
1962-03-11	0.0	3.1	7.5	11.3	7683	2.9	-999.0	-999.0	1.9	1.3	-999.0	72	C_460:R_303
1962-03-12	1.7	-2.1	0.3	7.4	5217	0.0	-999.0	-999.0	3.3	1.4	-999.0	68	C_460:R_303
1962-03-13	0.3	-6.3	-4.2	-1.1	11916	7.4	-999.0	-999.0	2.6	0.9	-999.0	78	C_460:R_303
1962-03-14	0.3	-8.7	-1.8	1.9	12869	8.3	-999.0	-999.0	2.3	1.2	-999.0	63	C_460:R_303
1962-03-15	0.2	-2.4	-0.2	3.1	10832	5.9	-999.0	-999.0	2.1	1.0	-999.0	78	C_460:R_303
1962-03-16	0.0	-3.3	-0.7	1.2	6276	0.8	-999.0	-999.0	2.2	0.8	-999.0	81	C_460:R_303
1962-03-17	0.0	-3.2	-0.6	2.1	6179	0.6	-999.0	-999.0	2.2	0.9	-999.0	79	C_460:R_303
1962-03-18	0.0	-4.9	-0.9	4.5	11967	6.7	-999.0	-999.0	1.7	1.2	-999.0	67	C_460:R_303
1962-03-19	0.0	-2.4	-0.1	4.3	13139	7.8	-999.0	-999.0	1.5	1.2	-999.0	75	C_460:R_303
1962-03-20	0.0	-3.9	1.7	5.9	8150	2.4	-999.0	-999.0	1.7	1.2	-999.0	66	C_460:R_303
1962-03-21	0.0	-3.0	0.8	6.0	14191	8.6	-999.0	-999.0	2.1	1.5	-999.0	69	C_460:R_303
1962-03-22	0.0	-4.2	-0.2	5.3	16368	10.7	-999.0	-999.0	1.8	1.5	-999.0	67	C_460:R_303
1962-03-23	0.0	-4.0	0.7	5.9	13807	7.9	-999.0	-999.0	1.7	1.4	-999.0	66	C_460:R_303
1962-03-24	0.0	-2.7	0.9	5.2	8260	2.1	-999.0	-999.0	1.8	1.1	-999.0	72	C_460:R_303
1962-03-25	0.0	-3.2	0.8	5.3	13300	7.1	-999.0	-999.0	1.6	1.4	-999.0	70	C_460:R_303
1962-03-26	0.0	-4.3	2.7	9.1	17518	11.2	-999.0	-999.0	2.8	2.1	-999.0	58	C_460:R_303
1962-03-27	2.7	-0.8	3.5	8.5	7451	1.0	-999.0	-999.0	3.1	1.5	-999.0	68	C_460:R_303
1962-03-28	1.8	1.7	3.4	4.8	6531	0.0	-999.0	-999.0	3.4	0.9	-999.0	86	C_460:R_303
1962-03-29	2.9	0.3	3.9	6.2	6614	0.0	-999.0	-999.0	3.3	1.2	-999.0	77	C_460:R_303
1962-03-30	3.7	4.3	10.5	15.4	9872	3.1	-999.0	-999.0	3.7	2.4	-999.0	65	C_460:R_303
1962-03-31	1.0	3.3	6.9	10.9	11625	4.7	-999.0	-999.0	4.0	1.9	-999.0	73	C_460:R_303
1962-04-01	1.3	1.6	3.4	8.9	12051	5.0	-999.0	-999.0	4.9	1.9	-999.0	74	C_460:R_303
1962-04-02	0.0	1.3	5.7	8.4	11853	4.7	-999.0	-999.0	4.7	1.7	-999.0	74	C_460:R_303
1962-04-03	0.0	5.1	12.2	16.3	15961	8.5	-999.0	-999.0	4.5	3.0	-999.0	65	C_460:R_303
1962-04-04	1.1	4.7	7.8	12.7	8270	1.1	-999.0	-999.0	3.8	1.9	-999.0	73	C_460:R_303
1962-04-05	0.0	1.2	6.5	11.0	10487	3.1	-999.0	-999.0	3.6	2.0	-999.0	68	C_460:R_303
1962-04-06	0.1	1.1	5.0	9.2	8125	0.8	-999.0	-999.0	4.2	1.7	-999.0	72	C_460:R_303
1962-04-07	2.9	0.9	5.6	10.4	14348	6.5	-999.0	-999.0	4.7	2.3	-999.0	68	C_460:R_303
1962-04-08	1.2	5.0	8.9	12.7	7537	0.1	-999.0	-999.0	5.3	2.0	-999.0	74	C_460:R_303
1962-04-09	0.4	3.9	5.7	10.3	14587	6.5	-999.0	-999.0	3.9	2.0	-999.0	77	C_460:R_303
1962-04-10	0.0	1.6	7.2	11.0	14157	6.0	-999.0	-999.0	2.7	2.1	-999.0	69	C_460:R_303
1962-04-11	0.0	1.6	7.8	13.5	20434	11.6	-999.0	-999.0	2.1	2.7	-999.0	63	C_460:R_303
1962-04-12	0.6	3.2	7.6	10.8	7966	0.2	-999.0	-999.0	2.1	1.5	-999.0	73	C_460:R_303
1962-04-13	1.1	2.6	5.1	9.0	13271	4.9	-999.0	-999.0	3.1	1.8	-999.0	76	C_460:R_303
1962-04-14	1.5	3.1	4.8	8.9	10135	2.0	-999.0	-999.0	3.2	1.6	-999.0	78	C_460:R_303
1962-04-15	0.1	3.5	6.2	7.0	7977	0.0	-999.0	-999.0	5.8	1.2	-999.0	85	C_460:R_303
1962-04-16	3.9	5.7	8.6	16.2	8843	0.7	-999.0	-999.0	3.7	2.4	-999.0	67	C_460:R_303
1962-04-17	0.0	2.1	10.8	15.4	8469	0.3	-999.0	-999.0	2.6	2.2	-999.0	60	C_460:R_303
1962-04-18	0.0	7.9	15.0	20.5	10138	1.7	-999.0	-999.0	2.1	2.6	-999.0	63	C_460:R_303
1962-04-19	0.0	11.1	16.2	23.0	13306	4.4	-999.0	-999.0	2.2	3.1	-999.0	65	C_460:R_303
1962-04-20	5.2	9.5	11.0	14.4	11679	2.9	-999.0	-999.0	1.8	1.9	-999.0	82	C_460:R_303
1962-04-21	0.0	6.8	14.2	20.1	19370	9.5	-999.0	-999.0	1.7	3.3	-999.0	61	C_460:R_303
1962-04-22	0.0	11.1	20.1	28.8	20757	10.6	-999.0	-999.0	2.4	4.7	-999.0	54	C_460:R_303
1962-04-23	0.0	9.8	14.5	22.1	19250	9.2	-999.0	-999.0	2.4	3.7	-999.0	64	C_460:R_303
1962-04-24	0.0	8.5	20.0	28.3	22274	11.7	-999.0	-999.0	1.7	4.5	-999.0	50	C_460:R_303
1962-04-25	0.0	13.3	20.0	28.8	21106	10.6	-999.0	-999.0	2.3	4.8	-999.0	59	C_460:R_303
1962-04-26	0.1	8.9	12.2	18.0	14294	4.7	-999.0	-999.0	2.6	2.8	-999.0	71	C_460:R_303
1962-04-27	0.0	7.0	11.2	14.3	15323	5.5	-999.0	-999.0	3.6	2.5	-999.0	75	C_460:R_303
1962-04-28	0.4	4.4	6.2	12.6	16120	6.1	-999.0	-999.0	4.2	2.6	-999.0	72	C_460:R_303
1962-04-29	0.8	2.1	6.8	12.3	15972	5.9	-999.0	-999.0	2.8	2.4	-999.0	67	C_460:R_303
1962-04-30	0.0	1.6	4.6	8.8	19269	8.6	-999.0	-999.0	2.8	2.3	-999.0	74	C_460:R_303
1962-05-01	0.3	-0.1	5.4	8.6	13880	4.0	-999.0	-999.0	2.4	1.9	-999.0	70	C_460:R_303
1962-05-02	1.6	2.8	5.4	10.6	16587	6.2	-999.0	-999.0	2.9	2.3	-999.0	73	C_460:R_303
1962-05-03	0.4	2.2	7.2	8.7	9597	0.3	-999.0	-999.0	3.0	1.6	-999.0	76	C_460:R_303
1962-05-04	0.5	4.0	7.5	12.6	15310	5.0	-999.0	-999.0	2.0	2.3	-999.0	71	C_460:R_303
1962-05-05	0.0	5.3	8.0	13.1	16953	6.3	-999.0	-999.0	1.4	2.4	-999.0	73	C_460:R_303
1962-05-06	2.1	2.2	13.9	20.8	19689	8.5	-999.0	-999.0	2.6	3.8	-999.0	50	C_460:R_303
1962-05-07	1.1	13.0	16.5	19.3	11174	1.4	-999.0	-999.0	2.7	2.5	-999.0	78	C_460:R_303
1962-05-08	4.0	11.1	13.9	19.0	12450	2.4	-999.0	-999.0	2.0	2.6	-999.0	74	C_460:R_303
1962-05-09	5.5	8.5	16.3	21.0	12878	2.7	-999.0	-999.0	2.1	3.0	-999.0	63	C_460:R_303
1962-05-10	0.8	7.7	10.6	16.5	21107	9.4	-999.0	-999.0	3.7	3.4	-999.0	71	C_460:R_303
1962-05-11	2.1	5.5	10.4	15.6	15566	4.8	-999.0	-999.0	2.7	2.8	-999.0	68	C_460:R_303
1962-05-12	1.6	7.1	11.2	15.6	16977	5.9	-999.0	-999.0	1.8	2.7	-999.0	72	C_460:R_303
1962-05-13	0.1	7.7	12.1	17.9	19128	7.6	-999.0	-999.0	2.0	3.3	-999.0	68	C_460:R_303
1962-05-14	1.0	6.9	9.6	13.2	14773	4.0	-999.0	-999.0	3.5	2.4	-999.0	77	C_460:R_303
1962-05-15	0.0	6.4	9.8	14.8	13355	2.8	-999.0	-999.0	3.4	2.6	-999.0	72	C_460:R_303
1962-05-16	0.0	7.1	10.2	13.2	16121	5.0	-999.0	-999.0	3.7	2.5	-999.0	78	C_460:R_303
1962-05-17	1.1	8.0	10.4	15.3	15067	4.1	-999.0	-999.0	3.3	2.7	-999.0	75	C_460:R_303
1962-05-18	0.0	5.0	12.5	17.4	21178	9.0	-999.0	-999.0	2.7	3.6	-999.0	63	C_460:R_303
1962-05-19	1.5	5.9	13.0	20.9	17526	6.0	-999.0	-999.0	3.1	3.9	-999.0	58	C_460:R_303
1962-05-20	0.2	7.9	10.4	15.2	19191	7.3	-999.0	-999.0	3.4	3.0	-999.0	75	C_460:R_303
1962-05-21	1.1	4.2	14.3	18.7	23465	10.7	-999.0	-999.0	2.9	4.0	-999.0	58	C_460:R_303
1962-05-22	0.9	10.1	12.6	16.2	12091	1.5	-999.0	-999.0	3.7	2.5	-999.0	78	C_460:R_303
1962-05-23	0.0	9.3	12.1	16.6	12009	1.4	-999.0	-999.0	3.9	2.6	-999.0	75	C_460:R_303
1962-05-24	0.5	5.9	10.4	15.9	21390	8.9	-999.0	-999.0	2.6	3.4	-999.0	68	C_460:R_303
1962-05-25	0.0	4.7	12.2	16.4	20317	8.0	-999.0	-999.0	1.8	3.2	-999.0	64	C_460:R_303
1962-05-26	5.7	8.3	10.3	13.9	10629	0.2	-999.0	-999.0	1.6	1.9	-999.0	80	C_460:R_303
1962-05-27	0.0	7.7	10.9	13.1	10415	0.0	-999.0	-999.0	1.9	1.9	-999.0	80	C_460:R_303
1962-05-28	3.0	7.0	11.8	14.7	15199	3.8	-999.0	-999.0	1.7	2.5	-999.0	74	C_460:R_303
1962-05-29	0.3	8.1	11.4	15.6	15235	3.8	-999.0	-999.0	2.1	2.6	-999.0	75	C_460:R_303
1962-05-30	0.0	6.0	10.2	13.9	14894	3.5	-999.0	-999.0	2.3	2.4	-999.0	73	C_460:R_303
1962-05-31	0.2	6.0	10.6	15.3	18811	6.6	-999.0	-999.0	3.5	3.1	-999.0	70	C_460:R_303
1962-06-01	0.0	3.8	10.2	15.2	20349	7.8	-999.0	-999.0	3.3	3.3	-999.0	65	C_460:R_303
1962-06-02	1.4	2.4	7.2	11.8	20507	7.9	-999.0	-999.0	2.4	2.8	-999.0	69	C_460:R_303
1962-06-03	0.7	2.2	8.8	16.0	19785	7.3	-999.0	-999.0	2.2	3.2	-999.0	59	C_460:R_303
1962-06-04	0.8	3.0	11.0	16.3	20693	8.0	-999.0	-999.0	2.0	3.3	-999.0	60	C_460:R_303
1962-06-05	0.0	4.3	11.7	18.6	25495	11.8	-999.0	-999.0	2.0	4.0	-999.0	59	C_460:R_303
1962-06-06	0.0	3.3	11.4	17.5	29797	15.2	-999.0	-999.0	2.6	4.4	-999.0	59	C_460:R_303
1962-06-07	0.0	2.3	14.4	22.1	27058	13.0	-999.0	-999.0	2.7	4.9	-999.0	48	C_460:R_303
