Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1956-06-12	2.6	12.1	13.9	18.1	13963	2.8	-999.0	-999.0	3.0	2.7	-999.0	79	C_505:R_406
1956-06-13	0.0	12.9	17.4	22.0	16776	5.0	-999.0	-999.0	2.7	3.5	-999.0	72	C_505:R_406
1956-06-14	0.5	9.8	11.0	18.6	10413	0.0	-999.0	-999.0	1.5	2.3	-999.0	72	C_505:R_406
1956-06-15	7.2	8.5	10.9	15.7	11439	0.8	-999.0	-999.0	1.9	2.2	-999.0	75	C_505:R_406
1956-06-16	0.7	7.3	10.9	14.5	18835	6.6	-999.0	-999.0	1.5	2.8	-999.0	75	C_505:R_406
1956-06-17	0.5	8.4	14.4	17.3	11065	0.5	-999.0	-999.0	1.7	2.4	-999.0	71	C_505:R_406
1956-06-18	1.2	13.3	16.4	21.9	16165	4.5	-999.0	-999.0	1.6	3.3	-999.0	73	C_505:R_406
1956-06-19	1.6	12.3	16.3	19.6	19988	7.5	-999.0	-999.0	2.3	3.5	-999.0	76	C_505:R_406
1956-06-20	1.1	11.9	13.3	17.6	12979	2.0	-999.0	-999.0	3.1	2.5	-999.0	80	C_505:R_406
1956-06-21	0.3	9.1	10.2	14.2	13486	2.4	-999.0	-999.0	3.2	2.3	-999.0	81	C_505:R_406
1956-06-22	0.0	8.1	12.7	16.9	15394	3.9	-999.0	-999.0	2.3	2.9	-999.0	71	C_505:R_406
1956-06-23	0.0	11.4	14.8	20.2	18827	6.6	-999.0	-999.0	2.5	3.5	-999.0	72	C_505:R_406
1956-06-24	25.3	9.2	11.3	14.4	10415	0.0	-999.0	-999.0	2.4	2.0	-999.0	81	C_505:R_406
1956-06-25	13.7	8.9	10.3	12.1	10408	0.0	-999.0	-999.0	2.3	1.7	-999.0	86	C_505:R_406
1956-06-26	0.6	9.6	13.3	17.2	13327	2.3	-999.0	-999.0	2.0	2.6	-999.0	75	C_505:R_406
1956-06-27	3.1	10.8	12.0	15.4	16751	5.0	-999.0	-999.0	2.6	2.6	-999.0	83	C_505:R_406
1956-06-28	1.0	9.1	11.9	15.4	13304	2.3	-999.0	-999.0	2.1	2.4	-999.0	78	C_505:R_406
1956-06-29	5.8	9.6	11.7	14.3	13926	2.8	-999.0	-999.0	2.7	2.2	-999.0	82	C_505:R_406
1956-06-30	0.2	10.0	14.5	18.2	12767	1.9	-999.0	-999.0	1.5	2.5	-999.0	73	C_505:R_406
1956-07-01	0.0	11.1	19.8	24.9	25707	12.1	-999.0	-999.0	2.1	4.9	-999.0	61	C_505:R_406
1956-07-02	5.2	16.6	20.8	26.2	21493	8.8	-999.0	-999.0	1.8	4.4	-999.0	71	C_505:R_406
1956-07-03	2.3	12.6	14.9	22.3	10937	0.5	-999.0	-999.0	2.5	2.9	-999.0	70	C_505:R_406
1956-07-04	0.3	11.7	18.2	23.6	21952	9.2	-999.0	-999.0	2.0	4.2	-999.0	65	C_505:R_406
1956-07-05	3.3	13.4	20.0	23.6	13685	2.7	-999.0	-999.0	3.0	3.5	-999.0	69	C_505:R_406
1956-07-06	1.0	13.9	17.2	22.6	17715	5.9	-999.0	-999.0	4.7	4.0	-999.0	73	C_505:R_406
1956-07-07	0.0	11.1	17.5	21.8	16041	4.6	-999.0	-999.0	2.2	3.5	-999.0	68	C_505:R_406
1956-07-08	0.1	16.2	19.0	22.9	19935	7.7	-999.0	-999.0	1.6	3.7	-999.0	78	C_505:R_406
1956-07-09	0.0	13.5	20.2	23.6	28751	14.7	-999.0	-999.0	1.7	5.0	-999.0	69	C_505:R_406
1956-07-10	0.0	15.5	22.0	26.5	26688	13.1	-999.0	-999.0	1.5	5.0	-999.0	68	C_505:R_406
1956-07-11	0.0	16.4	21.8	27.4	22860	10.1	-999.0	-999.0	2.8	5.0	-999.0	68	C_505:R_406
1956-07-12	0.0	14.0	20.1	25.3	26855	13.3	-999.0	-999.0	1.7	4.9	-999.0	67	C_505:R_406
1956-07-13	0.0	15.3	22.8	28.0	26557	13.1	-999.0	-999.0	1.6	5.2	-999.0	64	C_505:R_406
1956-07-14	11.1	15.9	20.0	27.6	20845	8.6	-999.0	-999.0	2.3	4.6	-999.0	67	C_505:R_406
1956-07-15	53.9	13.5	15.0	18.1	9988	0.0	-999.0	-999.0	2.8	2.1	-999.0	83	C_505:R_406
1956-07-16	6.7	12.6	15.1	17.1	10079	0.1	-999.0	-999.0	2.1	2.1	-999.0	83	C_505:R_406
1956-07-17	0.0	12.6	17.0	20.7	21084	8.9	-999.0	-999.0	1.5	3.7	-999.0	74	C_505:R_406
1956-07-18	0.0	12.2	18.2	21.9	27676	14.2	-999.0	-999.0	1.3	4.5	-999.0	70	C_505:R_406
1956-07-19	0.1	13.7	19.4	23.2	24737	11.9	-999.0	-999.0	2.1	4.5	-999.0	71	C_505:R_406
1956-07-20	26.9	12.9	14.6	20.3	10180	0.3	-999.0	-999.0	1.9	2.4	-999.0	76	C_505:R_406
1956-07-21	0.0	12.4	16.2	19.4	14258	3.6	-999.0	-999.0	1.7	2.7	-999.0	77	C_505:R_406
1956-07-22	0.0	12.4	15.4	19.2	17701	6.4	-999.0	-999.0	2.1	3.1	-999.0	77	C_505:R_406
1956-07-23	0.0	12.3	14.9	19.2	12170	2.0	-999.0	-999.0	2.5	2.6	-999.0	77	C_505:R_406
1956-07-24	0.0	11.2	12.7	16.0	13738	3.3	-999.0	-999.0	3.2	2.4	-999.0	82	C_505:R_406
1956-07-25	0.0	9.7	14.6	19.2	15672	4.9	-999.0	-999.0	2.7	3.1	-999.0	70	C_505:R_406
1956-07-26	0.0	13.7	19.7	23.5	18218	7.0	-999.0	-999.0	2.6	3.9	-999.0	70	C_505:R_406
1956-07-27	0.0	13.7	18.8	23.5	23350	11.2	-999.0	-999.0	2.1	4.3	-999.0	70	C_505:R_406
1956-07-28	0.1	14.2	19.9	24.7	15007	4.5	-999.0	-999.0	2.2	3.6	-999.0	69	C_505:R_406
1956-07-29	0.0	14.4	20.4	24.1	16302	5.6	-999.0	-999.0	2.9	3.8	-999.0	71	C_505:R_406
1956-07-30	0.0	15.2	17.8	22.4	22264	10.5	-999.0	-999.0	4.1	4.2	-999.0	76	C_505:R_406
1956-07-31	0.0	11.4	15.0	19.7	19365	8.2	-999.0	-999.0	3.7	3.6	-999.0	73	C_505:R_406
1956-08-01	1.2	11.2	14.3	18.4	16475	5.9	-999.0	-999.0	2.5	3.0	-999.0	76	C_505:R_406
1956-08-02	6.5	10.1	14.4	18.4	10175	0.8	-999.0	-999.0	4.5	2.8	-999.0	73	C_505:R_406
1956-08-03	2.1	10.9	12.5	16.2	11216	1.7	-999.0	-999.0	2.8	2.2	-999.0	81	C_505:R_406
1956-08-04	0.3	10.0	13.2	17.2	16508	6.1	-999.0	-999.0	2.2	2.8	-999.0	76	C_505:R_406
1956-08-05	2.4	9.4	14.0	19.8	14856	4.8	-999.0	-999.0	1.4	2.8	-999.0	68	C_505:R_406
1956-08-06	4.5	9.7	16.6	22.7	21320	10.2	-999.0	-999.0	1.3	3.8	-999.0	63	C_505:R_406
1956-08-07	0.7	11.3	13.0	17.6	8918	0.0	-999.0	-999.0	1.9	1.9	-999.0	78	C_505:R_406
1956-08-08	0.0	10.7	15.2	19.6	20056	9.3	-999.0	-999.0	1.6	3.4	-999.0	72	C_505:R_406
1956-08-09	0.0	12.3	16.0	19.1	14563	4.8	-999.0	-999.0	1.5	2.6	-999.0	77	C_505:R_406
1956-08-10	0.0	11.8	17.2	23.2	21429	10.6	-999.0	-999.0	2.1	4.0	-999.0	66	C_505:R_406
1956-08-11	6.1	13.7	17.6	20.4	9156	0.4	-999.0	-999.0	2.7	2.4	-999.0	77	C_505:R_406
1956-08-12	0.0	11.1	13.9	18.6	20753	10.2	-999.0	-999.0	3.0	3.4	-999.0	75	C_505:R_406
1956-08-13	0.0	9.5	16.1	21.2	13891	4.5	-999.0	-999.0	2.1	3.0	-999.0	65	C_505:R_406
1956-08-14	0.2	14.4	16.6	21.2	15584	6.0	-999.0	-999.0	3.6	3.2	-999.0	77	C_505:R_406
1956-08-15	0.6	9.4	14.6	18.9	15849	6.3	-999.0	-999.0	2.9	3.0	-999.0	70	C_505:R_406
1956-08-16	2.0	10.7	14.6	17.9	8361	0.0	-999.0	-999.0	2.3	2.1	-999.0	76	C_505:R_406
1956-08-17	0.0	12.1	19.2	25.3	21166	11.0	-999.0	-999.0	2.5	4.4	-999.0	63	C_505:R_406
1956-08-18	0.0	14.6	18.6	23.1	16855	7.4	-999.0	-999.0	2.4	3.4	-999.0	73	C_505:R_406
1956-08-19	0.0	15.6	18.2	23.0	17801	8.3	-999.0	-999.0	3.9	3.6	-999.0	76	C_505:R_406
1956-08-20	3.7	12.3	17.3	23.8	15150	6.1	-999.0	-999.0	1.7	3.2	-999.0	66	C_505:R_406
1956-08-21	2.9	13.0	15.9	19.0	11136	2.7	-999.0	-999.0	1.7	2.2	-999.0	79	C_505:R_406
1956-08-22	0.0	10.7	14.8	18.5	16448	7.4	-999.0	-999.0	1.3	2.7	-999.0	74	C_505:R_406
1956-08-23	0.9	10.0	13.2	17.6	9257	1.2	-999.0	-999.0	1.6	2.0	-999.0	75	C_505:R_406
1956-08-24	5.9	9.5	10.7	17.3	11798	3.5	-999.0	-999.0	2.6	2.3	-999.0	74	C_505:R_406
1956-08-25	0.1	9.0	14.7	20.9	12842	4.5	-999.0	-999.0	4.1	3.4	-999.0	65	C_505:R_406
1956-08-26	0.0	10.9	16.0	21.4	21092	11.9	-999.0	-999.0	3.5	3.9	-999.0	68	C_505:R_406
1956-08-27	2.2	12.8	18.2	25.4	14223	5.9	-999.0	-999.0	2.6	3.6	-999.0	64	C_505:R_406
1956-08-28	2.2	12.7	15.2	21.6	17358	8.8	-999.0	-999.0	2.9	3.3	-999.0	72	C_505:R_406
1956-08-29	12.0	11.4	14.4	20.1	16237	7.9	-999.0	-999.0	2.0	2.9	-999.0	72	C_505:R_406
1956-08-30	2.4	10.1	11.4	14.1	8377	0.9	-999.0	-999.0	2.2	1.5	-999.0	84	C_505:R_406
1956-08-31	0.0	7.7	14.6	20.1	19412	11.0	-999.0	-999.0	1.4	3.1	-999.0	63	C_505:R_406
1956-09-01	0.0	9.7	15.5	19.9	8000	0.7	-999.0	-999.0	1.7	2.1	-999.0	69	C_505:R_406
1956-09-02	1.5	12.8	19.8	25.3	14344	6.6	-999.0	-999.0	1.9	3.2	-999.0	64	C_505:R_406
1956-09-03	1.6	13.1	17.4	26.2	14013	6.4	-999.0	-999.0	2.1	3.4	-999.0	63	C_505:R_406
1956-09-04	0.0	9.5	13.5	19.0	15299	7.7	-999.0	-999.0	1.7	2.6	-999.0	70	C_505:R_406
1956-09-05	0.0	9.3	16.8	23.1	17102	9.5	-999.0	-999.0	1.6	3.2	-999.0	61	C_505:R_406
1956-09-06	0.0	12.5	18.3	25.0	15902	8.5	-999.0	-999.0	1.8	3.2	-999.0	64	C_505:R_406
1956-09-07	0.0	12.6	15.3	20.0	14397	7.2	-999.0	-999.0	2.7	2.7	-999.0	76	C_505:R_406
1956-09-08	0.0	11.1	14.8	19.2	9648	2.8	-999.0	-999.0	2.2	2.1	-999.0	74	C_505:R_406
1956-09-09	0.0	10.3	15.7	22.4	17597	10.5	-999.0	-999.0	1.3	2.9	-999.0	65	C_505:R_406
1956-09-10	5.0	13.5	16.7	21.7	10184	3.5	-999.0	-999.0	1.3	2.1	-999.0	74	C_505:R_406
1956-09-11	8.5	14.1	16.7	20.7	9670	3.1	-999.0	-999.0	2.6	2.2	-999.0	78	C_505:R_406
1956-09-12	2.0	7.7	10.4	17.4	11109	4.6	-999.0	-999.0	4.3	2.7	-999.0	69	C_505:R_406
1956-09-13	2.3	7.5	11.2	14.5	13137	6.7	-999.0	-999.0	3.4	2.2	-999.0	76	C_505:R_406
1956-09-14	0.1	6.3	11.9	16.2	12406	6.1	-999.0	-999.0	1.4	2.0	-999.0	68	C_505:R_406
1956-09-15	0.0	8.8	12.1	16.3	11482	5.3	-999.0	-999.0	1.4	1.8	-999.0	75	C_505:R_406
1956-09-16	0.9	8.8	12.2	17.5	12363	6.3	-999.0	-999.0	1.6	2.1	-999.0	72	C_505:R_406
1956-09-17	0.9	8.3	10.9	12.5	6009	0.0	-999.0	-999.0	2.3	1.3	-999.0	83	C_505:R_406
1956-09-18	0.0	9.0	10.7	15.5	12607	6.8	-999.0	-999.0	1.8	1.9	-999.0	77	C_505:R_406
1956-09-19	0.0	5.7	10.8	17.0	15890	10.3	-999.0	-999.0	1.7	2.3	-999.0	65	C_505:R_406
1956-09-20	0.0	8.0	14.7	20.4	15059	9.6	-999.0	-999.0	1.0	2.3	-999.0	63	C_505:R_406
1956-09-21	0.0	10.9	15.2	20.8	14909	9.6	-999.0	-999.0	1.2	2.3	-999.0	69	C_505:R_406
1956-09-22	0.0	10.0	16.4	22.2	14949	9.8	-999.0	-999.0	1.8	2.6	-999.0	64	C_505:R_406
1956-09-23	0.0	9.2	15.3	22.6	14703	9.7	-999.0	-999.0	2.1	2.8	-999.0	62	C_505:R_406
1956-09-24	0.0	8.1	13.4	20.4	14832	10.0	-999.0	-999.0	2.7	2.8	-999.0	64	C_505:R_406
1956-09-25	0.0	9.3	17.5	24.4	15049	10.4	-999.0	-999.0	1.8	2.9	-999.0	58	C_505:R_406
1956-09-26	0.0	10.5	17.7	23.5	14615	10.1	-999.0	-999.0	1.6	2.6	-999.0	63	C_505:R_406
1956-09-27	1.4	13.1	15.3	20.5	6152	1.0	-999.0	-999.0	2.8	1.9	-999.0	76	C_505:R_406
1956-09-28	1.2	9.9	14.3	18.6	8150	3.3	-999.0	-999.0	4.2	2.4	-999.0	72	C_505:R_406
1956-09-29	0.9	11.0	13.3	17.5	5088	0.0	-999.0	-999.0	3.0	1.7	-999.0	78	C_505:R_406
1956-09-30	0.0	10.8	15.8	19.7	9191	4.7	-999.0	-999.0	1.4	1.7	-999.0	72	C_505:R_406
1956-10-01	0.0	14.7	18.7	23.7	12162	8.2	-999.0	-999.0	1.6	2.2	-999.0	72	C_505:R_406
1956-10-02	8.0	15.5	18.1	22.5	7919	3.5	-999.0	-999.0	2.1	1.9	-999.0	77	C_505:R_406
1956-10-03	0.7	11.0	13.0	17.8	9373	5.3	-999.0	-999.0	2.2	1.7	-999.0	77	C_505:R_406
1956-10-04	5.2	7.2	10.1	14.9	8400	4.3	-999.0	-999.0	3.2	1.8	-999.0	74	C_505:R_406
1956-10-05	1.2	5.8	8.1	11.9	8631	4.7	-999.0	-999.0	3.1	1.4	-999.0	78	C_505:R_406
1956-10-06	2.6	3.5	5.6	8.5	7596	3.6	-999.0	-999.0	2.7	1.1	-999.0	80	C_505:R_406
1956-10-07	0.7	2.6	5.8	10.3	8659	5.0	-999.0	-999.0	2.4	1.3	-999.0	73	C_505:R_406
1956-10-08	0.0	1.4	5.2	9.4	7722	4.0	-999.0	-999.0	1.5	1.1	-999.0	72	C_505:R_406
1956-10-09	1.9	3.8	7.3	9.1	4356	0.0	-999.0	-999.0	1.4	0.9	-999.0	80	C_505:R_406
1956-10-10	0.0	4.5	5.8	9.2	6627	2.9	-999.0	-999.0	1.2	0.9	-999.0	81	C_505:R_406
1956-10-11	0.0	2.4	8.3	12.9	10769	8.2	-999.0	-999.0	1.2	1.3	-999.0	66	C_505:R_406
1956-10-12	0.0	3.4	8.9	14.7	10158	7.6	-999.0	-999.0	2.0	1.6	-999.0	65	C_505:R_406
1956-10-13	0.8	5.9	9.7	12.0	4392	0.4	-999.0	-999.0	2.7	1.2	-999.0	78	C_505:R_406
1956-10-14	1.2	8.6	10.6	12.1	4088	0.1	-999.0	-999.0	2.0	0.9	-999.0	85	C_505:R_406
1956-10-15	0.0	7.0	9.2	13.2	9462	7.2	-999.0	-999.0	1.5	1.1	-999.0	78	C_505:R_406
1956-10-16	0.0	4.6	9.0	14.6	10777	9.1	-999.0	-999.0	1.4	1.3	-999.0	68	C_505:R_406
1956-10-17	0.3	4.6	12.6	18.3	10037	8.3	-999.0	-999.0	2.0	1.8	-999.0	60	C_505:R_406
1956-10-18	3.0	11.2	13.0	15.3	3747	0.0	-999.0	-999.0	2.2	1.0	-999.0	84	C_505:R_406
1956-10-19	0.2	10.3	11.8	14.1	3830	0.2	-999.0	-999.0	2.2	0.9	-999.0	85	C_505:R_406
1956-10-20	0.0	8.5	12.2	16.6	5216	2.2	-999.0	-999.0	2.1	1.3	-999.0	73	C_505:R_406
1956-10-21	0.0	10.4	13.7	18.7	8295	6.6	-999.0	-999.0	1.3	1.2	-999.0	73	C_505:R_406
1956-10-22	0.0	8.2	12.8	18.6	8748	7.4	-999.0	-999.0	1.6	1.4	-999.0	68	C_505:R_406
1956-10-23	0.0	8.2	10.5	15.6	6453	4.3	-999.0	-999.0	1.9	1.2	-999.0	75	C_505:R_406
1956-10-24	0.0	7.1	12.6	19.0	9135	8.3	-999.0	-999.0	2.3	1.8	-999.0	64	C_505:R_406
1956-10-25	0.0	7.9	10.0	13.0	4688	2.0	-999.0	-999.0	2.7	1.1	-999.0	81	C_505:R_406
1956-10-26	13.5	4.2	5.7	9.4	3733	0.7	-999.0	-999.0	1.8	0.8	-999.0	80	C_505:R_406
1956-10-27	6.1	2.3	4.2	8.0	3201	0.0	-999.0	-999.0	2.7	0.9	-999.0	78	C_505:R_406
1956-10-28	2.4	1.0	6.0	8.3	3144	0.0	-999.0	-999.0	2.9	1.1	-999.0	74	C_505:R_406
1956-10-29	0.2	2.7	4.4	8.3	3351	0.4	-999.0	-999.0	3.5	1.0	-999.0	79	C_505:R_406
1956-10-30	0.0	1.3	3.1	6.7	3035	0.0	-999.0	-999.0	2.7	0.8	-999.0	79	C_505:R_406
1956-10-31	0.0	-5.2	-3.2	2.6	7850	7.6	-999.0	-999.0	3.6	0.9	-999.0	71	C_505:R_406
1956-11-01	0.1	-7.1	-1.9	1.7	7552	7.3	-999.0	-999.0	1.9	0.7	-999.0	68	C_505:R_406
1956-11-02	0.1	-2.3	1.8	3.4	2877	0.0	-999.0	-999.0	1.3	0.6	-999.0	78	C_505:R_406
1956-11-03	0.0	0.3	1.6	3.7	4931	3.4	-999.0	-999.0	1.3	0.4	-999.0	85	C_505:R_406
1956-11-04	1.8	0.7	4.4	6.4	2778	0.0	-999.0	-999.0	2.6	0.8	-999.0	78	C_505:R_406
1956-11-05	5.0	3.7	5.6	7.7	2729	0.0	-999.0	-999.0	3.9	0.8	-999.0	83	C_505:R_406
1956-11-06	14.3	2.1	6.1	8.6	3160	0.8	-999.0	-999.0	3.8	1.1	-999.0	76	C_505:R_406
1956-11-07	0.6	6.6	7.4	8.6	2635	0.0	-999.0	-999.0	3.0	0.6	-999.0	90	C_505:R_406
1956-11-08	0.0	4.7	6.0	7.9	2590	0.0	-999.0	-999.0	1.8	0.6	-999.0	86	C_505:R_406
1956-11-09	0.1	-0.1	2.0	7.5	7343	8.3	-999.0	-999.0	2.4	0.8	-999.0	73	C_505:R_406
1956-11-10	4.0	-0.9	4.0	5.4	2503	0.0	-999.0	-999.0	1.8	0.7	-999.0	76	C_505:R_406
1956-11-11	1.2	3.5	5.8	9.7	2517	0.1	-999.0	-999.0	1.7	0.8	-999.0	77	C_505:R_406
1956-11-12	0.0	0.8	3.2	7.4	3090	1.2	-999.0	-999.0	1.6	0.6	-999.0	76	C_505:R_406
1956-11-13	0.1	0.8	2.6	3.2	2380	0.0	-999.0	-999.0	1.9	0.4	-999.0	88	C_505:R_406
1956-11-14	0.0	0.7	1.9	2.6	2341	0.0	-999.0	-999.0	1.6	0.4	-999.0	90	C_505:R_406
1956-11-15	0.2	0.8	3.0	4.4	2303	0.0	-999.0	-999.0	1.6	0.5	-999.0	84	C_505:R_406
1956-11-16	1.6	1.7	5.9	6.9	2266	0.0	-999.0	-999.0	1.7	0.6	-999.0	80	C_505:R_406
1956-11-17	1.2	4.8	6.6	7.4	2231	0.0	-999.0	-999.0	1.8	0.5	-999.0	88	C_505:R_406
1956-11-18	0.2	3.6	5.2	7.5	2196	0.0	-999.0	-999.0	1.6	0.5	-999.0	84	C_505:R_406
1956-11-19	0.0	-2.8	-0.9	4.1	6212	7.8	-999.0	-999.0	3.6	0.7	-999.0	74	C_505:R_406
1956-11-20	0.0	-6.4	-4.3	-1.1	6191	7.9	-999.0	-999.0	3.4	0.5	-999.0	78	C_505:R_406
1956-11-21	0.0	-8.6	-4.9	-1.6	6121	7.9	-999.0	-999.0	3.2	0.5	-999.0	73	C_505:R_406
1956-11-22	0.0	-7.6	-3.1	-0.6	4287	4.4	-999.0	-999.0	3.5	0.6	-999.0	73	C_505:R_406
1956-11-23	0.0	-4.1	-2.3	-1.0	4737	5.4	-999.0	-999.0	2.7	0.3	-999.0	85	C_505:R_406
1956-11-24	0.0	-4.9	-3.1	-1.7	2012	0.0	-999.0	-999.0	1.4	0.3	-999.0	85	C_505:R_406
1956-11-25	5.1	-6.1	-0.9	0.7	1985	0.0	-999.0	-999.0	4.2	0.8	-999.0	74	C_505:R_406
1956-11-26	20.0	0.0	6.0	7.3	1959	0.0	-999.0	-999.0	6.3	1.3	-999.0	74	C_505:R_406
1956-11-27	1.4	3.0	5.0	8.5	2658	1.5	-999.0	-999.0	6.6	1.2	-999.0	79	C_505:R_406
1956-11-28	6.1	0.8	3.2	5.4	1911	0.0	-999.0	-999.0	4.0	0.8	-999.0	81	C_505:R_406
1956-11-29	1.0	0.0	1.0	3.4	1888	0.0	-999.0	-999.0	3.4	0.6	-999.0	85	C_505:R_406
1956-11-30	0.0	-1.7	-0.3	1.9	1867	0.0	-999.0	-999.0	1.3	0.4	-999.0	84	C_505:R_406
1956-12-01	0.0	-2.9	-1.4	2.0	2689	1.8	-999.0	-999.0	1.5	0.4	-999.0	80	C_505:R_406
1956-12-02	0.3	-3.6	0.4	2.6	2385	1.2	-999.0	-999.0	2.9	0.7	-999.0	76	C_505:R_406
1956-12-03	7.8	0.7	3.5	6.8	1809	0.0	-999.0	-999.0	4.3	1.0	-999.0	77	C_505:R_406
1956-12-04	2.2	1.0	7.5	9.7	1792	0.0	-999.0	-999.0	4.3	1.4	-999.0	70	C_505:R_406
1956-12-05	7.2	6.1	7.2	8.7	1776	0.0	-999.0	-999.0	4.8	0.7	-999.0	88	C_505:R_406
1956-12-06	1.0	1.4	4.1	8.4	3484	3.8	-999.0	-999.0	4.2	1.0	-999.0	75	C_505:R_406
1956-12-07	4.4	0.5	4.1	5.3	1748	0.0	-999.0	-999.0	2.3	0.6	-999.0	81	C_505:R_406
1956-12-08	0.1	2.0	3.1	6.2	1735	0.0	-999.0	-999.0	1.9	0.6	-999.0	83	C_505:R_406
1956-12-09	0.2	2.0	5.8	7.0	1723	0.0	-999.0	-999.0	1.6	0.6	-999.0	80	C_505:R_406
1956-12-10	0.0	2.4	4.6	6.4	1713	0.0	-999.0	-999.0	2.6	0.6	-999.0	83	C_505:R_406
1956-12-11	1.6	3.3	5.1	5.8	1703	0.0	-999.0	-999.0	3.1	0.5	-999.0	88	C_505:R_406
1956-12-12	3.6	4.5	7.1	8.4	1739	0.1	-999.0	-999.0	3.6	0.8	-999.0	84	C_505:R_406
1956-12-13	2.3	3.4	6.0	9.9	2040	0.8	-999.0	-999.0	4.0	1.1	-999.0	76	C_505:R_406
1956-12-14	0.9	2.7	5.9	7.8	2297	1.4	-999.0	-999.0	4.1	0.8	-999.0	80	C_505:R_406
1956-12-15	0.0	5.5	8.3	9.5	1676	0.0	-999.0	-999.0	4.5	0.9	-999.0	84	C_505:R_406
1956-12-16	0.0	8.0	10.5	12.8	2898	2.8	-999.0	-999.0	3.7	0.9	-999.0	82	C_505:R_406
1956-12-17	0.0	8.6	11.0	13.8	5081	7.8	-999.0	-999.0	2.5	0.5	-999.0	81	C_505:R_406
1956-12-18	0.0	3.4	6.6	11.2	5033	7.7	-999.0	-999.0	1.9	0.4	-999.0	73	C_505:R_406
1956-12-19	0.0	2.5	4.5	7.2	1666	0.0	-999.0	-999.0	0.9	0.4	-999.0	81	C_505:R_406
1956-12-20	0.0	1.1	2.1	4.8	1666	0.0	-999.0	-999.0	1.2	0.4	-999.0	84	C_505:R_406
1956-12-21	2.9	-0.3	0.4	2.2	1667	0.0	-999.0	-999.0	1.3	0.3	-999.0	87	C_505:R_406
1956-12-22	1.1	-1.4	-0.5	0.9	1757	0.2	-999.0	-999.0	1.9	0.4	-999.0	88	C_505:R_406
1956-12-23	3.9	-2.0	-1.0	0.2	1673	0.0	-999.0	-999.0	1.2	0.3	-999.0	88	C_505:R_406
1956-12-24	11.1	-3.0	-2.3	-0.8	1677	0.0	-999.0	-999.0	1.6	0.3	-999.0	88	C_505:R_406
1956-12-25	1.9	-7.4	-6.0	-2.2	1683	0.0	-999.0	-999.0	1.7	0.4	-999.0	78	C_505:R_406
1956-12-26	0.0	-8.4	-6.7	-5.9	1690	0.0	-999.0	-999.0	2.2	0.3	-999.0	87	C_505:R_406
1956-12-27	0.0	-8.9	-7.0	-4.7	1697	0.0	-999.0	-999.0	2.3	0.4	-999.0	81	C_505:R_406
1956-12-28	0.0	-9.0	-5.8	-3.7	2950	2.8	-999.0	-999.0	2.5	0.4	-999.0	78	C_505:R_406
1956-12-29	0.0	-7.0	-4.3	-2.4	2340	1.4	-999.0	-999.0	2.7	0.4	-999.0	80	C_505:R_406
1956-12-30	0.0	-7.0	-5.1	-3.3	3966	5.0	-999.0	-999.0	2.7	0.3	-999.0	83	C_505:R_406
1956-12-31	0.0	-7.7	-5.1	-2.9	4078	5.2	-999.0	-999.0	2.0	0.2	-999.0	79	C_505:R_406
1957-01-01	0.0	-5.7	-2.2	-0.5	1739	0.0	-999.0	-999.0	2.2	0.5	-999.0	78	C_505:R_406
1957-01-02	0.0	-4.7	0.4	2.0	2159	0.9	-999.0	-999.0	1.4	0.4	-999.0	74	C_505:R_406
1957-01-03	1.1	-0.5	2.1	3.8	4221	5.4	-999.0	-999.0	2.5	0.4	-999.0	82	C_505:R_406
1957-01-04	4.3	0.8	3.2	4.3	2376	1.3	-999.0	-999.0	2.6	0.5	-999.0	84	C_505:R_406
1957-01-05	3.5	3.3	8.0	9.6	1798	0.0	-999.0	-999.0	4.1	1.1	-999.0	77	C_505:R_406
1957-01-06	8.2	4.9	6.9	10.8	1815	0.0	-999.0	-999.0	5.1	1.3	-999.0	78	C_505:R_406
1957-01-07	0.0	3.3	4.1	6.0	1974	0.3	-999.0	-999.0	3.8	0.6	-999.0	87	C_505:R_406
1957-01-08	0.0	1.8	3.9	5.8	1853	0.0	-999.0	-999.0	2.9	0.7	-999.0	83	C_505:R_406
1957-01-09	2.6	3.9	5.4	8.4	2300	0.9	-999.0	-999.0	2.5	0.7	-999.0	82	C_505:R_406
1957-01-10	1.9	1.1	2.2	5.2	1896	0.0	-999.0	-999.0	3.0	0.7	-999.0	83	C_505:R_406
1957-01-11	0.1	-0.5	0.4	2.3	2063	0.3	-999.0	-999.0	3.3	0.5	-999.0	87	C_505:R_406
1957-01-12	5.6	-0.5	0.6	1.6	1943	0.0	-999.0	-999.0	4.1	0.5	-999.0	89	C_505:R_406
1957-01-13	0.1	-0.8	0.2	1.6	1968	0.0	-999.0	-999.0	2.3	0.4	-999.0	88	C_505:R_406
1957-01-14	0.1	-5.0	-3.6	0.5	1994	0.0	-999.0	-999.0	3.9	0.7	-999.0	78	C_505:R_406
1957-01-15	0.3	-7.0	-6.3	-4.3	2022	0.0	-999.0	-999.0	3.5	0.3	-999.0	86	C_505:R_406
1957-01-16	0.1	-9.8	-6.4	-4.3	2151	0.2	-999.0	-999.0	2.4	0.4	-999.0	77	C_505:R_406
