Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1969-11-29	2.9	-0.5	0.4	3.7	1863	0.1	-999.0	-999.0	4.0	0.7	-999.0	82	C_488:R_334
1969-11-30	0.0	-7.2	-2.9	0.3	3704	4.1	-999.0	-999.0	1.6	0.4	-999.0	72	C_488:R_334
1969-12-01	0.0	-4.8	-3.6	-2.7	1772	0.0	-999.0	-999.0	2.0	0.3	-999.0	88	C_488:R_334
1969-12-02	2.5	-8.0	-3.7	0.0	1752	0.0	-999.0	-999.0	2.7	0.7	-999.0	70	C_488:R_334
1969-12-03	6.2	-0.9	0.1	0.9	1733	0.0	-999.0	-999.0	3.3	0.4	-999.0	90	C_488:R_334
1969-12-04	0.0	-6.1	-2.2	0.6	4656	6.5	-999.0	-999.0	2.1	0.4	-999.0	74	C_488:R_334
1969-12-05	0.0	-11.5	-8.2	-5.1	1698	0.0	-999.0	-999.0	1.7	0.4	-999.0	74	C_488:R_334
1969-12-06	0.2	-6.5	-4.4	-3.7	1682	0.0	-999.0	-999.0	1.4	0.3	-999.0	86	C_488:R_334
1969-12-07	0.0	-5.8	-3.7	-1.8	1667	0.0	-999.0	-999.0	1.8	0.4	-999.0	82	C_488:R_334
1969-12-08	1.2	-5.7	-4.2	-2.8	2626	2.2	-999.0	-999.0	2.0	0.3	-999.0	86	C_488:R_334
1969-12-09	0.0	-12.7	-8.7	-3.3	3751	4.8	-999.0	-999.0	1.5	0.3	-999.0	65	C_488:R_334
1969-12-10	0.0	-12.4	-7.3	-3.3	1630	0.0	-999.0	-999.0	1.8	0.5	-999.0	66	C_488:R_334
1969-12-11	0.3	-3.5	-0.8	0.2	1619	0.0	-999.0	-999.0	1.2	0.3	-999.0	83	C_488:R_334
1969-12-12	0.0	-1.4	-0.7	0.1	1610	0.0	-999.0	-999.0	1.4	0.3	-999.0	91	C_488:R_334
1969-12-13	0.0	-2.0	-1.2	-0.1	1601	0.0	-999.0	-999.0	1.9	0.3	-999.0	89	C_488:R_334
1969-12-14	0.0	-2.3	-1.7	-1.3	1594	0.0	-999.0	-999.0	2.5	0.3	-999.0	92	C_488:R_334
1969-12-15	8.8	-3.8	-2.1	-1.0	1588	0.0	-999.0	-999.0	3.9	0.4	-999.0	86	C_488:R_334
1969-12-16	0.4	-8.9	-5.2	-1.6	1583	0.0	-999.0	-999.0	3.0	0.6	-999.0	72	C_488:R_334
1969-12-17	0.9	-10.5	-7.2	-5.8	1579	0.0	-999.0	-999.0	1.7	0.3	-999.0	79	C_488:R_334
1969-12-18	5.7	-8.0	-5.9	-4.3	1576	0.0	-999.0	-999.0	2.7	0.4	-999.0	83	C_488:R_334
1969-12-19	0.3	-12.5	-10.9	-8.2	1574	0.0	-999.0	-999.0	2.2	0.3	-999.0	80	C_488:R_334
1969-12-20	0.0	-17.8	-14.3	-10.5	2684	2.6	-999.0	-999.0	1.5	0.2	-999.0	70	C_488:R_334
1969-12-21	0.0	-25.3	-20.9	-15.3	2300	1.7	-999.0	-999.0	2.2	0.2	-999.0	61	C_488:R_334
1969-12-22	0.0	-22.5	-12.6	-8.5	1874	0.7	-999.0	-999.0	2.7	0.5	-999.0	52	C_488:R_334
1969-12-23	0.3	-13.9	-10.6	-8.0	2090	1.2	-999.0	-999.0	2.0	0.3	-999.0	75	C_488:R_334
1969-12-24	0.1	-9.8	-4.5	-0.6	1580	0.0	-999.0	-999.0	1.8	0.6	-999.0	67	C_488:R_334
1969-12-25	1.1	-4.7	-1.5	-0.2	1584	0.0	-999.0	-999.0	1.8	0.4	-999.0	81	C_488:R_334
1969-12-26	0.0	-5.4	-3.3	-0.2	1590	0.0	-999.0	-999.0	2.3	0.5	-999.0	79	C_488:R_334
1969-12-27	0.0	-5.4	-4.1	-2.1	1596	0.0	-999.0	-999.0	2.5	0.4	-999.0	84	C_488:R_334
1969-12-28	0.0	-11.9	-9.3	-4.6	2643	2.4	-999.0	-999.0	2.3	0.4	-999.0	71	C_488:R_334
1969-12-29	0.4	-18.7	-12.6	-7.0	3960	5.4	-999.0	-999.0	2.0	0.4	-999.0	58	C_488:R_334
1969-12-30	1.4	-7.0	-4.3	-3.0	1622	0.0	-999.0	-999.0	3.8	0.5	-999.0	82	C_488:R_334
1969-12-31	0.8	-16.1	-14.4	-6.5	1808	0.4	-999.0	-999.0	3.4	0.6	-999.0	64	C_488:R_334
1970-01-01	0.0	-15.5	-13.1	-11.7	1645	0.0	-999.0	-999.0	3.9	0.3	-999.0	81	C_488:R_334
1970-01-02	6.2	-12.3	-7.0	-2.9	1658	0.0	-999.0	-999.0	3.9	0.7	-999.0	66	C_488:R_334
1970-01-03	3.4	-3.8	-1.2	0.1	1850	0.4	-999.0	-999.0	3.6	0.5	-999.0	83	C_488:R_334
1970-01-04	0.3	-14.0	-9.0	-1.1	3882	4.9	-999.0	-999.0	2.5	0.6	-999.0	57	C_488:R_334
1970-01-05	11.3	-11.2	-5.5	-2.2	1703	0.0	-999.0	-999.0	2.3	0.6	-999.0	67	C_488:R_334
1970-01-06	0.0	-11.3	-5.4	-2.4	1721	0.0	-999.0	-999.0	2.1	0.6	-999.0	67	C_488:R_334
1970-01-07	0.0	-15.1	-9.1	-5.1	1739	0.0	-999.0	-999.0	1.8	0.5	-999.0	63	C_488:R_334
1970-01-08	0.4	-11.3	-9.3	-6.9	2035	0.6	-999.0	-999.0	3.2	0.4	-999.0	80	C_488:R_334
1970-01-09	0.1	-8.6	-6.6	-4.6	1779	0.0	-999.0	-999.0	4.4	0.5	-999.0	82	C_488:R_334
1970-01-10	0.0	-4.7	-2.4	-0.7	2081	0.6	-999.0	-999.0	3.0	0.5	-999.0	82	C_488:R_334
1970-01-11	0.0	-3.7	0.1	3.4	2862	2.2	-999.0	-999.0	2.4	0.7	-999.0	73	C_488:R_334
1970-01-12	0.0	-2.6	0.1	2.4	1990	0.3	-999.0	-999.0	1.7	0.5	-999.0	80	C_488:R_334
1970-01-13	0.0	-7.2	-1.3	2.3	2833	2.0	-999.0	-999.0	1.3	0.5	-999.0	66	C_488:R_334
1970-01-14	0.0	-6.5	-2.1	0.8	2965	2.2	-999.0	-999.0	1.6	0.5	-999.0	72	C_488:R_334
1970-01-15	0.0	-9.2	-3.4	1.4	1926	0.0	-999.0	-999.0	2.4	0.8	-999.0	63	C_488:R_334
1970-01-16	7.2	-4.1	-1.1	1.6	1954	0.0	-999.0	-999.0	3.0	0.7	-999.0	77	C_488:R_334
1970-01-17	0.0	-7.3	-6.6	-4.0	5027	6.1	-999.0	-999.0	2.6	0.2	-999.0	84	C_488:R_334
1970-01-18	0.0	-11.0	-7.4	-5.4	2014	0.0	-999.0	-999.0	2.1	0.4	-999.0	76	C_488:R_334
1970-01-19	0.0	-17.7	-12.6	-7.7	2045	0.0	-999.0	-999.0	1.5	0.3	-999.0	63	C_488:R_334
1970-01-20	0.3	-7.9	-7.1	-5.1	2078	0.0	-999.0	-999.0	2.2	0.3	-999.0	86	C_488:R_334
1970-01-21	0.0	-7.2	-6.9	-5.0	5598	6.7	-999.0	-999.0	2.2	0.2	-999.0	88	C_488:R_334
1970-01-22	0.0	-7.7	-6.6	-5.9	2147	0.0	-999.0	-999.0	2.3	0.2	-999.0	89	C_488:R_334
1970-01-23	0.0	-6.7	-5.6	-3.4	2183	0.0	-999.0	-999.0	2.6	0.4	-999.0	84	C_488:R_334
1970-01-24	0.0	-8.5	-4.4	-0.3	2220	0.0	-999.0	-999.0	3.2	0.7	-999.0	70	C_488:R_334
1970-01-25	0.0	-4.5	-1.1	1.9	2367	0.2	-999.0	-999.0	2.4	0.6	-999.0	75	C_488:R_334
1970-01-26	3.2	-2.8	1.3	4.0	2298	0.0	-999.0	-999.0	1.9	0.7	-999.0	74	C_488:R_334
1970-01-27	10.1	0.4	1.2	1.9	2338	0.0	-999.0	-999.0	2.4	0.4	-999.0	91	C_488:R_334
1970-01-28	0.1	-1.1	-0.8	0.3	2380	0.0	-999.0	-999.0	1.9	0.3	-999.0	91	C_488:R_334
1970-01-29	0.5	-2.7	-2.2	-1.2	2423	0.0	-999.0	-999.0	1.8	0.3	-999.0	91	C_488:R_334
1970-01-30	0.0	-7.7	-5.5	-3.2	6040	6.2	-999.0	-999.0	2.7	0.4	-999.0	80	C_488:R_334
1970-01-31	0.0	-14.2	-10.4	-6.8	4611	3.6	-999.0	-999.0	2.1	0.4	-999.0	70	C_488:R_334
1970-02-01	0.0	-20.3	-15.2	-8.0	5095	4.3	-999.0	-999.0	2.0	0.4	-999.0	56	C_488:R_334
1970-02-02	10.1	-19.0	-9.8	-2.7	5173	4.3	-999.0	-999.0	3.6	0.8	-999.0	48	C_488:R_334
1970-02-03	0.7	-3.0	1.4	4.3	3378	1.2	-999.0	-999.0	6.1	1.1	-999.0	73	C_488:R_334
1970-02-04	0.0	0.3	2.4	4.2	4292	2.6	-999.0	-999.0	4.6	0.7	-999.0	83	C_488:R_334
1970-02-05	1.6	0.0	1.9	4.0	4176	2.3	-999.0	-999.0	2.9	0.6	-999.0	83	C_488:R_334
1970-02-06	0.3	-3.0	-1.0	1.8	3367	0.9	-999.0	-999.0	3.3	0.7	-999.0	80	C_488:R_334
1970-02-07	1.3	-7.8	-2.8	0.8	6217	5.3	-999.0	-999.0	3.4	0.8	-999.0	69	C_488:R_334
1970-02-08	0.1	-1.1	2.1	3.5	3486	0.9	-999.0	-999.0	5.0	0.8	-999.0	81	C_488:R_334
1970-02-09	5.2	0.5	1.1	2.1	3093	0.2	-999.0	-999.0	4.2	0.5	-999.0	90	C_488:R_334
1970-02-10	1.0	-2.0	0.7	2.1	3215	0.3	-999.0	-999.0	3.4	0.7	-999.0	82	C_488:R_334
1970-02-11	1.6	-2.8	-0.6	0.6	3207	0.2	-999.0	-999.0	2.0	0.5	-999.0	84	C_488:R_334
1970-02-12	8.2	-2.1	-0.8	0.6	3131	0.0	-999.0	-999.0	3.1	0.5	-999.0	87	C_488:R_334
1970-02-13	1.1	-2.4	-0.7	2.6	3190	0.0	-999.0	-999.0	4.7	0.8	-999.0	80	C_488:R_334
1970-02-14	0.0	-4.0	-2.8	-1.3	6146	4.2	-999.0	-999.0	2.3	0.4	-999.0	86	C_488:R_334
1970-02-15	0.1	-10.1	-8.3	-3.9	6031	3.9	-999.0	-999.0	2.4	0.5	-999.0	75	C_488:R_334
1970-02-16	1.3	-16.3	-8.4	-2.1	3370	0.0	-999.0	-999.0	2.9	0.8	-999.0	53	C_488:R_334
1970-02-17	2.1	-8.4	-4.9	-2.9	7933	6.3	-999.0	-999.0	3.5	0.6	-999.0	77	C_488:R_334
1970-02-18	4.0	-7.5	-2.2	1.2	3494	0.0	-999.0	-999.0	4.1	1.0	-999.0	68	C_488:R_334
1970-02-19	3.1	-10.9	-5.3	-1.8	7141	4.9	-999.0	-999.0	2.7	0.8	-999.0	67	C_488:R_334
1970-02-20	8.1	-7.4	-0.6	4.6	3918	0.4	-999.0	-999.0	4.7	1.4	-999.0	60	C_488:R_334
1970-02-21	2.1	0.2	1.6	3.4	4137	0.6	-999.0	-999.0	4.1	0.7	-999.0	85	C_488:R_334
1970-02-22	11.1	-0.8	0.8	1.6	3830	0.1	-999.0	-999.0	4.3	0.6	-999.0	88	C_488:R_334
1970-02-23	9.7	-1.5	-0.1	0.8	3821	0.0	-999.0	-999.0	4.3	0.6	-999.0	88	C_488:R_334
1970-02-24	0.8	-2.4	-1.3	0.1	3888	0.0	-999.0	-999.0	2.0	0.5	-999.0	87	C_488:R_334
1970-02-25	0.0	-1.0	0.7	4.1	4817	1.1	-999.0	-999.0	1.6	0.7	-999.0	80	C_488:R_334
1970-02-26	2.7	-3.1	-1.2	1.0	7585	4.5	-999.0	-999.0	2.0	0.7	-999.0	82	C_488:R_334
1970-02-27	6.1	-4.1	-2.9	-1.7	4096	0.0	-999.0	-999.0	3.3	0.5	-999.0	87	C_488:R_334
1970-02-28	0.2	-4.7	-3.3	-1.8	6268	2.6	-999.0	-999.0	2.6	0.6	-999.0	86	C_488:R_334
1970-03-01	6.4	-7.0	-3.6	-0.6	4564	0.4	-999.0	-999.0	3.2	0.8	-999.0	75	C_488:R_334
1970-03-02	2.1	-2.0	0.3	1.9	4309	0.0	-999.0	-999.0	4.0	0.8	-999.0	83	C_488:R_334
1970-03-03	1.4	-6.4	-2.7	1.8	7885	4.2	-999.0	-999.0	2.0	0.9	-999.0	70	C_488:R_334
1970-03-04	9.9	-10.9	-4.1	1.3	6224	2.1	-999.0	-999.0	1.8	0.9	-999.0	59	C_488:R_334
1970-03-05	13.4	-1.5	-0.6	-0.1	4528	0.0	-999.0	-999.0	4.2	0.5	-999.0	91	C_488:R_334
1970-03-06	0.9	-1.4	0.1	2.1	4860	0.3	-999.0	-999.0	5.0	0.8	-999.0	84	C_488:R_334
1970-03-07	0.0	-5.9	-0.7	3.2	11190	7.5	-999.0	-999.0	3.1	1.2	-999.0	68	C_488:R_334
1970-03-08	0.0	-9.7	-2.9	3.5	7646	3.3	-999.0	-999.0	2.6	1.2	-999.0	57	C_488:R_334
1970-03-09	0.0	-6.8	-1.8	3.1	13062	9.3	-999.0	-999.0	2.0	1.2	-999.0	66	C_488:R_334
1970-03-10	0.0	-12.5	-3.3	5.5	12233	8.2	-999.0	-999.0	1.8	1.3	-999.0	47	C_488:R_334
1970-03-11	0.0	-8.0	-0.8	5.1	12198	8.0	-999.0	-999.0	1.5	1.2	-999.0	58	C_488:R_334
1970-03-12	0.0	-1.8	1.0	3.5	5057	0.0	-999.0	-999.0	2.0	0.8	-999.0	79	C_488:R_334
1970-03-13	0.0	-0.9	1.3	3.3	5134	0.0	-999.0	-999.0	1.9	0.8	-999.0	82	C_488:R_334
1970-03-14	0.0	-6.0	-1.3	3.1	12908	8.3	-999.0	-999.0	3.3	1.3	-999.0	68	C_488:R_334
1970-03-15	0.0	-7.4	-2.5	3.7	14644	10.0	-999.0	-999.0	2.8	1.4	-999.0	63	C_488:R_334
1970-03-16	0.1	-3.3	0.5	1.2	5368	0.0	-999.0	-999.0	2.1	0.7	-999.0	81	C_488:R_334
1970-03-17	3.0	0.4	2.8	5.4	6398	1.0	-999.0	-999.0	4.1	1.1	-999.0	80	C_488:R_334
1970-03-18	2.1	2.0	3.6	6.1	6868	1.4	-999.0	-999.0	5.0	1.1	-999.0	83	C_488:R_334
1970-03-19	0.9	0.9	2.3	4.8	8507	3.0	-999.0	-999.0	5.0	1.1	-999.0	83	C_488:R_334
1970-03-20	4.5	1.9	3.2	5.7	7829	2.2	-999.0	-999.0	4.5	1.1	-999.0	84	C_488:R_334
1970-03-21	0.0	2.1	6.1	10.8	12844	7.2	-999.0	-999.0	3.3	1.9	-999.0	70	C_488:R_334
1970-03-22	0.0	1.4	6.4	12.0	9410	3.6	-999.0	-999.0	2.9	1.9	-999.0	66	C_488:R_334
1970-03-23	0.0	-1.5	4.1	10.7	14612	8.7	-999.0	-999.0	1.4	1.8	-999.0	62	C_488:R_334
1970-03-24	2.0	-0.8	3.0	7.8	7912	1.9	-999.0	-999.0	2.6	1.4	-999.0	70	C_488:R_334
1970-03-25	0.2	1.0	2.0	3.4	6687	0.6	-999.0	-999.0	2.5	0.8	-999.0	88	C_488:R_334
1970-03-26	0.2	-0.2	1.5	5.8	10858	4.6	-999.0	-999.0	2.2	1.3	-999.0	77	C_488:R_334
1970-03-27	0.7	-1.6	1.3	5.6	12721	6.3	-999.0	-999.0	13.6	1.8	-999.0	74	C_488:R_334
1970-03-28	4.2	-0.8	0.4	3.8	11084	4.6	-999.0	-999.0	4.8	1.2	-999.0	81	C_488:R_334
1970-03-29	0.7	-5.3	-0.1	4.3	14745	8.0	-999.0	-999.0	4.4	1.6	-999.0	67	C_488:R_334
1970-03-30	0.2	0.7	4.9	8.3	7209	0.7	-999.0	-999.0	4.5	1.6	-999.0	73	C_488:R_334
1970-03-31	3.0	3.9	7.9	12.1	7504	0.9	-999.0	-999.0	3.9	1.8	-999.0	72	C_488:R_334
1970-04-01	1.0	2.5	5.0	9.1	13872	6.8	-999.0	-999.0	4.2	1.8	-999.0	76	C_488:R_334
1970-04-02	0.0	0.3	2.2	7.6	16140	8.8	-999.0	-999.0	3.1	1.8	-999.0	74	C_488:R_334
1970-04-03	0.2	-2.9	0.2	5.6	13042	5.8	-999.0	-999.0	3.0	1.6	-999.0	70	C_488:R_334
1970-04-04	0.2	-1.0	1.0	4.6	15762	8.2	-999.0	-999.0	2.5	1.5	-999.0	78	C_488:R_334
1970-04-05	3.9	-1.5	0.2	2.0	6943	0.0	-999.0	-999.0	3.9	0.9	-999.0	84	C_488:R_334
1970-04-06	1.1	-0.2	3.4	8.2	12180	4.7	-999.0	-999.0	3.5	1.8	-999.0	71	C_488:R_334
1970-04-07	1.2	0.9	3.1	8.8	8312	1.1	-999.0	-999.0	3.0	1.6	-999.0	72	C_488:R_334
1970-04-08	0.2	-3.5	2.9	8.9	11837	4.2	-999.0	-999.0	1.5	1.6	-999.0	61	C_488:R_334
1970-04-09	14.8	1.1	3.3	6.6	7250	0.0	-999.0	-999.0	2.2	1.2	-999.0	79	C_488:R_334
1970-04-10	6.4	-0.1	2.1	6.0	7326	0.0	-999.0	-999.0	4.0	1.3	-999.0	77	C_488:R_334
1970-04-11	0.4	2.3	3.9	6.7	7852	0.4	-999.0	-999.0	3.3	1.2	-999.0	82	C_488:R_334
1970-04-12	0.0	-0.1	4.2	8.7	16208	7.7	-999.0	-999.0	2.1	2.0	-999.0	70	C_488:R_334
1970-04-13	0.0	-1.0	4.6	11.5	11311	3.3	-999.0	-999.0	3.5	2.3	-999.0	61	C_488:R_334
1970-04-14	0.0	-1.1	4.5	9.6	17587	8.7	-999.0	-999.0	2.4	2.2	-999.0	65	C_488:R_334
1970-04-15	0.0	0.4	5.4	11.2	14486	5.9	-999.0	-999.0	1.9	2.1	-999.0	65	C_488:R_334
1970-04-16	7.2	3.4	7.2	10.1	7770	0.0	-999.0	-999.0	2.8	1.5	-999.0	76	C_488:R_334
1970-04-17	0.8	9.6	13.4	18.2	10513	2.3	-999.0	-999.0	2.8	2.4	-999.0	72	C_488:R_334
1970-04-18	0.9	9.8	12.6	17.4	10130	1.9	-999.0	-999.0	2.9	2.3	-999.0	75	C_488:R_334
1970-04-19	2.0	3.8	11.4	17.0	12669	4.0	-999.0	-999.0	2.1	2.5	-999.0	61	C_488:R_334
1970-04-20	3.0	5.6	8.0	12.8	8643	0.5	-999.0	-999.0	3.0	1.8	-999.0	75	C_488:R_334
1970-04-21	1.0	1.0	7.1	13.3	16861	7.4	-999.0	-999.0	4.6	2.9	-999.0	62	C_488:R_334
1970-04-22	0.9	8.5	11.2	14.6	8312	0.1	-999.0	-999.0	4.6	2.0	-999.0	78	C_488:R_334
1970-04-23	0.2	9.6	12.6	15.2	9095	0.7	-999.0	-999.0	4.5	2.1	-999.0	80	C_488:R_334
1970-04-24	0.6	8.8	10.5	12.6	9046	0.6	-999.0	-999.0	3.3	1.6	-999.0	85	C_488:R_334
1970-04-25	2.6	7.0	10.7	14.7	8995	0.5	-999.0	-999.0	3.7	2.1	-999.0	74	C_488:R_334
1970-04-26	0.0	6.5	9.8	12.8	8462	0.0	-999.0	-999.0	3.4	1.8	-999.0	77	C_488:R_334
1970-04-27	0.0	5.9	7.3	10.5	10940	2.0	-999.0	-999.0	3.1	1.7	-999.0	82	C_488:R_334
1970-04-28	0.0	1.7	6.5	10.2	19604	9.1	-999.0	-999.0	2.8	2.5	-999.0	71	C_488:R_334
1970-04-29	4.9	0.8	3.3	6.9	8655	0.0	-999.0	-999.0	4.8	1.5	-999.0	77	C_488:R_334
1970-04-30	1.4	1.4	3.5	6.5	9327	0.5	-999.0	-999.0	4.5	1.4	-999.0	80	C_488:R_334
1970-05-01	5.4	1.0	3.5	6.4	10001	1.0	-999.0	-999.0	2.8	1.5	-999.0	79	C_488:R_334
1970-05-02	6.7	3.0	6.8	11.7	16678	6.4	-999.0	-999.0	1.6	2.3	-999.0	71	C_488:R_334
1970-05-03	0.2	4.0	8.6	13.6	11356	2.0	-999.0	-999.0	1.5	2.0	-999.0	69	C_488:R_334
1970-05-04	0.0	3.2	9.3	15.6	16716	6.3	-999.0	-999.0	1.7	2.7	-999.0	62	C_488:R_334
1970-05-05	0.0	4.0	11.6	18.4	19262	8.3	-999.0	-999.0	3.4	3.7	-999.0	58	C_488:R_334
1970-05-06	0.3	7.8	16.2	24.7	21571	10.1	-999.0	-999.0	4.0	5.0	-999.0	55	C_488:R_334
1970-05-07	0.0	13.3	17.7	22.2	15579	5.2	-999.0	-999.0	3.4	3.5	-999.0	72	C_488:R_334
1970-05-08	0.0	11.3	19.1	25.6	22610	10.8	-999.0	-999.0	3.8	5.1	-999.0	60	C_488:R_334
1970-05-09	0.0	14.5	19.4	23.3	24437	12.2	-999.0	-999.0	2.7	4.5	-999.0	73	C_488:R_334
1970-05-10	0.0	10.2	17.7	23.7	21900	10.1	-999.0	-999.0	3.3	4.5	-999.0	62	C_488:R_334
1970-05-11	2.3	12.2	13.5	20.3	16974	6.1	-999.0	-999.0	4.4	3.5	-999.0	74	C_488:R_334
1970-05-12	9.7	8.7	10.3	13.1	9395	0.0	-999.0	-999.0	4.1	1.8	-999.0	83	C_488:R_334
1970-05-13	0.1	9.8	11.8	14.9	13463	3.2	-999.0	-999.0	3.2	2.3	-999.0	81	C_488:R_334
1970-05-14	0.0	10.0	12.4	14.9	14651	4.1	-999.0	-999.0	2.3	2.3	-999.0	82	C_488:R_334
1970-05-15	0.0	6.0	11.2	15.7	18612	7.2	-999.0	-999.0	1.9	2.9	-999.0	69	C_488:R_334
1970-05-16	1.5	7.7	12.2	17.3	13374	3.0	-999.0	-999.0	2.0	2.6	-999.0	69	C_488:R_334
1970-05-17	0.0	4.8	11.6	17.8	27074	13.8	-999.0	-999.0	2.2	4.1	-999.0	61	C_488:R_334
1970-05-18	0.0	4.5	13.7	19.9	27523	14.1	-999.0	-999.0	2.4	4.4	-999.0	57	C_488:R_334
1970-05-19	3.0	6.2	14.1	19.1	18086	6.6	-999.0	-999.0	2.3	3.5	-999.0	62	C_488:R_334
1970-05-20	0.5	7.1	11.7	16.8	19408	7.6	-999.0	-999.0	2.7	3.3	-999.0	69	C_488:R_334
1970-05-21	1.1	8.6	11.2	15.7	11201	1.1	-999.0	-999.0	3.8	2.4	-999.0	76	C_488:R_334
1970-05-22	1.4	5.5	9.8	14.2	20148	8.1	-999.0	-999.0	4.4	3.1	-999.0	71	C_488:R_334
1970-05-23	0.0	5.5	9.5	13.7	21344	9.0	-999.0	-999.0	3.3	3.1	-999.0	72	C_488:R_334
1970-05-24	0.0	3.3	10.7	17.1	28151	14.3	-999.0	-999.0	1.3	4.0	-999.0	59	C_488:R_334
1970-05-25	1.1	3.6	13.3	21.6	24887	11.7	-999.0	-999.0	1.7	4.2	-999.0	52	C_488:R_334
1970-05-26	4.5	11.7	14.3	18.6	17143	5.6	-999.0	-999.0	3.3	3.2	-999.0	77	C_488:R_334
1970-05-27	12.0	8.0	10.6	15.5	13347	2.6	-999.0	-999.0	3.4	2.6	-999.0	75	C_488:R_334
1970-05-28	6.9	9.1	10.4	15.8	11718	1.3	-999.0	-999.0	1.8	2.2	-999.0	77	C_488:R_334
1970-05-29	0.0	5.0	11.2	18.1	18922	6.9	-999.0	-999.0	1.6	3.2	-999.0	61	C_488:R_334
1970-05-30	1.5	8.8	12.4	18.7	12806	2.1	-999.0	-999.0	2.5	2.8	-999.0	69	C_488:R_334
1970-05-31	1.4	8.5	11.9	14.3	13093	2.3	-999.0	-999.0	3.2	2.3	-999.0	79	C_488:R_334
1970-06-01	2.1	6.8	12.0	17.9	17485	5.7	-999.0	-999.0	3.5	3.4	-999.0	66	C_488:R_334
1970-06-02	0.0	8.2	11.0	15.8	23808	10.6	-999.0	-999.0	3.2	3.5	-999.0	74	C_488:R_334
1970-06-03	0.0	7.8	13.0	17.8	15745	4.3	-999.0	-999.0	2.3	3.0	-999.0	69	C_488:R_334
1970-06-04	1.6	5.8	13.6	19.0	25413	11.8	-999.0	-999.0	3.6	4.4	-999.0	61	C_488:R_334
1970-06-05	0.3	9.6	15.4	22.4	16052	4.5	-999.0	-999.0	2.6	3.7	-999.0	63	C_488:R_334
1970-06-06	0.0	10.6	18.4	25.3	28042	13.8	-999.0	-999.0	2.6	5.5	-999.0	59	C_488:R_334
1970-06-07	0.0	11.9	19.8	25.8	28325	14.0	-999.0	-999.0	2.8	5.6	-999.0	61	C_488:R_334
1970-06-08	0.0	12.8	21.0	26.8	25773	12.0	-999.0	-999.0	2.6	5.3	-999.0	61	C_488:R_334
1970-06-09	0.0	14.2	22.5	28.2	27469	13.3	-999.0	-999.0	2.6	5.8	-999.0	62	C_488:R_334
1970-06-10	9.7	14.6	19.6	26.5	16150	4.5	-999.0	-999.0	2.2	4.0	-999.0	66	C_488:R_334
1970-06-11	0.2	13.6	19.3	25.6	28150	13.8	-999.0	-999.0	2.6	5.5	-999.0	65	C_488:R_334
1970-06-12	0.0	13.4	18.7	22.8	27908	13.6	-999.0	-999.0	3.4	5.0	-999.0	71	C_488:R_334
1970-06-13	0.0	9.8	15.0	19.9	23023	9.8	-999.0	-999.0	2.7	4.1	-999.0	69	C_488:R_334
1970-06-14	0.0	10.1	15.1	19.8	27418	13.2	-999.0	-999.0	1.6	4.4	-999.0	70	C_488:R_334
1970-06-15	0.0	8.1	17.3	24.6	26912	12.8	-999.0	-999.0	1.6	4.8	-999.0	56	C_488:R_334
1970-06-16	0.0	11.3	19.3	26.8	22534	9.4	-999.0	-999.0	1.7	4.7	-999.0	58	C_488:R_334
1970-06-17	0.0	12.7	20.1	26.2	28602	14.1	-999.0	-999.0	2.4	5.6	-999.0	62	C_488:R_334
1970-06-18	0.0	10.6	17.4	23.8	28734	14.2	-999.0	-999.0	2.8	5.3	-999.0	62	C_488:R_334
1970-06-19	0.0	10.4	19.9	26.9	29381	14.7	-999.0	-999.0	1.9	5.6	-999.0	56	C_488:R_334
1970-06-20	0.0	11.2	21.4	29.4	29123	14.5	-999.0	-999.0	1.4	5.7	-999.0	53	C_488:R_334
1970-06-21	0.0	14.2	23.6	30.2	28863	14.3	-999.0	-999.0	1.5	5.8	-999.0	58	C_488:R_334
1970-06-22	15.2	13.9	23.2	30.2	24991	11.3	-999.0	-999.0	1.6	5.3	-999.0	57	C_488:R_334
1970-06-23	0.6	15.7	20.4	27.0	20731	8.0	-999.0	-999.0	1.9	4.5	-999.0	67	C_488:R_334
1970-06-24	4.7	16.1	20.2	24.9	18534	6.3	-999.0	-999.0	2.1	3.9	-999.0	73	C_488:R_334
1970-06-25	0.0	16.8	19.7	23.9	12985	2.0	-999.0	-999.0	2.4	3.0	-999.0	77	C_488:R_334
1970-06-26	0.0	14.7	19.1	24.2	25474	11.7	-999.0	-999.0	1.5	4.7	-999.0	71	C_488:R_334
1970-06-27	0.0	10.1	20.5	28.3	28165	13.8	-999.0	-999.0	2.1	5.8	-999.0	53	C_488:R_334
1970-06-28	3.1	18.6	24.1	29.8	19652	7.2	-999.0	-999.0	2.4	4.8	-999.0	68	C_488:R_334
1970-06-29	8.9	13.0	16.2	25.9	12944	2.0	-999.0	-999.0	2.9	3.8	-999.0	64	C_488:R_334
1970-06-30	0.0	12.8	15.3	19.6	22709	9.6	-999.0	-999.0	2.9	3.8	-999.0	77	C_488:R_334
1970-07-01	12.2	8.3	14.0	18.5	15616	4.1	-999.0	-999.0	3.4	3.3	-999.0	68	C_488:R_334
1970-07-02	3.4	11.7	14.5	16.7	16241	4.6	-999.0	-999.0	4.2	2.8	-999.0	82	C_488:R_334
