Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1953-03-06	0.0	3.8	6.2	11.0	7546	3.1	-999.0	-999.0	1.9	1.2	-999.0	75	C_58:R_466
1953-03-07	0.0	-1.8	4.6	8.7	7731	3.2	-999.0	-999.0	4.1	1.7	-999.0	65	C_58:R_466
1953-03-08	0.0	-1.0	4.0	8.3	6728	1.9	-999.0	-999.0	2.5	1.3	-999.0	68	C_58:R_466
1953-03-09	0.0	-0.5	3.8	10.3	6391	1.4	-999.0	-999.0	2.2	1.4	-999.0	65	C_58:R_466
1953-03-10	0.5	0.9	3.3	5.8	5267	0.0	-999.0	-999.0	2.8	1.0	-999.0	80	C_58:R_466
1953-03-11	5.0	1.0	4.6	8.3	6045	0.8	-999.0	-999.0	1.9	1.1	-999.0	74	C_58:R_466
1953-03-12	0.0	2.6	4.4	6.1	5777	0.4	-999.0	-999.0	1.9	0.8	-999.0	85	C_58:R_466
1953-03-13	0.0	-1.3	3.8	8.6	10486	5.6	-999.0	-999.0	2.4	1.5	-999.0	67	C_58:R_466
1953-03-14	0.0	1.0	4.7	10.3	15363	10.9	-999.0	-999.0	3.1	1.9	-999.0	69	C_58:R_466
1953-03-15	0.0	-1.8	4.3	11.8	16160	11.6	-999.0	-999.0	3.4	2.3	-999.0	58	C_58:R_466
1953-03-16	0.0	-1.4	5.2	14.3	14138	9.2	-999.0	-999.0	2.2	2.2	-999.0	54	C_58:R_466
1953-03-17	0.0	-1.7	5.9	13.9	12447	7.2	-999.0	-999.0	1.4	1.8	-999.0	55	C_58:R_466
1953-03-18	0.0	0.8	5.6	11.3	12303	6.9	-999.0	-999.0	1.6	1.6	-999.0	66	C_58:R_466
1953-03-19	0.0	-0.4	5.6	12.9	11593	6.0	-999.0	-999.0	1.6	1.7	-999.0	59	C_58:R_466
1953-03-20	0.0	-2.3	6.5	14.9	11718	6.0	-999.0	-999.0	1.0	1.7	-999.0	51	C_58:R_466
1953-03-21	0.0	1.6	4.5	11.3	6146	0.0	-999.0	-999.0	1.2	1.3	-999.0	68	C_58:R_466
1953-03-22	0.0	1.1	4.0	8.3	6226	0.0	-999.0	-999.0	1.2	1.1	-999.0	74	C_58:R_466
1953-03-23	0.0	1.2	3.8	4.9	6307	0.0	-999.0	-999.0	1.2	0.8	-999.0	84	C_58:R_466
1953-03-24	0.0	3.1	7.8	13.8	9786	3.5	-999.0	-999.0	1.5	1.7	-999.0	66	C_58:R_466
1953-03-25	0.0	1.5	8.5	21.5	17616	11.4	-999.0	-999.0	1.4	2.8	-999.0	48	C_58:R_466
1953-03-26	0.7	-1.4	10.6	21.7	14920	8.5	-999.0	-999.0	2.3	3.1	-999.0	42	C_58:R_466
1953-03-27	0.2	5.8	7.0	10.5	10002	3.4	-999.0	-999.0	2.8	1.5	-999.0	82	C_58:R_466
1953-03-28	0.9	0.9	9.7	13.3	11703	5.0	-999.0	-999.0	3.2	2.3	-999.0	62	C_58:R_466
1953-03-29	0.0	9.8	13.8	15.3	8701	1.9	-999.0	-999.0	5.3	2.0	-999.0	80	C_58:R_466
1953-03-30	1.5	8.4	12.2	21.2	7277	0.4	-999.0	-999.0	5.4	3.4	-999.0	63	C_58:R_466
1953-03-31	0.2	4.1	7.0	12.0	11635	4.6	-999.0	-999.0	4.9	2.1	-999.0	73	C_58:R_466
1953-04-01	0.0	3.8	9.4	12.8	11540	4.4	-999.0	-999.0	2.6	2.0	-999.0	70	C_58:R_466
1953-04-02	0.0	7.2	12.1	15.3	9174	2.0	-999.0	-999.0	2.7	2.0	-999.0	73	C_58:R_466
1953-04-03	23.1	12.0	13.8	18.5	9680	2.4	-999.0	-999.0	3.1	2.2	-999.0	78	C_58:R_466
1953-04-04	10.1	6.5	8.0	14.6	10087	2.7	-999.0	-999.0	3.3	2.1	-999.0	73	C_58:R_466
1953-04-05	2.3	2.8	7.9	11.3	14692	7.0	-999.0	-999.0	3.0	2.1	-999.0	71	C_58:R_466
1953-04-06	0.4	2.7	7.9	13.1	11648	4.0	-999.0	-999.0	3.2	2.2	-999.0	67	C_58:R_466
1953-04-07	0.0	5.4	6.2	10.6	11855	4.1	-999.0	-999.0	3.6	1.7	-999.0	80	C_58:R_466
1953-04-08	5.4	0.1	8.6	14.2	14835	6.8	-999.0	-999.0	1.9	2.3	-999.0	58	C_58:R_466
1953-04-09	8.1	2.8	10.4	14.3	8305	0.6	-999.0	-999.0	1.8	1.8	-999.0	64	C_58:R_466
1953-04-10	0.4	6.8	8.6	12.3	9247	1.4	-999.0	-999.0	2.9	1.7	-999.0	80	C_58:R_466
1953-04-11	0.0	2.3	10.0	17.5	19184	10.5	-999.0	-999.0	2.1	3.1	-999.0	56	C_58:R_466
1953-04-12	1.9	6.7	14.2	20.6	19315	10.5	-999.0	-999.0	2.7	3.6	-999.0	60	C_58:R_466
1953-04-13	0.1	6.0	8.3	14.2	14088	5.6	-999.0	-999.0	2.7	2.3	-999.0	72	C_58:R_466
1953-04-14	0.8	5.0	6.6	13.2	8920	0.8	-999.0	-999.0	1.5	1.6	-999.0	72	C_58:R_466
1953-04-15	0.0	3.9	6.2	10.0	9439	1.2	-999.0	-999.0	2.1	1.5	-999.0	77	C_58:R_466
1953-04-16	0.0	5.8	7.6	9.6	8189	0.0	-999.0	-999.0	2.1	1.3	-999.0	84	C_58:R_466
1953-04-17	0.0	1.8	8.8	15.8	20726	11.2	-999.0	-999.0	1.7	2.9	-999.0	59	C_58:R_466
1953-04-18	0.0	2.9	12.0	19.6	19397	9.9	-999.0	-999.0	1.6	3.2	-999.0	54	C_58:R_466
1953-04-19	0.0	6.3	10.9	17.1	21533	11.7	-999.0	-999.0	2.0	3.2	-999.0	66	C_58:R_466
1953-04-20	0.0	3.3	11.2	18.8	23120	13.0	-999.0	-999.0	2.3	3.7	-999.0	56	C_58:R_466
1953-04-21	0.0	3.3	13.4	21.5	22907	12.7	-999.0	-999.0	1.9	3.8	-999.0	51	C_58:R_466
1953-04-22	0.0	2.1	11.4	22.0	23144	12.8	-999.0	-999.0	1.7	3.8	-999.0	48	C_58:R_466
1953-04-23	0.0	3.2	12.5	22.3	22126	11.8	-999.0	-999.0	1.9	3.9	-999.0	50	C_58:R_466
1953-04-24	0.0	4.3	13.0	22.1	20641	10.4	-999.0	-999.0	1.6	3.6	-999.0	52	C_58:R_466
1953-04-25	0.0	2.9	9.3	15.9	12262	3.0	-999.0	-999.0	2.4	2.5	-999.0	61	C_58:R_466
1953-04-26	0.0	3.3	12.0	18.6	22580	11.9	-999.0	-999.0	1.8	3.5	-999.0	56	C_58:R_466
1953-04-27	5.9	9.2	13.8	21.6	12878	3.4	-999.0	-999.0	3.2	3.3	-999.0	64	C_58:R_466
1953-04-28	0.2	8.2	11.6	15.6	17934	7.7	-999.0	-999.0	3.5	2.8	-999.0	75	C_58:R_466
1953-04-29	1.2	6.0	7.6	13.0	12915	3.3	-999.0	-999.0	3.1	2.2	-999.0	75	C_58:R_466
1953-04-30	0.0	3.8	12.6	18.7	24635	13.3	-999.0	-999.0	2.1	3.8	-999.0	57	C_58:R_466
1953-05-01	0.0	5.5	14.8	22.8	19836	9.1	-999.0	-999.0	2.4	4.0	-999.0	53	C_58:R_466
1953-05-02	0.0	7.0	17.1	23.3	18286	7.7	-999.0	-999.0	2.3	3.9	-999.0	56	C_58:R_466
1953-05-03	0.3	8.5	18.3	25.4	24827	13.2	-999.0	-999.0	2.4	4.8	-999.0	55	C_58:R_466
1953-05-04	0.2	7.8	10.5	17.4	20570	9.5	-999.0	-999.0	2.6	3.3	-999.0	69	C_58:R_466
1953-05-05	0.0	6.5	12.3	18.4	14874	4.6	-999.0	-999.0	3.6	3.2	-999.0	64	C_58:R_466
1953-05-06	0.1	7.8	9.1	12.1	12934	2.9	-999.0	-999.0	3.5	1.9	-999.0	83	C_58:R_466
1953-05-07	0.0	5.0	7.6	10.1	10035	0.4	-999.0	-999.0	2.5	1.7	-999.0	80	C_58:R_466
1953-05-08	0.0	5.9	8.5	13.9	18762	7.7	-999.0	-999.0	1.8	2.7	-999.0	73	C_58:R_466
1953-05-09	0.5	4.0	7.9	11.1	10504	0.7	-999.0	-999.0	3.1	1.9	-999.0	75	C_58:R_466
1953-05-10	0.0	1.1	4.2	12.0	24632	12.5	-999.0	-999.0	3.2	3.1	-999.0	65	C_58:R_466
1953-05-11	0.0	-1.3	9.7	14.6	23637	11.6	-999.0	-999.0	2.0	3.2	-999.0	54	C_58:R_466
1953-05-12	0.0	4.7	10.0	14.6	15932	5.1	-999.0	-999.0	2.6	2.7	-999.0	68	C_58:R_466
1953-05-13	0.0	5.9	10.3	15.4	11915	1.7	-999.0	-999.0	2.0	2.3	-999.0	69	C_58:R_466
1953-05-14	2.6	4.5	12.6	21.5	20016	8.4	-999.0	-999.0	2.1	3.9	-999.0	54	C_58:R_466
1953-05-15	0.0	6.2	16.8	22.4	16711	5.6	-999.0	-999.0	2.4	3.7	-999.0	56	C_58:R_466
1953-05-16	0.0	14.2	20.7	29.3	21950	9.9	-999.0	-999.0	2.7	5.2	-999.0	60	C_58:R_466
1953-05-17	0.0	10.0	17.6	24.1	16944	5.7	-999.0	-999.0	1.9	3.7	-999.0	60	C_58:R_466
1953-05-18	0.0	7.1	18.8	23.4	17482	6.1	-999.0	-999.0	2.0	3.8	-999.0	56	C_58:R_466
1953-05-19	0.7	14.0	20.4	30.9	21286	9.2	-999.0	-999.0	2.2	5.2	-999.0	56	C_58:R_466
1953-05-20	0.0	12.9	17.6	23.1	17343	5.9	-999.0	-999.0	2.0	3.6	-999.0	69	C_58:R_466
1953-05-21	0.0	13.9	20.9	27.7	23094	10.6	-999.0	-999.0	1.7	4.8	-999.0	62	C_58:R_466
1953-05-22	0.0	14.3	19.2	26.0	19748	7.8	-999.0	-999.0	1.8	4.1	-999.0	66	C_58:R_466
1953-05-23	0.0	11.4	22.1	27.9	19067	7.2	-999.0	-999.0	1.3	4.1	-999.0	56	C_58:R_466
1953-05-24	0.0	14.0	22.1	28.4	27267	13.9	-999.0	-999.0	1.6	5.4	-999.0	61	C_58:R_466
1953-05-25	0.0	14.4	22.5	30.6	28660	15.0	-999.0	-999.0	1.8	5.9	-999.0	58	C_58:R_466
1953-05-26	5.5	13.0	16.8	27.8	17371	5.7	-999.0	-999.0	2.8	4.6	-999.0	60	C_58:R_466
1953-05-27	0.8	9.6	12.9	15.9	10454	0.0	-999.0	-999.0	3.4	2.3	-999.0	78	C_58:R_466
1953-05-28	0.0	9.7	12.0	13.6	14028	2.9	-999.0	-999.0	3.5	2.2	-999.0	84	C_58:R_466
1953-05-29	3.6	7.8	12.1	16.4	12350	1.5	-999.0	-999.0	2.9	2.6	-999.0	72	C_58:R_466
1953-05-30	9.1	9.5	10.9	16.4	11525	0.8	-999.0	-999.0	2.8	2.4	-999.0	76	C_58:R_466
1953-05-31	2.8	7.5	9.7	11.9	12043	1.2	-999.0	-999.0	2.3	1.9	-999.0	83	C_58:R_466
1953-06-01	8.0	7.4	9.7	14.1	15378	3.9	-999.0	-999.0	2.8	2.5	-999.0	76	C_58:R_466
1953-06-02	1.5	6.3	8.5	12.6	10627	0.0	-999.0	-999.0	2.5	1.9	-999.0	77	C_58:R_466
1953-06-03	0.1	7.0	9.8	15.0	13839	2.6	-999.0	-999.0	2.4	2.5	-999.0	73	C_58:R_466
1953-06-04	0.0	5.4	10.3	16.7	21591	8.9	-999.0	-999.0	2.1	3.4	-999.0	65	C_58:R_466
1953-06-05	0.0	4.1	14.2	20.1	26036	12.5	-999.0	-999.0	1.8	4.2	-999.0	55	C_58:R_466
1953-06-06	0.0	7.2	13.1	19.8	29009	14.9	-999.0	-999.0	2.1	4.6	-999.0	63	C_58:R_466
1953-06-07	0.8	9.6	18.0	23.6	23139	10.1	-999.0	-999.0	2.4	4.6	-999.0	61	C_58:R_466
1953-06-08	0.0	11.4	17.5	23.6	16526	4.7	-999.0	-999.0	2.6	3.9	-999.0	65	C_58:R_466
1953-06-09	67.7	14.9	17.5	21.0	10768	0.0	-999.0	-999.0	2.9	2.6	-999.0	79	C_58:R_466
1953-06-10	7.7	14.3	14.5	15.3	10782	0.0	-999.0	-999.0	2.3	1.7	-999.0	93	C_58:R_466
1953-06-11	0.0	12.0	14.3	17.8	11042	0.2	-999.0	-999.0	2.1	2.3	-999.0	80	C_58:R_466
1953-06-12	6.0	10.0	16.9	23.2	24336	11.0	-999.0	-999.0	1.6	4.4	-999.0	62	C_58:R_466
1953-06-13	0.0	15.3	16.5	19.8	13524	2.2	-999.0	-999.0	1.3	2.5	-999.0	83	C_58:R_466
1953-06-14	7.4	11.4	14.8	20.1	10828	0.0	-999.0	-999.0	1.1	2.3	-999.0	72	C_58:R_466
1953-06-15	0.0	12.4	15.7	20.7	15264	3.6	-999.0	-999.0	1.3	3.0	-999.0	73	C_58:R_466
1953-06-16	2.3	11.1	16.5	20.6	19947	7.4	-999.0	-999.0	1.4	3.5	-999.0	70	C_58:R_466
1953-06-17	5.1	9.9	17.7	21.1	16507	4.6	-999.0	-999.0	1.1	3.1	-999.0	66	C_58:R_466
1953-06-18	0.9	11.8	14.3	20.3	12204	1.1	-999.0	-999.0	1.7	2.7	-999.0	73	C_58:R_466
1953-06-19	0.0	8.9	18.5	23.1	20450	7.8	-999.0	-999.0	2.1	4.1	-999.0	60	C_58:R_466
1953-06-20	0.0	9.9	18.4	24.9	25371	11.8	-999.0	-999.0	1.6	4.7	-999.0	59	C_58:R_466
1953-06-21	0.0	11.6	20.3	28.6	29798	15.4	-999.0	-999.0	1.6	5.7	-999.0	56	C_58:R_466
1953-06-22	1.3	13.9	20.2	24.3	11836	0.8	-999.0	-999.0	1.8	2.9	-999.0	69	C_58:R_466
1953-06-23	2.4	16.9	19.4	23.2	12570	1.4	-999.0	-999.0	1.8	2.8	-999.0	79	C_58:R_466
1953-06-24	4.8	16.4	18.2	22.2	11459	0.5	-999.0	-999.0	1.7	2.5	-999.0	80	C_58:R_466
1953-06-25	22.2	16.6	19.2	23.6	12190	1.1	-999.0	-999.0	1.9	2.9	-999.0	77	C_58:R_466
1953-06-26	12.0	16.7	18.9	22.2	11076	0.2	-999.0	-999.0	1.4	2.5	-999.0	81	C_58:R_466
1953-06-27	6.9	17.4	19.5	24.2	13894	2.5	-999.0	-999.0	1.8	3.0	-999.0	78	C_58:R_466
1953-06-28	0.0	16.4	21.3	27.1	26166	12.5	-999.0	-999.0	2.1	5.3	-999.0	69	C_58:R_466
1953-06-29	0.0	16.7	22.0	28.2	26395	12.7	-999.0	-999.0	2.3	5.5	-999.0	67	C_58:R_466
1953-06-30	0.1	17.4	23.3	28.6	24781	11.4	-999.0	-999.0	1.5	5.0	-999.0	68	C_58:R_466
1953-07-01	1.3	16.4	19.5	25.1	11877	0.9	-999.0	-999.0	1.5	2.8	-999.0	73	C_58:R_466
1953-07-02	0.4	17.1	21.3	25.8	12229	1.2	-999.0	-999.0	1.2	2.9	-999.0	73	C_58:R_466
1953-07-03	0.8	18.4	20.3	25.1	14909	3.4	-999.0	-999.0	1.4	3.1	-999.0	78	C_58:R_466
1953-07-04	0.0	17.9	20.6	23.1	15378	3.8	-999.0	-999.0	1.8	3.1	-999.0	82	C_58:R_466
1953-07-05	0.0	13.9	17.4	22.6	18173	6.1	-999.0	-999.0	2.3	3.7	-999.0	73	C_58:R_466
1953-07-06	0.2	12.4	20.3	25.1	17658	5.7	-999.0	-999.0	2.2	4.0	-999.0	64	C_58:R_466
1953-07-07	0.8	17.9	19.4	24.1	15185	3.7	-999.0	-999.0	2.7	3.4	-999.0	79	C_58:R_466
1953-07-08	0.0	15.4	16.8	21.9	20415	8.0	-999.0	-999.0	3.2	3.8	-999.0	78	C_58:R_466
1953-07-09	0.0	9.2	16.5	20.7	15986	4.4	-999.0	-999.0	2.2	3.3	-999.0	66	C_58:R_466
1953-07-10	1.5	9.3	14.1	19.3	15956	4.4	-999.0	-999.0	2.0	3.1	-999.0	69	C_58:R_466
1953-07-11	0.0	9.3	15.6	20.6	20193	7.9	-999.0	-999.0	1.9	3.7	-999.0	66	C_58:R_466
1953-07-12	7.3	9.4	16.0	21.1	12844	1.9	-999.0	-999.0	1.9	2.9	-999.0	65	C_58:R_466
1953-07-13	1.9	14.4	16.0	20.3	15856	4.4	-999.0	-999.0	3.3	3.1	-999.0	80	C_58:R_466
1953-07-14	1.9	13.8	15.5	20.6	18983	7.0	-999.0	-999.0	3.8	3.5	-999.0	77	C_58:R_466
1953-07-15	1.3	12.9	15.2	20.1	12622	1.8	-999.0	-999.0	3.8	2.9	-999.0	76	C_58:R_466
1953-07-16	0.8	11.4	17.8	22.4	22542	10.0	-999.0	-999.0	2.3	4.2	-999.0	67	C_58:R_466
1953-07-17	0.5	14.4	18.0	21.6	10729	0.3	-999.0	-999.0	1.8	2.5	-999.0	76	C_58:R_466
1953-07-18	5.4	12.4	16.0	20.8	12510	1.8	-999.0	-999.0	1.9	2.7	-999.0	73	C_58:R_466
1953-07-19	0.0	11.9	14.5	20.5	17069	5.6	-999.0	-999.0	3.0	3.5	-999.0	73	C_58:R_466
1953-07-20	0.0	11.4	18.2	23.3	11703	1.2	-999.0	-999.0	2.5	3.2	-999.0	65	C_58:R_466
1953-07-21	0.0	10.9	22.0	29.6	27838	14.6	-999.0	-999.0	2.2	5.8	-999.0	52	C_58:R_466
1953-07-22	2.5	17.4	20.3	23.6	13186	2.5	-999.0	-999.0	2.5	3.0	-999.0	79	C_58:R_466
1953-07-23	0.1	14.9	17.8	22.6	18196	6.7	-999.0	-999.0	2.4	3.6	-999.0	75	C_58:R_466
1953-07-24	0.0	11.4	16.9	24.0	24633	12.1	-999.0	-999.0	2.3	4.6	-999.0	64	C_58:R_466
1953-07-25	1.4	11.6	21.6	28.2	28527	15.4	-999.0	-999.0	1.9	5.5	-999.0	56	C_58:R_466
1953-07-26	0.1	15.9	19.6	23.6	17067	5.9	-999.0	-999.0	2.5	3.6	-999.0	75	C_58:R_466
1953-07-27	7.6	12.4	16.6	21.6	15094	4.3	-999.0	-999.0	2.5	3.3	-999.0	71	C_58:R_466
1953-07-28	4.1	13.9	17.1	22.3	20532	8.9	-999.0	-999.0	3.1	3.9	-999.0	73	C_58:R_466
1953-07-29	0.0	11.9	17.2	22.1	20464	8.9	-999.0	-999.0	1.8	3.8	-999.0	69	C_58:R_466
1953-07-30	3.0	12.0	15.0	21.4	11587	1.5	-999.0	-999.0	2.1	2.7	-999.0	71	C_58:R_466
1953-07-31	12.3	13.1	15.0	17.8	9751	0.0	-999.0	-999.0	2.8	2.0	-999.0	83	C_58:R_466
1953-08-01	0.2	11.3	16.6	21.3	17049	6.2	-999.0	-999.0	3.0	3.6	-999.0	69	C_58:R_466
1953-08-02	0.9	11.4	15.5	21.8	16626	5.9	-999.0	-999.0	2.2	3.4	-999.0	68	C_58:R_466
1953-08-03	0.2	10.0	14.8	19.3	15730	5.2	-999.0	-999.0	2.0	2.9	-999.0	71	C_58:R_466
1953-08-04	2.1	8.3	16.9	22.9	14365	4.1	-999.0	-999.0	2.1	3.4	-999.0	59	C_58:R_466
1953-08-05	5.4	15.7	18.4	22.8	10655	1.0	-999.0	-999.0	3.7	2.9	-999.0	77	C_58:R_466
1953-08-06	0.0	14.3	16.5	21.7	20795	9.7	-999.0	-999.0	3.6	3.8	-999.0	76	C_58:R_466
1953-08-07	0.0	10.3	15.2	20.3	16849	6.4	-999.0	-999.0	2.9	3.3	-999.0	69	C_58:R_466
1953-08-08	0.0	6.8	15.1	21.4	24237	12.8	-999.0	-999.0	1.7	4.0	-999.0	59	C_58:R_466
1953-08-09	0.0	7.8	18.3	25.3	25417	13.9	-999.0	-999.0	1.5	4.5	-999.0	54	C_58:R_466
1953-08-10	0.0	9.7	19.8	28.3	22991	11.9	-999.0	-999.0	1.5	4.5	-999.0	52	C_58:R_466
1953-08-11	0.0	15.5	17.7	25.3	18610	8.2	-999.0	-999.0	1.3	3.6	-999.0	71	C_58:R_466
1953-08-12	0.0	12.1	20.6	30.9	20019	9.5	-999.0	-999.0	2.1	4.9	-999.0	53	C_58:R_466
1953-08-13	38.1	13.3	23.6	32.3	19462	9.1	-999.0	-999.0	1.9	4.8	-999.0	53	C_58:R_466
1953-08-14	2.2	16.0	22.4	27.6	19366	9.1	-999.0	-999.0	1.4	3.9	-999.0	67	C_58:R_466
1953-08-15	0.2	16.2	21.7	29.3	19953	9.7	-999.0	-999.0	1.6	4.2	-999.0	64	C_58:R_466
1953-08-16	2.7	14.0	17.2	22.0	17686	7.8	-999.0	-999.0	2.6	3.4	-999.0	74	C_58:R_466
1953-08-17	0.0	7.5	17.1	23.3	22811	12.4	-999.0	-999.0	1.7	3.9	-999.0	57	C_58:R_466
1953-08-18	7.6	9.3	17.0	24.5	16246	6.7	-999.0	-999.0	2.0	3.6	-999.0	58	C_58:R_466
1953-08-19	0.0	11.0	17.8	23.3	20096	10.2	-999.0	-999.0	1.9	3.8	-999.0	64	C_58:R_466
1953-08-20	4.9	14.3	19.3	24.5	11673	2.8	-999.0	-999.0	2.0	2.9	-999.0	69	C_58:R_466
1953-08-21	2.4	15.3	16.3	21.3	10808	2.1	-999.0	-999.0	3.1	2.5	-999.0	79	C_58:R_466
1953-08-22	0.4	12.6	14.5	19.5	10283	1.7	-999.0	-999.0	3.7	2.5	-999.0	77	C_58:R_466
1953-08-23	1.6	11.8	16.0	20.3	16198	7.1	-999.0	-999.0	3.2	3.2	-999.0	73	C_58:R_466
1953-08-24	13.4	13.9	16.3	21.3	10235	1.8	-999.0	-999.0	3.0	2.6	-999.0	76	C_58:R_466
1953-08-25	0.7	11.8	15.7	19.5	10044	1.7	-999.0	-999.0	3.6	2.6	-999.0	75	C_58:R_466
1953-08-26	0.0	10.0	14.7	19.6	8100	0.0	-999.0	-999.0	2.2	2.3	-999.0	70	C_58:R_466
1953-08-27	0.0	8.3	14.4	20.5	16974	8.2	-999.0	-999.0	1.9	3.0	-999.0	64	C_58:R_466
1953-08-28	0.0	8.3	14.9	21.3	14686	6.2	-999.0	-999.0	1.7	2.9	-999.0	62	C_58:R_466
1953-08-29	0.7	11.7	16.6	19.3	7878	0.0	-999.0	-999.0	2.1	2.0	-999.0	75	C_58:R_466
1953-08-30	0.0	17.8	19.8	23.8	10169	2.2	-999.0	-999.0	3.2	2.6	-999.0	80	C_58:R_466
1953-08-31	0.0	13.3	16.7	21.3	19824	11.3	-999.0	-999.0	3.6	3.5	-999.0	74	C_58:R_466
1953-09-01	0.0	10.2	19.2	27.7	21392	12.9	-999.0	-999.0	1.6	4.0	-999.0	54	C_58:R_466
1953-09-02	1.5	13.2	22.8	30.4	18383	10.2	-999.0	-999.0	2.5	4.6	-999.0	56	C_58:R_466
1953-09-03	0.0	13.2	15.6	21.6	13084	5.3	-999.0	-999.0	4.1	3.1	-999.0	73	C_58:R_466
1953-09-04	0.0	12.2	14.5	18.2	12243	4.6	-999.0	-999.0	2.6	2.3	-999.0	79	C_58:R_466
1953-09-05	0.0	6.9	13.3	18.6	12556	5.0	-999.0	-999.0	1.9	2.5	-999.0	65	C_58:R_466
1953-09-06	0.0	4.2	13.8	19.4	19809	12.1	-999.0	-999.0	1.8	3.1	-999.0	57	C_58:R_466
1953-09-07	0.0	6.2	15.1	23.4	20587	13.0	-999.0	-999.0	1.9	3.6	-999.0	54	C_58:R_466
1953-09-08	0.0	5.4	16.0	26.6	20327	12.9	-999.0	-999.0	1.5	3.7	-999.0	47	C_58:R_466
1953-09-09	0.0	10.8	16.6	22.7	15279	8.1	-999.0	-999.0	3.3	3.5	-999.0	65	C_58:R_466
1953-09-10	2.3	10.6	13.3	18.2	13429	6.4	-999.0	-999.0	3.6	2.6	-999.0	75	C_58:R_466
1953-09-11	1.3	8.1	12.6	14.4	10090	3.2	-999.0	-999.0	2.7	1.9	-999.0	78	C_58:R_466
1953-09-12	0.0	12.7	14.1	19.1	9590	2.8	-999.0	-999.0	5.4	2.5	-999.0	78	C_58:R_466
1953-09-13	0.0	8.7	11.4	17.2	11379	4.7	-999.0	-999.0	3.5	2.4	-999.0	72	C_58:R_466
1953-09-14	0.0	2.7	12.4	19.7	16891	10.4	-999.0	-999.0	2.1	2.9	-999.0	53	C_58:R_466
1953-09-15	0.0	9.1	14.8	21.9	14880	8.5	-999.0	-999.0	3.4	3.3	-999.0	63	C_58:R_466
1953-09-16	0.5	12.9	14.6	18.6	7543	1.1	-999.0	-999.0	2.3	1.7	-999.0	80	C_58:R_466
1953-09-17	21.1	10.2	15.4	21.2	10934	4.7	-999.0	-999.0	1.7	2.3	-999.0	67	C_58:R_466
1953-09-18	23.9	12.1	16.0	20.7	12068	6.0	-999.0	-999.0	1.4	2.2	-999.0	73	C_58:R_466
1953-09-19	2.7	12.7	15.2	19.2	7375	1.2	-999.0	-999.0	1.6	1.7	-999.0	78	C_58:R_466
1953-09-20	3.5	11.2	14.2	19.2	8138	2.1	-999.0	-999.0	2.2	2.0	-999.0	74	C_58:R_466
1953-09-21	0.0	8.7	14.6	19.2	8043	2.1	-999.0	-999.0	3.0	2.4	-999.0	68	C_58:R_466
1953-09-22	0.0	13.4	14.0	17.2	9624	3.9	-999.0	-999.0	4.4	1.8	-999.0	85	C_58:R_466
1953-09-23	2.3	10.2	14.8	18.7	7022	1.2	-999.0	-999.0	3.5	2.2	-999.0	73	C_58:R_466
1953-09-24	0.3	10.1	11.9	20.1	10966	5.6	-999.0	-999.0	2.1	2.2	-999.0	69	C_58:R_466
1953-09-25	0.0	6.6	11.6	21.7	12118	7.0	-999.0	-999.0	1.3	2.2	-999.0	58	C_58:R_466
1953-09-26	0.0	4.9	12.7	21.1	14603	9.9	-999.0	-999.0	1.2	2.2	-999.0	55	C_58:R_466
1953-09-27	0.7	7.2	18.0	24.7	7653	2.3	-999.0	-999.0	1.9	2.5	-999.0	54	C_58:R_466
1953-09-28	2.5	11.2	13.0	16.1	5606	0.1	-999.0	-999.0	2.5	1.4	-999.0	82	C_58:R_466
1953-09-29	0.0	6.7	12.7	18.2	12122	7.6	-999.0	-999.0	2.3	2.2	-999.0	65	C_58:R_466
1953-09-30	0.0	8.2	15.2	18.7	8848	4.0	-999.0	-999.0	2.1	1.9	-999.0	68	C_58:R_466
1953-10-01	0.0	11.4	15.6	21.4	6753	1.7	-999.0	-999.0	2.2	2.0	-999.0	69	C_58:R_466
1953-10-02	0.0	10.4	14.9	21.9	12485	8.5	-999.0	-999.0	1.3	2.1	-999.0	66	C_58:R_466
1953-10-03	0.2	6.4	14.7	21.5	11070	7.0	-999.0	-999.0	1.3	2.0	-999.0	58	C_58:R_466
1953-10-04	0.7	9.4	11.9	14.3	5053	0.0	-999.0	-999.0	1.9	1.2	-999.0	82	C_58:R_466
1953-10-05	0.0	7.6	10.5	13.4	5477	0.6	-999.0	-999.0	3.1	1.4	-999.0	79	C_58:R_466
1953-10-06	0.0	7.4	11.5	13.3	5644	0.9	-999.0	-999.0	2.9	1.4	-999.0	79	C_58:R_466
1953-10-07	0.9	7.9	10.5	13.3	4826	0.0	-999.0	-999.0	1.4	1.0	-999.0	80	C_58:R_466
1953-10-08	0.0	5.3	8.7	12.8	6128	1.7	-999.0	-999.0	1.4	1.2	-999.0	74	C_58:R_466
1953-10-09	0.0	4.9	8.6	13.8	6682	2.5	-999.0	-999.0	1.3	1.2	-999.0	71	C_58:R_466
1953-10-10	0.0	0.1	7.7	17.0	12863	10.4	-999.0	-999.0	1.6	1.8	-999.0	53	C_58:R_466
1953-10-11	0.0	2.4	8.3	18.1	12787	10.5	-999.0	-999.0	1.5	1.8	-999.0	55	C_58:R_466
