Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1958-03-14	0.3	-6.1	-2.7	-0.7	6233	1.1	-999.0	-999.0	2.8	0.8	-999.0	78	C_483:R_335
1958-03-15	4.1	-3.7	-1.0	1.8	9782	4.8	-999.0	-999.0	2.5	1.0	-999.0	78	C_483:R_335
1958-03-16	1.1	-2.7	-1.1	0.4	6407	1.1	-999.0	-999.0	2.2	0.7	-999.0	85	C_483:R_335
1958-03-17	0.1	-4.3	-1.2	0.7	7447	2.1	-999.0	-999.0	2.8	0.9	-999.0	79	C_483:R_335
1958-03-18	0.1	-1.9	-0.9	0.6	5526	0.0	-999.0	-999.0	2.3	0.6	-999.0	87	C_483:R_335
1958-03-19	0.0	-2.1	-0.6	1.8	8025	2.5	-999.0	-999.0	1.8	0.8	-999.0	83	C_483:R_335
1958-03-20	0.1	-2.6	-1.4	-0.2	6074	0.4	-999.0	-999.0	3.2	0.7	-999.0	88	C_483:R_335
1958-03-21	1.1	-5.7	-4.0	-0.2	9993	4.3	-999.0	-999.0	2.8	0.9	-999.0	78	C_483:R_335
1958-03-22	1.4	-9.3	-3.8	-0.3	12288	6.5	-999.0	-999.0	2.0	1.1	-999.0	67	C_483:R_335
1958-03-23	0.9	-4.6	-2.2	-0.7	5921	0.0	-999.0	-999.0	2.1	0.7	-999.0	83	C_483:R_335
1958-03-24	0.0	-2.3	-0.1	3.1	9323	3.3	-999.0	-999.0	3.2	1.1	-999.0	78	C_483:R_335
1958-03-25	0.0	-2.5	1.9	7.8	17341	11.1	-999.0	-999.0	3.1	1.9	-999.0	66	C_483:R_335
1958-03-26	0.0	-2.4	1.9	8.4	15459	9.1	-999.0	-999.0	2.3	1.8	-999.0	64	C_483:R_335
1958-03-27	0.0	-2.7	3.5	7.9	9635	3.3	-999.0	-999.0	2.8	1.6	-999.0	65	C_483:R_335
1958-03-28	0.0	0.2	4.0	6.8	6317	0.0	-999.0	-999.0	3.0	1.2	-999.0	76	C_483:R_335
1958-03-29	0.0	1.3	2.6	4.9	6396	0.0	-999.0	-999.0	3.1	1.0	-999.0	84	C_483:R_335
1958-03-30	0.0	0.4	1.9	4.1	6475	0.0	-999.0	-999.0	3.8	1.0	-999.0	84	C_483:R_335
1958-03-31	0.0	-1.9	-0.3	4.1	13325	6.4	-999.0	-999.0	3.9	1.4	-999.0	77	C_483:R_335
1958-04-01	0.0	-5.5	-0.5	4.0	18347	11.0	-999.0	-999.0	2.7	1.7	-999.0	67	C_483:R_335
1958-04-02	0.0	-2.7	1.5	6.2	15714	8.4	-999.0	-999.0	1.6	1.6	-999.0	69	C_483:R_335
1958-04-03	0.0	-2.3	3.7	11.2	18545	10.9	-999.0	-999.0	3.4	2.5	-999.0	59	C_483:R_335
1958-04-04	0.0	1.0	5.4	11.0	8603	1.6	-999.0	-999.0	2.6	1.7	-999.0	67	C_483:R_335
1958-04-05	0.0	1.5	6.0	10.9	13167	5.7	-999.0	-999.0	2.3	2.0	-999.0	69	C_483:R_335
1958-04-06	0.3	2.0	2.6	5.7	7021	0.0	-999.0	-999.0	2.0	1.0	-999.0	84	C_483:R_335
1958-04-07	0.1	0.4	2.2	4.9	7540	0.4	-999.0	-999.0	2.2	1.1	-999.0	81	C_483:R_335
1958-04-08	0.9	0.1	1.8	6.1	11284	3.7	-999.0	-999.0	2.3	1.4	-999.0	77	C_483:R_335
1958-04-09	2.1	0.2	2.2	4.3	8591	1.2	-999.0	-999.0	3.3	1.1	-999.0	83	C_483:R_335
1958-04-10	0.0	-2.6	0.6	5.8	16869	8.5	-999.0	-999.0	3.0	1.8	-999.0	70	C_483:R_335
1958-04-11	0.0	-1.3	1.5	6.4	9998	2.3	-999.0	-999.0	3.1	1.5	-999.0	72	C_483:R_335
1958-04-12	0.0	-2.1	1.9	6.8	11560	3.6	-999.0	-999.0	3.7	1.7	-999.0	69	C_483:R_335
1958-04-13	0.0	0.2	4.6	10.3	14391	6.0	-999.0	-999.0	3.0	2.1	-999.0	67	C_483:R_335
1958-04-14	0.0	-0.1	8.0	14.4	22057	12.6	-999.0	-999.0	3.7	3.3	-999.0	57	C_483:R_335
1958-04-15	0.0	2.9	9.4	14.0	11726	3.5	-999.0	-999.0	2.6	2.3	-999.0	65	C_483:R_335
1958-04-16	0.4	5.0	5.5	10.3	7771	0.0	-999.0	-999.0	4.0	1.5	-999.0	80	C_483:R_335
1958-04-17	0.0	1.4	4.4	8.2	9585	1.5	-999.0	-999.0	2.8	1.5	-999.0	75	C_483:R_335
1958-04-18	0.0	-1.1	5.2	9.5	15263	6.3	-999.0	-999.0	1.9	2.0	-999.0	65	C_483:R_335
1958-04-19	2.3	3.7	9.0	11.0	8337	0.3	-999.0	-999.0	2.9	1.7	-999.0	74	C_483:R_335
1958-04-20	1.3	5.9	10.3	14.0	8174	0.1	-999.0	-999.0	2.6	1.9	-999.0	73	C_483:R_335
1958-04-21	4.2	7.4	7.8	10.6	8598	0.4	-999.0	-999.0	3.3	1.4	-999.0	86	C_483:R_335
1958-04-22	2.6	4.6	5.4	8.8	14003	4.9	-999.0	-999.0	3.3	1.8	-999.0	83	C_483:R_335
1958-04-23	0.0	2.8	5.3	8.2	10524	1.9	-999.0	-999.0	2.0	1.5	-999.0	79	C_483:R_335
1958-04-24	0.0	0.6	5.9	9.6	15973	6.4	-999.0	-999.0	1.8	2.0	-999.0	69	C_483:R_335
1958-04-25	0.0	1.2	11.4	17.9	19062	8.9	-999.0	-999.0	3.0	3.5	-999.0	53	C_483:R_335
1958-04-26	9.5	5.3	8.2	12.9	12672	3.5	-999.0	-999.0	4.2	2.3	-999.0	74	C_483:R_335
1958-04-27	3.2	4.5	7.0	11.1	13113	3.8	-999.0	-999.0	5.2	2.2	-999.0	76	C_483:R_335
1958-04-28	1.6	3.4	6.0	11.2	9561	0.8	-999.0	-999.0	4.3	2.0	-999.0	73	C_483:R_335
1958-04-29	0.0	4.5	7.4	10.9	15334	5.5	-999.0	-999.0	2.4	2.1	-999.0	77	C_483:R_335
1958-04-30	0.0	4.1	11.0	15.4	11641	2.4	-999.0	-999.0	1.6	2.2	-999.0	65	C_483:R_335
1958-05-01	0.0	6.6	13.7	17.5	12566	3.1	-999.0	-999.0	1.7	2.5	-999.0	66	C_483:R_335
1958-05-02	0.0	6.3	14.1	18.7	18884	8.2	-999.0	-999.0	2.0	3.3	-999.0	63	C_483:R_335
1958-05-03	0.0	5.6	7.2	13.3	22533	11.1	-999.0	-999.0	3.6	3.0	-999.0	74	C_483:R_335
1958-05-04	0.0	3.5	6.0	9.8	14993	4.9	-999.0	-999.0	2.9	2.0	-999.0	77	C_483:R_335
1958-05-05	1.2	1.6	14.0	21.3	20004	8.9	-999.0	-999.0	2.4	3.9	-999.0	48	C_483:R_335
1958-05-06	2.6	11.9	13.6	18.9	13406	3.5	-999.0	-999.0	4.3	2.9	-999.0	76	C_483:R_335
1958-05-07	0.5	7.6	12.0	16.7	26124	13.7	-999.0	-999.0	3.2	3.8	-999.0	71	C_483:R_335
1958-05-08	0.1	8.2	16.4	22.5	14034	3.9	-999.0	-999.0	2.1	3.4	-999.0	60	C_483:R_335
1958-05-09	2.6	13.0	18.6	24.0	18086	7.1	-999.0	-999.0	2.5	4.0	-999.0	67	C_483:R_335
1958-05-10	5.0	14.3	16.5	20.1	10666	1.1	-999.0	-999.0	2.3	2.3	-999.0	80	C_483:R_335
1958-05-11	2.5	13.4	16.2	21.2	9345	0.0	-999.0	-999.0	2.9	2.6	-999.0	75	C_483:R_335
1958-05-12	4.4	9.9	11.1	14.7	9396	0.0	-999.0	-999.0	2.3	1.8	-999.0	82	C_483:R_335
1958-05-13	0.0	8.0	12.8	16.8	25016	12.4	-999.0	-999.0	2.1	3.7	-999.0	71	C_483:R_335
1958-05-14	9.4	10.8	14.1	17.4	10123	0.5	-999.0	-999.0	1.8	2.2	-999.0	77	C_483:R_335
1958-05-15	0.0	10.8	13.0	18.0	11810	1.8	-999.0	-999.0	2.4	2.4	-999.0	76	C_483:R_335
1958-05-16	0.0	8.2	11.8	16.6	10724	0.9	-999.0	-999.0	3.0	2.4	-999.0	72	C_483:R_335
1958-05-17	0.0	8.3	9.6	12.9	15448	4.6	-999.0	-999.0	4.1	2.3	-999.0	82	C_483:R_335
1958-05-18	0.2	8.6	12.4	17.3	11577	1.5	-999.0	-999.0	4.3	2.8	-999.0	72	C_483:R_335
1958-05-19	0.0	7.5	14.4	18.3	21763	9.5	-999.0	-999.0	2.4	3.6	-999.0	67	C_483:R_335
1958-05-20	0.0	9.0	17.7	23.9	27913	14.3	-999.0	-999.0	2.2	5.0	-999.0	59	C_483:R_335
1958-05-21	4.6	8.5	12.5	21.2	15141	4.2	-999.0	-999.0	2.4	3.4	-999.0	63	C_483:R_335
1958-05-22	1.1	6.6	12.2	16.0	13151	2.6	-999.0	-999.0	1.7	2.5	-999.0	70	C_483:R_335
1958-05-23	0.0	10.4	14.0	18.6	16633	5.3	-999.0	-999.0	1.9	3.0	-999.0	73	C_483:R_335
1958-05-24	0.0	9.7	18.6	25.0	24838	11.7	-999.0	-999.0	2.1	4.8	-999.0	58	C_483:R_335
1958-05-25	0.0	13.7	22.8	28.8	24379	11.3	-999.0	-999.0	1.8	5.2	-999.0	59	C_483:R_335
1958-05-26	1.3	16.7	21.6	26.9	26344	12.8	-999.0	-999.0	2.8	5.4	-999.0	70	C_483:R_335
1958-05-27	35.6	13.2	14.4	20.0	10022	0.0	-999.0	-999.0	2.0	2.4	-999.0	77	C_483:R_335
1958-05-28	0.9	11.2	11.8	13.9	10310	0.2	-999.0	-999.0	2.3	1.8	-999.0	88	C_483:R_335
1958-05-29	0.0	9.3	14.0	18.9	25329	11.9	-999.0	-999.0	1.8	4.0	-999.0	70	C_483:R_335
1958-05-30	18.7	9.6	15.3	18.7	19729	7.5	-999.0	-999.0	2.8	3.5	-999.0	71	C_483:R_335
1958-05-31	6.9	12.1	14.1	19.9	16813	5.2	-999.0	-999.0	1.5	3.0	-999.0	75	C_483:R_335
1958-06-01	0.1	10.3	16.2	23.0	25830	12.2	-999.0	-999.0	1.5	4.5	-999.0	63	C_483:R_335
1958-06-02	0.3	11.3	19.2	24.7	29975	15.4	-999.0	-999.0	2.0	5.3	-999.0	62	C_483:R_335
1958-06-03	0.6	11.6	15.9	21.3	12019	1.4	-999.0	-999.0	2.2	3.0	-999.0	70	C_483:R_335
1958-06-04	4.2	11.3	12.8	16.9	10628	0.3	-999.0	-999.0	2.6	2.2	-999.0	80	C_483:R_335
1958-06-05	0.3	10.1	12.6	14.9	11808	1.2	-999.0	-999.0	2.6	2.1	-999.0	82	C_483:R_335
1958-06-06	0.0	8.4	11.8	16.2	19808	7.4	-999.0	-999.0	2.1	3.1	-999.0	74	C_483:R_335
1958-06-07	0.6	5.5	16.6	21.3	29486	14.9	-999.0	-999.0	2.4	4.9	-999.0	56	C_483:R_335
1958-06-08	7.4	13.9	15.5	20.2	17533	5.6	-999.0	-999.0	2.7	3.3	-999.0	79	C_483:R_335
1958-06-09	1.1	11.0	13.4	17.8	12269	1.5	-999.0	-999.0	2.5	2.6	-999.0	77	C_483:R_335
1958-06-10	0.0	8.4	11.6	17.2	18728	6.5	-999.0	-999.0	2.3	3.2	-999.0	71	C_483:R_335
1958-06-11	0.0	6.4	12.9	15.9	11010	0.5	-999.0	-999.0	2.5	2.5	-999.0	69	C_483:R_335
1958-06-12	0.0	7.3	11.4	15.4	11666	1.0	-999.0	-999.0	1.8	2.2	-999.0	73	C_483:R_335
1958-06-13	0.0	7.2	14.1	19.4	16448	4.7	-999.0	-999.0	2.0	3.3	-999.0	64	C_483:R_335
1958-06-14	0.0	10.2	15.0	20.4	21359	8.5	-999.0	-999.0	1.6	3.8	-999.0	69	C_483:R_335
1958-06-15	0.0	8.8	16.7	22.8	27430	13.2	-999.0	-999.0	1.8	4.8	-999.0	60	C_483:R_335
1958-06-16	0.0	10.2	18.5	24.9	29888	15.1	-999.0	-999.0	1.7	5.3	-999.0	59	C_483:R_335
1958-06-17	0.0	12.0	20.2	26.4	30023	15.2	-999.0	-999.0	1.9	5.7	-999.0	60	C_483:R_335
1958-06-18	3.6	11.6	14.1	22.6	13903	2.7	-999.0	-999.0	2.5	3.3	-999.0	67	C_483:R_335
1958-06-19	0.0	7.0	15.0	19.1	26030	12.1	-999.0	-999.0	1.7	4.2	-999.0	64	C_483:R_335
1958-06-20	11.9	11.5	13.9	16.6	10424	0.0	-999.0	-999.0	2.4	2.1	-999.0	81	C_483:R_335
1958-06-21	1.4	12.4	15.5	20.5	14035	2.8	-999.0	-999.0	2.8	3.1	-999.0	74	C_483:R_335
1958-06-22	0.2	12.2	15.0	19.5	23961	10.5	-999.0	-999.0	2.5	3.9	-999.0	76	C_483:R_335
1958-06-23	0.2	9.2	14.4	19.6	20604	7.9	-999.0	-999.0	2.8	3.8	-999.0	68	C_483:R_335
1958-06-24	3.8	8.9	16.2	20.4	21242	8.4	-999.0	-999.0	1.6	3.8	-999.0	65	C_483:R_335
1958-06-25	0.0	11.3	13.7	18.2	12470	1.6	-999.0	-999.0	2.4	2.6	-999.0	77	C_483:R_335
1958-06-26	0.0	11.1	18.4	22.2	14008	2.8	-999.0	-999.0	2.4	3.4	-999.0	67	C_483:R_335
1958-06-27	14.2	13.3	15.5	18.3	10392	0.0	-999.0	-999.0	3.6	2.3	-999.0	82	C_483:R_335
1958-06-28	0.5	15.3	17.2	19.4	10382	0.0	-999.0	-999.0	3.5	2.3	-999.0	84	C_483:R_335
1958-06-29	3.1	15.4	16.9	19.3	13202	2.2	-999.0	-999.0	2.2	2.5	-999.0	85	C_483:R_335
1958-06-30	0.3	15.6	16.8	19.9	10486	0.1	-999.0	-999.0	1.4	2.2	-999.0	84	C_483:R_335
1958-07-01	0.0	14.5	21.5	27.5	22177	9.2	-999.0	-999.0	2.2	4.9	-999.0	64	C_483:R_335
1958-07-02	2.2	14.5	18.6	25.8	19713	7.3	-999.0	-999.0	2.6	4.4	-999.0	67	C_483:R_335
1958-07-03	0.0	13.8	17.4	23.1	21748	8.9	-999.0	-999.0	1.6	4.0	-999.0	71	C_483:R_335
1958-07-04	9.9	13.2	15.9	20.3	10293	0.0	-999.0	-999.0	2.1	2.5	-999.0	76	C_483:R_335
1958-07-05	7.2	14.4	18.1	25.3	22725	9.7	-999.0	-999.0	2.8	4.7	-999.0	68	C_483:R_335
1958-07-06	0.0	15.1	16.6	22.0	17821	5.9	-999.0	-999.0	2.7	3.5	-999.0	77	C_483:R_335
1958-07-07	0.0	13.9	16.0	19.9	14589	3.4	-999.0	-999.0	2.8	2.9	-999.0	79	C_483:R_335
1958-07-08	0.0	13.4	14.3	16.9	10462	0.2	-999.0	-999.0	2.4	2.0	-999.0	86	C_483:R_335
1958-07-09	0.0	9.8	17.3	22.3	24649	11.3	-999.0	-999.0	1.5	4.3	-999.0	64	C_483:R_335
1958-07-10	0.0	13.2	21.1	26.2	27427	13.5	-999.0	-999.0	1.5	5.1	-999.0	63	C_483:R_335
1958-07-11	0.3	15.5	20.3	25.0	20738	8.3	-999.0	-999.0	1.5	4.1	-999.0	71	C_483:R_335
1958-07-12	0.6	15.7	20.9	27.0	21467	8.9	-999.0	-999.0	1.9	4.6	-999.0	67	C_483:R_335
1958-07-13	7.9	16.0	23.5	30.8	20278	8.0	-999.0	-999.0	2.9	5.4	-999.0	61	C_483:R_335
1958-07-14	1.2	14.8	17.5	23.1	26867	13.2	-999.0	-999.0	3.5	4.8	-999.0	74	C_483:R_335
1958-07-15	0.0	10.6	19.9	25.9	26818	13.2	-999.0	-999.0	1.9	5.1	-999.0	58	C_483:R_335
1958-07-16	10.9	17.6	23.0	32.6	23713	10.8	-999.0	-999.0	2.5	5.9	-999.0	61	C_483:R_335
1958-07-17	0.0	13.2	15.2	19.6	16291	5.0	-999.0	-999.0	4.4	3.2	-999.0	78	C_483:R_335
1958-07-18	0.0	12.5	15.2	20.0	26657	13.2	-999.0	-999.0	2.7	4.3	-999.0	75	C_483:R_335
1958-07-19	0.0	7.2	17.7	24.0	27234	13.7	-999.0	-999.0	1.7	4.8	-999.0	55	C_483:R_335
1958-07-20	11.1	12.6	19.2	28.4	22994	10.4	-999.0	-999.0	2.4	5.1	-999.0	58	C_483:R_335
1958-07-21	0.1	13.6	15.4	19.7	16360	5.2	-999.0	-999.0	4.1	3.2	-999.0	79	C_483:R_335
1958-07-22	0.0	11.8	16.4	19.8	10627	0.7	-999.0	-999.0	2.8	2.6	-999.0	74	C_483:R_335
1958-07-23	3.9	11.0	14.5	19.4	18150	6.7	-999.0	-999.0	3.3	3.5	-999.0	73	C_483:R_335
1958-07-24	2.8	9.8	12.8	18.3	17969	6.6	-999.0	-999.0	3.6	3.3	-999.0	72	C_483:R_335
1958-07-25	0.0	11.0	13.0	17.7	17408	6.2	-999.0	-999.0	2.5	3.0	-999.0	77	C_483:R_335
1958-07-26	3.0	7.1	15.8	21.5	14086	3.6	-999.0	-999.0	2.3	3.3	-999.0	59	C_483:R_335
1958-07-27	0.0	13.1	18.1	24.2	21926	9.9	-999.0	-999.0	2.2	4.3	-999.0	67	C_483:R_335
1958-07-28	0.0	13.0	19.8	24.8	11474	1.6	-999.0	-999.0	2.4	3.3	-999.0	66	C_483:R_335
1958-07-29	4.0	16.4	18.9	24.1	16291	5.5	-999.0	-999.0	3.2	3.7	-999.0	75	C_483:R_335
1958-07-30	0.0	12.7	19.4	23.2	16976	6.1	-999.0	-999.0	2.1	3.5	-999.0	68	C_483:R_335
1958-07-31	0.0	14.9	18.6	24.5	25242	12.8	-999.0	-999.0	2.2	4.7	-999.0	71	C_483:R_335
1958-08-01	9.0	12.4	23.5	28.8	24909	12.6	-999.0	-999.0	2.0	5.2	-999.0	57	C_483:R_335
1958-08-02	0.0	15.6	18.1	24.4	25689	13.3	-999.0	-999.0	3.6	4.8	-999.0	73	C_483:R_335
1958-08-03	0.0	10.7	15.1	19.9	22139	10.5	-999.0	-999.0	2.4	3.8	-999.0	71	C_483:R_335
1958-08-04	0.0	9.6	17.1	22.3	21561	10.1	-999.0	-999.0	2.0	4.0	-999.0	63	C_483:R_335
1958-08-05	0.0	12.9	19.6	24.9	22090	10.6	-999.0	-999.0	2.3	4.5	-999.0	65	C_483:R_335
1958-08-06	5.4	14.7	18.5	24.5	14394	4.4	-999.0	-999.0	2.2	3.4	-999.0	70	C_483:R_335
1958-08-07	3.0	12.9	15.1	17.9	10407	1.2	-999.0	-999.0	1.8	2.1	-999.0	82	C_483:R_335
1958-08-08	0.0	13.1	17.4	21.7	19253	8.5	-999.0	-999.0	2.3	3.6	-999.0	73	C_483:R_335
1958-08-09	0.0	14.6	17.8	23.2	16609	6.4	-999.0	-999.0	2.3	3.4	-999.0	73	C_483:R_335
1958-08-10	0.0	14.0	19.3	24.9	19196	8.6	-999.0	-999.0	1.5	3.8	-999.0	68	C_483:R_335
1958-08-11	0.0	14.2	19.5	24.1	14748	5.0	-999.0	-999.0	2.1	3.3	-999.0	70	C_483:R_335
1958-08-12	0.1	17.1	18.3	22.6	11531	2.4	-999.0	-999.0	2.6	2.6	-999.0	81	C_483:R_335
1958-08-13	0.0	13.1	16.1	22.2	17833	7.7	-999.0	-999.0	2.3	3.4	-999.0	72	C_483:R_335
1958-08-14	6.9	12.0	16.5	21.4	11026	2.1	-999.0	-999.0	2.9	2.9	-999.0	71	C_483:R_335
1958-08-15	0.9	15.0	19.3	23.0	18360	8.3	-999.0	-999.0	2.3	3.6	-999.0	75	C_483:R_335
1958-08-16	11.4	15.1	18.2	23.0	13141	4.0	-999.0	-999.0	2.4	3.0	-999.0	75	C_483:R_335
1958-08-17	0.4	12.0	16.5	22.1	12821	3.8	-999.0	-999.0	1.6	2.7	-999.0	69	C_483:R_335
1958-08-18	0.9	11.6	20.0	25.2	21721	11.4	-999.0	-999.0	2.0	4.2	-999.0	62	C_483:R_335
1958-08-19	34.7	14.3	19.6	28.1	16068	6.7	-999.0	-999.0	2.7	4.2	-999.0	62	C_483:R_335
1958-08-20	0.9	16.0	18.4	22.8	11746	3.1	-999.0	-999.0	2.5	2.7	-999.0	78	C_483:R_335
1958-08-21	0.1	11.9	17.5	22.5	13883	5.0	-999.0	-999.0	1.5	2.8	-999.0	68	C_483:R_335
1958-08-22	1.0	14.7	17.5	23.2	17513	8.2	-999.0	-999.0	1.9	3.3	-999.0	73	C_483:R_335
1958-08-23	0.0	13.4	16.2	20.7	16592	7.5	-999.0	-999.0	3.0	3.1	-999.0	76	C_483:R_335
1958-08-24	0.0	12.0	14.4	18.7	18906	9.6	-999.0	-999.0	2.6	3.0	-999.0	77	C_483:R_335
1958-08-25	1.9	9.3	13.5	18.4	13272	4.8	-999.0	-999.0	2.6	2.7	-999.0	71	C_483:R_335
1958-08-26	0.5	11.3	14.4	19.3	12603	4.3	-999.0	-999.0	2.8	2.6	-999.0	74	C_483:R_335
1958-08-27	0.0	9.9	14.8	21.2	18313	9.4	-999.0	-999.0	1.6	3.2	-999.0	66	C_483:R_335
1958-08-28	0.0	9.8	16.7	23.3	21927	12.7	-999.0	-999.0	2.5	4.0	-999.0	62	C_483:R_335
1958-08-29	0.0	11.0	18.3	25.2	21219	12.2	-999.0	-999.0	2.4	4.2	-999.0	61	C_483:R_335
1958-08-30	0.0	13.4	18.1	24.9	19394	10.7	-999.0	-999.0	2.2	3.8	-999.0	66	C_483:R_335
1958-08-31	0.0	13.1	17.2	21.7	18365	9.9	-999.0	-999.0	3.3	3.5	-999.0	73	C_483:R_335
1958-09-01	0.0	13.2	18.3	24.3	20563	12.0	-999.0	-999.0	3.5	4.2	-999.0	67	C_483:R_335
1958-09-02	0.0	12.0	15.9	21.2	20747	12.3	-999.0	-999.0	3.2	3.6	-999.0	71	C_483:R_335
1958-09-03	0.0	10.8	15.5	21.1	21146	12.8	-999.0	-999.0	3.2	3.7	-999.0	69	C_483:R_335
1958-09-04	0.0	8.8	14.7	21.4	20772	12.6	-999.0	-999.0	2.7	3.6	-999.0	63	C_483:R_335
1958-09-05	0.0	7.7	16.9	24.7	20074	12.1	-999.0	-999.0	2.0	3.8	-999.0	55	C_483:R_335
1958-09-06	0.0	9.2	19.4	27.7	19704	11.9	-999.0	-999.0	1.6	3.8	-999.0	52	C_483:R_335
1958-09-07	16.5	10.3	20.5	29.1	17834	10.3	-999.0	-999.0	1.7	3.8	-999.0	52	C_483:R_335
1958-09-08	6.8	16.1	17.9	23.5	12039	5.0	-999.0	-999.0	1.9	2.6	-999.0	76	C_483:R_335
1958-09-09	0.2	10.6	15.4	19.6	10339	3.5	-999.0	-999.0	2.4	2.4	-999.0	71	C_483:R_335
1958-09-10	0.1	13.3	14.7	18.7	7922	1.3	-999.0	-999.0	1.9	1.7	-999.0	81	C_483:R_335
1958-09-11	0.0	12.2	13.9	16.3	7313	0.8	-999.0	-999.0	2.4	1.5	-999.0	84	C_483:R_335
1958-09-12	0.0	10.0	13.4	20.2	12319	5.7	-999.0	-999.0	1.6	2.3	-999.0	69	C_483:R_335
1958-09-13	0.0	7.8	14.6	21.0	17359	10.7	-999.0	-999.0	1.6	2.9	-999.0	62	C_483:R_335
1958-09-14	0.0	8.3	16.0	23.8	17922	11.4	-999.0	-999.0	1.1	2.8	-999.0	57	C_483:R_335
1958-09-15	10.1	10.3	19.0	26.1	16133	9.8	-999.0	-999.0	1.5	3.2	-999.0	57	C_483:R_335
1958-09-16	4.7	15.0	16.1	19.7	7297	1.2	-999.0	-999.0	2.0	1.7	-999.0	83	C_483:R_335
1958-09-17	0.4	14.1	14.6	17.9	6308	0.3	-999.0	-999.0	1.8	1.4	-999.0	85	C_483:R_335
1958-09-18	0.6	11.7	13.1	16.0	5929	0.0	-999.0	-999.0	1.4	1.2	-999.0	83	C_483:R_335
1958-09-19	0.2	11.6	13.7	18.1	8714	2.9	-999.0	-999.0	1.2	1.6	-999.0	78	C_483:R_335
1958-09-20	4.8	8.7	14.2	19.0	7732	2.0	-999.0	-999.0	2.1	2.0	-999.0	68	C_483:R_335
1958-09-21	1.3	12.1	14.0	15.5	5694	0.0	-999.0	-999.0	2.0	1.2	-999.0	86	C_483:R_335
1958-09-22	2.8	11.3	13.3	18.3	11017	5.6	-999.0	-999.0	2.9	2.2	-999.0	76	C_483:R_335
1958-09-23	3.3	8.8	11.2	16.1	10609	5.3	-999.0	-999.0	2.9	2.0	-999.0	75	C_483:R_335
1958-09-24	3.1	9.2	13.4	15.0	5460	0.0	-999.0	-999.0	3.6	1.6	-999.0	79	C_483:R_335
1958-09-25	0.3	11.4	13.1	16.7	9617	4.5	-999.0	-999.0	5.2	2.0	-999.0	81	C_483:R_335
1958-09-26	5.2	9.0	10.8	15.2	6612	1.4	-999.0	-999.0	4.2	1.8	-999.0	78	C_483:R_335
1958-09-27	0.0	8.4	10.7	17.0	13459	8.9	-999.0	-999.0	1.7	2.0	-999.0	72	C_483:R_335
1958-09-28	0.0	5.2	10.0	16.3	14227	9.9	-999.0	-999.0	2.0	2.1	-999.0	66	C_483:R_335
1958-09-29	0.0	4.1	11.7	19.9	14615	10.5	-999.0	-999.0	2.3	2.6	-999.0	56	C_483:R_335
1958-09-30	0.4	7.3	13.8	20.2	12472	8.3	-999.0	-999.0	2.2	2.4	-999.0	62	C_483:R_335
1958-10-01	3.5	7.6	15.4	22.3	14468	10.7	-999.0	-999.0	1.6	2.4	-999.0	59	C_483:R_335
1958-10-02	0.9	13.0	14.9	19.0	8118	3.7	-999.0	-999.0	1.9	1.6	-999.0	79	C_483:R_335
1958-10-03	0.0	9.9	12.6	18.2	8188	3.9	-999.0	-999.0	2.0	1.8	-999.0	73	C_483:R_335
1958-10-04	0.1	7.2	13.6	19.9	11375	7.7	-999.0	-999.0	2.6	2.4	-999.0	63	C_483:R_335
1958-10-05	0.0	10.6	12.9	18.5	10808	7.2	-999.0	-999.0	2.1	1.8	-999.0	74	C_483:R_335
1958-10-06	0.0	8.4	14.2	20.3	9993	6.4	-999.0	-999.0	1.9	2.0	-999.0	65	C_483:R_335
1958-10-07	0.0	8.1	11.2	14.8	5741	1.5	-999.0	-999.0	1.6	1.2	-999.0	77	C_483:R_335
1958-10-08	0.0	3.3	10.5	17.2	11407	8.4	-999.0	-999.0	2.1	2.0	-999.0	59	C_483:R_335
1958-10-09	0.0	8.3	13.7	18.5	5902	1.9	-999.0	-999.0	1.9	1.6	-999.0	68	C_483:R_335
1958-10-10	0.0	9.5	14.6	21.2	10713	7.9	-999.0	-999.0	1.8	2.0	-999.0	65	C_483:R_335
1958-10-11	0.0	11.4	14.4	20.0	7909	4.6	-999.0	-999.0	1.6	1.5	-999.0	73	C_483:R_335
1958-10-12	0.0	10.8	12.9	17.5	4922	1.0	-999.0	-999.0	1.9	1.3	-999.0	77	C_483:R_335
1958-10-13	6.8	7.5	9.9	13.1	5002	1.2	-999.0	-999.0	2.4	1.2	-999.0	79	C_483:R_335
1958-10-14	5.0	8.0	10.8	13.7	5471	1.9	-999.0	-999.0	3.8	1.4	-999.0	79	C_483:R_335
1958-10-15	2.8	8.8	10.2	13.4	7090	4.1	-999.0	-999.0	5.3	1.5	-999.0	82	C_483:R_335
1958-10-16	9.1	5.6	6.6	9.0	4614	1.0	-999.0	-999.0	5.4	1.0	-999.0	85	C_483:R_335
1958-10-17	3.5	5.4	7.4	10.7	4691	1.2	-999.0	-999.0	4.7	1.3	-999.0	80	C_483:R_335
1958-10-18	2.5	2.3	5.0	9.9	5739	2.7	-999.0	-999.0	2.5	1.2	-999.0	73	C_483:R_335
1958-10-19	3.0	0.9	5.0	9.4	7355	5.0	-999.0	-999.0	2.2	1.1	-999.0	71	C_483:R_335
