Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1972-10-01	0.0	2.6	7.4	12.4	10509	6.3	-999.0	-999.0	2.4	1.7	-999.0	68	C_411:R_385
1972-10-02	0.0	0.4	5.8	11.8	13187	9.6	-999.0	-999.0	2.4	1.8	-999.0	64	C_411:R_385
1972-10-03	0.0	0.5	5.5	10.6	10001	6.0	-999.0	-999.0	1.8	1.4	-999.0	67	C_411:R_385
1972-10-04	0.0	-1.4	4.3	10.5	11629	8.1	-999.0	-999.0	2.2	1.6	-999.0	62	C_411:R_385
1972-10-05	0.0	-2.3	5.0	13.9	11074	7.6	-999.0	-999.0	1.8	1.7	-999.0	53	C_411:R_385
1972-10-06	0.0	0.1	7.1	15.5	8074	4.1	-999.0	-999.0	1.9	1.8	-999.0	55	C_411:R_385
1972-10-07	0.0	3.3	9.4	17.0	12179	9.3	-999.0	-999.0	1.5	1.8	-999.0	60	C_411:R_385
1972-10-08	0.0	1.1	9.1	16.7	9542	6.2	-999.0	-999.0	1.0	1.4	-999.0	55	C_411:R_385
1972-10-09	0.0	0.9	4.8	13.0	4496	0.0	-999.0	-999.0	1.2	1.2	-999.0	62	C_411:R_385
1972-10-10	0.0	1.1	8.0	16.3	9059	5.9	-999.0	-999.0	1.9	1.8	-999.0	56	C_411:R_385
1972-10-11	0.0	2.7	8.3	15.6	9095	6.1	-999.0	-999.0	1.5	1.5	-999.0	61	C_411:R_385
1972-10-12	0.0	2.5	6.7	10.6	4278	0.0	-999.0	-999.0	1.3	0.9	-999.0	72	C_411:R_385
1972-10-13	0.0	1.7	6.7	11.2	9386	6.8	-999.0	-999.0	1.9	1.3	-999.0	68	C_411:R_385
1972-10-14	0.0	2.0	6.7	10.6	5492	1.8	-999.0	-999.0	1.9	1.1	-999.0	71	C_411:R_385
1972-10-15	0.0	5.1	7.8	9.3	4364	0.4	-999.0	-999.0	2.0	0.8	-999.0	83	C_411:R_385
1972-10-16	0.0	5.8	8.8	11.1	3997	0.0	-999.0	-999.0	1.5	0.8	-999.0	80	C_411:R_385
1972-10-17	0.0	0.1	5.2	11.6	6044	2.9	-999.0	-999.0	1.8	1.2	-999.0	63	C_411:R_385
1972-10-18	0.0	5.6	7.7	9.4	9417	7.7	-999.0	-999.0	3.0	1.0	-999.0	84	C_411:R_385
1972-10-19	2.0	-2.0	2.1	7.9	7291	4.9	-999.0	-999.0	2.4	1.2	-999.0	67	C_411:R_385
1972-10-20	1.9	1.4	4.7	8.9	8174	6.3	-999.0	-999.0	2.2	1.1	-999.0	73	C_411:R_385
1972-10-21	0.5	1.8	3.4	6.5	7990	6.2	-999.0	-999.0	2.7	0.9	-999.0	81	C_411:R_385
1972-10-22	5.9	-0.3	2.9	6.5	3599	0.0	-999.0	-999.0	3.4	1.0	-999.0	75	C_411:R_385
1972-10-23	2.4	5.3	7.7	9.9	3536	0.0	-999.0	-999.0	4.1	1.1	-999.0	82	C_411:R_385
1972-10-24	1.5	6.7	8.6	10.9	5093	2.4	-999.0	-999.0	3.8	1.0	-999.0	83	C_411:R_385
1972-10-25	0.0	6.3	8.6	12.2	7613	6.3	-999.0	-999.0	1.9	1.0	-999.0	78	C_411:R_385
1972-10-26	0.1	-0.4	6.0	13.0	7043	5.6	-999.0	-999.0	1.8	1.3	-999.0	59	C_411:R_385
1972-10-27	0.3	7.2	10.3	15.9	6355	4.7	-999.0	-999.0	2.2	1.3	-999.0	71	C_411:R_385
1972-10-28	17.1	7.4	9.8	12.3	3234	0.0	-999.0	-999.0	2.4	0.9	-999.0	81	C_411:R_385
1972-10-29	0.0	8.6	9.8	12.0	4704	2.4	-999.0	-999.0	1.6	0.7	-999.0	86	C_411:R_385
1972-10-30	0.0	3.6	5.2	8.7	3120	0.0	-999.0	-999.0	1.7	0.7	-999.0	80	C_411:R_385
1972-10-31	0.0	5.1	7.0	10.7	3064	0.0	-999.0	-999.0	1.6	0.8	-999.0	79	C_411:R_385
1972-11-01	0.0	3.5	7.0	10.9	4485	2.4	-999.0	-999.0	1.5	0.8	-999.0	74	C_411:R_385
1972-11-02	0.0	2.1	6.4	10.8	3868	1.5	-999.0	-999.0	1.8	1.0	-999.0	70	C_411:R_385
1972-11-03	0.0	5.2	8.0	12.0	4345	2.4	-999.0	-999.0	1.8	0.9	-999.0	76	C_411:R_385
1972-11-04	0.0	2.2	6.5	8.7	2852	0.0	-999.0	-999.0	1.6	0.8	-999.0	76	C_411:R_385
1972-11-05	0.0	7.2	8.4	9.7	2802	0.0	-999.0	-999.0	2.4	0.6	-999.0	88	C_411:R_385
1972-11-06	0.0	8.9	9.9	10.8	2753	0.0	-999.0	-999.0	2.3	0.6	-999.0	90	C_411:R_385
1972-11-07	0.0	5.4	10.1	12.4	4597	3.3	-999.0	-999.0	2.5	1.0	-999.0	75	C_411:R_385
1972-11-08	0.0	8.8	10.8	12.9	2884	0.4	-999.0	-999.0	1.8	0.7	-999.0	84	C_411:R_385
1972-11-09	0.0	6.6	9.0	10.9	3340	1.3	-999.0	-999.0	2.5	0.8	-999.0	83	C_411:R_385
1972-11-10	2.9	8.6	10.2	13.1	3841	2.3	-999.0	-999.0	4.4	1.1	-999.0	83	C_411:R_385
1972-11-11	0.2	5.2	7.6	11.7	5318	5.1	-999.0	-999.0	4.0	1.2	-999.0	77	C_411:R_385
1972-11-12	4.6	1.4	3.6	6.1	3727	2.3	-999.0	-999.0	4.4	0.8	-999.0	81	C_411:R_385
1972-11-13	0.0	2.3	5.7	11.8	4368	3.6	-999.0	-999.0	7.1	1.9	-999.0	69	C_411:R_385
1972-11-14	0.0	2.7	4.4	5.9	2558	0.3	-999.0	-999.0	2.5	0.6	-999.0	86	C_411:R_385
1972-11-15	0.0	-1.9	2.2	5.0	4299	3.7	-999.0	-999.0	3.2	0.8	-999.0	74	C_411:R_385
1972-11-16	0.0	-0.1	1.9	3.0	3929	3.1	-999.0	-999.0	3.2	0.5	-999.0	86	C_411:R_385
1972-11-17	7.5	-1.3	0.5	2.8	2284	0.0	-999.0	-999.0	2.9	0.6	-999.0	82	C_411:R_385
1972-11-18	0.3	-0.3	0.7	2.6	2553	0.6	-999.0	-999.0	3.1	0.5	-999.0	86	C_411:R_385
1972-11-19	0.6	-0.7	0.7	2.3	2264	0.1	-999.0	-999.0	2.7	0.5	-999.0	86	C_411:R_385
1972-11-20	4.9	0.1	3.4	6.9	2777	1.2	-999.0	-999.0	4.7	1.1	-999.0	75	C_411:R_385
1972-11-21	0.0	5.5	6.9	8.4	4069	3.9	-999.0	-999.0	4.8	0.6	-999.0	87	C_411:R_385
1972-11-22	0.5	4.0	5.8	7.7	2799	1.4	-999.0	-999.0	4.0	0.7	-999.0	84	C_411:R_385
1972-11-23	0.5	3.1	5.0	6.0	2424	0.7	-999.0	-999.0	2.8	0.5	-999.0	87	C_411:R_385
1972-11-24	0.5	-1.3	1.2	3.5	2727	1.4	-999.0	-999.0	2.3	0.6	-999.0	80	C_411:R_385
1972-11-25	0.0	-1.1	0.1	1.8	4735	5.7	-999.0	-999.0	2.2	0.3	-999.0	86	C_411:R_385
1972-11-26	0.0	-3.7	-0.5	1.7	3884	4.0	-999.0	-999.0	1.9	0.4	-999.0	78	C_411:R_385
1972-11-27	0.0	-1.2	0.5	2.1	1977	0.0	-999.0	-999.0	3.4	0.6	-999.0	85	C_411:R_385
1972-11-28	0.0	0.4	2.0	3.9	3479	3.3	-999.0	-999.0	3.9	0.5	-999.0	84	C_411:R_385
1972-11-29	0.0	1.4	3.2	5.8	4362	5.3	-999.0	-999.0	4.4	0.7	-999.0	82	C_411:R_385
1972-11-30	0.0	1.2	3.8	6.4	3592	3.7	-999.0	-999.0	3.1	0.7	-999.0	80	C_411:R_385
1972-12-01	0.0	3.4	5.7	8.3	2654	1.7	-999.0	-999.0	3.1	0.8	-999.0	81	C_411:R_385
1972-12-02	0.0	3.9	5.6	9.4	4740	6.4	-999.0	-999.0	3.3	0.7	-999.0	79	C_411:R_385
1972-12-03	1.0	1.8	5.5	8.6	1936	0.2	-999.0	-999.0	2.3	0.9	-999.0	75	C_411:R_385
1972-12-04	0.0	3.7	5.6	8.3	4267	5.5	-999.0	-999.0	3.1	0.6	-999.0	82	C_411:R_385
1972-12-05	0.0	2.4	6.0	8.9	3927	4.8	-999.0	-999.0	4.6	1.0	-999.0	76	C_411:R_385
1972-12-06	0.0	5.0	8.3	11.7	2060	0.6	-999.0	-999.0	4.5	1.2	-999.0	76	C_411:R_385
1972-12-07	0.5	5.5	8.4	10.6	1783	0.0	-999.0	-999.0	3.6	1.0	-999.0	80	C_411:R_385
1972-12-08	0.0	4.8	7.1	8.8	1770	0.0	-999.0	-999.0	2.6	0.7	-999.0	83	C_411:R_385
1972-12-09	0.0	2.7	4.9	7.0	2621	2.0	-999.0	-999.0	2.8	0.6	-999.0	82	C_411:R_385
1972-12-10	0.4	1.4	4.6	6.8	2649	2.1	-999.0	-999.0	3.1	0.7	-999.0	79	C_411:R_385
1972-12-11	0.0	1.0	3.5	6.5	2551	1.9	-999.0	-999.0	3.2	0.7	-999.0	79	C_411:R_385
1972-12-12	0.0	-0.3	1.5	4.7	4332	6.1	-999.0	-999.0	2.9	0.4	-999.0	80	C_411:R_385
1972-12-13	0.0	-0.4	2.8	7.0	3891	5.1	-999.0	-999.0	3.1	0.8	-999.0	73	C_411:R_385
1972-12-14	0.0	4.8	6.7	9.0	1756	0.1	-999.0	-999.0	1.9	0.6	-999.0	83	C_411:R_385
1972-12-15	0.0	0.2	4.2	7.0	1709	0.0	-999.0	-999.0	1.9	0.7	-999.0	75	C_411:R_385
1972-12-16	0.0	-2.5	0.6	4.0	3650	4.6	-999.0	-999.0	1.7	0.4	-999.0	75	C_411:R_385
1972-12-17	0.0	-3.8	-0.7	2.5	2842	2.7	-999.0	-999.0	1.0	0.3	-999.0	76	C_411:R_385
1972-12-18	0.0	-4.8	-1.1	0.6	1699	0.0	-999.0	-999.0	1.1	0.4	-999.0	78	C_411:R_385
1972-12-19	0.0	0.1	1.7	3.1	1698	0.0	-999.0	-999.0	1.8	0.4	-999.0	86	C_411:R_385
1972-12-20	0.0	-1.4	0.4	2.3	2838	2.7	-999.0	-999.0	2.4	0.4	-999.0	84	C_411:R_385
1972-12-21	0.0	-8.7	-4.5	-0.9	1700	0.0	-999.0	-999.0	1.5	0.5	-999.0	71	C_411:R_385
1972-12-22	0.0	-10.9	-6.9	-1.7	2674	2.3	-999.0	-999.0	1.0	0.3	-999.0	66	C_411:R_385
1972-12-23	0.0	-9.5	-6.6	-3.1	3314	3.8	-999.0	-999.0	1.6	0.3	-999.0	74	C_411:R_385
1972-12-24	0.0	-7.6	-3.1	-0.6	3661	4.6	-999.0	-999.0	1.7	0.3	-999.0	73	C_411:R_385
1972-12-25	0.0	-8.6	-6.1	-2.2	1716	0.0	-999.0	-999.0	1.6	0.4	-999.0	74	C_411:R_385
1972-12-26	0.0	-9.3	-7.3	-3.9	1723	0.0	-999.0	-999.0	2.6	0.5	-999.0	77	C_411:R_385
1972-12-27	0.0	-6.8	-3.1	0.9	2971	2.9	-999.0	-999.0	3.1	0.7	-999.0	71	C_411:R_385
1972-12-28	0.0	-3.1	-1.1	2.2	1740	0.0	-999.0	-999.0	3.0	0.6	-999.0	79	C_411:R_385
1972-12-29	0.0	-7.0	-2.7	0.6	4808	7.1	-999.0	-999.0	3.0	0.5	-999.0	71	C_411:R_385
1972-12-30	0.0	-6.0	-3.2	1.6	4746	6.9	-999.0	-999.0	2.6	0.5	-999.0	72	C_411:R_385
1972-12-31	0.0	-10.6	-6.0	-0.7	2600	1.9	-999.0	-999.0	1.5	0.5	-999.0	65	C_411:R_385
1973-01-01	0.0	-10.3	-6.1	-0.3	4642	6.6	-999.0	-999.0	1.3	0.3	-999.0	64	C_411:R_385
1973-01-02	0.0	-9.5	-6.5	-3.0	4190	5.5	-999.0	-999.0	1.1	0.2	-999.0	74	C_411:R_385
1973-01-03	0.3	-11.1	-6.2	-2.1	1802	0.0	-999.0	-999.0	1.5	0.5	-999.0	67	C_411:R_385
1973-01-04	0.0	-2.4	-0.3	0.9	1818	0.0	-999.0	-999.0	1.1	0.3	-999.0	85	C_411:R_385
1973-01-05	0.9	-2.9	-1.3	0.1	1835	0.0	-999.0	-999.0	1.9	0.4	-999.0	86	C_411:R_385
1973-01-06	0.6	-0.2	0.8	1.3	1853	0.0	-999.0	-999.0	1.7	0.3	-999.0	91	C_411:R_385
1973-01-07	2.0	-1.0	-0.1	0.6	1872	0.0	-999.0	-999.0	1.2	0.3	-999.0	90	C_411:R_385
1973-01-08	0.2	0.0	0.5	0.9	1892	0.0	-999.0	-999.0	1.5	0.3	-999.0	93	C_411:R_385
1973-01-09	1.5	0.2	1.5	2.5	1914	0.0	-999.0	-999.0	1.2	0.4	-999.0	88	C_411:R_385
1973-01-10	0.2	0.2	1.2	1.9	1937	0.0	-999.0	-999.0	1.3	0.3	-999.0	90	C_411:R_385
1973-01-11	0.5	1.2	2.2	3.1	1960	0.0	-999.0	-999.0	1.2	0.3	-999.0	90	C_411:R_385
1973-01-12	0.0	0.9	1.9	3.2	1985	0.0	-999.0	-999.0	1.4	0.4	-999.0	88	C_411:R_385
1973-01-13	0.0	-0.8	0.3	1.8	2012	0.0	-999.0	-999.0	2.3	0.4	-999.0	87	C_411:R_385
1973-01-14	0.0	-3.1	0.2	3.7	2707	1.4	-999.0	-999.0	2.0	0.6	-999.0	74	C_411:R_385
1973-01-15	1.6	0.2	2.2	5.7	2067	0.0	-999.0	-999.0	2.6	0.7	-999.0	79	C_411:R_385
1973-01-16	3.8	0.5	2.6	4.7	2097	0.0	-999.0	-999.0	1.6	0.5	-999.0	82	C_411:R_385
1973-01-17	0.0	-0.8	0.5	3.3	2127	0.0	-999.0	-999.0	1.8	0.5	-999.0	82	C_411:R_385
1973-01-18	0.0	-1.1	-0.5	0.0	2159	0.0	-999.0	-999.0	1.8	0.3	-999.0	92	C_411:R_385
1973-01-19	3.4	-2.4	-1.3	-0.2	2192	0.0	-999.0	-999.0	1.6	0.3	-999.0	88	C_411:R_385
1973-01-20	0.0	-3.5	-1.2	1.3	2227	0.0	-999.0	-999.0	2.3	0.5	-999.0	80	C_411:R_385
1973-01-21	1.9	0.5	2.2	4.3	3539	2.5	-999.0	-999.0	2.6	0.5	-999.0	84	C_411:R_385
1973-01-22	0.0	-0.5	1.8	4.7	2866	1.1	-999.0	-999.0	2.1	0.6	-999.0	79	C_411:R_385
1973-01-23	0.0	0.3	1.6	4.1	2336	0.0	-999.0	-999.0	2.1	0.5	-999.0	84	C_411:R_385
1973-01-24	0.0	-3.9	-1.2	1.4	4433	3.9	-999.0	-999.0	1.7	0.4	-999.0	78	C_411:R_385
1973-01-25	0.0	-6.4	-2.3	0.8	5990	6.7	-999.0	-999.0	2.3	0.5	-999.0	73	C_411:R_385
1973-01-26	1.6	-6.9	-2.0	0.7	2456	0.0	-999.0	-999.0	2.8	0.7	-999.0	71	C_411:R_385
1973-01-27	1.9	0.4	2.1	4.1	2498	0.0	-999.0	-999.0	3.9	0.7	-999.0	84	C_411:R_385
1973-01-28	0.8	1.2	2.2	3.3	4252	3.1	-999.0	-999.0	3.4	0.4	-999.0	89	C_411:R_385
1973-01-29	0.3	0.5	2.8	4.0	2697	0.2	-999.0	-999.0	3.7	0.7	-999.0	84	C_411:R_385
1973-01-30	5.8	3.3	4.8	5.5	2631	0.0	-999.0	-999.0	2.5	0.5	-999.0	89	C_411:R_385
1973-01-31	1.4	3.5	4.3	5.7	2678	0.0	-999.0	-999.0	1.7	0.5	-999.0	89	C_411:R_385
1973-02-01	0.2	1.6	2.7	4.2	2726	0.0	-999.0	-999.0	1.6	0.5	-999.0	87	C_411:R_385
1973-02-02	0.0	0.0	1.7	3.3	2775	0.0	-999.0	-999.0	1.7	0.5	-999.0	85	C_411:R_385
1973-02-03	0.0	-1.9	0.1	2.5	3949	1.9	-999.0	-999.0	2.4	0.6	-999.0	81	C_411:R_385
1973-02-04	0.0	0.1	2.9	7.3	6528	6.1	-999.0	-999.0	2.0	0.8	-999.0	74	C_411:R_385
1973-02-05	0.0	-2.0	1.2	6.5	7350	7.3	-999.0	-999.0	2.8	0.9	-999.0	70	C_411:R_385
1973-02-06	0.0	0.1	2.4	4.4	2982	0.0	-999.0	-999.0	4.3	0.8	-999.0	82	C_411:R_385
1973-02-07	0.0	3.8	5.5	7.0	3036	0.0	-999.0	-999.0	4.6	0.8	-999.0	86	C_411:R_385
1973-02-08	2.1	4.5	6.0	6.7	3091	0.0	-999.0	-999.0	4.2	0.6	-999.0	89	C_411:R_385
1973-02-09	0.0	5.0	6.2	8.2	3973	1.3	-999.0	-999.0	4.0	0.8	-999.0	86	C_411:R_385
1973-02-10	0.7	1.1	3.2	6.1	5004	2.8	-999.0	-999.0	3.2	0.8	-999.0	80	C_411:R_385
1973-02-11	0.7	0.3	1.9	4.6	6514	5.0	-999.0	-999.0	3.2	0.7	-999.0	82	C_411:R_385
1973-02-12	2.0	0.7	3.2	4.5	3323	0.0	-999.0	-999.0	5.6	0.8	-999.0	84	C_411:R_385
1973-02-13	0.8	1.1	2.8	4.8	6911	5.3	-999.0	-999.0	5.1	0.8	-999.0	84	C_411:R_385
1973-02-14	0.0	0.6	2.8	5.9	8764	7.9	-999.0	-999.0	3.2	0.9	-999.0	79	C_411:R_385
1973-02-15	0.0	-3.7	-0.3	3.7	4529	1.5	-999.0	-999.0	1.8	0.7	-999.0	73	C_411:R_385
1973-02-16	0.0	-1.5	-0.6	1.0	3571	0.0	-999.0	-999.0	2.1	0.5	-999.0	87	C_411:R_385
1973-02-17	0.2	-1.1	0.3	2.2	3705	0.1	-999.0	-999.0	2.5	0.6	-999.0	85	C_411:R_385
1973-02-18	4.7	-1.1	1.0	2.8	3912	0.3	-999.0	-999.0	3.1	0.7	-999.0	83	C_411:R_385
1973-02-19	1.6	-0.3	0.5	1.6	3767	0.0	-999.0	-999.0	1.8	0.5	-999.0	89	C_411:R_385
1973-02-20	0.0	0.6	1.8	4.5	3834	0.0	-999.0	-999.0	2.2	0.7	-999.0	83	C_411:R_385
1973-02-21	0.2	3.6	5.7	7.1	3901	0.0	-999.0	-999.0	4.2	0.9	-999.0	85	C_411:R_385
1973-02-22	0.7	3.0	4.6	7.1	5444	2.0	-999.0	-999.0	4.4	1.0	-999.0	83	C_411:R_385
1973-02-23	3.3	0.2	1.0	3.1	4934	1.2	-999.0	-999.0	4.3	0.7	-999.0	86	C_411:R_385
1973-02-24	5.1	-1.7	-0.6	0.8	5014	1.2	-999.0	-999.0	3.0	0.6	-999.0	87	C_411:R_385
1973-02-25	0.2	-2.7	-1.5	0.2	6085	2.5	-999.0	-999.0	2.1	0.6	-999.0	86	C_411:R_385
1973-02-26	1.8	-3.7	-2.3	-0.2	9257	6.5	-999.0	-999.0	1.7	0.6	-999.0	84	C_411:R_385
1973-02-27	0.0	-5.8	-4.2	-1.6	9305	6.4	-999.0	-999.0	2.0	0.6	-999.0	82	C_411:R_385
1973-02-28	0.0	-5.8	-1.6	2.8	5813	1.8	-999.0	-999.0	2.8	1.0	-999.0	69	C_411:R_385
1973-03-01	0.0	0.4	2.0	4.3	8524	5.1	-999.0	-999.0	2.7	0.9	-999.0	83	C_411:R_385
1973-03-02	2.0	1.1	2.2	3.4	4546	0.0	-999.0	-999.0	3.1	0.6	-999.0	88	C_411:R_385
1973-03-03	3.0	0.7	2.8	4.4	4621	0.0	-999.0	-999.0	3.0	0.8	-999.0	84	C_411:R_385
1973-03-04	0.2	3.0	5.5	8.6	5188	0.6	-999.0	-999.0	2.3	1.0	-999.0	79	C_411:R_385
1973-03-05	0.0	3.7	7.2	10.4	7918	3.8	-999.0	-999.0	1.9	1.2	-999.0	76	C_411:R_385
1973-03-06	0.0	3.8	5.8	8.7	8109	3.9	-999.0	-999.0	2.7	1.1	-999.0	81	C_411:R_385
1973-03-07	1.7	-0.9	2.5	7.4	8218	3.9	-999.0	-999.0	2.6	1.3	-999.0	71	C_411:R_385
1973-03-08	1.6	-0.7	1.5	5.3	5005	0.0	-999.0	-999.0	2.7	1.0	-999.0	77	C_411:R_385
1973-03-09	0.0	0.3	1.8	4.9	11276	7.2	-999.0	-999.0	2.4	1.1	-999.0	81	C_411:R_385
1973-03-10	0.0	-3.0	0.6	4.4	12108	8.0	-999.0	-999.0	1.9	1.2	-999.0	73	C_411:R_385
1973-03-11	0.3	-1.0	1.6	3.4	7344	2.4	-999.0	-999.0	2.0	0.9	-999.0	82	C_411:R_385
1973-03-12	1.7	-1.3	0.0	2.5	6116	0.9	-999.0	-999.0	2.6	0.8	-999.0	83	C_411:R_385
1973-03-13	0.0	-1.0	0.9	4.6	7274	2.1	-999.0	-999.0	2.6	1.0	-999.0	78	C_411:R_385
1973-03-14	0.0	-1.8	2.5	7.1	13852	9.3	-999.0	-999.0	2.8	1.5	-999.0	69	C_411:R_385
1973-03-15	0.0	-0.6	2.4	6.0	5833	0.3	-999.0	-999.0	2.6	1.1	-999.0	75	C_411:R_385
1973-03-16	0.0	-2.2	2.0	7.3	11137	6.0	-999.0	-999.0	2.0	1.4	-999.0	68	C_411:R_385
1973-03-17	0.2	-1.5	1.8	5.7	5723	0.0	-999.0	-999.0	2.9	1.1	-999.0	74	C_411:R_385
1973-03-18	2.7	4.1	5.6	8.8	7573	1.9	-999.0	-999.0	4.0	1.3	-999.0	81	C_411:R_385
1973-03-19	2.9	0.0	3.6	7.5	7951	2.2	-999.0	-999.0	2.8	1.3	-999.0	73	C_411:R_385
1973-03-20	0.0	0.5	4.1	7.6	6535	0.6	-999.0	-999.0	2.8	1.3	-999.0	74	C_411:R_385
1973-03-21	0.0	4.5	7.2	11.4	8815	2.9	-999.0	-999.0	2.2	1.5	-999.0	75	C_411:R_385
1973-03-22	0.0	0.6	6.8	13.8	14880	9.1	-999.0	-999.0	1.8	2.1	-999.0	60	C_411:R_385
1973-03-23	0.0	-1.6	7.3	16.2	15319	9.4	-999.0	-999.0	1.4	2.2	-999.0	51	C_411:R_385
1973-03-24	0.0	0.1	9.4	19.4	15177	9.1	-999.0	-999.0	1.8	2.7	-999.0	48	C_411:R_385
1973-03-25	0.0	1.7	10.7	19.9	13948	7.7	-999.0	-999.0	1.9	2.6	-999.0	51	C_411:R_385
1973-03-26	0.0	5.6	9.7	16.0	8637	2.2	-999.0	-999.0	1.7	1.8	-999.0	67	C_411:R_385
1973-03-27	0.0	6.2	9.4	13.4	10230	3.7	-999.0	-999.0	1.7	1.7	-999.0	75	C_411:R_385
1973-03-28	0.0	5.0	9.0	13.5	12648	6.0	-999.0	-999.0	2.0	1.9	-999.0	72	C_411:R_385
1973-03-29	0.0	3.1	6.5	10.7	9636	2.9	-999.0	-999.0	2.2	1.6	-999.0	73	C_411:R_385
1973-03-30	0.0	0.0	6.7	13.6	15337	8.4	-999.0	-999.0	1.8	2.2	-999.0	59	C_411:R_385
1973-03-31	0.0	2.2	6.9	11.5	13732	6.7	-999.0	-999.0	2.5	2.0	-999.0	69	C_411:R_385
1973-04-01	0.1	-0.9	4.8	9.3	8700	1.7	-999.0	-999.0	4.3	1.9	-999.0	66	C_411:R_385
1973-04-02	12.8	4.1	5.6	8.3	7028	0.0	-999.0	-999.0	5.2	1.3	-999.0	83	C_411:R_385
1973-04-03	3.5	2.2	3.9	6.8	8675	1.5	-999.0	-999.0	6.0	1.3	-999.0	81	C_411:R_385
1973-04-04	0.0	-0.7	3.3	7.5	16960	9.3	-999.0	-999.0	3.0	1.9	-999.0	71	C_411:R_385
1973-04-05	0.1	3.7	6.7	9.4	7586	0.3	-999.0	-999.0	4.0	1.5	-999.0	79	C_411:R_385
1973-04-06	0.0	4.9	8.1	12.1	14576	6.8	-999.0	-999.0	4.1	2.2	-999.0	75	C_411:R_385
1973-04-07	0.9	2.8	5.4	10.0	14269	6.4	-999.0	-999.0	4.4	2.0	-999.0	74	C_411:R_385
1973-04-08	0.1	0.2	4.1	7.3	13956	6.0	-999.0	-999.0	2.4	1.6	-999.0	74	C_411:R_385
1973-04-09	0.2	-2.7	3.1	8.3	12340	4.4	-999.0	-999.0	2.6	1.8	-999.0	64	C_411:R_385
1973-04-10	1.5	2.4	3.9	6.5	7663	0.0	-999.0	-999.0	3.9	1.2	-999.0	83	C_411:R_385
1973-04-11	3.1	-0.4	1.5	5.9	9488	1.6	-999.0	-999.0	5.0	1.5	-999.0	76	C_411:R_385
1973-04-12	2.9	-0.5	2.2	5.2	10891	2.8	-999.0	-999.0	3.2	1.4	-999.0	78	C_411:R_385
1973-04-13	0.0	-0.5	2.3	6.5	17599	8.8	-999.0	-999.0	2.1	1.8	-999.0	74	C_411:R_385
1973-04-14	0.0	-4.1	2.4	8.2	15062	6.4	-999.0	-999.0	1.7	1.9	-999.0	61	C_411:R_385
1973-04-15	0.0	-0.6	3.1	6.7	8158	0.1	-999.0	-999.0	2.0	1.3	-999.0	74	C_411:R_385
1973-04-16	0.0	1.3	5.8	9.5	8569	0.4	-999.0	-999.0	1.9	1.5	-999.0	72	C_411:R_385
1973-04-17	2.0	3.9	5.4	8.7	8757	0.5	-999.0	-999.0	4.4	1.5	-999.0	81	C_411:R_385
1973-04-18	1.8	2.1	4.2	8.6	12668	3.9	-999.0	-999.0	4.2	1.8	-999.0	76	C_411:R_385
1973-04-19	0.4	1.2	3.6	7.7	10155	1.6	-999.0	-999.0	3.1	1.6	-999.0	76	C_411:R_385
1973-04-20	0.0	1.2	4.5	8.9	12736	3.8	-999.0	-999.0	1.7	1.7	-999.0	73	C_411:R_385
1973-04-21	0.0	-0.3	4.7	9.0	16135	6.7	-999.0	-999.0	1.8	2.0	-999.0	69	C_411:R_385
1973-04-22	0.8	2.7	4.7	7.7	8557	0.0	-999.0	-999.0	1.8	1.3	-999.0	80	C_411:R_385
1973-04-23	0.0	-2.2	5.7	13.8	18405	8.5	-999.0	-999.0	2.3	2.8	-999.0	54	C_411:R_385
1973-04-24	0.0	3.2	8.3	13.1	13084	3.8	-999.0	-999.0	3.5	2.4	-999.0	68	C_411:R_385
1973-04-25	0.0	1.8	5.3	10.8	16411	6.6	-999.0	-999.0	2.4	2.3	-999.0	70	C_411:R_385
1973-04-26	0.0	2.4	7.2	11.7	16040	6.2	-999.0	-999.0	2.1	2.3	-999.0	69	C_411:R_385
1973-04-27	0.0	1.9	9.4	16.9	17646	7.5	-999.0	-999.0	2.0	3.0	-999.0	57	C_411:R_385
1973-04-28	1.7	3.6	10.6	15.7	8966	0.0	-999.0	-999.0	1.8	2.0	-999.0	63	C_411:R_385
1973-04-29	0.8	10.4	13.2	17.7	12787	3.2	-999.0	-999.0	2.4	2.5	-999.0	75	C_411:R_385
1973-04-30	0.0	4.8	10.8	16.7	15334	5.3	-999.0	-999.0	2.6	2.9	-999.0	64	C_411:R_385
1973-05-01	2.8	12.4	19.0	26.0	15887	5.7	-999.0	-999.0	3.3	4.2	-999.0	62	C_411:R_385
1973-05-02	8.7	6.1	7.6	24.1	9222	0.0	-999.0	-999.0	2.0	3.0	-999.0	52	C_411:R_385
1973-05-03	0.0	8.1	9.9	12.2	9283	0.0	-999.0	-999.0	2.1	1.6	-999.0	84	C_411:R_385
1973-05-04	0.0	10.3	15.1	23.9	16602	6.1	-999.0	-999.0	2.4	3.8	-999.0	62	C_411:R_385
1973-05-05	9.3	10.3	17.6	25.7	14771	4.5	-999.0	-999.0	3.0	4.1	-999.0	58	C_411:R_385
1973-05-06	0.0	10.6	13.5	23.2	12212	2.3	-999.0	-999.0	3.2	3.5	-999.0	64	C_411:R_385
