Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1966-10-30	0.0	-1.6	2.1	5.7	4616	2.3	-999.0	-999.0	2.1	0.8	-999.0	73	C_332:R_343
1966-10-31	0.0	-2.0	0.0	4.6	6733	5.7	-999.0	-999.0	1.9	0.7	-999.0	75	C_332:R_343
1966-11-01	0.0	-5.5	-1.4	2.0	5934	4.6	-999.0	-999.0	1.9	0.6	-999.0	72	C_332:R_343
1966-11-02	0.0	-2.8	-1.6	-0.3	3074	0.2	-999.0	-999.0	1.8	0.4	-999.0	87	C_332:R_343
1966-11-03	0.0	-2.5	-0.3	1.0	2895	0.0	-999.0	-999.0	2.3	0.5	-999.0	84	C_332:R_343
1966-11-04	13.7	0.2	1.4	3.0	2842	0.0	-999.0	-999.0	1.9	0.5	-999.0	87	C_332:R_343
1966-11-05	0.0	0.2	5.4	8.2	4796	3.3	-999.0	-999.0	2.8	1.0	-999.0	72	C_332:R_343
1966-11-06	0.0	7.1	10.9	15.4	4782	3.4	-999.0	-999.0	2.6	1.3	-999.0	72	C_332:R_343
1966-11-07	0.0	6.2	10.7	15.3	2692	0.0	-999.0	-999.0	1.6	1.1	-999.0	70	C_332:R_343
1966-11-08	0.0	4.8	11.3	14.9	3406	1.3	-999.0	-999.0	1.7	1.1	-999.0	68	C_332:R_343
1966-11-09	4.3	6.7	9.8	11.3	3002	0.7	-999.0	-999.0	2.0	0.7	-999.0	82	C_332:R_343
1966-11-10	6.0	4.2	5.8	10.9	2551	0.0	-999.0	-999.0	2.9	1.1	-999.0	76	C_332:R_343
1966-11-11	0.0	0.2	2.3	7.5	4997	4.4	-999.0	-999.0	1.5	0.6	-999.0	74	C_332:R_343
1966-11-12	0.0	-2.8	-1.8	1.8	4085	2.9	-999.0	-999.0	1.5	0.4	-999.0	81	C_332:R_343
1966-11-13	1.0	-5.2	-1.4	2.1	4412	3.6	-999.0	-999.0	1.8	0.5	-999.0	73	C_332:R_343
1966-11-14	2.9	-3.3	1.0	4.4	3199	1.5	-999.0	-999.0	2.1	0.7	-999.0	72	C_332:R_343
1966-11-15	3.6	0.7	3.3	4.4	2338	0.0	-999.0	-999.0	3.5	0.6	-999.0	84	C_332:R_343
1966-11-16	1.3	2.7	4.5	5.6	2352	0.1	-999.0	-999.0	4.3	0.7	-999.0	87	C_332:R_343
1966-11-17	0.7	2.3	3.9	4.9	2261	0.0	-999.0	-999.0	1.9	0.4	-999.0	87	C_332:R_343
1966-11-18	5.0	-0.3	0.6	4.5	2224	0.0	-999.0	-999.0	2.7	0.7	-999.0	80	C_332:R_343
1966-11-19	7.1	-0.4	0.2	1.5	2188	0.0	-999.0	-999.0	2.6	0.4	-999.0	89	C_332:R_343
1966-11-20	0.1	-0.2	1.4	2.2	2153	0.0	-999.0	-999.0	2.0	0.4	-999.0	88	C_332:R_343
1966-11-21	2.6	1.2	2.2	3.6	2120	0.0	-999.0	-999.0	2.5	0.4	-999.0	88	C_332:R_343
1966-11-22	0.2	1.1	2.7	5.1	2087	0.0	-999.0	-999.0	2.6	0.6	-999.0	83	C_332:R_343
1966-11-23	0.0	0.6	2.7	7.2	3995	3.9	-999.0	-999.0	1.5	0.5	-999.0	76	C_332:R_343
1966-11-24	0.0	-1.7	0.2	1.4	2026	0.0	-999.0	-999.0	1.6	0.4	-999.0	85	C_332:R_343
1966-11-25	0.0	-1.4	1.4	3.2	3509	3.1	-999.0	-999.0	2.4	0.5	-999.0	81	C_332:R_343
1966-11-26	0.4	0.9	2.2	2.9	1969	0.0	-999.0	-999.0	3.2	0.5	-999.0	89	C_332:R_343
1966-11-27	0.1	2.2	4.6	5.9	1943	0.0	-999.0	-999.0	3.0	0.7	-999.0	84	C_332:R_343
1966-11-28	4.2	4.5	5.6	6.9	1917	0.0	-999.0	-999.0	3.7	0.6	-999.0	88	C_332:R_343
1966-11-29	1.8	0.2	1.1	5.2	2411	1.1	-999.0	-999.0	3.9	0.8	-999.0	80	C_332:R_343
1966-11-30	6.4	-0.3	1.5	2.5	1870	0.0	-999.0	-999.0	5.5	0.6	-999.0	87	C_332:R_343
1966-12-01	1.7	1.1	4.0	5.6	2033	0.4	-999.0	-999.0	5.5	0.8	-999.0	82	C_332:R_343
1966-12-02	0.9	5.1	6.0	9.5	1827	0.0	-999.0	-999.0	5.0	1.0	-999.0	82	C_332:R_343
1966-12-03	0.5	0.8	2.4	5.9	1807	0.0	-999.0	-999.0	4.0	0.9	-999.0	80	C_332:R_343
1966-12-04	0.6	0.1	1.6	2.2	1879	0.2	-999.0	-999.0	1.8	0.4	-999.0	89	C_332:R_343
1966-12-05	0.0	-1.2	0.5	3.3	3122	3.0	-999.0	-999.0	1.4	0.3	-999.0	81	C_332:R_343
1966-12-06	0.0	-2.4	-0.5	1.0	2918	2.6	-999.0	-999.0	1.9	0.3	-999.0	84	C_332:R_343
1966-12-07	0.0	-4.7	-2.1	-0.4	2273	1.2	-999.0	-999.0	1.4	0.3	-999.0	81	C_332:R_343
1966-12-08	0.4	-4.3	0.8	3.5	1724	0.0	-999.0	-999.0	3.0	0.8	-999.0	71	C_332:R_343
1966-12-09	6.3	1.0	2.2	3.3	1931	0.5	-999.0	-999.0	4.6	0.5	-999.0	88	C_332:R_343
1966-12-10	2.5	0.2	2.1	3.0	1699	0.0	-999.0	-999.0	4.6	0.6	-999.0	87	C_332:R_343
1966-12-11	3.7	0.7	1.8	2.9	1688	0.0	-999.0	-999.0	3.2	0.5	-999.0	89	C_332:R_343
1966-12-12	6.6	-0.4	3.5	4.8	1679	0.0	-999.0	-999.0	3.8	0.8	-999.0	79	C_332:R_343
1966-12-13	1.6	2.6	4.4	5.5	1670	0.0	-999.0	-999.0	4.2	0.6	-999.0	87	C_332:R_343
1966-12-14	4.0	1.0	1.9	4.0	1662	0.0	-999.0	-999.0	4.2	0.6	-999.0	86	C_332:R_343
1966-12-15	1.5	-0.7	-0.2	1.6	1656	0.0	-999.0	-999.0	2.3	0.4	-999.0	88	C_332:R_343
1966-12-16	0.7	-1.0	1.6	2.5	2296	1.5	-999.0	-999.0	1.7	0.3	-999.0	84	C_332:R_343
1966-12-17	0.7	2.1	4.7	5.0	1947	0.7	-999.0	-999.0	3.0	0.5	-999.0	86	C_332:R_343
1966-12-18	2.8	3.8	6.4	8.6	1643	0.0	-999.0	-999.0	5.9	1.1	-999.0	81	C_332:R_343
1966-12-19	4.0	4.5	5.0	6.6	1641	0.0	-999.0	-999.0	4.7	0.6	-999.0	89	C_332:R_343
1966-12-20	4.3	1.1	2.9	7.5	1640	0.0	-999.0	-999.0	4.8	1.1	-999.0	76	C_332:R_343
1966-12-21	3.1	0.2	1.0	1.8	1640	0.0	-999.0	-999.0	3.1	0.4	-999.0	90	C_332:R_343
1966-12-22	0.4	-0.4	1.4	2.5	1984	0.8	-999.0	-999.0	2.5	0.5	-999.0	86	C_332:R_343
1966-12-23	2.7	1.2	4.3	5.5	1644	0.0	-999.0	-999.0	3.6	0.7	-999.0	82	C_332:R_343
1966-12-24	7.2	-0.5	1.2	5.5	1647	0.0	-999.0	-999.0	4.8	1.0	-999.0	77	C_332:R_343
1966-12-25	0.3	-0.9	0.7	2.0	1652	0.0	-999.0	-999.0	4.3	0.5	-999.0	86	C_332:R_343
1966-12-26	0.0	-0.2	0.9	2.6	2348	1.6	-999.0	-999.0	2.4	0.4	-999.0	87	C_332:R_343
1966-12-27	0.0	-4.3	-2.1	1.0	2746	2.5	-999.0	-999.0	1.8	0.4	-999.0	78	C_332:R_343
1966-12-28	0.1	-2.9	3.2	3.6	1672	0.0	-999.0	-999.0	2.5	0.7	-999.0	75	C_332:R_343
1966-12-29	4.7	3.0	7.2	8.6	1681	0.0	-999.0	-999.0	4.1	1.0	-999.0	79	C_332:R_343
1966-12-30	7.1	2.1	4.2	9.5	1692	0.0	-999.0	-999.0	5.0	1.3	-999.0	74	C_332:R_343
1966-12-31	1.5	1.7	5.6	7.8	1703	0.0	-999.0	-999.0	4.1	1.0	-999.0	77	C_332:R_343
1967-01-01	3.2	0.1	2.3	7.7	1759	0.1	-999.0	-999.0	4.4	1.2	-999.0	73	C_332:R_343
1967-01-02	1.5	0.2	1.4	2.9	1729	0.0	-999.0	-999.0	4.9	0.6	-999.0	87	C_332:R_343
1967-01-03	2.7	-0.8	0.6	1.8	1743	0.0	-999.0	-999.0	4.7	0.5	-999.0	87	C_332:R_343
1967-01-04	6.6	-0.3	0.4	1.0	1759	0.0	-999.0	-999.0	3.8	0.4	-999.0	91	C_332:R_343
1967-01-05	1.4	-3.8	-2.5	0.4	1776	0.0	-999.0	-999.0	2.3	0.5	-999.0	82	C_332:R_343
1967-01-06	1.4	-4.8	-3.7	-2.8	1794	0.0	-999.0	-999.0	2.0	0.3	-999.0	89	C_332:R_343
1967-01-07	0.5	-6.3	-5.5	-3.2	1813	0.0	-999.0	-999.0	1.8	0.3	-999.0	85	C_332:R_343
1967-01-08	2.0	-8.8	-5.7	-4.5	1833	0.0	-999.0	-999.0	2.1	0.4	-999.0	81	C_332:R_343
1967-01-09	0.6	-10.3	-5.9	-4.4	1855	0.0	-999.0	-999.0	1.2	0.3	-999.0	76	C_332:R_343
1967-01-10	0.0	-8.8	-4.5	-3.6	2299	0.9	-999.0	-999.0	2.5	0.4	-999.0	78	C_332:R_343
1967-01-11	2.8	-3.9	0.4	2.1	1901	0.0	-999.0	-999.0	4.6	0.8	-999.0	76	C_332:R_343
1967-01-12	3.5	-0.2	1.9	2.2	1973	0.1	-999.0	-999.0	3.6	0.5	-999.0	88	C_332:R_343
1967-01-13	1.0	1.9	4.3	5.6	1952	0.0	-999.0	-999.0	4.8	0.8	-999.0	84	C_332:R_343
1967-01-14	1.5	2.4	3.5	6.0	1979	0.0	-999.0	-999.0	4.3	0.8	-999.0	84	C_332:R_343
1967-01-15	1.6	3.1	4.0	4.2	2007	0.0	-999.0	-999.0	2.3	0.3	-999.0	92	C_332:R_343
1967-01-16	0.4	2.1	2.8	4.1	2037	0.0	-999.0	-999.0	1.5	0.3	-999.0	89	C_332:R_343
1967-01-17	0.0	-0.9	1.1	3.2	4017	3.9	-999.0	-999.0	1.8	0.3	-999.0	82	C_332:R_343
1967-01-18	0.0	-0.5	2.0	3.1	3159	2.1	-999.0	-999.0	2.3	0.4	-999.0	84	C_332:R_343
1967-01-19	0.0	2.4	5.4	7.4	4326	4.3	-999.0	-999.0	2.4	0.6	-999.0	80	C_332:R_343
1967-01-20	0.0	0.1	4.4	6.0	4383	4.3	-999.0	-999.0	2.0	0.5	-999.0	77	C_332:R_343
1967-01-21	0.0	4.6	6.0	7.4	2410	0.4	-999.0	-999.0	2.6	0.6	-999.0	87	C_332:R_343
1967-01-22	2.4	2.6	4.0	6.8	2238	0.0	-999.0	-999.0	2.1	0.6	-999.0	83	C_332:R_343
1967-01-23	1.6	0.6	3.4	4.8	2275	0.0	-999.0	-999.0	2.2	0.6	-999.0	82	C_332:R_343
1967-01-24	0.4	1.8	4.3	5.4	2691	0.7	-999.0	-999.0	2.1	0.5	-999.0	84	C_332:R_343
1967-01-25	1.3	3.6	4.9	5.9	3225	1.6	-999.0	-999.0	2.2	0.4	-999.0	88	C_332:R_343
1967-01-26	2.6	4.1	5.0	5.9	2395	0.0	-999.0	-999.0	4.8	0.6	-999.0	90	C_332:R_343
1967-01-27	0.5	-2.8	-0.7	5.3	4610	3.9	-999.0	-999.0	2.7	0.8	-999.0	71	C_332:R_343
1967-01-28	5.3	-2.0	8.1	9.3	2480	0.0	-999.0	-999.0	2.6	1.2	-999.0	63	C_332:R_343
1967-01-29	0.0	6.5	8.2	9.4	2752	0.4	-999.0	-999.0	2.4	0.6	-999.0	87	C_332:R_343
1967-01-30	0.0	4.1	6.5	11.1	2570	0.0	-999.0	-999.0	2.3	1.0	-999.0	75	C_332:R_343
1967-01-31	0.2	2.3	8.0	12.4	2850	0.4	-999.0	-999.0	2.5	1.3	-999.0	67	C_332:R_343
1967-02-01	3.1	5.6	6.4	9.0	3551	1.5	-999.0	-999.0	3.9	0.8	-999.0	85	C_332:R_343
1967-02-02	1.4	5.6	9.5	10.7	2773	0.1	-999.0	-999.0	4.0	1.1	-999.0	80	C_332:R_343
1967-02-03	1.1	9.4	10.1	11.7	2763	0.0	-999.0	-999.0	4.5	0.8	-999.0	89	C_332:R_343
1967-02-04	0.3	5.0	5.5	10.3	4713	3.1	-999.0	-999.0	4.3	1.1	-999.0	80	C_332:R_343
1967-02-05	0.0	3.1	4.4	6.2	4044	1.9	-999.0	-999.0	2.8	0.6	-999.0	86	C_332:R_343
1967-02-06	0.1	2.4	4.4	7.9	6246	5.3	-999.0	-999.0	2.6	0.8	-999.0	79	C_332:R_343
1967-02-07	0.8	0.5	2.2	4.4	3546	0.9	-999.0	-999.0	2.2	0.6	-999.0	83	C_332:R_343
1967-02-08	0.8	-0.4	0.2	2.5	6501	5.4	-999.0	-999.0	3.7	0.6	-999.0	86	C_332:R_343
1967-02-09	0.0	-2.3	-1.1	1.5	3086	0.0	-999.0	-999.0	1.9	0.5	-999.0	83	C_332:R_343
1967-02-10	0.2	-1.9	1.8	2.9	3143	0.0	-999.0	-999.0	1.6	0.6	-999.0	80	C_332:R_343
1967-02-11	0.0	-0.5	1.3	4.9	5134	2.9	-999.0	-999.0	1.7	0.6	-999.0	79	C_332:R_343
1967-02-12	0.0	-5.0	-2.9	0.4	6768	5.2	-999.0	-999.0	2.6	0.6	-999.0	78	C_332:R_343
1967-02-13	0.0	-4.7	-3.6	-1.1	7007	5.4	-999.0	-999.0	3.4	0.5	-999.0	84	C_332:R_343
1967-02-14	0.0	-8.6	-4.1	0.0	7250	5.6	-999.0	-999.0	3.2	0.8	-999.0	68	C_332:R_343
1967-02-15	0.0	-9.4	-2.5	1.8	7359	5.6	-999.0	-999.0	3.4	1.0	-999.0	62	C_332:R_343
1967-02-16	0.0	-6.8	-0.2	4.9	6549	4.3	-999.0	-999.0	3.2	1.2	-999.0	61	C_332:R_343
1967-02-17	0.1	-4.6	2.3	7.7	5004	2.0	-999.0	-999.0	3.0	1.3	-999.0	61	C_332:R_343
1967-02-18	0.2	0.9	2.8	6.9	5376	2.4	-999.0	-999.0	1.7	0.8	-999.0	77	C_332:R_343
1967-02-19	6.0	0.8	7.2	9.3	3778	0.1	-999.0	-999.0	4.6	1.5	-999.0	71	C_332:R_343
1967-02-20	5.1	3.6	4.6	9.4	4513	1.0	-999.0	-999.0	5.1	1.3	-999.0	78	C_332:R_343
1967-02-21	4.1	2.7	6.2	9.6	6087	3.0	-999.0	-999.0	7.3	1.6	-999.0	75	C_332:R_343
1967-02-22	0.9	3.1	4.8	6.6	5272	1.8	-999.0	-999.0	4.6	0.9	-999.0	85	C_332:R_343
1967-02-23	2.3	2.1	5.4	12.9	4438	0.6	-999.0	-999.0	5.7	2.1	-999.0	66	C_332:R_343
1967-02-24	0.0	2.8	4.7	7.6	8386	5.6	-999.0	-999.0	4.9	1.2	-999.0	81	C_332:R_343
1967-02-25	0.0	0.1	5.6	11.9	7566	4.4	-999.0	-999.0	2.3	1.5	-999.0	63	C_332:R_343
1967-02-26	1.2	4.0	9.3	13.0	7675	4.4	-999.0	-999.0	2.0	1.3	-999.0	70	C_332:R_343
1967-02-27	6.7	6.1	7.4	10.1	6745	3.1	-999.0	-999.0	3.2	1.1	-999.0	84	C_332:R_343
1967-02-28	8.0	4.6	6.3	8.4	4985	0.8	-999.0	-999.0	7.2	1.1	-999.0	84	C_332:R_343
1967-03-01	0.7	3.3	5.4	8.4	9807	6.6	-999.0	-999.0	5.4	1.3	-999.0	80	C_332:R_343
1967-03-02	9.4	3.1	3.8	5.4	4569	0.1	-999.0	-999.0	6.2	0.8	-999.0	88	C_332:R_343
1967-03-03	0.3	3.4	6.4	7.7	4979	0.5	-999.0	-999.0	5.2	1.1	-999.0	82	C_332:R_343
1967-03-04	0.0	6.4	7.3	9.9	6577	2.3	-999.0	-999.0	2.7	1.0	-999.0	85	C_332:R_343
1967-03-05	0.0	1.5	7.9	12.7	4714	0.0	-999.0	-999.0	1.6	1.3	-999.0	64	C_332:R_343
1967-03-06	0.0	4.9	8.6	14.4	10212	6.3	-999.0	-999.0	2.1	1.7	-999.0	69	C_332:R_343
1967-03-07	0.0	2.4	9.8	17.4	11126	7.2	-999.0	-999.0	2.6	2.3	-999.0	57	C_332:R_343
1967-03-08	0.0	5.7	9.9	15.6	9598	5.3	-999.0	-999.0	2.3	1.8	-999.0	68	C_332:R_343
1967-03-09	0.0	7.1	13.2	17.9	5646	0.7	-999.0	-999.0	2.7	2.0	-999.0	67	C_332:R_343
1967-03-10	0.0	7.8	9.2	14.7	10740	6.3	-999.0	-999.0	4.4	2.0	-999.0	76	C_332:R_343
1967-03-11	8.0	2.4	4.8	10.9	8615	3.8	-999.0	-999.0	4.5	1.8	-999.0	71	C_332:R_343
1967-03-12	2.6	0.9	3.1	5.8	7269	2.2	-999.0	-999.0	5.0	1.2	-999.0	80	C_332:R_343
1967-03-13	1.0	0.4	2.4	4.4	5344	0.0	-999.0	-999.0	4.6	0.9	-999.0	83	C_332:R_343
1967-03-14	0.0	0.4	4.7	8.4	10250	5.2	-999.0	-999.0	3.7	1.6	-999.0	72	C_332:R_343
1967-03-15	0.4	4.4	8.1	13.3	10467	5.3	-999.0	-999.0	4.3	2.1	-999.0	70	C_332:R_343
1967-03-16	2.2	1.4	2.6	7.4	8609	3.2	-999.0	-999.0	4.4	1.4	-999.0	77	C_332:R_343
1967-03-17	7.3	1.4	4.2	5.7	7287	1.7	-999.0	-999.0	4.1	1.1	-999.0	82	C_332:R_343
1967-03-18	4.5	1.9	3.8	5.9	6614	0.9	-999.0	-999.0	5.5	1.1	-999.0	83	C_332:R_343
1967-03-19	3.0	2.2	3.4	4.4	5832	0.0	-999.0	-999.0	5.1	0.8	-999.0	89	C_332:R_343
1967-03-20	1.4	2.4	4.4	5.6	5914	0.0	-999.0	-999.0	5.2	1.0	-999.0	86	C_332:R_343
1967-03-21	0.2	4.0	7.5	9.1	5996	0.0	-999.0	-999.0	3.4	1.2	-999.0	80	C_332:R_343
1967-03-22	0.5	6.8	8.2	12.3	8459	2.4	-999.0	-999.0	3.7	1.6	-999.0	80	C_332:R_343
1967-03-23	2.7	1.7	3.8	7.8	10360	4.2	-999.0	-999.0	5.5	1.6	-999.0	77	C_332:R_343
1967-03-24	0.1	2.1	5.1	8.2	13597	7.3	-999.0	-999.0	4.2	1.7	-999.0	77	C_332:R_343
1967-03-25	0.1	3.4	8.6	13.1	10893	4.5	-999.0	-999.0	3.1	2.0	-999.0	68	C_332:R_343
1967-03-26	2.0	6.3	9.0	14.3	14485	7.9	-999.0	-999.0	3.8	2.3	-999.0	73	C_332:R_343
1967-03-27	1.4	3.9	8.5	12.6	15244	8.5	-999.0	-999.0	4.2	2.3	-999.0	71	C_332:R_343
1967-03-28	0.3	2.9	4.9	8.9	15181	8.3	-999.0	-999.0	4.1	1.8	-999.0	78	C_332:R_343
1967-03-29	0.7	2.0	4.4	9.6	13860	6.9	-999.0	-999.0	3.1	1.8	-999.0	73	C_332:R_343
1967-03-30	1.4	1.4	3.4	7.0	13256	6.2	-999.0	-999.0	2.5	1.5	-999.0	78	C_332:R_343
1967-03-31	0.0	2.4	4.8	8.0	12534	5.4	-999.0	-999.0	1.6	1.5	-999.0	79	C_332:R_343
1967-04-01	0.5	0.2	3.5	7.3	11161	4.0	-999.0	-999.0	1.9	1.5	-999.0	74	C_332:R_343
1967-04-02	0.8	-0.5	6.1	10.2	17704	10.0	-999.0	-999.0	2.3	2.1	-999.0	65	C_332:R_343
1967-04-03	3.0	4.5	7.0	10.6	9760	2.5	-999.0	-999.0	3.3	1.6	-999.0	78	C_332:R_343
1967-04-04	8.1	3.8	6.1	7.2	7143	0.0	-999.0	-999.0	3.2	1.1	-999.0	85	C_332:R_343
1967-04-05	3.3	2.9	5.0	8.3	7333	0.1	-999.0	-999.0	4.0	1.4	-999.0	79	C_332:R_343
1967-04-06	3.8	1.3	3.5	5.6	8293	0.9	-999.0	-999.0	3.1	1.2	-999.0	82	C_332:R_343
1967-04-07	1.7	1.3	3.7	6.7	8931	1.4	-999.0	-999.0	2.9	1.3	-999.0	79	C_332:R_343
1967-04-08	0.2	2.4	4.5	9.5	12352	4.4	-999.0	-999.0	2.1	1.7	-999.0	75	C_332:R_343
1967-04-09	0.0	0.1	9.0	13.2	18267	9.6	-999.0	-999.0	2.8	2.7	-999.0	60	C_332:R_343
1967-04-10	1.0	7.7	8.9	11.6	8071	0.4	-999.0	-999.0	2.6	1.4	-999.0	84	C_332:R_343
1967-04-11	0.2	4.4	8.7	17.2	18086	9.2	-999.0	-999.0	1.8	2.9	-999.0	62	C_332:R_343
1967-04-12	2.0	3.8	10.6	16.6	14132	5.6	-999.0	-999.0	1.7	2.5	-999.0	62	C_332:R_343
1967-04-13	0.0	6.8	8.4	11.6	13215	4.7	-999.0	-999.0	3.0	1.9	-999.0	81	C_332:R_343
1967-04-14	13.2	3.6	6.0	8.2	7932	0.0	-999.0	-999.0	3.2	1.3	-999.0	82	C_332:R_343
1967-04-15	0.0	3.6	6.9	14.7	15376	6.4	-999.0	-999.0	2.5	2.6	-999.0	65	C_332:R_343
1967-04-16	0.0	1.8	6.8	11.1	16063	6.9	-999.0	-999.0	2.5	2.3	-999.0	69	C_332:R_343
1967-04-17	0.0	4.7	13.6	19.3	21982	11.9	-999.0	-999.0	3.1	3.8	-999.0	58	C_332:R_343
1967-04-18	0.3	1.4	3.8	13.6	13133	4.2	-999.0	-999.0	4.8	2.8	-999.0	62	C_332:R_343
1967-04-19	0.2	0.8	6.4	8.7	11822	3.0	-999.0	-999.0	3.3	1.8	-999.0	72	C_332:R_343
1967-04-20	0.4	6.2	8.2	12.3	12498	3.5	-999.0	-999.0	4.7	2.1	-999.0	78	C_332:R_343
1967-04-21	1.7	2.3	5.3	9.4	14004	4.7	-999.0	-999.0	4.1	2.0	-999.0	75	C_332:R_343
1967-04-22	0.1	0.8	3.5	8.0	17772	7.8	-999.0	-999.0	2.9	2.1	-999.0	74	C_332:R_343
1967-04-23	0.7	0.3	3.3	7.8	9904	1.1	-999.0	-999.0	2.1	1.5	-999.0	73	C_332:R_343
1967-04-24	0.4	0.3	2.9	8.2	13324	3.9	-999.0	-999.0	2.7	1.9	-999.0	72	C_332:R_343
1967-04-25	0.0	-1.7	5.9	10.0	17605	7.4	-999.0	-999.0	2.2	2.3	-999.0	63	C_332:R_343
1967-04-26	0.0	1.3	8.1	12.2	18666	8.2	-999.0	-999.0	2.3	2.6	-999.0	65	C_332:R_343
1967-04-27	0.0	1.9	8.3	12.8	17922	7.5	-999.0	-999.0	2.1	2.6	-999.0	65	C_332:R_343
1967-04-28	0.0	2.0	8.7	16.0	24435	12.8	-999.0	-999.0	2.4	3.5	-999.0	59	C_332:R_343
1967-04-29	0.0	5.3	9.4	16.1	17748	7.2	-999.0	-999.0	2.8	3.0	-999.0	66	C_332:R_343
1967-04-30	0.0	2.3	13.2	21.4	24539	12.7	-999.0	-999.0	2.3	4.2	-999.0	49	C_332:R_343
1967-05-01	2.7	6.1	9.4	14.7	10232	0.9	-999.0	-999.0	2.9	2.2	-999.0	72	C_332:R_343
1967-05-02	2.0	3.0	4.6	8.4	9196	0.0	-999.0	-999.0	1.8	1.5	-999.0	79	C_332:R_343
1967-05-03	0.0	2.2	4.6	9.6	10487	1.0	-999.0	-999.0	1.7	1.7	-999.0	74	C_332:R_343
1967-05-04	0.0	0.2	8.9	13.9	21390	9.8	-999.0	-999.0	2.4	3.1	-999.0	59	C_332:R_343
1967-05-05	0.0	4.0	10.1	14.0	25309	12.9	-999.0	-999.0	3.9	3.5	-999.0	68	C_332:R_343
1967-05-06	0.1	1.8	11.8	17.5	19218	7.9	-999.0	-999.0	2.7	3.5	-999.0	55	C_332:R_343
1967-05-07	1.0	7.3	12.0	18.6	24510	12.1	-999.0	-999.0	2.1	3.8	-999.0	66	C_332:R_343
1967-05-08	2.9	6.0	11.6	18.4	19378	7.9	-999.0	-999.0	1.6	3.3	-999.0	63	C_332:R_343
1967-05-09	0.0	4.8	13.0	19.0	21823	9.8	-999.0	-999.0	1.5	3.5	-999.0	59	C_332:R_343
1967-05-10	0.0	8.0	16.8	22.9	23777	11.3	-999.0	-999.0	2.0	4.3	-999.0	58	C_332:R_343
1967-05-11	0.0	10.6	20.4	25.9	25111	12.3	-999.0	-999.0	2.4	5.1	-999.0	58	C_332:R_343
1967-05-12	1.1	13.6	20.8	28.0	19301	7.6	-999.0	-999.0	2.2	4.6	-999.0	61	C_332:R_343
1967-05-13	0.0	13.8	18.9	26.5	22887	10.4	-999.0	-999.0	2.0	4.6	-999.0	64	C_332:R_343
1967-05-14	1.1	11.6	19.6	25.6	19941	8.0	-999.0	-999.0	2.2	4.3	-999.0	61	C_332:R_343
1967-05-15	1.6	13.8	16.1	22.7	14210	3.4	-999.0	-999.0	2.8	3.3	-999.0	72	C_332:R_343
1967-05-16	9.5	11.8	13.4	21.0	19314	7.4	-999.0	-999.0	1.8	3.6	-999.0	71	C_332:R_343
1967-05-17	0.0	9.8	14.2	20.5	18617	6.8	-999.0	-999.0	1.7	3.4	-999.0	67	C_332:R_343
1967-05-18	3.2	5.8	8.6	14.0	15004	3.9	-999.0	-999.0	3.2	2.6	-999.0	72	C_332:R_343
1967-05-19	0.8	2.2	11.0	16.0	16197	4.8	-999.0	-999.0	2.4	3.0	-999.0	59	C_332:R_343
1967-05-20	0.1	10.0	11.9	17.4	15994	4.6	-999.0	-999.0	2.9	2.9	-999.0	75	C_332:R_343
1967-05-21	0.0	7.3	14.0	20.1	23036	10.1	-999.0	-999.0	1.7	4.0	-999.0	62	C_332:R_343
1967-05-22	0.0	8.7	18.1	23.9	26528	12.8	-999.0	-999.0	2.3	4.9	-999.0	58	C_332:R_343
1967-05-23	1.9	8.8	11.0	17.7	11679	1.1	-999.0	-999.0	2.6	2.6	-999.0	71	C_332:R_343
1967-05-24	0.7	8.6	13.2	18.5	25495	11.9	-999.0	-999.0	3.2	4.1	-999.0	69	C_332:R_343
1967-05-25	10.9	9.3	11.2	16.0	17503	5.6	-999.0	-999.0	3.8	3.0	-999.0	77	C_332:R_343
1967-05-26	10.0	8.3	10.3	14.5	14223	3.0	-999.0	-999.0	4.5	2.6	-999.0	78	C_332:R_343
1967-05-27	0.0	7.0	15.4	19.9	24623	11.1	-999.0	-999.0	1.7	4.1	-999.0	62	C_332:R_343
1967-05-28	0.0	10.4	19.8	24.5	26589	12.6	-999.0	-999.0	3.2	5.3	-999.0	61	C_332:R_343
1967-05-29	6.1	10.6	12.2	19.6	10489	0.0	-999.0	-999.0	2.6	2.6	-999.0	71	C_332:R_343
1967-05-30	53.4	9.3	10.3	11.6	10520	0.0	-999.0	-999.0	2.2	1.6	-999.0	89	C_332:R_343
1967-05-31	0.8	10.4	12.1	13.4	10549	0.0	-999.0	-999.0	2.9	1.8	-999.0	87	C_332:R_343
1967-06-01	0.0	11.1	14.4	18.7	17639	5.5	-999.0	-999.0	2.1	3.2	-999.0	75	C_332:R_343
1967-06-02	2.7	10.0	15.0	21.3	20239	7.5	-999.0	-999.0	1.4	3.7	-999.0	66	C_332:R_343
1967-06-03	0.0	9.0	16.9	23.2	24255	10.6	-999.0	-999.0	1.3	4.3	-999.0	60	C_332:R_343
1967-06-04	2.8	11.3	19.2	24.4	24028	10.4	-999.0	-999.0	1.8	4.7	-999.0	63	C_332:R_343
1967-06-05	0.0	10.1	13.0	18.1	17109	5.0	-999.0	-999.0	2.6	3.2	-999.0	74	C_332:R_343
