Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1967-01-16	0.1	0.4	0.8	2.1	2013	0.0	-999.0	-999.0	1.5	0.3	-999.0	90	C_416:R_512
1967-01-17	0.0	-3.1	-1.2	1.1	5253	5.7	-999.0	-999.0	1.8	0.3	-999.0	82	C_416:R_512
1967-01-18	0.0	-5.7	-1.5	-0.2	2068	0.0	-999.0	-999.0	2.3	0.5	-999.0	78	C_416:R_512
1967-01-19	0.0	-1.4	-0.6	0.7	2098	0.0	-999.0	-999.0	2.4	0.4	-999.0	89	C_416:R_512
1967-01-20	0.0	-6.6	-3.6	0.3	6245	7.1	-999.0	-999.0	2.0	0.5	-999.0	73	C_416:R_512
1967-01-21	1.6	-5.6	1.0	3.0	2277	0.2	-999.0	-999.0	2.6	0.8	-999.0	69	C_416:R_512
1967-01-22	0.8	0.0	1.2	3.1	2192	0.0	-999.0	-999.0	2.1	0.5	-999.0	86	C_416:R_512
1967-01-23	0.2	-0.9	0.2	1.2	2226	0.0	-999.0	-999.0	2.2	0.4	-999.0	89	C_416:R_512
1967-01-24	0.0	-0.5	1.2	2.5	2683	0.7	-999.0	-999.0	2.1	0.5	-999.0	86	C_416:R_512
1967-01-25	1.1	0.6	2.1	2.8	2296	0.0	-999.0	-999.0	2.2	0.4	-999.0	89	C_416:R_512
1967-01-26	7.7	2.2	3.7	5.4	2333	0.0	-999.0	-999.0	4.8	0.7	-999.0	86	C_416:R_512
1967-01-27	2.0	-1.0	-0.1	4.6	2370	0.0	-999.0	-999.0	2.7	0.8	-999.0	78	C_416:R_512
1967-01-28	0.2	-1.0	3.2	5.0	2409	0.0	-999.0	-999.0	2.6	0.8	-999.0	77	C_416:R_512
1967-01-29	0.0	3.8	5.5	6.9	3084	1.0	-999.0	-999.0	2.4	0.6	-999.0	86	C_416:R_512
1967-01-30	0.0	0.1	3.8	9.3	5125	4.1	-999.0	-999.0	2.3	1.0	-999.0	69	C_416:R_512
1967-01-31	0.0	0.2	1.0	3.2	2920	0.6	-999.0	-999.0	2.5	0.5	-999.0	86	C_416:R_512
1967-02-01	4.0	0.0	3.9	5.3	2638	0.1	-999.0	-999.0	3.9	0.9	-999.0	79	C_416:R_512
1967-02-02	1.7	2.5	5.9	6.3	2616	0.0	-999.0	-999.0	4.0	0.8	-999.0	84	C_416:R_512
1967-02-03	1.6	5.8	7.3	7.7	2661	0.0	-999.0	-999.0	4.5	0.7	-999.0	90	C_416:R_512
1967-02-04	0.0	2.7	4.8	7.9	4812	3.1	-999.0	-999.0	4.3	1.0	-999.0	80	C_416:R_512
1967-02-05	0.0	-0.3	1.3	4.2	4195	2.1	-999.0	-999.0	2.8	0.7	-999.0	81	C_416:R_512
1967-02-06	0.0	-1.3	0.7	6.1	7939	7.4	-999.0	-999.0	2.6	0.9	-999.0	73	C_416:R_512
1967-02-07	0.2	-2.6	1.0	3.9	5797	4.2	-999.0	-999.0	2.2	0.7	-999.0	75	C_416:R_512
1967-02-08	4.0	-3.2	-1.6	0.7	4814	2.7	-999.0	-999.0	3.7	0.6	-999.0	83	C_416:R_512
1967-02-09	0.0	-8.5	-5.4	-2.6	7399	6.2	-999.0	-999.0	1.9	0.5	-999.0	76	C_416:R_512
1967-02-10	2.9	-8.2	-3.1	0.0	3506	0.7	-999.0	-999.0	1.6	0.6	-999.0	70	C_416:R_512
1967-02-11	0.0	-6.0	-3.0	0.4	6206	4.3	-999.0	-999.0	1.7	0.6	-999.0	75	C_416:R_512
1967-02-12	0.0	-10.3	-6.6	-3.8	6220	4.2	-999.0	-999.0	2.6	0.6	-999.0	74	C_416:R_512
1967-02-13	0.0	-10.8	-7.6	-3.1	8635	7.3	-999.0	-999.0	3.4	0.7	-999.0	70	C_416:R_512
1967-02-14	0.0	-11.6	-5.6	-0.6	9585	8.4	-999.0	-999.0	3.2	0.9	-999.0	62	C_416:R_512
1967-02-15	0.0	-8.4	-3.4	0.3	9480	8.1	-999.0	-999.0	3.4	0.9	-999.0	68	C_416:R_512
1967-02-16	0.0	-7.5	-2.4	0.8	8983	7.3	-999.0	-999.0	3.2	0.9	-999.0	69	C_416:R_512
1967-02-17	1.0	-6.1	-1.8	0.2	5180	2.3	-999.0	-999.0	3.0	0.7	-999.0	75	C_416:R_512
1967-02-18	0.3	-3.3	-1.4	3.0	5099	2.1	-999.0	-999.0	1.7	0.7	-999.0	76	C_416:R_512
1967-02-19	12.4	-4.2	3.6	6.0	3652	0.2	-999.0	-999.0	4.6	1.4	-999.0	65	C_416:R_512
1967-02-20	8.3	0.6	2.7	6.8	4118	0.7	-999.0	-999.0	5.1	1.2	-999.0	77	C_416:R_512
1967-02-21	4.1	0.4	4.7	8.6	7704	5.0	-999.0	-999.0	7.3	1.7	-999.0	71	C_416:R_512
1967-02-22	0.2	-0.3	3.1	5.5	5077	1.7	-999.0	-999.0	4.6	1.1	-999.0	78	C_416:R_512
1967-02-23	5.9	0.2	4.5	13.0	5906	2.6	-999.0	-999.0	5.7	2.3	-999.0	61	C_416:R_512
1967-02-24	0.0	-1.0	0.9	3.5	9707	7.0	-999.0	-999.0	4.9	1.0	-999.0	81	C_416:R_512
1967-02-25	0.0	-3.9	2.3	7.6	9148	6.2	-999.0	-999.0	2.3	1.3	-999.0	63	C_416:R_512
1967-02-26	0.0	0.1	5.9	11.5	8058	4.8	-999.0	-999.0	2.0	1.4	-999.0	64	C_416:R_512
1967-02-27	2.6	3.2	4.8	9.2	5986	2.3	-999.0	-999.0	3.2	1.2	-999.0	78	C_416:R_512
1967-02-28	17.6	2.5	5.3	8.6	4047	0.0	-999.0	-999.0	7.2	1.5	-999.0	77	C_416:R_512
1967-03-01	0.2	0.5	2.5	5.8	10154	6.8	-999.0	-999.0	5.4	1.2	-999.0	79	C_416:R_512
1967-03-02	8.1	0.5	2.0	4.0	4715	0.6	-999.0	-999.0	6.2	0.9	-999.0	84	C_416:R_512
1967-03-03	0.0	0.4	3.5	4.9	4242	0.0	-999.0	-999.0	5.2	1.0	-999.0	81	C_416:R_512
1967-03-04	0.0	2.4	4.0	5.8	4308	0.0	-999.0	-999.0	2.7	0.8	-999.0	85	C_416:R_512
1967-03-05	0.1	-1.4	6.0	11.7	7792	3.7	-999.0	-999.0	1.6	1.4	-999.0	60	C_416:R_512
1967-03-06	0.1	4.4	6.0	9.7	7053	2.8	-999.0	-999.0	2.1	1.1	-999.0	80	C_416:R_512
1967-03-07	0.0	0.2	6.1	12.8	12791	8.8	-999.0	-999.0	2.6	1.9	-999.0	61	C_416:R_512
1967-03-08	0.0	3.1	6.0	11.3	8377	4.0	-999.0	-999.0	2.3	1.5	-999.0	72	C_416:R_512
1967-03-09	0.0	0.7	6.7	11.7	6659	2.1	-999.0	-999.0	2.7	1.6	-999.0	65	C_416:R_512
1967-03-10	0.2	4.6	6.7	9.8	6745	2.1	-999.0	-999.0	4.4	1.4	-999.0	80	C_416:R_512
1967-03-11	5.3	2.4	4.7	9.4	6930	2.2	-999.0	-999.0	4.5	1.5	-999.0	75	C_416:R_512
1967-03-12	6.2	0.9	2.6	6.2	10757	6.0	-999.0	-999.0	5.0	1.3	-999.0	79	C_416:R_512
1967-03-13	6.2	-0.3	1.1	2.5	5320	0.4	-999.0	-999.0	4.6	0.8	-999.0	87	C_416:R_512
1967-03-14	0.0	-1.5	2.3	5.0	11398	6.4	-999.0	-999.0	3.7	1.3	-999.0	76	C_416:R_512
1967-03-15	1.2	2.0	4.3	6.9	8292	3.2	-999.0	-999.0	4.3	1.3	-999.0	81	C_416:R_512
1967-03-16	2.3	-1.0	1.4	5.3	10323	5.1	-999.0	-999.0	4.4	1.4	-999.0	76	C_416:R_512
1967-03-17	4.3	-1.4	2.3	4.5	9615	4.3	-999.0	-999.0	4.1	1.2	-999.0	77	C_416:R_512
1967-03-18	6.0	0.5	1.6	4.0	6102	0.8	-999.0	-999.0	5.5	1.0	-999.0	84	C_416:R_512
1967-03-19	3.9	0.1	1.4	2.5	5449	0.1	-999.0	-999.0	5.1	0.8	-999.0	88	C_416:R_512
1967-03-20	8.6	0.5	2.0	3.7	5836	0.4	-999.0	-999.0	5.2	0.9	-999.0	85	C_416:R_512
1967-03-21	0.4	1.0	4.6	6.2	5487	0.0	-999.0	-999.0	3.4	1.1	-999.0	80	C_416:R_512
1967-03-22	0.1	4.3	7.3	10.5	12274	6.3	-999.0	-999.0	3.7	1.8	-999.0	77	C_416:R_512
1967-03-23	2.3	0.3	2.4	7.2	8636	2.8	-999.0	-999.0	5.5	1.6	-999.0	75	C_416:R_512
1967-03-24	0.0	-0.4	2.1	5.3	12947	6.7	-999.0	-999.0	4.2	1.4	-999.0	78	C_416:R_512
1967-03-25	0.0	0.5	4.8	11.0	14811	8.3	-999.0	-999.0	3.1	2.1	-999.0	66	C_416:R_512
1967-03-26	0.0	0.0	7.7	15.3	13190	6.7	-999.0	-999.0	3.8	2.8	-999.0	56	C_416:R_512
1967-03-27	4.6	3.1	8.0	12.1	15078	8.3	-999.0	-999.0	4.2	2.3	-999.0	70	C_416:R_512
1967-03-28	1.3	-0.5	2.2	9.8	13543	6.8	-999.0	-999.0	4.1	2.1	-999.0	66	C_416:R_512
1967-03-29	0.0	-1.3	2.5	7.5	11425	4.8	-999.0	-999.0	3.1	1.7	-999.0	70	C_416:R_512
1967-03-30	0.0	-1.4	1.6	6.7	11756	5.0	-999.0	-999.0	2.5	1.5	-999.0	71	C_416:R_512
1967-03-31	0.0	-2.7	1.9	7.1	12428	5.5	-999.0	-999.0	1.6	1.5	-999.0	67	C_416:R_512
1967-04-01	0.6	-1.5	1.8	7.1	12309	5.3	-999.0	-999.0	1.9	1.6	-999.0	70	C_416:R_512
1967-04-02	0.0	-2.6	1.3	6.4	13562	6.3	-999.0	-999.0	2.3	1.6	-999.0	69	C_416:R_512
1967-04-03	1.8	0.0	3.0	5.8	6406	0.0	-999.0	-999.0	3.3	1.2	-999.0	78	C_416:R_512
1967-04-04	7.3	1.6	3.2	5.2	6475	0.0	-999.0	-999.0	3.2	1.0	-999.0	84	C_416:R_512
1967-04-05	4.8	1.5	2.9	5.4	6544	0.0	-999.0	-999.0	4.0	1.1	-999.0	83	C_416:R_512
1967-04-06	2.3	0.0	1.0	3.7	7787	1.0	-999.0	-999.0	3.1	1.0	-999.0	84	C_416:R_512
1967-04-07	1.9	-0.5	1.6	4.3	10575	3.3	-999.0	-999.0	2.9	1.3	-999.0	80	C_416:R_512
1967-04-08	0.0	0.9	3.7	9.8	16120	7.9	-999.0	-999.0	2.1	2.1	-999.0	70	C_416:R_512
1967-04-09	0.0	-0.1	7.8	13.9	11229	3.7	-999.0	-999.0	2.8	2.4	-999.0	58	C_416:R_512
1967-04-10	0.0	4.5	9.0	12.3	7844	0.8	-999.0	-999.0	2.6	1.7	-999.0	73	C_416:R_512
1967-04-11	0.0	3.7	8.3	15.8	16705	8.1	-999.0	-999.0	1.8	2.6	-999.0	63	C_416:R_512
1967-04-12	0.1	1.5	9.1	16.8	17786	8.9	-999.0	-999.0	1.7	2.8	-999.0	56	C_416:R_512
1967-04-13	0.1	1.4	6.4	12.1	9029	1.6	-999.0	-999.0	3.0	2.0	-999.0	66	C_416:R_512
1967-04-14	0.2	4.2	4.9	6.4	7150	0.0	-999.0	-999.0	3.2	1.0	-999.0	89	C_416:R_512
1967-04-15	0.0	4.5	6.3	11.0	14083	5.6	-999.0	-999.0	2.5	2.0	-999.0	77	C_416:R_512
1967-04-16	0.0	1.0	8.4	15.1	22430	12.3	-999.0	-999.0	2.5	3.2	-999.0	58	C_416:R_512
1967-04-17	0.0	-0.8	10.4	18.4	22310	12.1	-999.0	-999.0	3.1	3.8	-999.0	48	C_416:R_512
1967-04-18	0.3	0.8	4.0	11.3	12872	4.4	-999.0	-999.0	4.8	2.4	-999.0	66	C_416:R_512
1967-04-19	0.0	-2.8	4.9	9.6	22433	12.0	-999.0	-999.0	3.3	2.7	-999.0	61	C_416:R_512
1967-04-20	0.4	3.5	10.0	15.4	16419	7.1	-999.0	-999.0	4.7	3.2	-999.0	63	C_416:R_512
1967-04-21	2.0	0.9	3.8	10.5	8096	0.4	-999.0	-999.0	4.1	2.0	-999.0	68	C_416:R_512
1967-04-22	1.1	-1.1	1.4	6.3	13834	4.9	-999.0	-999.0	2.9	1.7	-999.0	73	C_416:R_512
1967-04-23	1.9	-1.8	1.4	5.1	7968	0.2	-999.0	-999.0	2.1	1.2	-999.0	74	C_416:R_512
1967-04-24	1.9	-0.8	0.6	5.0	17044	7.3	-999.0	-999.0	2.7	1.8	-999.0	78	C_416:R_512
1967-04-25	2.9	-1.9	-0.1	2.4	9107	1.0	-999.0	-999.0	2.2	1.1	-999.0	82	C_416:R_512
1967-04-26	0.0	0.0	3.0	6.0	8147	0.2	-999.0	-999.0	2.3	1.3	-999.0	77	C_416:R_512
1967-04-27	0.0	2.2	4.7	7.5	10128	1.7	-999.0	-999.0	2.1	1.5	-999.0	79	C_416:R_512
1967-04-28	0.0	3.6	6.4	11.3	15336	5.7	-999.0	-999.0	2.4	2.3	-999.0	73	C_416:R_512
1967-04-29	0.0	-1.1	8.2	15.7	18380	8.0	-999.0	-999.0	2.8	3.2	-999.0	52	C_416:R_512
1967-04-30	0.0	1.7	11.2	17.8	24027	12.3	-999.0	-999.0	2.3	3.8	-999.0	55	C_416:R_512
1967-05-01	2.5	7.2	11.8	17.5	17250	7.0	-999.0	-999.0	2.9	3.2	-999.0	68	C_416:R_512
1967-05-02	2.2	3.9	5.2	10.5	8224	0.0	-999.0	-999.0	1.8	1.6	-999.0	76	C_416:R_512
1967-05-03	6.8	1.9	3.1	6.7	8277	0.0	-999.0	-999.0	1.7	1.3	-999.0	81	C_416:R_512
1967-05-04	0.0	-0.3	5.1	10.7	21530	10.1	-999.0	-999.0	2.4	2.7	-999.0	65	C_416:R_512
1967-05-05	0.0	-0.8	8.2	14.1	23578	11.6	-999.0	-999.0	3.9	3.5	-999.0	56	C_416:R_512
1967-05-06	0.0	0.6	10.4	17.7	19723	8.6	-999.0	-999.0	2.7	3.5	-999.0	52	C_416:R_512
1967-05-07	0.0	6.4	11.0	17.1	21771	10.1	-999.0	-999.0	2.1	3.4	-999.0	67	C_416:R_512
1967-05-08	0.0	2.3	13.4	19.2	23562	11.4	-999.0	-999.0	1.6	3.7	-999.0	53	C_416:R_512
1967-05-09	0.0	4.1	13.0	18.3	23905	11.6	-999.0	-999.0	1.5	3.6	-999.0	59	C_416:R_512
1967-05-10	0.0	7.4	16.2	22.2	23319	11.1	-999.0	-999.0	2.0	4.3	-999.0	58	C_416:R_512
1967-05-11	0.0	9.3	16.9	22.9	24851	12.2	-999.0	-999.0	2.4	4.5	-999.0	61	C_416:R_512
1967-05-12	0.1	9.9	17.2	24.4	21071	9.3	-999.0	-999.0	2.2	4.4	-999.0	60	C_416:R_512
1967-05-13	0.0	9.6	17.8	25.2	24198	11.6	-999.0	-999.0	2.0	4.8	-999.0	58	C_416:R_512
1967-05-14	3.3	10.9	16.1	22.7	18132	7.0	-999.0	-999.0	2.2	3.8	-999.0	65	C_416:R_512
1967-05-15	0.1	10.9	14.3	19.0	15650	5.1	-999.0	-999.0	2.8	3.1	-999.0	74	C_416:R_512
1967-05-16	0.1	10.2	14.4	19.8	19714	8.1	-999.0	-999.0	1.8	3.5	-999.0	70	C_416:R_512
1967-05-17	0.1	8.4	12.2	16.4	9589	0.5	-999.0	-999.0	1.7	2.1	-999.0	73	C_416:R_512
1967-05-18	0.0	7.3	10.0	15.6	15665	5.0	-999.0	-999.0	3.2	2.8	-999.0	72	C_416:R_512
1967-05-19	0.0	2.6	9.5	13.6	22696	10.2	-999.0	-999.0	2.4	3.2	-999.0	65	C_416:R_512
1967-05-20	0.4	4.4	10.1	13.0	9032	0.0	-999.0	-999.0	2.9	2.1	-999.0	71	C_416:R_512
1967-05-21	0.4	3.2	10.2	16.3	21051	8.9	-999.0	-999.0	1.7	3.3	-999.0	61	C_416:R_512
1967-05-22	0.0	3.1	13.1	19.6	27569	13.7	-999.0	-999.0	2.3	4.4	-999.0	54	C_416:R_512
1967-05-23	15.8	5.7	10.2	19.2	17096	5.9	-999.0	-999.0	2.6	3.5	-999.0	61	C_416:R_512
1967-05-24	0.8	6.2	9.4	14.1	21324	9.0	-999.0	-999.0	3.2	3.2	-999.0	73	C_416:R_512
1967-05-25	20.7	6.5	9.3	14.3	16500	5.4	-999.0	-999.0	3.8	2.8	-999.0	74	C_416:R_512
1967-05-26	0.8	5.0	8.6	12.2	16671	5.5	-999.0	-999.0	4.5	2.6	-999.0	75	C_416:R_512
1967-05-27	0.0	3.2	13.2	19.7	21718	9.2	-999.0	-999.0	1.7	3.7	-999.0	54	C_416:R_512
1967-05-28	0.0	7.3	17.0	23.6	26771	12.9	-999.0	-999.0	3.2	5.2	-999.0	56	C_416:R_512
1967-05-29	11.7	10.0	13.1	19.5	10669	1.0	-999.0	-999.0	2.6	2.7	-999.0	70	C_416:R_512
1967-05-30	23.4	8.3	9.0	10.9	9338	0.0	-999.0	-999.0	2.2	1.5	-999.0	88	C_416:R_512
1967-05-31	1.1	7.1	9.4	10.7	9362	0.0	-999.0	-999.0	2.9	1.6	-999.0	85	C_416:R_512
1967-06-01	0.1	9.7	12.4	17.3	17541	6.0	-999.0	-999.0	2.1	3.0	-999.0	75	C_416:R_512
1967-06-02	1.0	9.8	11.9	17.2	15119	4.2	-999.0	-999.0	1.4	2.7	-999.0	75	C_416:R_512
1967-06-03	0.0	5.3	12.9	19.5	25076	11.5	-999.0	-999.0	1.3	4.1	-999.0	59	C_416:R_512
1967-06-04	0.0	6.2	15.8	22.3	27281	13.1	-999.0	-999.0	1.8	4.7	-999.0	56	C_416:R_512
1967-06-05	1.9	10.3	12.8	18.3	11919	1.8	-999.0	-999.0	2.6	2.6	-999.0	74	C_416:R_512
1967-06-06	0.0	7.2	16.2	22.0	26651	12.6	-999.0	-999.0	1.9	4.6	-999.0	58	C_416:R_512
1967-06-07	0.4	8.1	16.4	23.2	19859	7.6	-999.0	-999.0	2.5	4.2	-999.0	58	C_416:R_512
1967-06-08	6.2	7.3	8.8	15.7	9517	0.0	-999.0	-999.0	2.5	2.2	-999.0	72	C_416:R_512
1967-06-09	0.4	5.8	8.6	12.7	14304	3.5	-999.0	-999.0	2.5	2.4	-999.0	76	C_416:R_512
1967-06-10	6.7	4.3	7.6	12.2	14727	3.8	-999.0	-999.0	2.6	2.4	-999.0	73	C_416:R_512
1967-06-11	5.3	3.6	6.6	11.4	17059	5.5	-999.0	-999.0	2.6	2.5	-999.0	73	C_416:R_512
1967-06-12	4.6	4.9	6.1	6.8	9566	0.0	-999.0	-999.0	2.6	1.3	-999.0	90	C_416:R_512
1967-06-13	4.8	3.8	8.2	13.2	15034	4.0	-999.0	-999.0	2.1	2.6	-999.0	69	C_416:R_512
1967-06-14	14.5	4.5	7.9	10.6	10129	0.4	-999.0	-999.0	2.4	1.8	-999.0	78	C_416:R_512
1967-06-15	5.7	4.1	6.7	8.6	9590	0.0	-999.0	-999.0	2.6	1.5	-999.0	82	C_416:R_512
1967-06-16	0.0	5.9	10.6	15.2	14783	3.8	-999.0	-999.0	1.9	2.6	-999.0	70	C_416:R_512
1967-06-17	0.0	8.6	14.4	19.7	23798	10.4	-999.0	-999.0	2.1	4.1	-999.0	66	C_416:R_512
1967-06-18	0.0	8.7	14.6	20.5	19706	7.4	-999.0	-999.0	1.9	3.7	-999.0	65	C_416:R_512
1967-06-19	1.4	9.6	13.9	19.8	12199	1.9	-999.0	-999.0	1.6	2.7	-999.0	68	C_416:R_512
1967-06-20	4.6	10.1	14.4	19.3	13974	3.2	-999.0	-999.0	1.8	2.8	-999.0	71	C_416:R_512
1967-06-21	0.8	11.5	12.8	16.5	10015	0.3	-999.0	-999.0	2.9	2.2	-999.0	82	C_416:R_512
1967-06-22	0.0	6.6	16.0	21.7	24890	11.2	-999.0	-999.0	2.3	4.5	-999.0	58	C_416:R_512
1967-06-23	1.4	9.6	20.4	27.2	28433	13.8	-999.0	-999.0	2.2	5.7	-999.0	54	C_416:R_512
1967-06-24	0.1	14.1	21.7	28.2	26379	12.3	-999.0	-999.0	2.3	5.6	-999.0	61	C_416:R_512
1967-06-25	0.1	13.5	25.9	30.8	27052	12.8	-999.0	-999.0	2.3	6.1	-999.0	55	C_416:R_512
1967-06-26	0.3	15.2	20.2	26.4	21859	9.0	-999.0	-999.0	2.2	4.6	-999.0	67	C_416:R_512
1967-06-27	2.0	13.8	15.8	19.8	11077	1.1	-999.0	-999.0	2.2	2.5	-999.0	79	C_416:R_512
1967-06-28	0.0	11.3	14.1	18.7	18155	6.3	-999.0	-999.0	2.5	3.3	-999.0	75	C_416:R_512
1967-06-29	0.0	7.2	16.6	22.3	28225	13.7	-999.0	-999.0	2.4	5.0	-999.0	58	C_416:R_512
1967-06-30	0.0	9.5	17.2	22.7	20716	8.2	-999.0	-999.0	2.2	4.1	-999.0	62	C_416:R_512
1967-07-01	0.0	9.9	19.5	26.1	28052	13.6	-999.0	-999.0	1.3	5.2	-999.0	57	C_416:R_512
1967-07-02	0.0	14.0	21.1	28.9	22859	9.8	-999.0	-999.0	1.6	4.9	-999.0	60	C_416:R_512
1967-07-03	8.5	14.0	18.3	22.7	18213	6.4	-999.0	-999.0	2.1	3.7	-999.0	73	C_416:R_512
1967-07-04	0.0	12.0	13.9	18.3	21048	8.5	-999.0	-999.0	2.4	3.6	-999.0	78	C_416:R_512
1967-07-05	0.0	10.1	13.6	18.3	13143	2.7	-999.0	-999.0	1.6	2.6	-999.0	73	C_416:R_512
1967-07-06	0.0	11.0	14.6	20.2	14209	3.5	-999.0	-999.0	2.0	3.0	-999.0	71	C_416:R_512
1967-07-07	0.1	8.5	17.8	23.0	20838	8.4	-999.0	-999.0	2.0	4.1	-999.0	59	C_416:R_512
1967-07-08	3.3	13.6	16.1	22.1	14027	3.4	-999.0	-999.0	2.3	3.2	-999.0	73	C_416:R_512
1967-07-09	0.0	9.4	12.9	17.2	16036	4.9	-999.0	-999.0	4.0	3.1	-999.0	74	C_416:R_512
1967-07-10	0.0	9.1	12.6	18.0	20207	8.0	-999.0	-999.0	2.0	3.5	-999.0	71	C_416:R_512
1967-07-11	0.0	5.7	16.5	22.9	27755	13.6	-999.0	-999.0	1.7	4.7	-999.0	54	C_416:R_512
1967-07-12	0.0	9.8	19.1	26.3	27715	13.6	-999.0	-999.0	1.5	5.2	-999.0	56	C_416:R_512
1967-07-13	0.0	12.2	21.6	28.7	26457	12.7	-999.0	-999.0	1.8	5.4	-999.0	57	C_416:R_512
1967-07-14	0.0	13.3	23.1	29.9	23984	10.9	-999.0	-999.0	1.8	5.2	-999.0	57	C_416:R_512
1967-07-15	8.3	14.9	16.5	23.9	12342	2.3	-999.0	-999.0	1.9	3.0	-999.0	72	C_416:R_512
1967-07-16	10.1	14.2	15.8	20.1	13792	3.4	-999.0	-999.0	1.9	2.7	-999.0	80	C_416:R_512
1967-07-17	0.0	10.2	14.5	20.0	23179	10.4	-999.0	-999.0	1.5	3.9	-999.0	70	C_416:R_512
1967-07-18	0.0	8.2	18.5	25.9	27166	13.4	-999.0	-999.0	1.9	5.2	-999.0	53	C_416:R_512
1967-07-19	0.0	12.1	22.8	29.3	26979	13.3	-999.0	-999.0	2.1	5.6	-999.0	55	C_416:R_512
1967-07-20	26.0	15.5	17.9	28.3	22363	9.9	-999.0	-999.0	2.3	5.0	-999.0	64	C_416:R_512
1967-07-21	0.0	8.1	16.8	23.7	19900	8.1	-999.0	-999.0	1.3	3.8	-999.0	57	C_416:R_512
1967-07-22	18.3	11.4	18.1	25.2	15032	4.5	-999.0	-999.0	1.9	3.7	-999.0	61	C_416:R_512
1967-07-23	0.0	13.1	18.6	25.8	21669	9.5	-999.0	-999.0	2.4	4.6	-999.0	64	C_416:R_512
1967-07-24	0.0	10.8	15.7	20.6	22013	9.8	-999.0	-999.0	1.5	3.8	-999.0	70	C_416:R_512
1967-07-25	0.0	8.9	18.3	24.1	24886	12.0	-999.0	-999.0	1.7	4.5	-999.0	58	C_416:R_512
1967-07-26	0.0	11.4	19.1	25.4	22028	9.9	-999.0	-999.0	1.5	4.4	-999.0	61	C_416:R_512
1967-07-27	0.0	11.9	19.9	26.2	21434	9.5	-999.0	-999.0	1.4	4.3	-999.0	61	C_416:R_512
1967-07-28	1.2	13.5	20.7	27.3	17261	6.4	-999.0	-999.0	1.6	4.0	-999.0	62	C_416:R_512
1967-07-29	1.8	12.8	18.2	23.7	17600	6.7	-999.0	-999.0	1.7	3.6	-999.0	68	C_416:R_512
1967-07-30	0.0	10.4	19.2	25.6	25468	12.7	-999.0	-999.0	1.8	4.8	-999.0	58	C_416:R_512
1967-07-31	0.0	11.1	21.9	28.9	22491	10.5	-999.0	-999.0	1.2	4.5	-999.0	54	C_416:R_512
1967-08-01	0.1	17.1	22.5	28.5	19259	8.1	-999.0	-999.0	1.4	4.2	-999.0	67	C_416:R_512
1967-08-02	0.0	15.4	20.6	30.4	21555	9.9	-999.0	-999.0	2.1	5.0	-999.0	60	C_416:R_512
1967-08-03	0.0	14.5	18.7	24.6	20039	8.8	-999.0	-999.0	2.2	4.1	-999.0	70	C_416:R_512
1967-08-04	18.0	14.0	16.2	20.1	10287	1.4	-999.0	-999.0	1.6	2.2	-999.0	79	C_416:R_512
1967-08-05	3.9	8.6	10.7	15.8	11930	2.7	-999.0	-999.0	2.5	2.3	-999.0	75	C_416:R_512
1967-08-06	0.0	3.8	11.5	17.0	15126	5.2	-999.0	-999.0	1.9	2.9	-999.0	61	C_416:R_512
1967-08-07	0.0	6.6	13.4	18.5	13760	4.2	-999.0	-999.0	1.7	2.7	-999.0	64	C_416:R_512
1967-08-08	0.0	10.7	16.5	23.1	23411	11.7	-999.0	-999.0	1.9	4.3	-999.0	64	C_416:R_512
1967-08-09	0.3	10.2	19.5	26.3	16730	6.6	-999.0	-999.0	1.9	3.9	-999.0	57	C_416:R_512
1967-08-10	8.4	14.7	16.7	21.4	13303	4.0	-999.0	-999.0	2.3	2.8	-999.0	78	C_416:R_512
1967-08-11	0.2	12.1	14.0	17.0	12207	3.2	-999.0	-999.0	3.2	2.3	-999.0	82	C_416:R_512
1967-08-12	10.1	12.1	14.8	20.4	17137	7.1	-999.0	-999.0	2.6	3.3	-999.0	73	C_416:R_512
1967-08-13	3.9	9.1	11.3	14.7	10667	2.1	-999.0	-999.0	3.1	2.0	-999.0	80	C_416:R_512
1967-08-14	0.3	9.3	13.4	18.2	14933	5.5	-999.0	-999.0	2.7	2.9	-999.0	71	C_416:R_512
1967-08-15	0.0	12.1	16.6	20.1	18282	8.2	-999.0	-999.0	3.7	3.5	-999.0	74	C_416:R_512
1967-08-16	13.3	15.3	20.5	26.2	22873	11.9	-999.0	-999.0	2.8	4.6	-999.0	68	C_416:R_512
1967-08-17	0.0	12.4	15.0	19.9	17719	7.9	-999.0	-999.0	3.0	3.2	-999.0	75	C_416:R_512
1967-08-18	0.0	6.6	13.5	19.9	21523	11.0	-999.0	-999.0	2.0	3.6	-999.0	61	C_416:R_512
1967-08-19	0.7	6.5	15.4	20.1	14024	5.1	-999.0	-999.0	2.1	3.0	-999.0	61	C_416:R_512
1967-08-20	0.0	9.5	11.3	15.6	8823	1.0	-999.0	-999.0	2.3	1.9	-999.0	78	C_416:R_512
1967-08-21	0.0	3.6	12.3	17.7	12861	4.3	-999.0	-999.0	2.3	2.7	-999.0	59	C_416:R_512
1967-08-22	0.0	10.6	13.3	18.6	12778	4.3	-999.0	-999.0	1.6	2.4	-999.0	74	C_416:R_512
