Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1955-03-15	0.0	1.1	2.2	3.0	5434	0.0	-999.0	-999.0	2.4	0.7	-999.0	90	C_563:R_277
1955-03-16	8.1	0.5	2.2	3.7	5516	0.0	-999.0	-999.0	3.6	0.8	-999.0	85	C_563:R_277
1955-03-17	1.5	-3.1	-1.3	1.3	9456	4.1	-999.0	-999.0	3.8	0.9	-999.0	81	C_563:R_277
1955-03-18	1.6	-7.5	-4.7	0.6	6439	0.8	-999.0	-999.0	3.8	1.0	-999.0	70	C_563:R_277
1955-03-19	0.0	-12.3	-5.7	0.1	15909	10.6	-999.0	-999.0	2.7	1.2	-999.0	58	C_563:R_277
1955-03-20	0.0	-11.5	-4.1	1.1	13084	7.5	-999.0	-999.0	2.1	1.2	-999.0	58	C_563:R_277
1955-03-21	2.1	-5.4	-0.9	1.7	8166	2.3	-999.0	-999.0	2.5	1.0	-999.0	73	C_563:R_277
1955-03-22	3.0	-0.7	2.0	7.5	14251	8.4	-999.0	-999.0	2.3	1.6	-999.0	71	C_563:R_277
1955-03-23	0.2	-0.9	5.4	9.0	7873	1.8	-999.0	-999.0	3.0	1.6	-999.0	67	C_563:R_277
1955-03-24	2.8	5.1	8.1	12.9	8169	2.0	-999.0	-999.0	3.7	1.9	-999.0	73	C_563:R_277
1955-03-25	0.2	5.8	8.2	12.4	7163	0.9	-999.0	-999.0	2.4	1.5	-999.0	76	C_563:R_277
1955-03-26	3.2	4.6	11.5	16.8	8062	1.7	-999.0	-999.0	3.3	2.4	-999.0	63	C_563:R_277
1955-03-27	3.1	1.4	6.0	16.0	9075	2.6	-999.0	-999.0	4.1	2.7	-999.0	57	C_563:R_277
1955-03-28	0.0	-0.6	2.0	5.2	15234	8.5	-999.0	-999.0	2.8	1.5	-999.0	78	C_563:R_277
1955-03-29	0.0	-1.6	0.8	3.6	10313	3.6	-999.0	-999.0	2.1	1.1	-999.0	79	C_563:R_277
1955-03-30	0.0	-3.7	-0.5	3.5	18229	11.1	-999.0	-999.0	2.7	1.6	-999.0	73	C_563:R_277
1955-03-31	0.8	-3.5	3.0	6.3	8957	2.1	-999.0	-999.0	2.7	1.4	-999.0	67	C_563:R_277
1955-04-01	0.1	1.3	3.5	5.8	7999	1.1	-999.0	-999.0	3.0	1.1	-999.0	82	C_563:R_277
1955-04-02	0.1	1.6	4.8	7.2	8195	1.2	-999.0	-999.0	2.0	1.2	-999.0	78	C_563:R_277
1955-04-03	0.2	-0.8	6.0	11.6	13736	6.3	-999.0	-999.0	1.9	2.0	-999.0	61	C_563:R_277
1955-04-04	5.5	1.0	4.7	7.1	7085	0.0	-999.0	-999.0	2.5	1.3	-999.0	77	C_563:R_277
1955-04-05	0.4	0.4	6.4	12.6	11819	4.3	-999.0	-999.0	1.5	1.8	-999.0	62	C_563:R_277
1955-04-06	0.0	3.8	6.9	12.4	11928	4.3	-999.0	-999.0	1.1	1.7	-999.0	71	C_563:R_277
1955-04-07	3.3	3.3	10.0	18.0	13021	5.2	-999.0	-999.0	2.4	2.7	-999.0	58	C_563:R_277
1955-04-08	6.2	1.4	4.8	10.5	7849	0.4	-999.0	-999.0	2.7	1.6	-999.0	69	C_563:R_277
1955-04-09	0.3	-0.5	3.1	4.5	11253	3.4	-999.0	-999.0	2.9	1.3	-999.0	80	C_563:R_277
1955-04-10	1.3	1.1	3.5	5.4	9016	1.3	-999.0	-999.0	2.7	1.2	-999.0	82	C_563:R_277
1955-04-11	2.3	2.1	6.1	7.1	7648	0.0	-999.0	-999.0	4.5	1.3	-999.0	80	C_563:R_277
1955-04-12	0.3	2.8	5.2	6.5	8514	0.7	-999.0	-999.0	3.0	1.2	-999.0	84	C_563:R_277
1955-04-13	6.7	3.1	6.2	10.9	10292	2.2	-999.0	-999.0	3.5	1.9	-999.0	73	C_563:R_277
1955-04-14	0.8	2.1	5.6	10.0	11177	2.9	-999.0	-999.0	4.3	2.0	-999.0	72	C_563:R_277
1955-04-15	0.6	2.0	2.9	5.9	8644	0.6	-999.0	-999.0	2.9	1.2	-999.0	83	C_563:R_277
1955-04-16	0.0	1.9	3.4	5.3	8036	0.0	-999.0	-999.0	2.7	1.1	-999.0	85	C_563:R_277
1955-04-17	0.0	0.4	3.3	11.2	16177	7.0	-999.0	-999.0	2.7	2.4	-999.0	65	C_563:R_277
1955-04-18	0.0	-1.7	1.8	5.2	21032	11.1	-999.0	-999.0	2.8	2.0	-999.0	74	C_563:R_277
1955-04-19	0.0	-0.4	4.0	8.4	24068	13.6	-999.0	-999.0	2.2	2.5	-999.0	70	C_563:R_277
1955-04-20	0.0	-4.0	5.4	10.5	10787	2.1	-999.0	-999.0	2.8	2.1	-999.0	56	C_563:R_277
1955-04-21	0.0	2.3	4.5	7.5	14737	5.4	-999.0	-999.0	3.9	1.7	-999.0	80	C_563:R_277
1955-04-22	0.0	-0.6	3.8	7.9	18128	8.2	-999.0	-999.0	2.0	2.1	-999.0	70	C_563:R_277
1955-04-23	2.5	-1.0	6.8	11.9	12569	3.4	-999.0	-999.0	2.1	2.1	-999.0	60	C_563:R_277
1955-04-24	3.9	1.9	3.7	7.1	12892	3.6	-999.0	-999.0	4.5	1.6	-999.0	80	C_563:R_277
1955-04-25	0.0	0.3	3.6	7.8	21186	10.5	-999.0	-999.0	2.6	2.3	-999.0	73	C_563:R_277
1955-04-26	0.0	-0.5	4.1	9.3	17717	7.5	-999.0	-999.0	1.6	2.1	-999.0	67	C_563:R_277
1955-04-27	0.1	-0.3	10.3	17.0	16618	6.5	-999.0	-999.0	2.1	2.9	-999.0	52	C_563:R_277
1955-04-28	0.0	7.4	13.5	20.1	13948	4.2	-999.0	-999.0	1.9	2.9	-999.0	63	C_563:R_277
1955-04-29	0.0	7.6	18.2	26.0	23555	12.1	-999.0	-999.0	1.4	4.3	-999.0	52	C_563:R_277
1955-04-30	0.2	12.4	19.6	29.0	23182	11.7	-999.0	-999.0	1.9	4.9	-999.0	56	C_563:R_277
1955-05-01	0.0	12.2	18.2	24.4	20014	9.0	-999.0	-999.0	1.8	4.0	-999.0	65	C_563:R_277
1955-05-02	2.0	11.6	17.4	24.9	18893	8.0	-999.0	-999.0	3.6	4.5	-999.0	62	C_563:R_277
1955-05-03	0.2	9.0	12.3	17.6	16300	5.8	-999.0	-999.0	3.3	3.0	-999.0	72	C_563:R_277
1955-05-04	5.1	7.0	13.1	19.6	17849	7.0	-999.0	-999.0	3.5	3.6	-999.0	63	C_563:R_277
1955-05-05	1.3	8.3	11.6	15.5	19403	8.2	-999.0	-999.0	4.3	3.1	-999.0	75	C_563:R_277
1955-05-06	2.3	8.6	13.3	18.6	20472	9.0	-999.0	-999.0	3.1	3.6	-999.0	69	C_563:R_277
1955-05-07	0.7	8.0	9.5	14.6	11440	1.6	-999.0	-999.0	5.2	2.4	-999.0	77	C_563:R_277
1955-05-08	0.0	6.6	10.5	15.8	15577	4.9	-999.0	-999.0	2.1	2.7	-999.0	70	C_563:R_277
1955-05-09	0.8	5.7	16.9	22.4	20227	8.6	-999.0	-999.0	2.9	4.2	-999.0	55	C_563:R_277
1955-05-10	7.3	9.0	11.7	17.8	15221	4.5	-999.0	-999.0	3.9	3.1	-999.0	72	C_563:R_277
1955-05-11	0.1	5.5	6.8	10.3	14665	4.0	-999.0	-999.0	2.8	2.0	-999.0	81	C_563:R_277
1955-05-12	0.0	0.1	8.3	13.5	21951	9.8	-999.0	-999.0	2.2	3.0	-999.0	59	C_563:R_277
1955-05-13	0.0	2.9	13.7	19.1	17785	6.4	-999.0	-999.0	3.2	3.7	-999.0	55	C_563:R_277
1955-05-14	1.8	9.1	13.3	20.3	15226	4.3	-999.0	-999.0	3.6	3.5	-999.0	66	C_563:R_277
1955-05-15	0.3	3.4	8.7	14.7	15286	4.3	-999.0	-999.0	3.0	2.8	-999.0	65	C_563:R_277
1955-05-16	0.0	2.0	9.9	14.7	21238	9.0	-999.0	-999.0	2.8	3.3	-999.0	61	C_563:R_277
1955-05-17	0.1	5.0	11.9	15.8	9999	0.0	-999.0	-999.0	2.9	2.4	-999.0	66	C_563:R_277
1955-05-18	1.2	9.3	11.9	16.4	11555	1.2	-999.0	-999.0	4.9	2.6	-999.0	76	C_563:R_277
1955-05-19	0.0	4.1	8.3	13.0	25333	12.1	-999.0	-999.0	4.1	3.3	-999.0	70	C_563:R_277
1955-05-20	1.0	3.0	6.4	10.8	21740	9.2	-999.0	-999.0	3.3	2.7	-999.0	73	C_563:R_277
1955-05-21	0.1	2.0	6.0	12.0	22809	10.0	-999.0	-999.0	2.4	3.0	-999.0	67	C_563:R_277
1955-05-22	0.2	-0.1	5.9	10.0	25142	11.8	-999.0	-999.0	3.3	3.0	-999.0	67	C_563:R_277
1955-05-23	2.5	2.4	9.1	13.0	18743	6.7	-999.0	-999.0	2.0	2.7	-999.0	66	C_563:R_277
1955-05-24	0.0	7.8	10.4	15.9	18158	6.2	-999.0	-999.0	1.6	2.9	-999.0	73	C_563:R_277
1955-05-25	0.0	5.5	11.6	16.1	22517	9.6	-999.0	-999.0	1.9	3.4	-999.0	67	C_563:R_277
1955-05-26	0.3	6.1	9.3	14.1	17105	5.3	-999.0	-999.0	2.0	2.7	-999.0	73	C_563:R_277
1955-05-27	1.6	1.5	10.9	14.7	19943	7.5	-999.0	-999.0	2.7	3.2	-999.0	60	C_563:R_277
1955-05-28	0.4	6.9	8.5	14.5	14896	3.5	-999.0	-999.0	2.4	2.5	-999.0	74	C_563:R_277
1955-05-29	0.0	1.0	12.9	20.3	26137	12.3	-999.0	-999.0	2.1	4.3	-999.0	49	C_563:R_277
1955-05-30	0.0	4.2	11.8	18.7	30767	15.9	-999.0	-999.0	1.9	4.5	-999.0	58	C_563:R_277
1955-05-31	0.0	3.2	14.6	19.9	28644	14.2	-999.0	-999.0	1.7	4.4	-999.0	54	C_563:R_277
1955-06-01	1.1	5.7	9.2	16.3	15159	3.6	-999.0	-999.0	1.8	2.8	-999.0	67	C_563:R_277
1955-06-02	0.8	4.0	10.7	17.7	21189	8.3	-999.0	-999.0	2.0	3.6	-999.0	60	C_563:R_277
1955-06-03	0.0	9.1	14.3	20.3	19816	7.2	-999.0	-999.0	2.0	3.6	-999.0	66	C_563:R_277
1955-06-04	0.0	7.4	16.9	22.9	29942	15.1	-999.0	-999.0	2.6	5.2	-999.0	57	C_563:R_277
1955-06-05	0.0	7.1	18.5	24.3	21918	8.8	-999.0	-999.0	1.4	4.1	-999.0	54	C_563:R_277
1955-06-06	0.0	10.0	17.3	23.2	24887	11.1	-999.0	-999.0	1.3	4.4	-999.0	62	C_563:R_277
1955-06-07	7.4	7.8	20.4	26.5	20817	7.9	-999.0	-999.0	2.3	4.7	-999.0	52	C_563:R_277
1955-06-08	0.7	7.7	11.5	19.6	11238	0.4	-999.0	-999.0	3.4	3.2	-999.0	64	C_563:R_277
1955-06-09	13.7	6.5	12.6	18.2	14713	3.1	-999.0	-999.0	2.6	3.1	-999.0	65	C_563:R_277
1955-06-10	7.7	7.9	9.3	13.7	10758	0.0	-999.0	-999.0	3.8	2.1	-999.0	79	C_563:R_277
1955-06-11	0.1	5.6	9.3	14.2	20511	7.6	-999.0	-999.0	2.0	3.0	-999.0	71	C_563:R_277
1955-06-12	1.1	5.5	12.6	16.8	18475	6.0	-999.0	-999.0	2.3	3.2	-999.0	65	C_563:R_277
1955-06-13	0.6	9.6	12.0	16.8	13873	2.4	-999.0	-999.0	3.8	2.8	-999.0	76	C_563:R_277
1955-06-14	0.1	10.2	13.6	17.8	17986	5.6	-999.0	-999.0	2.6	3.1	-999.0	75	C_563:R_277
1955-06-15	1.4	10.8	14.6	16.7	10943	0.1	-999.0	-999.0	2.4	2.2	-999.0	79	C_563:R_277
1955-06-16	0.0	9.0	11.7	15.3	12617	1.4	-999.0	-999.0	2.3	2.3	-999.0	78	C_563:R_277
1955-06-17	0.0	5.3	11.9	16.4	26086	11.9	-999.0	-999.0	2.0	3.9	-999.0	66	C_563:R_277
1955-06-18	0.0	2.6	12.5	19.3	30578	15.4	-999.0	-999.0	1.7	4.6	-999.0	54	C_563:R_277
1955-06-19	0.0	5.1	18.7	25.2	30323	15.2	-999.0	-999.0	1.9	5.4	-999.0	49	C_563:R_277
1955-06-20	3.4	15.4	18.5	23.2	11733	0.7	-999.0	-999.0	2.0	2.8	-999.0	75	C_563:R_277
1955-06-21	1.0	16.3	18.3	23.4	16604	4.5	-999.0	-999.0	2.1	3.5	-999.0	77	C_563:R_277
1955-06-22	0.3	14.1	14.7	17.5	11730	0.7	-999.0	-999.0	2.0	2.1	-999.0	86	C_563:R_277
1955-06-23	0.0	13.4	17.5	23.4	19160	6.5	-999.0	-999.0	1.4	3.8	-999.0	70	C_563:R_277
1955-06-24	0.0	12.2	21.9	26.9	25433	11.4	-999.0	-999.0	1.4	4.9	-999.0	60	C_563:R_277
1955-06-25	14.8	15.3	19.6	29.1	25423	11.4	-999.0	-999.0	1.5	5.3	-999.0	62	C_563:R_277
1955-06-26	0.0	14.9	17.7	22.6	19648	6.9	-999.0	-999.0	1.9	3.8	-999.0	75	C_563:R_277
1955-06-27	0.0	11.8	17.1	21.6	26423	12.2	-999.0	-999.0	1.7	4.5	-999.0	70	C_563:R_277
1955-06-28	0.0	10.0	16.1	21.2	27048	12.7	-999.0	-999.0	1.2	4.5	-999.0	66	C_563:R_277
1955-06-29	1.1	8.6	18.7	24.4	23447	9.9	-999.0	-999.0	1.6	4.5	-999.0	57	C_563:R_277
1955-06-30	2.5	15.0	15.9	20.8	14474	2.9	-999.0	-999.0	2.2	2.9	-999.0	80	C_563:R_277
1955-07-01	0.0	13.6	15.8	20.5	17910	5.6	-999.0	-999.0	1.6	3.2	-999.0	77	C_563:R_277
1955-07-02	4.5	9.8	15.3	24.4	19041	6.5	-999.0	-999.0	2.9	4.5	-999.0	59	C_563:R_277
1955-07-03	0.0	8.0	17.1	22.9	26811	12.6	-999.0	-999.0	1.6	4.6	-999.0	58	C_563:R_277
1955-07-04	13.3	12.3	15.1	21.7	11718	0.8	-999.0	-999.0	2.6	3.0	-999.0	71	C_563:R_277
1955-07-05	15.6	10.1	12.6	15.4	13228	2.0	-999.0	-999.0	3.8	2.4	-999.0	81	C_563:R_277
1955-07-06	5.2	10.8	14.1	18.4	16010	4.2	-999.0	-999.0	3.3	3.2	-999.0	75	C_563:R_277
1955-07-07	0.0	11.9	16.7	21.0	17257	5.2	-999.0	-999.0	2.5	3.5	-999.0	71	C_563:R_277
1955-07-08	0.0	13.6	18.8	23.3	17228	5.2	-999.0	-999.0	2.8	3.8	-999.0	70	C_563:R_277
1955-07-09	0.0	13.4	17.7	23.4	21142	8.3	-999.0	-999.0	2.7	4.3	-999.0	70	C_563:R_277
1955-07-10	1.2	13.1	20.5	25.6	18563	6.3	-999.0	-999.0	2.2	4.2	-999.0	64	C_563:R_277
1955-07-11	1.2	16.1	21.3	27.9	19798	7.3	-999.0	-999.0	1.6	4.3	-999.0	66	C_563:R_277
1955-07-12	10.3	16.6	20.9	27.8	24584	11.1	-999.0	-999.0	1.5	5.0	-999.0	68	C_563:R_277
1955-07-13	0.6	17.4	20.6	26.3	23525	10.3	-999.0	-999.0	1.5	4.6	-999.0	73	C_563:R_277
1955-07-14	3.7	17.0	20.7	27.7	20564	8.0	-999.0	-999.0	1.5	4.3	-999.0	69	C_563:R_277
1955-07-15	0.0	15.9	22.8	29.0	29128	14.8	-999.0	-999.0	1.3	5.7	-999.0	64	C_563:R_277
1955-07-16	0.0	15.9	20.5	26.1	15036	3.7	-999.0	-999.0	1.6	3.5	-999.0	70	C_563:R_277
1955-07-17	0.0	14.6	20.9	25.1	24847	11.5	-999.0	-999.0	1.0	4.5	-999.0	69	C_563:R_277
1955-07-18	8.8	15.3	23.9	29.4	23277	10.3	-999.0	-999.0	1.4	4.9	-999.0	62	C_563:R_277
1955-07-19	0.6	17.4	19.5	23.0	12132	1.5	-999.0	-999.0	1.8	2.7	-999.0	81	C_563:R_277
1955-07-20	0.0	18.1	20.1	25.3	21528	9.0	-999.0	-999.0	1.7	4.2	-999.0	77	C_563:R_277
1955-07-21	0.0	13.0	20.1	25.9	27504	13.8	-999.0	-999.0	1.2	5.0	-999.0	64	C_563:R_277
1955-07-22	0.0	12.0	20.7	26.5	26558	13.1	-999.0	-999.0	1.7	5.0	-999.0	60	C_563:R_277
1955-07-23	0.0	12.3	17.5	22.9	20849	8.6	-999.0	-999.0	2.2	4.0	-999.0	68	C_563:R_277
1955-07-24	0.3	15.1	17.1	23.1	18660	6.9	-999.0	-999.0	2.3	3.7	-999.0	75	C_563:R_277
1955-07-25	0.1	12.3	16.5	22.7	19474	7.6	-999.0	-999.0	2.1	3.8	-999.0	69	C_563:R_277
1955-07-26	0.0	10.4	18.2	23.7	22653	10.2	-999.0	-999.0	2.4	4.4	-999.0	62	C_563:R_277
1955-07-27	9.8	14.2	16.3	22.9	15609	4.6	-999.0	-999.0	1.9	3.3	-999.0	73	C_563:R_277
1955-07-28	0.6	14.2	16.5	19.5	11943	1.7	-999.0	-999.0	1.6	2.3	-999.0	81	C_563:R_277
1955-07-29	9.0	14.0	16.4	19.4	10399	0.5	-999.0	-999.0	2.5	2.3	-999.0	81	C_563:R_277
1955-07-30	5.3	15.0	17.7	21.7	12326	2.1	-999.0	-999.0	2.5	2.8	-999.0	78	C_563:R_277
1955-07-31	0.0	13.4	17.7	23.4	18569	7.2	-999.0	-999.0	1.4	3.5	-999.0	70	C_563:R_277
1955-08-01	0.0	13.0	19.7	25.5	21208	9.4	-999.0	-999.0	1.6	4.2	-999.0	64	C_563:R_277
1955-08-02	0.0	14.0	18.4	23.9	25556	13.0	-999.0	-999.0	1.7	4.5	-999.0	70	C_563:R_277
1955-08-03	0.4	13.4	16.4	20.7	18834	7.6	-999.0	-999.0	1.9	3.3	-999.0	76	C_563:R_277
1955-08-04	0.9	13.4	15.1	18.9	9814	0.3	-999.0	-999.0	2.2	2.1	-999.0	80	C_563:R_277
1955-08-05	0.0	9.4	16.3	21.7	24170	12.1	-999.0	-999.0	1.7	4.1	-999.0	64	C_563:R_277
1955-08-06	0.0	11.7	15.8	20.8	12252	2.4	-999.0	-999.0	1.8	2.7	-999.0	71	C_563:R_277
1955-08-07	0.1	13.4	14.3	19.1	13885	3.8	-999.0	-999.0	2.7	2.6	-999.0	80	C_563:R_277
1955-08-08	0.5	10.8	12.9	17.5	12599	2.8	-999.0	-999.0	2.9	2.5	-999.0	77	C_563:R_277
1955-08-09	0.9	8.4	14.5	16.9	9263	0.1	-999.0	-999.0	1.8	2.1	-999.0	72	C_563:R_277
1955-08-10	0.0	13.7	19.7	25.9	18599	7.9	-999.0	-999.0	1.4	3.7	-999.0	65	C_563:R_277
1955-08-11	1.7	13.7	18.4	25.2	19347	8.6	-999.0	-999.0	2.0	4.0	-999.0	67	C_563:R_277
1955-08-12	0.7	12.4	19.1	26.0	16734	6.5	-999.0	-999.0	2.3	3.9	-999.0	62	C_563:R_277
1955-08-13	0.0	12.9	19.7	26.0	24046	12.7	-999.0	-999.0	1.7	4.6	-999.0	63	C_563:R_277
1955-08-14	6.1	12.5	19.2	26.5	18573	8.2	-999.0	-999.0	1.4	3.8	-999.0	61	C_563:R_277
1955-08-15	0.1	15.2	16.7	22.8	13846	4.3	-999.0	-999.0	1.4	2.7	-999.0	76	C_563:R_277
1955-08-16	0.0	10.5	17.7	24.4	16951	7.0	-999.0	-999.0	1.0	3.1	-999.0	61	C_563:R_277
1955-08-17	0.0	11.1	17.8	24.8	16969	7.1	-999.0	-999.0	1.3	3.3	-999.0	61	C_563:R_277
1955-08-18	1.4	11.7	21.1	27.3	17220	7.4	-999.0	-999.0	1.4	3.7	-999.0	58	C_563:R_277
1955-08-19	2.8	15.7	16.8	21.8	12206	3.2	-999.0	-999.0	0.9	2.4	-999.0	79	C_563:R_277
1955-08-20	0.0	12.0	17.4	25.2	18290	8.5	-999.0	-999.0	1.1	3.4	-999.0	63	C_563:R_277
1955-08-21	0.0	12.4	21.2	28.4	22468	12.2	-999.0	-999.0	1.6	4.4	-999.0	57	C_563:R_277
1955-08-22	0.0	14.3	22.5	28.9	17948	8.4	-999.0	-999.0	1.5	3.9	-999.0	61	C_563:R_277
1955-08-23	0.1	15.2	20.5	27.4	14728	5.7	-999.0	-999.0	1.3	3.2	-999.0	65	C_563:R_277
1955-08-24	1.7	15.4	20.5	24.3	19547	10.0	-999.0	-999.0	1.8	3.6	-999.0	73	C_563:R_277
1955-08-25	19.6	14.4	18.0	21.7	10417	2.1	-999.0	-999.0	1.9	2.4	-999.0	76	C_563:R_277
1955-08-26	0.0	13.9	19.9	26.3	20313	10.9	-999.0	-999.0	1.6	3.9	-999.0	65	C_563:R_277
1955-08-27	13.7	15.2	20.9	27.3	12953	4.5	-999.0	-999.0	1.3	2.9	-999.0	66	C_563:R_277
1955-08-28	17.1	15.8	18.1	24.9	13525	5.1	-999.0	-999.0	1.3	2.8	-999.0	72	C_563:R_277
1955-08-29	0.1	14.4	18.1	22.4	14985	6.5	-999.0	-999.0	1.2	2.7	-999.0	74	C_563:R_277
1955-08-30	1.6	12.8	18.0	24.5	14758	6.4	-999.0	-999.0	1.1	2.8	-999.0	66	C_563:R_277
1955-08-31	4.5	12.9	17.3	23.0	12209	4.2	-999.0	-999.0	1.0	2.4	-999.0	69	C_563:R_277
1955-09-01	0.0	13.7	17.6	22.5	14967	6.8	-999.0	-999.0	1.6	2.8	-999.0	72	C_563:R_277
1955-09-02	0.0	15.0	18.4	23.3	14628	6.6	-999.0	-999.0	2.2	3.0	-999.0	74	C_563:R_277
1955-09-03	0.0	15.7	19.4	24.2	12766	5.0	-999.0	-999.0	2.1	2.8	-999.0	74	C_563:R_277
1955-09-04	0.0	11.7	14.2	20.9	17633	9.6	-999.0	-999.0	1.2	2.8	-999.0	71	C_563:R_277
1955-09-05	0.0	7.7	16.2	23.2	15233	7.5	-999.0	-999.0	1.3	2.9	-999.0	57	C_563:R_277
1955-09-06	0.0	12.0	16.4	23.0	11682	4.3	-999.0	-999.0	1.7	2.6	-999.0	67	C_563:R_277
1955-09-07	0.0	13.8	18.3	23.6	11360	4.1	-999.0	-999.0	1.2	2.4	-999.0	70	C_563:R_277
1955-09-08	0.0	15.3	21.1	28.3	14632	7.3	-999.0	-999.0	1.3	3.1	-999.0	64	C_563:R_277
1955-09-09	29.2	13.9	19.6	26.0	17230	9.9	-999.0	-999.0	1.4	3.3	-999.0	65	C_563:R_277
1955-09-10	11.4	15.9	18.5	22.4	8635	1.8	-999.0	-999.0	1.7	2.0	-999.0	78	C_563:R_277
1955-09-11	0.0	15.1	16.2	19.4	7713	1.0	-999.0	-999.0	1.7	1.6	-999.0	84	C_563:R_277
1955-09-12	0.2	9.7	15.8	22.4	17499	10.6	-999.0	-999.0	1.4	2.9	-999.0	63	C_563:R_277
1955-09-13	1.7	11.0	12.5	16.5	6922	0.4	-999.0	-999.0	2.8	1.6	-999.0	80	C_563:R_277
1955-09-14	0.3	7.5	12.2	17.7	11807	5.3	-999.0	-999.0	2.8	2.4	-999.0	68	C_563:R_277
1955-09-15	17.4	8.0	9.5	12.1	6349	0.0	-999.0	-999.0	3.1	1.3	-999.0	84	C_563:R_277
1955-09-16	0.4	9.0	12.0	13.7	6667	0.4	-999.0	-999.0	4.2	1.6	-999.0	82	C_563:R_277
1955-09-17	0.0	10.6	13.0	17.9	9459	3.3	-999.0	-999.0	2.5	2.0	-999.0	75	C_563:R_277
1955-09-18	0.4	9.5	12.8	17.5	10830	4.8	-999.0	-999.0	1.7	1.9	-999.0	74	C_563:R_277
1955-09-19	0.0	7.7	10.5	17.0	14815	9.0	-999.0	-999.0	1.3	2.1	-999.0	70	C_563:R_277
1955-09-20	0.0	6.9	10.6	18.2	15827	10.2	-999.0	-999.0	1.2	2.2	-999.0	65	C_563:R_277
1955-09-21	0.0	4.2	11.9	19.8	11050	5.4	-999.0	-999.0	0.9	1.9	-999.0	56	C_563:R_277
1955-09-22	0.0	5.4	12.0	20.0	14742	9.4	-999.0	-999.0	1.0	2.1	-999.0	58	C_563:R_277
1955-09-23	0.0	6.2	11.6	19.5	13829	8.6	-999.0	-999.0	1.6	2.3	-999.0	61	C_563:R_277
1955-09-24	0.0	7.9	10.6	17.5	11897	6.7	-999.0	-999.0	1.5	1.9	-999.0	70	C_563:R_277
1955-09-25	0.0	3.7	12.6	18.6	7577	2.2	-999.0	-999.0	1.5	1.8	-999.0	57	C_563:R_277
1955-09-26	3.8	13.2	14.2	16.6	5451	0.0	-999.0	-999.0	1.6	1.1	-999.0	86	C_563:R_277
1955-09-27	0.0	8.7	11.0	16.0	10031	5.1	-999.0	-999.0	2.0	1.8	-999.0	75	C_563:R_277
1955-09-28	0.8	5.7	8.2	14.3	9003	4.1	-999.0	-999.0	2.0	1.6	-999.0	71	C_563:R_277
1955-09-29	0.0	4.2	8.8	16.0	14005	9.8	-999.0	-999.0	1.3	1.9	-999.0	64	C_563:R_277
1955-09-30	0.0	5.0	11.2	17.5	13755	9.7	-999.0	-999.0	1.6	2.0	-999.0	62	C_563:R_277
1955-10-01	0.0	9.8	12.9	16.7	8663	4.1	-999.0	-999.0	1.6	1.5	-999.0	76	C_563:R_277
1955-10-02	0.0	5.4	9.1	16.0	12738	8.9	-999.0	-999.0	1.6	1.8	-999.0	67	C_563:R_277
1955-10-03	0.0	2.5	9.3	17.9	13708	10.2	-999.0	-999.0	1.2	1.8	-999.0	56	C_563:R_277
1955-10-04	0.6	3.3	11.9	18.0	5757	1.1	-999.0	-999.0	1.3	1.5	-999.0	58	C_563:R_277
1955-10-05	0.0	8.8	10.9	16.0	9823	6.0	-999.0	-999.0	2.3	1.7	-999.0	75	C_563:R_277
1955-10-06	3.8	6.6	10.1	13.3	4830	0.2	-999.0	-999.0	4.0	1.5	-999.0	76	C_563:R_277
1955-10-07	0.0	6.5	9.7	14.0	6662	2.5	-999.0	-999.0	3.3	1.6	-999.0	74	C_563:R_277
1955-10-08	0.0	7.3	10.2	15.4	9606	6.2	-999.0	-999.0	1.6	1.4	-999.0	73	C_563:R_277
1955-10-09	0.0	3.0	8.5	16.3	7363	3.6	-999.0	-999.0	1.4	1.5	-999.0	60	C_563:R_277
1955-10-10	0.0	1.8	9.3	12.1	4361	0.0	-999.0	-999.0	2.5	1.5	-999.0	67	C_563:R_277
1955-10-11	0.0	11.3	14.1	18.9	9065	6.0	-999.0	-999.0	1.5	1.5	-999.0	75	C_563:R_277
1955-10-12	0.1	11.6	13.0	14.4	4214	0.0	-999.0	-999.0	0.8	0.8	-999.0	88	C_563:R_277
1955-10-13	0.0	10.3	11.9	15.0	4141	0.0	-999.0	-999.0	0.8	0.8	-999.0	82	C_563:R_277
1955-10-14	0.0	10.1	11.5	15.1	7230	4.1	-999.0	-999.0	1.6	1.1	-999.0	81	C_563:R_277
1955-10-15	6.9	9.5	11.7	15.6	4151	0.2	-999.0	-999.0	3.0	1.4	-999.0	78	C_563:R_277
1955-10-16	0.0	3.9	5.7	11.2	9356	7.2	-999.0	-999.0	2.6	1.3	-999.0	74	C_563:R_277
1955-10-17	0.0	3.0	5.3	8.4	4902	1.4	-999.0	-999.0	2.9	1.0	-999.0	79	C_563:R_277
1955-10-18	0.0	2.1	5.6	10.6	7623	5.2	-999.0	-999.0	2.4	1.2	-999.0	71	C_563:R_277
1955-10-19	0.0	0.3	5.2	11.3	9770	8.3	-999.0	-999.0	2.0	1.3	-999.0	65	C_563:R_277
1955-10-20	0.0	2.7	9.9	16.0	7833	5.8	-999.0	-999.0	2.9	1.9	-999.0	60	C_563:R_277
