Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1970-08-07	0.0	14.3	19.6	26.8	25124	12.9	-999.0	-999.0	1.7	4.9	-999.0	65	C_324:R_144
1970-08-08	0.0	13.4	17.8	22.7	16830	6.4	-999.0	-999.0	2.2	3.4	-999.0	71	C_324:R_144
1970-08-09	0.0	14.1	17.5	22.1	14986	5.0	-999.0	-999.0	2.1	3.0	-999.0	74	C_324:R_144
1970-08-10	4.4	12.6	15.5	17.6	8644	0.0	-999.0	-999.0	2.9	2.0	-999.0	82	C_324:R_144
1970-08-11	1.6	11.6	14.0	18.4	16192	6.1	-999.0	-999.0	3.2	3.0	-999.0	77	C_324:R_144
1970-08-12	0.0	11.1	14.3	19.6	24187	12.6	-999.0	-999.0	2.0	3.8	-999.0	73	C_324:R_144
1970-08-13	0.0	8.4	16.0	22.6	24813	13.2	-999.0	-999.0	1.6	4.2	-999.0	60	C_324:R_144
1970-08-14	0.0	10.6	16.4	23.8	15794	6.0	-999.0	-999.0	2.4	3.6	-999.0	62	C_324:R_144
1970-08-15	0.0	9.3	15.6	20.6	21363	10.6	-999.0	-999.0	1.3	3.5	-999.0	66	C_324:R_144
1970-08-16	13.0	10.3	16.4	21.4	8245	0.0	-999.0	-999.0	2.4	2.6	-999.0	67	C_324:R_144
1970-08-17	0.0	13.6	14.7	18.4	21984	11.3	-999.0	-999.0	3.2	3.2	-999.0	82	C_324:R_144
1970-08-18	0.0	11.4	13.9	18.8	14679	5.4	-999.0	-999.0	2.0	2.7	-999.0	75	C_324:R_144
1970-08-19	3.9	9.9	16.7	22.3	11914	3.2	-999.0	-999.0	2.1	2.9	-999.0	64	C_324:R_144
1970-08-20	12.8	12.9	16.7	19.8	9412	1.2	-999.0	-999.0	2.2	2.2	-999.0	77	C_324:R_144
1970-08-21	10.1	14.9	16.0	17.8	7891	0.0	-999.0	-999.0	1.5	1.5	-999.0	88	C_324:R_144
1970-08-22	0.0	14.5	17.2	22.3	17754	8.3	-999.0	-999.0	2.1	3.3	-999.0	75	C_324:R_144
1970-08-23	0.0	13.5	16.5	20.3	23118	12.9	-999.0	-999.0	1.8	3.6	-999.0	77	C_324:R_144
1970-08-24	0.0	11.8	17.5	23.6	22618	12.6	-999.0	-999.0	2.0	4.0	-999.0	65	C_324:R_144
1970-08-25	0.0	10.9	15.2	22.6	19049	9.7	-999.0	-999.0	1.5	3.4	-999.0	66	C_324:R_144
1970-08-26	0.0	9.9	15.9	22.2	18449	9.3	-999.0	-999.0	1.3	3.2	-999.0	64	C_324:R_144
1970-08-27	0.0	9.7	15.7	22.0	18786	9.7	-999.0	-999.0	1.2	3.1	-999.0	64	C_324:R_144
1970-08-28	0.0	10.5	14.7	20.7	17373	8.6	-999.0	-999.0	1.3	2.9	-999.0	69	C_324:R_144
1970-08-29	0.0	9.3	15.9	22.8	19443	10.5	-999.0	-999.0	1.4	3.4	-999.0	61	C_324:R_144
1970-08-30	0.0	10.8	17.3	24.7	17114	8.6	-999.0	-999.0	1.0	3.1	-999.0	61	C_324:R_144
1970-08-31	0.0	12.5	19.0	25.2	17097	8.7	-999.0	-999.0	1.4	3.3	-999.0	64	C_324:R_144
1970-09-01	0.0	13.0	15.1	21.1	13891	6.0	-999.0	-999.0	2.6	2.8	-999.0	74	C_324:R_144
1970-09-02	0.0	10.4	14.6	19.9	14905	7.0	-999.0	-999.0	1.9	2.7	-999.0	70	C_324:R_144
1970-09-03	5.6	12.8	15.1	19.6	9717	2.5	-999.0	-999.0	2.8	2.3	-999.0	77	C_324:R_144
1970-09-04	8.7	10.4	13.1	15.3	8392	1.4	-999.0	-999.0	3.4	1.8	-999.0	82	C_324:R_144
1970-09-05	3.6	11.0	13.5	17.6	15971	8.3	-999.0	-999.0	5.0	2.8	-999.0	77	C_324:R_144
1970-09-06	0.3	9.4	12.1	16.7	17049	9.4	-999.0	-999.0	4.3	2.8	-999.0	75	C_324:R_144
1970-09-07	0.0	7.3	12.4	17.9	18219	10.6	-999.0	-999.0	1.9	2.8	-999.0	67	C_324:R_144
1970-09-08	1.4	8.3	14.7	20.6	12831	5.8	-999.0	-999.0	3.2	3.0	-999.0	64	C_324:R_144
1970-09-09	1.9	13.5	17.1	21.0	8593	2.0	-999.0	-999.0	3.3	2.4	-999.0	75	C_324:R_144
1970-09-10	4.1	11.1	13.1	17.5	6348	0.0	-999.0	-999.0	2.6	1.8	-999.0	78	C_324:R_144
1970-09-11	0.9	10.0	12.5	14.9	6267	0.0	-999.0	-999.0	2.6	1.5	-999.0	82	C_324:R_144
1970-09-12	5.5	8.7	13.5	18.0	11806	5.3	-999.0	-999.0	2.7	2.4	-999.0	70	C_324:R_144
1970-09-13	7.0	9.9	11.3	14.7	9054	2.8	-999.0	-999.0	4.1	1.8	-999.0	82	C_324:R_144
1970-09-14	3.1	9.1	13.2	18.0	12190	5.9	-999.0	-999.0	3.6	2.6	-999.0	71	C_324:R_144
1970-09-15	14.3	10.6	17.5	22.8	10404	4.3	-999.0	-999.0	2.0	2.6	-999.0	64	C_324:R_144
1970-09-16	3.9	11.1	12.9	17.4	7408	1.5	-999.0	-999.0	4.4	2.1	-999.0	78	C_324:R_144
1970-09-17	0.5	9.8	13.1	16.3	10480	4.6	-999.0	-999.0	2.5	1.9	-999.0	77	C_324:R_144
1970-09-18	0.0	11.5	15.2	21.2	16135	10.3	-999.0	-999.0	1.7	2.7	-999.0	70	C_324:R_144
1970-09-19	0.0	8.2	13.5	17.9	7130	1.5	-999.0	-999.0	1.0	1.5	-999.0	69	C_324:R_144
1970-09-20	0.1	10.8	14.7	18.8	8432	2.9	-999.0	-999.0	1.0	1.6	-999.0	74	C_324:R_144
1970-09-21	0.0	11.0	13.6	17.2	10402	5.0	-999.0	-999.0	2.2	1.9	-999.0	78	C_324:R_144
1970-09-22	0.0	6.4	11.0	16.3	15177	10.0	-999.0	-999.0	1.7	2.2	-999.0	69	C_324:R_144
1970-09-23	0.4	5.4	9.6	16.0	14915	9.9	-999.0	-999.0	1.4	2.0	-999.0	67	C_324:R_144
1970-09-24	0.9	5.0	11.2	15.4	9938	4.9	-999.0	-999.0	1.4	1.7	-999.0	67	C_324:R_144
1970-09-25	1.3	9.8	11.4	14.4	6670	1.6	-999.0	-999.0	1.4	1.2	-999.0	82	C_324:R_144
1970-09-26	0.0	6.3	8.6	12.9	14703	10.2	-999.0	-999.0	1.7	1.7	-999.0	77	C_324:R_144
1970-09-27	0.1	2.1	9.8	16.5	13131	8.7	-999.0	-999.0	1.9	2.2	-999.0	58	C_324:R_144
1970-09-28	0.2	4.4	9.5	16.6	15016	10.9	-999.0	-999.0	2.5	2.3	-999.0	63	C_324:R_144
1970-09-29	1.5	3.7	11.0	18.2	13923	9.9	-999.0	-999.0	2.0	2.3	-999.0	58	C_324:R_144
1970-09-30	4.1	8.0	11.5	16.2	4843	0.1	-999.0	-999.0	2.7	1.6	-999.0	73	C_324:R_144
1970-10-01	4.3	8.7	10.2	15.3	11790	7.9	-999.0	-999.0	3.4	1.9	-999.0	77	C_324:R_144
1970-10-02	14.4	6.6	9.4	13.3	7362	3.1	-999.0	-999.0	5.2	1.8	-999.0	76	C_324:R_144
1970-10-03	3.1	6.3	9.2	11.3	6287	2.0	-999.0	-999.0	5.2	1.4	-999.0	81	C_324:R_144
1970-10-04	6.1	7.6	9.6	14.0	9251	5.5	-999.0	-999.0	4.2	1.8	-999.0	77	C_324:R_144
1970-10-05	0.2	8.3	13.3	14.3	4371	0.0	-999.0	-999.0	3.5	1.5	-999.0	78	C_324:R_144
1970-10-06	1.4	11.5	15.0	17.4	5665	1.6	-999.0	-999.0	2.5	1.5	-999.0	79	C_324:R_144
1970-10-07	1.0	11.5	12.4	15.6	4222	0.0	-999.0	-999.0	1.8	1.1	-999.0	84	C_324:R_144
1970-10-08	0.1	9.7	11.2	13.0	4148	0.0	-999.0	-999.0	1.2	0.8	-999.0	86	C_324:R_144
1970-10-09	0.0	7.5	10.0	14.3	7056	3.6	-999.0	-999.0	1.4	1.2	-999.0	76	C_324:R_144
1970-10-10	0.0	9.1	12.0	13.1	4003	0.0	-999.0	-999.0	1.1	0.8	-999.0	84	C_324:R_144
1970-10-11	0.0	11.2	12.2	13.1	3931	0.0	-999.0	-999.0	2.1	0.8	-999.0	90	C_324:R_144
1970-10-12	0.0	7.4	10.2	16.2	9944	7.6	-999.0	-999.0	2.1	1.6	-999.0	71	C_324:R_144
1970-10-13	0.7	7.2	8.8	10.1	3790	0.0	-999.0	-999.0	1.1	0.7	-999.0	87	C_324:R_144
1970-10-14	0.0	6.6	9.0	13.5	8101	5.6	-999.0	-999.0	1.9	1.2	-999.0	76	C_324:R_144
1970-10-15	0.0	5.6	9.1	13.1	6203	3.3	-999.0	-999.0	2.3	1.3	-999.0	74	C_324:R_144
1970-10-16	0.0	8.4	10.9	14.4	6258	3.5	-999.0	-999.0	2.1	1.2	-999.0	78	C_324:R_144
1970-10-17	0.0	6.8	9.9	14.6	9556	8.0	-999.0	-999.0	1.8	1.3	-999.0	74	C_324:R_144
1970-10-18	1.4	5.8	10.2	12.8	3898	0.6	-999.0	-999.0	2.4	1.2	-999.0	75	C_324:R_144
1970-10-19	10.1	6.8	8.2	12.0	3827	0.6	-999.0	-999.0	5.1	1.3	-999.0	80	C_324:R_144
1970-10-20	1.5	4.8	6.6	9.1	6523	4.4	-999.0	-999.0	3.5	1.0	-999.0	83	C_324:R_144
1970-10-21	1.0	5.0	8.4	13.0	6995	5.2	-999.0	-999.0	3.3	1.5	-999.0	73	C_324:R_144
1970-10-22	0.0	2.8	6.1	10.4	8873	8.0	-999.0	-999.0	2.7	1.2	-999.0	73	C_324:R_144
1970-10-23	0.1	0.8	3.4	7.8	7829	6.7	-999.0	-999.0	2.5	1.0	-999.0	75	C_324:R_144
1970-10-24	4.6	0.2	7.7	10.4	3070	0.0	-999.0	-999.0	2.6	1.3	-999.0	66	C_324:R_144
1970-10-25	13.9	10.1	10.8	11.3	3010	0.0	-999.0	-999.0	4.0	0.6	-999.0	92	C_324:R_144
1970-10-26	12.4	5.4	7.0	10.8	2951	0.0	-999.0	-999.0	4.2	1.2	-999.0	80	C_324:R_144
1970-10-27	4.1	3.9	5.6	9.9	7091	6.3	-999.0	-999.0	2.6	0.9	-999.0	78	C_324:R_144
1970-10-28	3.8	4.1	7.9	11.8	2835	0.0	-999.0	-999.0	4.1	1.4	-999.0	73	C_324:R_144
1970-10-29	1.9	4.8	6.6	8.7	3558	1.2	-999.0	-999.0	3.3	0.8	-999.0	84	C_324:R_144
1970-10-30	19.8	6.5	12.6	14.0	2724	0.0	-999.0	-999.0	4.5	1.6	-999.0	74	C_324:R_144
1970-10-31	0.8	9.1	10.1	13.9	2733	0.1	-999.0	-999.0	4.1	1.2	-999.0	82	C_324:R_144
1970-11-01	2.4	9.2	11.2	13.6	3990	2.2	-999.0	-999.0	5.9	1.3	-999.0	83	C_324:R_144
1970-11-02	3.9	7.1	7.6	10.0	2564	0.0	-999.0	-999.0	3.7	0.8	-999.0	87	C_324:R_144
1970-11-03	17.2	6.4	10.9	11.8	3304	1.3	-999.0	-999.0	5.9	1.3	-999.0	80	C_324:R_144
1970-11-04	8.3	7.5	8.4	10.8	4444	3.3	-999.0	-999.0	4.8	0.9	-999.0	86	C_324:R_144
1970-11-05	7.1	5.5	7.1	9.7	4547	3.6	-999.0	-999.0	5.0	1.0	-999.0	83	C_324:R_144
1970-11-06	0.9	0.5	2.3	5.7	3477	1.9	-999.0	-999.0	2.8	0.7	-999.0	79	C_324:R_144
1970-11-07	0.0	-3.1	-0.6	3.6	7052	8.2	-999.0	-999.0	1.7	0.5	-999.0	75	C_324:R_144
1970-11-08	8.3	-3.4	0.4	1.9	3070	1.4	-999.0	-999.0	2.5	0.6	-999.0	79	C_324:R_144
1970-11-09	8.4	2.0	6.4	7.2	3409	2.1	-999.0	-999.0	6.1	1.1	-999.0	80	C_324:R_144
1970-11-10	1.3	1.3	3.2	7.6	5404	5.8	-999.0	-999.0	4.1	0.9	-999.0	77	C_324:R_144
1970-11-11	8.0	2.6	8.9	11.6	2141	0.0	-999.0	-999.0	4.0	1.5	-999.0	70	C_324:R_144
1970-11-12	3.1	7.3	9.8	12.8	2208	0.2	-999.0	-999.0	3.9	1.1	-999.0	80	C_324:R_144
1970-11-13	0.0	3.4	5.0	7.9	3609	2.9	-999.0	-999.0	3.2	0.7	-999.0	82	C_324:R_144
1970-11-14	0.0	0.3	3.1	6.8	2759	1.4	-999.0	-999.0	2.2	0.7	-999.0	76	C_324:R_144
1970-11-15	0.0	-0.8	2.0	5.5	2555	1.1	-999.0	-999.0	2.6	0.7	-999.0	76	C_324:R_144
1970-11-16	0.0	0.9	2.8	4.6	1945	0.0	-999.0	-999.0	2.6	0.6	-999.0	84	C_324:R_144
1970-11-17	3.0	0.5	3.2	4.1	2010	0.2	-999.0	-999.0	2.5	0.5	-999.0	84	C_324:R_144
1970-11-18	3.3	2.0	7.6	11.2	2376	1.0	-999.0	-999.0	3.8	1.4	-999.0	69	C_324:R_144
1970-11-19	0.2	7.7	11.4	13.0	2485	1.3	-999.0	-999.0	4.0	1.1	-999.0	80	C_324:R_144
1970-11-20	0.3	3.6	5.8	11.0	5043	6.6	-999.0	-999.0	2.7	0.8	-999.0	74	C_324:R_144
1970-11-21	0.0	4.0	6.6	10.3	2648	1.8	-999.0	-999.0	2.6	0.9	-999.0	77	C_324:R_144
1970-11-22	0.0	1.3	4.2	5.9	1745	0.0	-999.0	-999.0	2.3	0.7	-999.0	81	C_324:R_144
1970-11-23	0.0	3.0	3.6	5.6	1716	0.0	-999.0	-999.0	2.2	0.5	-999.0	87	C_324:R_144
1970-11-24	0.0	2.9	4.4	6.6	2999	2.8	-999.0	-999.0	2.3	0.5	-999.0	84	C_324:R_144
1970-11-25	0.2	1.1	4.0	8.6	4070	5.2	-999.0	-999.0	2.0	0.5	-999.0	73	C_324:R_144
1970-11-26	0.0	2.8	6.6	7.5	1634	0.0	-999.0	-999.0	1.8	0.6	-999.0	81	C_324:R_144
1970-11-27	0.0	5.8	6.4	7.5	1609	0.0	-999.0	-999.0	1.3	0.4	-999.0	91	C_324:R_144
1970-11-28	0.0	2.9	3.8	6.3	1585	0.0	-999.0	-999.0	2.0	0.5	-999.0	85	C_324:R_144
1970-11-29	13.0	2.9	6.6	7.8	1562	0.0	-999.0	-999.0	2.4	0.7	-999.0	81	C_324:R_144
1970-11-30	0.1	6.1	8.8	10.3	1540	0.0	-999.0	-999.0	3.2	0.8	-999.0	83	C_324:R_144
1970-12-01	0.8	6.7	7.2	8.6	1519	0.0	-999.0	-999.0	3.1	0.5	-999.0	90	C_324:R_144
1970-12-02	1.9	6.1	7.4	7.6	1933	1.0	-999.0	-999.0	3.9	0.5	-999.0	91	C_324:R_144
1970-12-03	1.9	1.1	3.6	8.2	1868	0.9	-999.0	-999.0	5.3	1.3	-999.0	74	C_324:R_144
1970-12-04	2.2	0.8	3.2	4.5	2189	1.7	-999.0	-999.0	2.4	0.4	-999.0	84	C_324:R_144
1970-12-05	1.1	3.4	6.2	7.2	1701	0.6	-999.0	-999.0	3.4	0.7	-999.0	84	C_324:R_144
1970-12-06	1.0	5.3	6.4	7.5	1432	0.0	-999.0	-999.0	3.6	0.6	-999.0	89	C_324:R_144
1970-12-07	0.0	2.7	5.3	6.6	1918	1.2	-999.0	-999.0	2.7	0.6	-999.0	84	C_324:R_144
1970-12-08	0.0	1.2	4.4	6.6	1819	1.0	-999.0	-999.0	2.3	0.7	-999.0	79	C_324:R_144
1970-12-09	4.4	4.0	7.2	8.3	1392	0.0	-999.0	-999.0	2.4	0.7	-999.0	83	C_324:R_144
1970-12-10	0.0	5.8	7.8	8.7	1381	0.0	-999.0	-999.0	1.9	0.5	-999.0	87	C_324:R_144
1970-12-11	0.1	4.7	5.6	7.6	1370	0.0	-999.0	-999.0	1.6	0.4	-999.0	87	C_324:R_144
1970-12-12	0.1	0.6	2.5	5.5	1361	0.0	-999.0	-999.0	1.8	0.5	-999.0	80	C_324:R_144
1970-12-13	0.7	-0.3	4.8	6.5	1353	0.0	-999.0	-999.0	1.6	0.6	-999.0	75	C_324:R_144
1970-12-14	0.5	2.2	3.9	6.3	1669	0.8	-999.0	-999.0	2.5	0.6	-999.0	83	C_324:R_144
1970-12-15	0.0	0.8	2.5	5.9	4076	6.8	-999.0	-999.0	1.9	0.2	-999.0	80	C_324:R_144
1970-12-16	0.0	-1.7	3.2	4.7	1335	0.0	-999.0	-999.0	1.8	0.6	-999.0	76	C_324:R_144
1970-12-17	0.8	0.1	1.6	3.7	1331	0.0	-999.0	-999.0	2.4	0.5	-999.0	84	C_324:R_144
1970-12-18	0.0	0.9	4.3	5.0	1328	0.0	-999.0	-999.0	2.1	0.5	-999.0	83	C_324:R_144
1970-12-19	4.1	3.1	5.2	5.7	1326	0.0	-999.0	-999.0	1.8	0.4	-999.0	88	C_324:R_144
1970-12-20	2.7	3.0	5.2	7.5	1325	0.0	-999.0	-999.0	2.6	0.7	-999.0	82	C_324:R_144
1970-12-21	0.1	-0.4	1.2	4.2	3643	5.8	-999.0	-999.0	3.1	0.4	-999.0	81	C_324:R_144
1970-12-22	4.3	-1.8	-0.2	1.7	2886	3.9	-999.0	-999.0	2.0	0.3	-999.0	84	C_324:R_144
1970-12-23	2.4	-5.9	-2.1	0.0	3210	4.7	-999.0	-999.0	1.3	0.2	-999.0	76	C_324:R_144
1970-12-24	1.2	-3.1	-1.2	-0.1	1733	1.0	-999.0	-999.0	2.7	0.4	-999.0	86	C_324:R_144
1970-12-25	0.1	-3.8	-2.2	-0.5	3425	5.2	-999.0	-999.0	2.5	0.2	-999.0	85	C_324:R_144
1970-12-26	0.2	-5.8	-4.6	-2.7	1422	0.2	-999.0	-999.0	2.4	0.3	-999.0	85	C_324:R_144
1970-12-27	2.3	-5.8	-4.2	-3.0	1348	0.0	-999.0	-999.0	2.8	0.3	-999.0	86	C_324:R_144
1970-12-28	2.0	-4.6	-1.1	0.4	1355	0.0	-999.0	-999.0	3.7	0.6	-999.0	79	C_324:R_144
1970-12-29	2.6	-1.4	0.1	0.9	1364	0.0	-999.0	-999.0	2.3	0.4	-999.0	88	C_324:R_144
1970-12-30	2.6	-5.2	-3.1	0.7	3173	4.4	-999.0	-999.0	2.9	0.4	-999.0	77	C_324:R_144
1970-12-31	0.0	-9.6	-7.4	-4.1	3316	4.7	-999.0	-999.0	1.8	0.2	-999.0	77	C_324:R_144
1971-01-01	0.0	-10.7	-7.9	-6.1	1395	0.0	-999.0	-999.0	1.6	0.3	-999.0	80	C_324:R_144
1971-01-02	0.0	-11.0	-8.0	-4.2	2448	2.5	-999.0	-999.0	1.9	0.3	-999.0	73	C_324:R_144
1971-01-03	0.0	-14.2	-12.0	-8.4	3766	5.6	-999.0	-999.0	1.2	0.1	-999.0	75	C_324:R_144
1971-01-04	0.0	-15.3	-9.5	-7.8	4092	6.3	-999.0	-999.0	1.2	0.1	-999.0	70	C_324:R_144
1971-01-05	0.0	-9.6	-5.8	-3.5	1452	0.0	-999.0	-999.0	1.6	0.4	-999.0	75	C_324:R_144
1971-01-06	0.1	-10.8	-9.4	-6.5	1468	0.0	-999.0	-999.0	1.5	0.3	-999.0	80	C_324:R_144
1971-01-07	0.6	-12.7	-3.4	1.4	1486	0.0	-999.0	-999.0	2.5	0.8	-999.0	54	C_324:R_144
1971-01-08	0.2	1.0	2.3	3.1	1505	0.0	-999.0	-999.0	2.2	0.4	-999.0	89	C_324:R_144
1971-01-09	0.0	0.8	2.0	4.2	2886	3.1	-999.0	-999.0	1.6	0.3	-999.0	85	C_324:R_144
1971-01-10	0.0	-0.4	1.1	5.5	3451	4.3	-999.0	-999.0	1.7	0.4	-999.0	77	C_324:R_144
1971-01-11	0.0	-3.9	-0.8	2.6	4698	7.0	-999.0	-999.0	2.6	0.4	-999.0	75	C_324:R_144
1971-01-12	0.0	-3.3	-1.2	2.2	3895	5.1	-999.0	-999.0	1.8	0.4	-999.0	78	C_324:R_144
1971-01-13	0.0	-5.1	-2.8	-0.4	3578	4.3	-999.0	-999.0	1.3	0.2	-999.0	80	C_324:R_144
1971-01-14	0.0	-3.6	-1.8	0.6	3624	4.3	-999.0	-999.0	1.7	0.3	-999.0	82	C_324:R_144
1971-01-15	0.2	-5.2	-1.1	2.2	3392	3.7	-999.0	-999.0	1.3	0.4	-999.0	72	C_324:R_144
1971-01-16	1.7	-1.1	1.4	2.3	1696	0.0	-999.0	-999.0	1.8	0.4	-999.0	85	C_324:R_144
1971-01-17	0.0	0.0	0.7	1.6	1725	0.0	-999.0	-999.0	1.7	0.3	-999.0	90	C_324:R_144
1971-01-18	1.8	-1.3	0.8	4.2	3681	4.0	-999.0	-999.0	2.1	0.5	-999.0	78	C_324:R_144
1971-01-19	1.0	-0.9	3.3	4.7	1786	0.0	-999.0	-999.0	3.4	0.8	-999.0	78	C_324:R_144
1971-01-20	0.0	2.0	4.1	6.1	2705	1.8	-999.0	-999.0	3.0	0.6	-999.0	83	C_324:R_144
1971-01-21	0.0	-0.4	0.9	2.6	1851	0.0	-999.0	-999.0	2.3	0.5	-999.0	86	C_324:R_144
1971-01-22	1.6	0.7	1.3	2.4	1885	0.0	-999.0	-999.0	2.9	0.4	-999.0	90	C_324:R_144
1971-01-23	7.3	1.0	4.3	7.0	2688	1.5	-999.0	-999.0	4.1	1.0	-999.0	77	C_324:R_144
1971-01-24	0.4	3.0	6.5	9.6	3097	2.2	-999.0	-999.0	5.3	1.2	-999.0	76	C_324:R_144
1971-01-25	1.7	3.3	6.4	8.2	1995	0.0	-999.0	-999.0	3.8	0.9	-999.0	81	C_324:R_144
1971-01-26	6.8	3.8	5.0	6.7	2034	0.0	-999.0	-999.0	4.4	0.7	-999.0	87	C_324:R_144
1971-01-27	3.0	4.3	7.0	8.1	2074	0.0	-999.0	-999.0	3.8	0.8	-999.0	84	C_324:R_144
1971-01-28	1.8	3.5	4.1	6.8	2115	0.0	-999.0	-999.0	3.5	0.7	-999.0	85	C_324:R_144
1971-01-29	0.9	3.3	4.6	5.6	2157	0.0	-999.0	-999.0	2.4	0.5	-999.0	88	C_324:R_144
1971-01-30	0.0	1.8	3.9	5.0	2201	0.0	-999.0	-999.0	2.3	0.5	-999.0	86	C_324:R_144
1971-01-31	0.0	1.0	4.9	8.3	4058	3.2	-999.0	-999.0	2.1	0.8	-999.0	74	C_324:R_144
1971-02-01	0.0	-1.2	0.1	5.2	6195	6.8	-999.0	-999.0	4.0	0.8	-999.0	76	C_324:R_144
1971-02-02	0.6	-3.8	0.0	2.2	2977	1.1	-999.0	-999.0	2.8	0.7	-999.0	76	C_324:R_144
1971-02-03	0.2	0.1	2.8	6.5	2974	1.0	-999.0	-999.0	3.9	1.0	-999.0	76	C_324:R_144
1971-02-04	0.0	-0.3	4.2	6.7	2434	0.0	-999.0	-999.0	2.1	0.8	-999.0	74	C_324:R_144
1971-02-05	0.1	3.3	4.7	8.1	5390	4.8	-999.0	-999.0	1.9	0.6	-999.0	81	C_324:R_144
1971-02-06	1.0	2.9	5.1	8.0	5663	5.1	-999.0	-999.0	2.3	0.7	-999.0	80	C_324:R_144
1971-02-07	1.3	3.0	4.6	5.8	2586	0.0	-999.0	-999.0	2.4	0.6	-999.0	87	C_324:R_144
1971-02-08	0.0	4.9	6.1	7.2	2639	0.0	-999.0	-999.0	3.1	0.6	-999.0	89	C_324:R_144
1971-02-09	0.0	3.8	4.8	6.1	2694	0.0	-999.0	-999.0	1.9	0.5	-999.0	89	C_324:R_144
1971-02-10	0.0	2.5	4.3	6.3	2749	0.0	-999.0	-999.0	1.4	0.6	-999.0	84	C_324:R_144
1971-02-11	0.0	0.4	1.5	4.2	2936	0.2	-999.0	-999.0	1.5	0.5	-999.0	84	C_324:R_144
1971-02-12	4.8	-0.1	4.1	6.2	2862	0.0	-999.0	-999.0	3.2	0.9	-999.0	76	C_324:R_144
1971-02-13	3.6	4.4	5.8	7.7	3593	1.0	-999.0	-999.0	4.7	0.8	-999.0	86	C_324:R_144
1971-02-14	0.6	1.2	3.1	5.2	4956	2.9	-999.0	-999.0	3.8	0.8	-999.0	83	C_324:R_144
1971-02-15	0.0	1.0	4.5	7.8	5732	3.9	-999.0	-999.0	4.0	1.1	-999.0	75	C_324:R_144
1971-02-16	0.0	2.2	4.7	8.1	3450	0.5	-999.0	-999.0	2.8	0.9	-999.0	78	C_324:R_144
1971-02-17	0.0	1.5	2.8	5.3	3163	0.0	-999.0	-999.0	1.8	0.6	-999.0	84	C_324:R_144
1971-02-18	0.5	-0.5	2.0	3.2	3226	0.0	-999.0	-999.0	2.6	0.6	-999.0	84	C_324:R_144
1971-02-19	0.0	1.7	2.9	3.9	3290	0.0	-999.0	-999.0	1.9	0.5	-999.0	89	C_324:R_144
1971-02-20	0.0	0.9	3.1	4.2	3355	0.0	-999.0	-999.0	1.4	0.5	-999.0	85	C_324:R_144
1971-02-21	3.9	0.2	3.6	5.1	3420	0.0	-999.0	-999.0	2.5	0.8	-999.0	80	C_324:R_144
1971-02-22	1.6	2.6	4.0	8.0	4768	1.7	-999.0	-999.0	3.2	1.0	-999.0	79	C_324:R_144
1971-02-23	0.0	0.4	2.4	6.6	7140	4.7	-999.0	-999.0	3.0	1.0	-999.0	77	C_324:R_144
1971-02-24	1.0	-0.1	4.3	6.7	3854	0.3	-999.0	-999.0	2.8	1.0	-999.0	75	C_324:R_144
1971-02-25	0.0	-1.8	1.5	7.9	8302	5.9	-999.0	-999.0	4.4	1.5	-999.0	67	C_324:R_144
1971-02-26	2.1	-6.8	-4.8	-1.0	6371	3.3	-999.0	-999.0	4.0	0.8	-999.0	77	C_324:R_144
1971-02-27	0.2	-6.4	-3.5	-2.5	8632	6.0	-999.0	-999.0	2.5	0.6	-999.0	82	C_324:R_144
1971-02-28	0.7	-4.4	-2.7	-2.2	3903	0.0	-999.0	-999.0	3.5	0.5	-999.0	88	C_324:R_144
1971-03-01	0.1	-6.5	-4.3	-2.0	7905	4.8	-999.0	-999.0	2.3	0.6	-999.0	80	C_324:R_144
1971-03-02	0.0	-7.2	-5.7	-3.9	10009	7.2	-999.0	-999.0	1.6	0.6	-999.0	84	C_324:R_144
1971-03-03	5.4	-8.0	-5.7	-3.0	4540	0.5	-999.0	-999.0	2.8	0.6	-999.0	79	C_324:R_144
1971-03-04	0.1	-9.8	-7.3	-4.8	7667	4.1	-999.0	-999.0	3.0	0.6	-999.0	78	C_324:R_144
1971-03-05	0.4	-10.5	-7.4	-5.0	4270	0.0	-999.0	-999.0	2.1	0.5	-999.0	77	C_324:R_144
1971-03-06	0.0	-16.2	-8.5	-2.8	11872	8.7	-999.0	-999.0	2.0	0.8	-999.0	55	C_324:R_144
1971-03-07	0.0	-10.8	-2.2	0.3	7657	3.7	-999.0	-999.0	2.2	0.9	-999.0	62	C_324:R_144
1971-03-08	0.0	-1.3	1.1	1.9	4498	0.0	-999.0	-999.0	2.3	0.6	-999.0	85	C_324:R_144
1971-03-09	0.6	-0.3	1.9	5.4	4932	0.4	-999.0	-999.0	2.3	0.9	-999.0	78	C_324:R_144
1971-03-10	0.6	-2.5	0.3	4.1	10876	6.9	-999.0	-999.0	4.1	1.2	-999.0	75	C_324:R_144
1971-03-11	0.0	-3.0	-1.4	2.4	13842	10.0	-999.0	-999.0	5.0	1.1	-999.0	78	C_324:R_144
1971-03-12	1.3	-6.2	0.4	3.8	9686	5.3	-999.0	-999.0	2.6	1.2	-999.0	65	C_324:R_144
1971-03-13	0.0	1.4	4.6	8.0	7768	3.1	-999.0	-999.0	3.1	1.3	-999.0	76	C_324:R_144
