Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1960-12-11	0.1	-2.9	-2.2	-0.7	1687	0.0	-999.0	-999.0	2.8	0.4	-999.0	88	C_417:R_510
1960-12-12	0.0	-9.1	-6.6	-2.5	3856	4.4	-999.0	-999.0	2.0	0.4	-999.0	74	C_417:R_510
1960-12-13	5.0	-9.7	-5.2	-4.1	1672	0.0	-999.0	-999.0	2.0	0.4	-999.0	77	C_417:R_510
1960-12-14	5.5	-4.6	-3.2	-2.4	1667	0.0	-999.0	-999.0	2.1	0.3	-999.0	88	C_417:R_510
1960-12-15	0.0	-2.8	-0.5	0.4	1662	0.0	-999.0	-999.0	1.8	0.4	-999.0	85	C_417:R_510
1960-12-16	0.0	-1.3	-0.7	0.5	1658	0.0	-999.0	-999.0	1.2	0.3	-999.0	90	C_417:R_510
1960-12-17	0.0	-3.4	-2.8	-0.9	2390	1.5	-999.0	-999.0	2.0	0.3	-999.0	87	C_417:R_510
1960-12-18	4.1	-3.3	0.2	1.6	1653	0.0	-999.0	-999.0	2.1	0.5	-999.0	80	C_417:R_510
1960-12-19	2.8	-3.5	-1.6	1.2	1653	0.0	-999.0	-999.0	2.8	0.6	-999.0	80	C_417:R_510
1960-12-20	0.0	-0.9	1.1	1.8	1653	0.0	-999.0	-999.0	1.7	0.4	-999.0	87	C_417:R_510
1960-12-21	6.7	-0.4	0.2	1.6	1654	0.0	-999.0	-999.0	1.5	0.3	-999.0	89	C_417:R_510
1960-12-22	1.7	-2.2	-1.0	0.5	1656	0.0	-999.0	-999.0	3.0	0.4	-999.0	87	C_417:R_510
1960-12-23	0.0	-4.6	-2.6	-0.1	3230	3.2	-999.0	-999.0	2.4	0.4	-999.0	81	C_417:R_510
1960-12-24	0.0	-11.4	-8.6	-2.7	3680	4.1	-999.0	-999.0	1.9	0.4	-999.0	68	C_417:R_510
1960-12-25	0.0	-14.2	-5.3	-4.0	1668	0.0	-999.0	-999.0	3.0	0.6	-999.0	63	C_417:R_510
1960-12-26	0.9	-4.7	-2.6	0.0	4491	5.7	-999.0	-999.0	3.9	0.5	-999.0	80	C_417:R_510
1960-12-27	0.0	-3.6	0.1	1.3	1682	0.0	-999.0	-999.0	2.4	0.6	-999.0	80	C_417:R_510
1960-12-28	0.0	-5.6	-3.4	1.0	2485	1.6	-999.0	-999.0	1.4	0.4	-999.0	74	C_417:R_510
1960-12-29	0.0	-7.7	-4.2	-1.6	3445	3.5	-999.0	-999.0	1.3	0.3	-999.0	76	C_417:R_510
1960-12-30	0.3	-5.1	-4.0	-2.7	1709	0.0	-999.0	-999.0	2.1	0.3	-999.0	87	C_417:R_510
1960-12-31	1.0	-7.0	-2.0	-0.5	1720	0.0	-999.0	-999.0	2.2	0.6	-999.0	75	C_417:R_510
1961-01-01	0.5	-1.5	-0.3	0.8	1720	0.0	-999.0	-999.0	1.9	0.4	-999.0	88	C_417:R_510
1961-01-02	6.7	-2.6	-0.2	0.6	2794	2.1	-999.0	-999.0	3.3	0.5	-999.0	85	C_417:R_510
1961-01-03	7.7	0.4	2.3	4.8	1746	0.0	-999.0	-999.0	4.2	0.8	-999.0	82	C_417:R_510
1961-01-04	0.0	0.3	1.1	2.9	3139	2.7	-999.0	-999.0	3.2	0.4	-999.0	87	C_417:R_510
1961-01-05	0.8	-0.8	0.8	1.7	1878	0.2	-999.0	-999.0	3.6	0.5	-999.0	87	C_417:R_510
1961-01-06	2.4	-3.5	-0.8	0.7	2774	1.9	-999.0	-999.0	4.0	0.6	-999.0	82	C_417:R_510
1961-01-07	2.7	-0.3	0.6	1.4	1809	0.0	-999.0	-999.0	3.2	0.4	-999.0	90	C_417:R_510
1961-01-08	0.5	-1.0	0.7	1.8	1827	0.0	-999.0	-999.0	3.2	0.5	-999.0	86	C_417:R_510
1961-01-09	2.5	0.7	1.1	3.4	1846	0.0	-999.0	-999.0	3.2	0.5	-999.0	87	C_417:R_510
1961-01-10	0.0	-0.9	0.3	1.5	1867	0.0	-999.0	-999.0	2.7	0.4	-999.0	88	C_417:R_510
1961-01-11	0.3	-3.1	-1.8	0.7	1888	0.0	-999.0	-999.0	2.1	0.5	-999.0	83	C_417:R_510
1961-01-12	0.0	-9.6	-6.7	-1.3	5579	6.8	-999.0	-999.0	1.8	0.4	-999.0	69	C_417:R_510
1961-01-13	0.1	-13.3	-5.4	-1.8	2423	0.9	-999.0	-999.0	2.2	0.6	-999.0	60	C_417:R_510
1961-01-14	5.2	-5.0	-1.0	0.1	1958	0.0	-999.0	-999.0	1.8	0.5	-999.0	79	C_417:R_510
1961-01-15	0.0	-5.4	-2.8	0.1	1983	0.0	-999.0	-999.0	3.1	0.6	-999.0	78	C_417:R_510
1961-01-16	0.0	-10.2	-8.5	-4.2	5358	6.0	-999.0	-999.0	2.4	0.4	-999.0	75	C_417:R_510
1961-01-17	0.0	-10.1	-6.0	-2.5	5078	5.4	-999.0	-999.0	3.0	0.5	-999.0	71	C_417:R_510
1961-01-18	0.0	-11.9	-9.6	-6.5	6328	7.5	-999.0	-999.0	3.3	0.4	-999.0	77	C_417:R_510
1961-01-19	0.0	-12.0	-9.5	-5.3	6456	7.6	-999.0	-999.0	2.4	0.4	-999.0	73	C_417:R_510
1961-01-20	0.5	-13.1	-7.1	-3.8	4848	4.7	-999.0	-999.0	2.1	0.5	-999.0	66	C_417:R_510
1961-01-21	0.0	-6.0	-1.8	-0.2	2157	0.0	-999.0	-999.0	1.8	0.5	-999.0	77	C_417:R_510
1961-01-22	3.4	-2.5	-1.5	0.6	2721	0.9	-999.0	-999.0	2.0	0.4	-999.0	85	C_417:R_510
1961-01-23	0.8	-2.9	-1.8	-0.5	2223	0.0	-999.0	-999.0	2.2	0.4	-999.0	88	C_417:R_510
1961-01-24	0.5	-7.1	-4.9	-1.5	2258	0.0	-999.0	-999.0	2.4	0.5	-999.0	77	C_417:R_510
1961-01-25	0.0	-10.6	-9.1	-6.2	2293	0.0	-999.0	-999.0	4.0	0.4	-999.0	80	C_417:R_510
1961-01-26	0.0	-15.4	-8.2	-5.4	5100	4.5	-999.0	-999.0	2.7	0.5	-999.0	63	C_417:R_510
1961-01-27	0.0	-14.3	-8.9	-3.5	6100	6.0	-999.0	-999.0	2.3	0.6	-999.0	62	C_417:R_510
1961-01-28	0.2	-13.2	-7.0	-2.9	4795	3.8	-999.0	-999.0	3.2	0.7	-999.0	63	C_417:R_510
1961-01-29	0.8	-6.3	2.9	4.4	4479	3.2	-999.0	-999.0	5.4	1.3	-999.0	64	C_417:R_510
1961-01-30	10.0	1.9	3.6	4.6	2486	0.0	-999.0	-999.0	5.6	0.7	-999.0	87	C_417:R_510
1961-01-31	3.6	3.1	4.1	7.5	3047	0.8	-999.0	-999.0	4.2	0.9	-999.0	82	C_417:R_510
1961-02-01	2.2	0.0	1.2	3.6	2570	0.0	-999.0	-999.0	4.6	0.7	-999.0	84	C_417:R_510
1961-02-02	1.9	-1.2	0.3	1.1	2613	0.0	-999.0	-999.0	3.5	0.5	-999.0	88	C_417:R_510
1961-02-03	0.3	-4.3	-1.1	0.8	5141	3.7	-999.0	-999.0	2.6	0.6	-999.0	79	C_417:R_510
1961-02-04	5.8	-3.6	-0.7	0.3	3178	0.7	-999.0	-999.0	4.1	0.6	-999.0	83	C_417:R_510
1961-02-05	0.4	-4.2	-2.0	0.5	6936	6.1	-999.0	-999.0	2.9	0.6	-999.0	80	C_417:R_510
1961-02-06	1.7	-3.8	1.5	3.7	2797	0.0	-999.0	-999.0	3.8	1.0	-999.0	72	C_417:R_510
1961-02-07	2.5	0.4	1.9	3.3	3125	0.4	-999.0	-999.0	5.5	0.7	-999.0	86	C_417:R_510
1961-02-08	4.1	0.6	2.2	3.4	5448	3.6	-999.0	-999.0	4.0	0.6	-999.0	87	C_417:R_510
1961-02-09	3.8	1.3	4.4	6.2	3015	0.1	-999.0	-999.0	5.6	1.0	-999.0	80	C_417:R_510
1961-02-10	0.0	2.2	3.2	5.0	5389	3.3	-999.0	-999.0	4.0	0.7	-999.0	87	C_417:R_510
1961-02-11	6.0	1.5	3.0	4.4	3046	0.0	-999.0	-999.0	4.0	0.7	-999.0	86	C_417:R_510
1961-02-12	1.2	2.4	3.0	5.0	3099	0.0	-999.0	-999.0	4.0	0.7	-999.0	87	C_417:R_510
1961-02-13	1.9	1.3	3.4	4.5	3152	0.0	-999.0	-999.0	1.8	0.6	-999.0	85	C_417:R_510
1961-02-14	0.0	2.5	4.2	6.8	7378	5.5	-999.0	-999.0	1.6	0.7	-999.0	82	C_417:R_510
1961-02-15	0.0	-1.2	3.9	12.5	9243	7.8	-999.0	-999.0	1.8	1.3	-999.0	58	C_417:R_510
1961-02-16	0.0	-1.7	1.9	8.6	7814	5.8	-999.0	-999.0	1.2	0.9	-999.0	66	C_417:R_510
1961-02-17	0.0	-2.2	1.9	7.5	6979	4.6	-999.0	-999.0	1.6	1.0	-999.0	67	C_417:R_510
1961-02-18	1.5	-0.7	0.5	2.8	3431	0.0	-999.0	-999.0	1.9	0.6	-999.0	84	C_417:R_510
1961-02-19	6.9	-0.5	3.6	5.2	3650	0.2	-999.0	-999.0	2.2	0.8	-999.0	78	C_417:R_510
1961-02-20	0.1	0.7	2.4	4.9	3548	0.0	-999.0	-999.0	1.7	0.7	-999.0	82	C_417:R_510
1961-02-21	0.0	-1.9	1.8	5.1	3771	0.2	-999.0	-999.0	1.9	0.8	-999.0	74	C_417:R_510
1961-02-22	0.0	-1.7	1.6	8.5	10862	8.7	-999.0	-999.0	2.3	1.3	-999.0	66	C_417:R_510
1961-02-23	0.0	-0.7	1.6	6.2	8241	5.4	-999.0	-999.0	2.6	1.1	-999.0	75	C_417:R_510
1961-02-24	0.0	-1.2	3.6	10.1	6324	3.0	-999.0	-999.0	2.8	1.5	-999.0	64	C_417:R_510
1961-02-25	0.0	-0.5	2.2	9.1	11957	9.5	-999.0	-999.0	2.7	1.4	-999.0	68	C_417:R_510
1961-02-26	0.2	-0.8	4.7	11.2	9259	6.2	-999.0	-999.0	2.5	1.6	-999.0	62	C_417:R_510
1961-02-27	0.7	1.5	8.7	11.8	4763	0.9	-999.0	-999.0	3.0	1.6	-999.0	67	C_417:R_510
1961-02-28	1.2	1.8	3.9	11.6	4396	0.4	-999.0	-999.0	4.4	1.8	-999.0	68	C_417:R_510
1961-03-01	0.5	1.2	2.9	5.5	7394	3.7	-999.0	-999.0	2.7	0.9	-999.0	82	C_417:R_510
1961-03-02	1.5	0.0	2.7	5.0	7761	4.0	-999.0	-999.0	2.8	1.0	-999.0	80	C_417:R_510
1961-03-03	0.6	0.3	3.2	6.1	5688	1.6	-999.0	-999.0	2.5	1.0	-999.0	78	C_417:R_510
1961-03-04	0.0	-0.3	3.1	9.7	11986	8.4	-999.0	-999.0	1.9	1.4	-999.0	67	C_417:R_510
1961-03-05	0.0	-2.2	4.4	12.5	12219	8.5	-999.0	-999.0	1.4	1.6	-999.0	56	C_417:R_510
1961-03-06	0.0	-2.6	5.5	13.1	11801	7.9	-999.0	-999.0	1.2	1.5	-999.0	54	C_417:R_510
1961-03-07	0.0	-0.8	5.5	13.0	13066	9.1	-999.0	-999.0	1.4	1.7	-999.0	58	C_417:R_510
1961-03-08	0.0	-2.7	5.1	14.5	12928	8.8	-999.0	-999.0	1.4	1.8	-999.0	51	C_417:R_510
1961-03-09	0.0	-2.2	6.6	18.4	13168	8.9	-999.0	-999.0	1.2	2.0	-999.0	46	C_417:R_510
1961-03-10	0.0	-1.9	7.9	15.4	12927	8.5	-999.0	-999.0	2.3	2.2	-999.0	51	C_417:R_510
1961-03-11	0.0	3.3	6.0	8.8	4879	0.1	-999.0	-999.0	2.9	1.1	-999.0	79	C_417:R_510
1961-03-12	1.0	2.7	8.4	12.7	10260	5.5	-999.0	-999.0	4.4	2.1	-999.0	67	C_417:R_510
1961-03-13	5.5	6.7	7.3	9.3	4920	0.0	-999.0	-999.0	3.9	0.9	-999.0	88	C_417:R_510
1961-03-14	1.4	6.5	6.9	8.6	4990	0.0	-999.0	-999.0	3.6	0.9	-999.0	89	C_417:R_510
1961-03-15	0.1	5.7	6.4	10.6	6170	1.1	-999.0	-999.0	2.9	1.3	-999.0	81	C_417:R_510
1961-03-16	0.0	3.6	9.0	15.8	14793	9.5	-999.0	-999.0	2.6	2.4	-999.0	63	C_417:R_510
1961-03-17	0.0	0.3	9.8	17.6	14737	9.3	-999.0	-999.0	2.4	2.6	-999.0	52	C_417:R_510
1961-03-18	1.0	2.1	4.9	11.9	5892	0.6	-999.0	-999.0	4.5	1.9	-999.0	68	C_417:R_510
1961-03-19	2.3	-2.2	0.1	5.0	9301	3.8	-999.0	-999.0	3.3	1.3	-999.0	73	C_417:R_510
1961-03-20	2.2	-2.8	-0.6	2.4	10662	5.0	-999.0	-999.0	4.7	1.1	-999.0	79	C_417:R_510
1961-03-21	6.3	-1.4	-0.5	2.5	8869	3.2	-999.0	-999.0	5.4	1.0	-999.0	83	C_417:R_510
1961-03-22	1.4	-5.0	-0.6	2.7	13760	7.7	-999.0	-999.0	3.5	1.4	-999.0	72	C_417:R_510
1961-03-23	0.9	0.2	3.6	5.8	5842	0.2	-999.0	-999.0	3.9	1.2	-999.0	78	C_417:R_510
1961-03-24	0.0	3.0	5.5	8.9	7536	1.7	-999.0	-999.0	3.3	1.4	-999.0	78	C_417:R_510
1961-03-25	0.0	0.8	4.5	7.8	5878	0.1	-999.0	-999.0	2.3	1.2	-999.0	75	C_417:R_510
1961-03-26	2.1	0.0	7.6	12.4	13514	7.0	-999.0	-999.0	4.3	2.5	-999.0	61	C_417:R_510
1961-03-27	3.0	-0.9	1.5	8.5	11651	5.2	-999.0	-999.0	5.7	2.0	-999.0	68	C_417:R_510
1961-03-28	0.4	-3.5	0.9	3.4	9204	2.9	-999.0	-999.0	5.3	1.3	-999.0	74	C_417:R_510
1961-03-29	0.1	-0.1	3.5	5.7	6388	0.3	-999.0	-999.0	5.1	1.3	-999.0	78	C_417:R_510
1961-03-30	10.0	2.9	6.2	7.8	6123	0.0	-999.0	-999.0	5.1	1.3	-999.0	81	C_417:R_510
1961-03-31	0.4	0.4	3.9	8.4	7666	1.3	-999.0	-999.0	4.0	1.6	-999.0	72	C_417:R_510
1961-04-01	8.3	1.3	7.0	9.5	7290	0.9	-999.0	-999.0	4.3	1.7	-999.0	72	C_417:R_510
1961-04-02	5.6	3.7	7.1	11.0	8283	1.7	-999.0	-999.0	2.7	1.6	-999.0	74	C_417:R_510
1961-04-03	4.1	5.8	6.5	8.8	10210	3.3	-999.0	-999.0	3.1	1.4	-999.0	87	C_417:R_510
1961-04-04	1.7	6.4	8.4	11.1	6705	0.2	-999.0	-999.0	2.5	1.3	-999.0	82	C_417:R_510
1961-04-05	0.0	6.2	14.6	19.5	13075	5.6	-999.0	-999.0	3.1	3.1	-999.0	61	C_417:R_510
1961-04-06	0.0	6.7	14.5	22.3	17169	9.0	-999.0	-999.0	2.6	3.6	-999.0	57	C_417:R_510
1961-04-07	2.1	7.2	14.4	21.8	16469	8.3	-999.0	-999.0	2.7	3.5	-999.0	59	C_417:R_510
1961-04-08	0.5	4.7	7.3	15.9	11135	3.7	-999.0	-999.0	2.6	2.4	-999.0	65	C_417:R_510
1961-04-09	0.0	1.9	4.4	8.9	15754	7.5	-999.0	-999.0	2.0	1.9	-999.0	75	C_417:R_510
1961-04-10	1.1	0.6	8.1	15.4	14429	6.3	-999.0	-999.0	2.5	2.7	-999.0	57	C_417:R_510
1961-04-11	0.1	6.0	10.1	15.3	11043	3.4	-999.0	-999.0	1.7	2.1	-999.0	70	C_417:R_510
1961-04-12	0.0	5.3	11.6	17.0	16087	7.5	-999.0	-999.0	1.7	2.7	-999.0	64	C_417:R_510
1961-04-13	0.0	3.0	13.0	19.6	19598	10.3	-999.0	-999.0	1.7	3.2	-999.0	54	C_417:R_510
1961-04-14	0.0	5.6	11.9	21.2	19355	10.0	-999.0	-999.0	2.1	3.6	-999.0	56	C_417:R_510
1961-04-15	13.1	6.7	10.1	15.8	11995	3.9	-999.0	-999.0	1.9	2.2	-999.0	70	C_417:R_510
1961-04-16	0.0	7.2	8.7	13.6	9248	1.6	-999.0	-999.0	1.7	1.7	-999.0	77	C_417:R_510
1961-04-17	0.0	1.8	9.5	15.9	10804	2.8	-999.0	-999.0	1.4	2.1	-999.0	58	C_417:R_510
1961-04-18	15.3	7.0	9.8	14.9	10882	2.8	-999.0	-999.0	2.0	2.0	-999.0	73	C_417:R_510
1961-04-19	0.2	7.4	8.5	10.8	7468	0.0	-999.0	-999.0	1.5	1.3	-999.0	86	C_417:R_510
1961-04-20	2.1	6.8	10.0	14.8	10284	2.2	-999.0	-999.0	2.1	2.0	-999.0	73	C_417:R_510
1961-04-21	2.9	6.8	10.5	15.8	14501	5.5	-999.0	-999.0	2.0	2.5	-999.0	71	C_417:R_510
1961-04-22	2.6	6.1	12.9	18.7	19125	9.1	-999.0	-999.0	2.1	3.3	-999.0	63	C_417:R_510
1961-04-23	0.0	8.9	11.1	16.5	15431	6.1	-999.0	-999.0	2.3	2.6	-999.0	74	C_417:R_510
1961-04-24	0.0	8.4	10.6	14.4	11962	3.3	-999.0	-999.0	2.3	2.1	-999.0	78	C_417:R_510
1961-04-25	0.1	5.7	10.7	15.7	13181	4.2	-999.0	-999.0	2.0	2.5	-999.0	68	C_417:R_510
1961-04-26	1.7	3.7	10.8	17.8	18624	8.4	-999.0	-999.0	2.7	3.4	-999.0	59	C_417:R_510
1961-04-27	0.6	6.9	8.0	11.9	9229	1.0	-999.0	-999.0	2.7	1.7	-999.0	81	C_417:R_510
1961-04-28	0.0	6.0	9.5	14.6	15333	5.7	-999.0	-999.0	1.7	2.5	-999.0	71	C_417:R_510
1961-04-29	3.8	5.8	10.4	15.8	11413	2.6	-999.0	-999.0	2.8	2.5	-999.0	68	C_417:R_510
1961-04-30	0.0	7.2	8.7	10.4	8244	0.1	-999.0	-999.0	2.3	1.4	-999.0	86	C_417:R_510
1961-05-01	3.0	7.9	9.3	12.4	8429	0.2	-999.0	-999.0	2.0	1.6	-999.0	82	C_417:R_510
1961-05-02	1.4	6.4	9.9	15.3	12904	3.6	-999.0	-999.0	2.5	2.4	-999.0	71	C_417:R_510
1961-05-03	0.2	8.8	10.5	14.9	17531	7.1	-999.0	-999.0	2.8	2.7	-999.0	78	C_417:R_510
1961-05-04	2.1	6.4	11.8	15.9	11333	2.3	-999.0	-999.0	2.0	2.3	-999.0	69	C_417:R_510
1961-05-05	18.5	8.4	14.4	19.7	12308	3.0	-999.0	-999.0	2.9	3.0	-999.0	66	C_417:R_510
1961-05-06	0.4	10.2	11.3	16.3	11448	2.3	-999.0	-999.0	2.4	2.2	-999.0	78	C_417:R_510
1961-05-07	3.8	7.6	9.2	13.5	10057	1.2	-999.0	-999.0	3.9	2.1	-999.0	79	C_417:R_510
1961-05-08	2.9	5.7	7.5	11.2	16305	5.9	-999.0	-999.0	4.7	2.3	-999.0	79	C_417:R_510
1961-05-09	5.9	4.4	5.9	8.9	11348	2.1	-999.0	-999.0	5.2	1.7	-999.0	82	C_417:R_510
1961-05-10	4.3	4.6	5.9	8.8	12194	2.7	-999.0	-999.0	4.3	1.7	-999.0	83	C_417:R_510
1961-05-11	8.5	2.8	4.5	7.2	13440	3.6	-999.0	-999.0	3.2	1.7	-999.0	82	C_417:R_510
1961-05-12	8.9	2.9	5.3	6.2	8710	0.0	-999.0	-999.0	2.6	1.2	-999.0	85	C_417:R_510
1961-05-13	0.0	4.8	9.2	14.7	17139	6.3	-999.0	-999.0	3.2	3.0	-999.0	68	C_417:R_510
1961-05-14	0.0	4.8	7.7	13.7	22395	10.2	-999.0	-999.0	2.8	3.2	-999.0	71	C_417:R_510
1961-05-15	0.7	0.3	7.0	12.3	20722	8.9	-999.0	-999.0	1.9	2.8	-999.0	62	C_417:R_510
1961-05-16	2.0	4.4	7.3	10.5	13693	3.6	-999.0	-999.0	2.4	2.0	-999.0	78	C_417:R_510
1961-05-17	0.2	5.4	6.7	10.3	10659	1.3	-999.0	-999.0	2.2	1.7	-999.0	81	C_417:R_510
1961-05-18	0.0	0.3	7.3	13.0	17138	6.1	-999.0	-999.0	2.3	2.8	-999.0	61	C_417:R_510
1961-05-19	0.0	2.5	9.6	14.3	11412	1.8	-999.0	-999.0	2.5	2.4	-999.0	63	C_417:R_510
1961-05-20	8.2	4.0	7.9	11.9	13737	3.5	-999.0	-999.0	2.3	2.2	-999.0	73	C_417:R_510
1961-05-21	0.2	4.7	7.4	10.7	10951	1.4	-999.0	-999.0	1.9	1.8	-999.0	78	C_417:R_510
1961-05-22	0.0	7.0	9.5	13.7	12740	2.7	-999.0	-999.0	1.9	2.2	-999.0	76	C_417:R_510
1961-05-23	0.0	2.6	11.2	16.8	24379	11.3	-999.0	-999.0	2.0	3.7	-999.0	58	C_417:R_510
1961-05-24	0.0	5.3	11.3	18.2	23211	10.4	-999.0	-999.0	1.8	3.8	-999.0	62	C_417:R_510
1961-05-25	0.0	2.8	13.0	20.7	22580	9.9	-999.0	-999.0	1.3	3.8	-999.0	52	C_417:R_510
1961-05-26	8.0	7.4	14.3	20.3	14910	4.2	-999.0	-999.0	2.4	3.3	-999.0	62	C_417:R_510
1961-05-27	9.9	2.9	4.4	12.1	9257	0.0	-999.0	-999.0	2.7	2.0	-999.0	69	C_417:R_510
1961-05-28	12.1	0.6	4.5	6.3	9421	0.1	-999.0	-999.0	1.6	1.4	-999.0	78	C_417:R_510
1961-05-29	10.9	3.3	3.7	5.1	9312	0.0	-999.0	-999.0	2.3	1.2	-999.0	90	C_417:R_510
1961-05-30	2.5	3.1	5.7	7.1	9337	0.0	-999.0	-999.0	2.9	1.4	-999.0	83	C_417:R_510
1961-05-31	0.4	5.6	10.4	16.7	17782	6.2	-999.0	-999.0	2.0	3.1	-999.0	66	C_417:R_510
1961-06-01	3.4	5.4	14.6	23.1	19033	7.1	-999.0	-999.0	2.1	4.1	-999.0	53	C_417:R_510
1961-06-02	0.0	9.5	10.9	15.1	17293	5.8	-999.0	-999.0	3.2	2.8	-999.0	80	C_417:R_510
1961-06-03	5.5	8.7	11.6	14.9	11469	1.5	-999.0	-999.0	2.2	2.2	-999.0	78	C_417:R_510
1961-06-04	1.7	10.0	12.4	15.2	9449	0.0	-999.0	-999.0	2.1	1.9	-999.0	81	C_417:R_510
1961-06-05	3.9	11.5	14.5	20.0	13143	2.7	-999.0	-999.0	1.5	2.7	-999.0	73	C_417:R_510
1961-06-06	5.0	10.4	14.2	18.7	11800	1.7	-999.0	-999.0	1.5	2.4	-999.0	73	C_417:R_510
1961-06-07	2.8	11.6	15.4	20.5	15905	4.7	-999.0	-999.0	1.9	3.1	-999.0	72	C_417:R_510
1961-06-08	0.4	13.0	15.3	19.2	14696	3.8	-999.0	-999.0	1.9	2.8	-999.0	79	C_417:R_510
1961-06-09	31.3	10.8	15.2	21.4	19756	7.5	-999.0	-999.0	1.8	3.7	-999.0	68	C_417:R_510
1961-06-10	1.9	8.4	9.8	13.2	9543	0.0	-999.0	-999.0	2.3	1.8	-999.0	82	C_417:R_510
1961-06-11	1.0	8.8	11.5	14.4	9555	0.0	-999.0	-999.0	1.6	1.9	-999.0	80	C_417:R_510
1961-06-12	2.3	8.8	11.3	16.5	23618	10.3	-999.0	-999.0	2.4	3.6	-999.0	74	C_417:R_510
1961-06-13	10.4	7.2	11.8	16.0	13259	2.7	-999.0	-999.0	3.2	2.7	-999.0	71	C_417:R_510
1961-06-14	1.1	9.3	10.5	13.1	11084	1.1	-999.0	-999.0	3.4	2.0	-999.0	85	C_417:R_510
1961-06-15	0.0	8.2	12.6	17.9	22146	9.2	-999.0	-999.0	2.0	3.7	-999.0	69	C_417:R_510
1961-06-16	0.0	4.1	13.0	18.7	20241	7.8	-999.0	-999.0	1.6	3.5	-999.0	58	C_417:R_510
1961-06-17	0.0	6.8	16.3	22.5	25296	11.5	-999.0	-999.0	1.8	4.6	-999.0	57	C_417:R_510
1961-06-18	1.5	9.3	19.3	25.0	29667	14.7	-999.0	-999.0	2.9	5.7	-999.0	57	C_417:R_510
1961-06-19	1.2	11.8	13.0	18.1	14382	3.5	-999.0	-999.0	2.8	2.8	-999.0	78	C_417:R_510
1961-06-20	0.0	6.3	13.5	20.3	27894	13.4	-999.0	-999.0	1.7	4.5	-999.0	60	C_417:R_510
1961-06-21	0.0	8.4	13.7	19.9	25299	11.5	-999.0	-999.0	2.0	4.3	-999.0	65	C_417:R_510
1961-06-22	0.0	6.4	17.9	24.7	26114	12.1	-999.0	-999.0	2.0	5.0	-999.0	52	C_417:R_510
1961-06-23	0.0	10.4	16.7	22.5	27473	13.1	-999.0	-999.0	2.8	5.0	-999.0	65	C_417:R_510
1961-06-24	0.0	8.2	18.7	25.1	28421	13.8	-999.0	-999.0	2.3	5.4	-999.0	55	C_417:R_510
1961-06-25	11.2	9.0	22.2	27.4	29230	14.4	-999.0	-999.0	2.3	5.9	-999.0	52	C_417:R_510
1961-06-26	0.2	15.7	21.5	28.0	23219	10.0	-999.0	-999.0	1.9	5.0	-999.0	65	C_417:R_510
1961-06-27	0.1	13.0	16.2	22.9	15439	4.3	-999.0	-999.0	3.1	3.7	-999.0	70	C_417:R_510
1961-06-28	0.0	8.5	12.0	16.6	23468	10.2	-999.0	-999.0	2.8	3.7	-999.0	73	C_417:R_510
1961-06-29	0.0	5.8	15.8	21.9	27949	13.5	-999.0	-999.0	1.7	4.7	-999.0	56	C_417:R_510
1961-06-30	0.0	8.8	18.4	25.1	28612	14.0	-999.0	-999.0	1.5	5.2	-999.0	56	C_417:R_510
1961-07-01	0.0	12.1	21.4	28.1	29000	14.3	-999.0	-999.0	1.5	5.7	-999.0	57	C_417:R_510
1961-07-02	0.0	13.5	22.9	29.2	29114	14.4	-999.0	-999.0	1.1	5.7	-999.0	58	C_417:R_510
1961-07-03	0.1	11.7	21.1	29.3	22970	9.9	-999.0	-999.0	2.3	5.3	-999.0	55	C_417:R_510
1961-07-04	3.7	11.1	13.1	19.8	12753	2.4	-999.0	-999.0	4.3	3.2	-999.0	72	C_417:R_510
1961-07-05	3.5	7.1	8.8	13.4	17489	5.9	-999.0	-999.0	4.2	2.7	-999.0	77	C_417:R_510
1961-07-06	0.0	5.0	9.5	12.5	13936	3.3	-999.0	-999.0	3.2	2.4	-999.0	74	C_417:R_510
1961-07-07	4.5	5.7	12.1	16.7	19342	7.3	-999.0	-999.0	1.7	3.2	-999.0	66	C_417:R_510
1961-07-08	7.1	5.0	14.2	20.3	19722	7.6	-999.0	-999.0	2.4	3.8	-999.0	57	C_417:R_510
1961-07-09	0.1	10.6	13.1	16.5	13595	3.1	-999.0	-999.0	3.5	2.6	-999.0	79	C_417:R_510
1961-07-10	0.1	11.4	13.5	16.7	14517	3.8	-999.0	-999.0	2.7	2.6	-999.0	81	C_417:R_510
1961-07-11	0.0	11.6	18.4	23.6	24097	10.9	-999.0	-999.0	1.7	4.5	-999.0	65	C_417:R_510
1961-07-12	1.0	10.6	20.2	26.6	27846	13.7	-999.0	-999.0	2.5	5.5	-999.0	57	C_417:R_510
1961-07-13	3.0	11.4	13.1	20.7	12538	2.4	-999.0	-999.0	3.8	3.2	-999.0	71	C_417:R_510
1961-07-14	0.7	8.3	13.2	15.4	12642	2.5	-999.0	-999.0	3.9	2.5	-999.0	76	C_417:R_510
1961-07-15	0.0	10.9	13.9	19.5	20837	8.6	-999.0	-999.0	2.9	3.7	-999.0	72	C_417:R_510
1961-07-16	8.4	8.0	12.1	16.7	19314	7.5	-999.0	-999.0	2.6	3.3	-999.0	72	C_417:R_510
