Date	Precipitation	TempMin	TempMean	TempMax	Radiation	SunshineDuration	SoilMoisture	SoilTemperature	Windspeed	RefETcalc	RefETdwd	RelHumCalc	Gridcell
1961-04-22	0.0	6.4	12.6	19.2	21999	11.7	-999.0	-999.0	2.1	3.5	-999.0	62	C_498:R_137
1961-04-23	0.0	9.9	15.0	20.7	23962	13.2	-999.0	-999.0	2.3	3.9	-999.0	67	C_498:R_137
1961-04-24	0.0	9.4	12.7	17.5	24708	13.7	-999.0	-999.0	2.3	3.5	-999.0	73	C_498:R_137
1961-04-25	0.0	8.2	12.6	16.2	18296	8.4	-999.0	-999.0	2.0	2.8	-999.0	73	C_498:R_137
1961-04-26	0.0	10.3	12.8	16.4	21374	10.8	-999.0	-999.0	2.7	3.1	-999.0	78	C_498:R_137
1961-04-27	3.3	9.8	12.4	16.3	13779	4.6	-999.0	-999.0	2.7	2.4	-999.0	77	C_498:R_137
1961-04-28	9.7	7.8	9.5	13.6	8125	0.0	-999.0	-999.0	1.7	1.6	-999.0	79	C_498:R_137
1961-04-29	0.0	7.3	9.1	11.7	20580	9.9	-999.0	-999.0	2.8	2.5	-999.0	83	C_498:R_137
1961-04-30	0.0	6.7	10.2	12.9	24451	12.9	-999.0	-999.0	2.3	3.0	-999.0	78	C_498:R_137
1961-05-01	1.0	7.4	8.5	10.6	23934	12.4	-999.0	-999.0	2.0	2.6	-999.0	86	C_498:R_137
1961-05-02	7.1	6.4	10.7	15.6	11660	2.6	-999.0	-999.0	2.5	2.4	-999.0	70	C_498:R_137
1961-05-03	1.8	9.6	11.7	17.2	15405	5.5	-999.0	-999.0	2.8	2.8	-999.0	75	C_498:R_137
1961-05-04	0.0	5.9	12.6	17.0	18407	7.8	-999.0	-999.0	2.0	3.1	-999.0	66	C_498:R_137
1961-05-05	3.1	12.4	15.3	20.8	14160	4.4	-999.0	-999.0	2.9	3.1	-999.0	73	C_498:R_137
1961-05-06	1.1	10.1	12.8	18.9	20236	9.1	-999.0	-999.0	2.4	3.5	-999.0	72	C_498:R_137
1961-05-07	13.4	8.8	11.0	14.2	12382	2.9	-999.0	-999.0	3.9	2.2	-999.0	80	C_498:R_137
1961-05-08	7.1	6.3	8.4	14.5	17582	6.9	-999.0	-999.0	4.7	2.9	-999.0	73	C_498:R_137
1961-05-09	3.5	7.9	10.4	13.3	15598	5.3	-999.0	-999.0	5.2	2.4	-999.0	80	C_498:R_137
1961-05-10	0.5	8.7	9.9	13.0	15667	5.3	-999.0	-999.0	4.3	2.2	-999.0	83	C_498:R_137
1961-05-11	0.1	7.9	9.2	13.5	23747	11.5	-999.0	-999.0	3.2	3.0	-999.0	79	C_498:R_137
1961-05-12	1.9	4.1	9.9	15.5	16966	6.2	-999.0	-999.0	2.6	2.9	-999.0	65	C_498:R_137
1961-05-13	0.3	5.5	9.4	12.9	12361	2.6	-999.0	-999.0	3.2	2.2	-999.0	74	C_498:R_137
1961-05-14	3.7	5.9	9.6	13.0	12157	2.4	-999.0	-999.0	2.8	2.2	-999.0	75	C_498:R_137
1961-05-15	1.7	5.7	7.8	11.8	11039	1.5	-999.0	-999.0	1.9	1.9	-999.0	78	C_498:R_137
1961-05-16	1.6	4.8	9.8	11.1	9132	0.0	-999.0	-999.0	2.4	1.7	-999.0	77	C_498:R_137
1961-05-17	0.0	7.3	9.8	15.0	20677	8.8	-999.0	-999.0	2.2	3.1	-999.0	74	C_498:R_137
1961-05-18	0.0	3.9	12.0	18.4	25713	12.6	-999.0	-999.0	2.3	4.0	-999.0	58	C_498:R_137
1961-05-19	0.1	8.2	10.5	11.4	9398	0.1	-999.0	-999.0	2.5	1.6	-999.0	86	C_498:R_137
1961-05-20	4.1	8.7	9.6	13.6	12460	2.4	-999.0	-999.0	2.3	2.1	-999.0	81	C_498:R_137
1961-05-21	0.0	7.5	9.3	13.4	17763	6.4	-999.0	-999.0	1.9	2.6	-999.0	79	C_498:R_137
1961-05-22	0.0	3.8	11.3	18.2	20314	8.3	-999.0	-999.0	1.9	3.5	-999.0	58	C_498:R_137
1961-05-23	0.0	5.7	10.8	12.2	12197	2.1	-999.0	-999.0	2.0	2.1	-999.0	77	C_498:R_137
1961-05-24	0.0	9.5	11.4	14.6	9732	0.2	-999.0	-999.0	1.8	1.8	-999.0	81	C_498:R_137
1961-05-25	0.0	6.0	11.3	15.7	15051	4.2	-999.0	-999.0	1.3	2.6	-999.0	69	C_498:R_137
1961-05-26	17.8	6.7	13.4	19.7	15356	4.4	-999.0	-999.0	2.4	3.3	-999.0	62	C_498:R_137
1961-05-27	1.9	8.1	9.4	11.7	10500	0.7	-999.0	-999.0	2.7	1.7	-999.0	85	C_498:R_137
1961-05-28	0.6	6.9	8.6	14.2	15964	4.8	-999.0	-999.0	1.6	2.5	-999.0	75	C_498:R_137
1961-05-29	16.7	3.1	10.9	14.0	10699	0.8	-999.0	-999.0	2.3	2.2	-999.0	66	C_498:R_137
1961-05-30	0.0	10.5	13.2	16.0	13648	3.0	-999.0	-999.0	2.9	2.5	-999.0	80	C_498:R_137
1961-05-31	0.0	8.9	12.0	14.0	9697	0.0	-999.0	-999.0	2.0	1.8	-999.0	81	C_498:R_137
1961-06-01	0.0	10.1	14.6	19.7	19688	7.5	-999.0	-999.0	2.1	3.5	-999.0	70	C_498:R_137
1961-06-02	0.0	12.0	16.9	21.6	28227	13.9	-999.0	-999.0	3.2	4.9	-999.0	70	C_498:R_137
1961-06-03	0.0	10.1	16.0	20.7	29859	15.1	-999.0	-999.0	2.2	4.8	-999.0	68	C_498:R_137
1961-06-04	0.0	13.5	17.8	21.8	24570	11.1	-999.0	-999.0	2.1	4.3	-999.0	74	C_498:R_137
1961-06-05	0.0	14.3	17.2	21.5	29526	14.8	-999.0	-999.0	1.5	4.9	-999.0	76	C_498:R_137
1961-06-06	0.0	14.2	19.8	26.1	27824	13.5	-999.0	-999.0	1.5	5.2	-999.0	66	C_498:R_137
1961-06-07	0.0	14.3	19.7	24.7	28917	14.3	-999.0	-999.0	1.9	5.2	-999.0	69	C_498:R_137
1961-06-08	0.1	13.1	16.1	21.6	20544	8.0	-999.0	-999.0	1.9	3.8	-999.0	73	C_498:R_137
1961-06-09	13.4	12.2	18.5	25.1	18030	6.1	-999.0	-999.0	1.8	4.0	-999.0	63	C_498:R_137
1961-06-10	5.3	14.5	15.8	17.2	9912	0.0	-999.0	-999.0	2.3	1.8	-999.0	88	C_498:R_137
1961-06-11	2.9	12.9	16.0	20.4	23934	10.5	-999.0	-999.0	1.6	4.0	-999.0	75	C_498:R_137
1961-06-12	8.0	9.2	14.6	18.1	11673	1.3	-999.0	-999.0	2.4	2.6	-999.0	71	C_498:R_137
1961-06-13	9.7	9.8	14.5	18.3	11017	0.8	-999.0	-999.0	3.2	2.7	-999.0	72	C_498:R_137
1961-06-14	0.4	13.1	14.6	19.5	12094	1.6	-999.0	-999.0	3.4	2.8	-999.0	78	C_498:R_137
1961-06-15	0.0	11.7	13.0	14.8	9967	0.0	-999.0	-999.0	2.0	1.7	-999.0	87	C_498:R_137
1961-06-16	0.0	9.6	15.2	21.1	23058	9.8	-999.0	-999.0	1.6	4.1	-999.0	66	C_498:R_137
1961-06-17	0.0	12.0	19.1	22.3	17589	5.7	-999.0	-999.0	1.8	3.5	-999.0	69	C_498:R_137
1961-06-18	0.5	15.5	17.5	21.4	13721	2.8	-999.0	-999.0	2.9	2.9	-999.0	80	C_498:R_137
1961-06-19	0.0	9.5	14.2	18.8	25206	11.4	-999.0	-999.0	2.8	4.2	-999.0	71	C_498:R_137
1961-06-20	0.0	8.0	15.6	20.2	24672	11.0	-999.0	-999.0	1.7	4.1	-999.0	64	C_498:R_137
1961-06-21	0.0	11.1	13.6	19.3	20399	7.8	-999.0	-999.0	2.0	3.6	-999.0	73	C_498:R_137
1961-06-22	0.1	8.4	17.8	22.7	22398	9.3	-999.0	-999.0	2.0	4.3	-999.0	60	C_498:R_137
1961-06-23	0.0	12.4	17.1	22.0	24662	11.0	-999.0	-999.0	2.8	4.5	-999.0	70	C_498:R_137
1961-06-24	0.0	12.4	18.7	24.1	19984	7.5	-999.0	-999.0	2.3	4.2	-999.0	66	C_498:R_137
1961-06-25	0.0	14.0	20.4	27.8	27713	13.3	-999.0	-999.0	2.3	5.7	-999.0	62	C_498:R_137
1961-06-26	7.2	11.9	21.6	29.7	31302	16.0	-999.0	-999.0	1.9	6.3	-999.0	54	C_498:R_137
1961-06-27	8.5	15.3	18.2	23.0	12754	2.1	-999.0	-999.0	3.1	3.2	-999.0	75	C_498:R_137
1961-06-28	0.1	10.0	14.4	19.3	23006	9.8	-999.0	-999.0	2.8	4.0	-999.0	71	C_498:R_137
1961-06-29	0.0	11.7	17.6	23.4	31118	15.9	-999.0	-999.0	1.7	5.4	-999.0	66	C_498:R_137
1961-06-30	0.0	10.8	18.1	23.8	31097	15.9	-999.0	-999.0	1.5	5.4	-999.0	63	C_498:R_137
1961-07-01	0.0	10.1	20.3	26.2	32538	17.0	-999.0	-999.0	1.5	5.8	-999.0	57	C_498:R_137
1961-07-02	0.0	14.5	23.3	30.0	31181	16.0	-999.0	-999.0	1.1	6.1	-999.0	59	C_498:R_137
1961-07-03	0.5	14.4	17.4	25.7	22773	9.7	-999.0	-999.0	2.3	4.7	-999.0	67	C_498:R_137
1961-07-04	1.2	11.4	14.6	18.2	13841	3.0	-999.0	-999.0	4.3	2.9	-999.0	77	C_498:R_137
1961-07-05	13.7	10.0	12.3	15.1	20329	7.9	-999.0	-999.0	4.2	3.0	-999.0	81	C_498:R_137
1961-07-06	0.6	9.9	13.0	17.3	13264	2.6	-999.0	-999.0	3.2	2.8	-999.0	75	C_498:R_137
1961-07-07	0.1	10.8	13.9	18.9	16556	5.1	-999.0	-999.0	1.7	3.0	-999.0	74	C_498:R_137
1961-07-08	17.2	13.2	15.3	18.5	10295	0.4	-999.0	-999.0	2.4	2.3	-999.0	81	C_498:R_137
1961-07-09	2.3	13.1	14.3	19.0	15437	4.3	-999.0	-999.0	3.5	3.0	-999.0	79	C_498:R_137
1961-07-10	3.6	10.8	13.7	17.0	13685	3.0	-999.0	-999.0	2.7	2.6	-999.0	78	C_498:R_137
1961-07-11	6.1	11.0	16.1	17.9	14844	3.9	-999.0	-999.0	1.7	2.7	-999.0	77	C_498:R_137
1961-07-12	0.0	13.3	17.5	23.6	23533	10.5	-999.0	-999.0	2.5	4.5	-999.0	69	C_498:R_137
1961-07-13	8.1	15.8	17.1	25.5	10021	0.3	-999.0	-999.0	3.8	3.5	-999.0	71	C_498:R_137
1961-07-14	0.8	12.5	15.5	20.7	16453	5.2	-999.0	-999.0	3.9	3.5	-999.0	74	C_498:R_137
1961-07-15	0.4	12.9	15.6	21.6	23133	10.3	-999.0	-999.0	2.9	4.3	-999.0	73	C_498:R_137
1961-07-16	2.1	10.0	15.9	21.2	18608	6.9	-999.0	-999.0	2.6	3.8	-999.0	66	C_498:R_137
1961-07-17	2.8	11.7	15.1	19.1	16590	5.4	-999.0	-999.0	2.9	3.2	-999.0	75	C_498:R_137
1961-07-18	3.9	12.3	14.7	19.4	14181	3.6	-999.0	-999.0	2.6	2.9	-999.0	76	C_498:R_137
1961-07-19	0.5	11.5	14.7	18.6	12300	2.2	-999.0	-999.0	2.2	2.6	-999.0	76	C_498:R_137
1961-07-20	5.3	13.3	14.7	16.0	9899	0.4	-999.0	-999.0	3.0	1.8	-999.0	88	C_498:R_137
1961-07-21	4.0	13.5	15.4	20.3	15744	4.9	-999.0	-999.0	3.0	3.1	-999.0	77	C_498:R_137
1961-07-22	0.2	13.2	14.7	16.1	9554	0.2	-999.0	-999.0	2.7	1.8	-999.0	88	C_498:R_137
1961-07-23	0.0	13.5	14.5	17.7	11207	1.5	-999.0	-999.0	2.6	2.2	-999.0	84	C_498:R_137
1961-07-24	0.0	11.5	15.1	17.7	11420	1.7	-999.0	-999.0	2.1	2.3	-999.0	78	C_498:R_137
1961-07-25	0.2	12.0	16.1	19.0	11241	1.6	-999.0	-999.0	1.8	2.4	-999.0	76	C_498:R_137
1961-07-26	2.9	14.2	17.5	22.2	10023	0.7	-999.0	-999.0	3.3	2.9	-999.0	74	C_498:R_137
1961-07-27	2.1	14.1	15.7	19.3	13860	3.7	-999.0	-999.0	3.5	2.7	-999.0	81	C_498:R_137
1961-07-28	1.5	11.7	14.1	17.9	15096	4.7	-999.0	-999.0	3.0	2.8	-999.0	78	C_498:R_137
1961-07-29	0.0	10.7	14.2	18.2	15163	4.8	-999.0	-999.0	2.6	2.9	-999.0	75	C_498:R_137
1961-07-30	0.0	12.1	14.1	18.6	13941	3.9	-999.0	-999.0	1.6	2.5	-999.0	78	C_498:R_137
1961-07-31	0.4	10.5	14.7	17.0	14778	4.6	-999.0	-999.0	1.5	2.5	-999.0	77	C_498:R_137
1961-08-01	0.0	13.6	15.4	19.4	18175	7.3	-999.0	-999.0	1.6	3.1	-999.0	80	C_498:R_137
1961-08-02	11.0	11.9	15.2	18.5	8889	0.1	-999.0	-999.0	1.8	2.0	-999.0	77	C_498:R_137
1961-08-03	4.0	11.9	13.4	18.2	21341	9.9	-999.0	-999.0	2.4	3.4	-999.0	78	C_498:R_137
1961-08-04	2.0	11.4	14.7	16.4	8651	0.0	-999.0	-999.0	3.3	2.0	-999.0	82	C_498:R_137
1961-08-05	9.6	12.7	17.0	21.5	13928	4.2	-999.0	-999.0	2.1	2.9	-999.0	72	C_498:R_137
1961-08-06	9.5	15.5	17.7	22.9	16009	5.9	-999.0	-999.0	2.1	3.3	-999.0	76	C_498:R_137
1961-08-07	3.1	13.5	14.4	20.3	15046	5.2	-999.0	-999.0	1.9	2.9	-999.0	77	C_498:R_137
1961-08-08	2.5	8.6	14.9	18.9	11316	2.3	-999.0	-999.0	2.9	2.8	-999.0	68	C_498:R_137
1961-08-09	0.0	11.3	17.1	23.4	22548	11.3	-999.0	-999.0	1.9	4.1	-999.0	65	C_498:R_137
1961-08-10	1.3	11.0	17.5	20.2	10051	1.4	-999.0	-999.0	1.1	2.2	-999.0	71	C_498:R_137
1961-08-11	0.1	13.6	15.7	20.6	13852	4.5	-999.0	-999.0	1.7	2.6	-999.0	77	C_498:R_137
1961-08-12	0.0	12.0	14.3	18.7	14766	5.3	-999.0	-999.0	2.0	2.6	-999.0	77	C_498:R_137
1961-08-13	0.0	9.7	13.7	18.5	18028	8.0	-999.0	-999.0	1.8	3.1	-999.0	72	C_498:R_137
1961-08-14	6.0	10.9	13.9	18.3	11752	3.0	-999.0	-999.0	2.4	2.4	-999.0	75	C_498:R_137
1961-08-15	8.4	11.9	13.1	16.8	11797	3.1	-999.0	-999.0	3.8	2.2	-999.0	82	C_498:R_137
1961-08-16	1.5	10.4	13.7	18.3	18586	8.7	-999.0	-999.0	3.9	3.3	-999.0	74	C_498:R_137
1961-08-17	0.5	10.8	13.5	17.9	11881	3.3	-999.0	-999.0	2.9	2.4	-999.0	76	C_498:R_137
1961-08-18	8.9	11.1	15.1	19.0	13989	5.1	-999.0	-999.0	3.1	2.8	-999.0	74	C_498:R_137
1961-08-19	5.9	13.1	14.3	17.3	9290	1.3	-999.0	-999.0	3.5	2.0	-999.0	84	C_498:R_137
1961-08-20	1.5	11.5	14.5	18.8	18028	8.6	-999.0	-999.0	3.6	3.2	-999.0	76	C_498:R_137
1961-08-21	0.7	12.9	15.1	16.8	7576	0.0	-999.0	-999.0	4.1	1.8	-999.0	85	C_498:R_137
1961-08-22	7.6	14.2	15.7	18.9	11815	3.6	-999.0	-999.0	4.5	2.4	-999.0	83	C_498:R_137
1961-08-23	1.0	11.9	13.6	17.2	16135	7.3	-999.0	-999.0	3.5	2.7	-999.0	81	C_498:R_137
1961-08-24	2.1	9.3	15.4	18.7	12228	4.1	-999.0	-999.0	2.3	2.6	-999.0	70	C_498:R_137
1961-08-25	0.7	9.7	13.0	17.8	23231	13.5	-999.0	-999.0	1.8	3.3	-999.0	73	C_498:R_137
1961-08-26	0.8	11.3	18.0	22.3	8866	1.4	-999.0	-999.0	1.8	2.4	-999.0	67	C_498:R_137
1961-08-27	0.0	15.7	17.7	23.1	18956	10.1	-999.0	-999.0	2.0	3.4	-999.0	76	C_498:R_137
1961-08-28	0.0	11.9	16.6	21.5	19986	11.1	-999.0	-999.0	1.3	3.2	-999.0	70	C_498:R_137
1961-08-29	0.0	11.1	15.7	21.4	22970	13.8	-999.0	-999.0	1.5	3.5	-999.0	69	C_498:R_137
1961-08-30	0.0	9.7	16.9	23.3	22580	13.6	-999.0	-999.0	1.4	3.7	-999.0	61	C_498:R_137
1961-08-31	0.0	11.7	20.1	28.0	22420	13.6	-999.0	-999.0	1.4	4.1	-999.0	57	C_498:R_137
1961-09-01	0.0	16.2	20.7	28.8	20323	11.9	-999.0	-999.0	1.4	4.0	-999.0	65	C_498:R_137
1961-09-02	0.0	12.5	17.6	22.8	16776	8.9	-999.0	-999.0	1.3	2.9	-999.0	69	C_498:R_137
1961-09-03	0.0	12.2	17.0	23.4	17429	9.6	-999.0	-999.0	1.4	3.1	-999.0	67	C_498:R_137
1961-09-04	0.0	10.4	16.5	21.1	16505	8.9	-999.0	-999.0	1.3	2.8	-999.0	68	C_498:R_137
1961-09-05	17.3	14.6	18.2	23.4	9144	2.4	-999.0	-999.0	2.0	2.4	-999.0	73	C_498:R_137
1961-09-06	0.2	14.1	17.8	21.1	10156	3.4	-999.0	-999.0	3.0	2.5	-999.0	77	C_498:R_137
1961-09-07	15.0	11.2	12.4	17.3	8299	1.8	-999.0	-999.0	3.9	2.1	-999.0	79	C_498:R_137
1961-09-08	0.3	10.5	13.5	16.6	9300	2.8	-999.0	-999.0	3.5	2.0	-999.0	79	C_498:R_137
1961-09-09	0.6	12.1	13.4	15.1	6171	0.0	-999.0	-999.0	2.9	1.3	-999.0	87	C_498:R_137
1961-09-10	1.7	11.7	13.5	15.7	6309	0.2	-999.0	-999.0	1.6	1.3	-999.0	84	C_498:R_137
1961-09-11	0.9	10.1	15.3	21.2	13385	6.9	-999.0	-999.0	1.9	2.6	-999.0	67	C_498:R_137
1961-09-12	1.1	12.4	13.5	18.1	8908	2.8	-999.0	-999.0	2.5	1.9	-999.0	80	C_498:R_137
1961-09-13	10.4	11.7	14.6	17.0	5862	0.0	-999.0	-999.0	2.3	1.5	-999.0	81	C_498:R_137
1961-09-14	5.8	14.1	16.3	20.7	6829	1.0	-999.0	-999.0	3.6	2.1	-999.0	78	C_498:R_137
1961-09-15	0.0	11.5	16.4	19.5	10062	4.2	-999.0	-999.0	2.6	2.3	-999.0	74	C_498:R_137
1961-09-16	0.0	16.3	20.9	26.6	16743	10.8	-999.0	-999.0	2.3	3.4	-999.0	70	C_498:R_137
1961-09-17	0.0	16.9	21.9	29.4	15864	10.1	-999.0	-999.0	1.4	3.2	-999.0	65	C_498:R_137
1961-09-18	0.0	11.6	14.8	21.0	16920	11.3	-999.0	-999.0	1.3	2.5	-999.0	71	C_498:R_137
1961-09-19	0.0	7.2	13.0	20.1	14841	9.4	-999.0	-999.0	2.1	2.6	-999.0	62	C_498:R_137
1961-09-20	0.0	10.6	14.4	19.6	16877	11.6	-999.0	-999.0	2.1	2.6	-999.0	71	C_498:R_137
1961-09-21	0.0	11.0	13.9	19.8	16605	11.5	-999.0	-999.0	1.4	2.4	-999.0	72	C_498:R_137
1961-09-22	0.0	9.6	14.1	21.4	15549	10.6	-999.0	-999.0	1.3	2.4	-999.0	65	C_498:R_137
1961-09-23	0.0	6.3	12.9	19.5	15188	10.4	-999.0	-999.0	1.4	2.3	-999.0	61	C_498:R_137
1961-09-24	0.6	7.3	12.7	20.5	15119	10.5	-999.0	-999.0	1.2	2.3	-999.0	62	C_498:R_137
1961-09-25	0.0	8.8	11.8	18.0	9039	4.3	-999.0	-999.0	1.5	1.8	-999.0	71	C_498:R_137
1961-09-26	0.0	5.1	8.9	15.9	13083	8.7	-999.0	-999.0	1.1	1.8	-999.0	66	C_498:R_137
1961-09-27	0.0	4.0	11.9	18.2	14710	10.6	-999.0	-999.0	1.9	2.3	-999.0	59	C_498:R_137
1961-09-28	0.0	9.7	15.7	21.5	13521	9.5	-999.0	-999.0	1.7	2.3	-999.0	65	C_498:R_137
1961-09-29	0.6	13.8	16.7	21.2	5096	0.5	-999.0	-999.0	1.7	1.6	-999.0	76	C_498:R_137
1961-09-30	0.0	13.6	16.9	20.7	8109	3.9	-999.0	-999.0	2.0	1.8	-999.0	76	C_498:R_137
1961-10-01	0.0	11.1	13.3	17.5	7370	3.2	-999.0	-999.0	1.7	1.5	-999.0	78	C_498:R_137
1961-10-02	0.0	8.9	12.2	16.3	10834	7.2	-999.0	-999.0	2.6	1.8	-999.0	75	C_498:R_137
1961-10-03	0.0	10.5	13.8	18.3	13432	10.3	-999.0	-999.0	2.6	2.1	-999.0	74	C_498:R_137
1961-10-04	0.0	10.1	13.4	17.9	11431	8.2	-999.0	-999.0	2.2	1.8	-999.0	74	C_498:R_137
1961-10-05	0.0	9.8	13.0	18.4	12408	9.5	-999.0	-999.0	1.5	1.7	-999.0	72	C_498:R_137
1961-10-06	0.0	10.5	14.5	20.0	13191	10.6	-999.0	-999.0	2.5	2.2	-999.0	70	C_498:R_137
1961-10-07	0.0	10.2	13.8	18.2	13023	10.6	-999.0	-999.0	2.9	2.1	-999.0	74	C_498:R_137
1961-10-08	5.1	11.1	12.4	15.4	3982	0.0	-999.0	-999.0	2.4	1.1	-999.0	83	C_498:R_137
1961-10-09	0.0	7.8	11.7	16.1	8632	5.7	-999.0	-999.0	2.2	1.6	-999.0	73	C_498:R_137
1961-10-10	0.0	9.2	13.9	20.0	12277	10.3	-999.0	-999.0	1.7	1.9	-999.0	67	C_498:R_137
1961-10-11	0.0	10.7	14.2	19.6	6689	3.6	-999.0	-999.0	1.8	1.5	-999.0	72	C_498:R_137
1961-10-12	0.0	6.9	9.7	15.8	10270	8.2	-999.0	-999.0	1.4	1.4	-999.0	71	C_498:R_137
1961-10-13	0.0	5.5	7.9	13.7	7912	5.4	-999.0	-999.0	1.7	1.2	-999.0	72	C_498:R_137
1961-10-14	0.0	4.3	11.1	16.0	8422	6.2	-999.0	-999.0	1.5	1.4	-999.0	64	C_498:R_137
1961-10-15	0.0	8.0	11.6	13.4	3506	0.0	-999.0	-999.0	1.2	0.8	-999.0	80	C_498:R_137
1961-10-16	0.0	6.1	9.7	11.7	3441	0.0	-999.0	-999.0	2.4	1.0	-999.0	79	C_498:R_137
1961-10-17	1.7	7.7	9.0	11.6	3376	0.0	-999.0	-999.0	4.5	1.1	-999.0	84	C_498:R_137
1961-10-18	0.0	7.6	9.2	12.8	5252	2.6	-999.0	-999.0	4.0	1.3	-999.0	80	C_498:R_137
1961-10-19	0.0	6.7	9.0	12.9	8334	6.9	-999.0	-999.0	3.8	1.4	-999.0	78	C_498:R_137
1961-10-20	8.1	5.1	8.9	14.4	7846	6.4	-999.0	-999.0	2.7	1.5	-999.0	70	C_498:R_137
1961-10-21	5.2	8.2	10.5	11.5	3126	0.0	-999.0	-999.0	1.3	0.7	-999.0	86	C_498:R_137
1961-10-22	0.0	7.0	8.9	12.1	6190	4.4	-999.0	-999.0	2.3	1.0	-999.0	81	C_498:R_137
1961-10-23	3.0	6.1	10.3	14.3	7914	7.0	-999.0	-999.0	3.1	1.5	-999.0	72	C_498:R_137
1961-10-24	3.1	7.4	11.3	13.7	5509	3.7	-999.0	-999.0	3.3	1.3	-999.0	78	C_498:R_137
1961-10-25	4.9	9.9	11.4	14.4	2890	0.0	-999.0	-999.0	3.6	1.1	-999.0	83	C_498:R_137
1961-10-26	0.8	9.4	11.0	14.6	3305	0.7	-999.0	-999.0	2.7	1.1	-999.0	81	C_498:R_137
1961-10-27	2.0	10.0	12.5	15.8	3110	0.5	-999.0	-999.0	3.0	1.2	-999.0	79	C_498:R_137
1961-10-28	0.0	7.7	9.1	12.3	4761	3.1	-999.0	-999.0	2.6	0.9	-999.0	82	C_498:R_137
1961-10-29	0.0	5.1	7.9	13.6	6304	5.6	-999.0	-999.0	1.6	1.0	-999.0	72	C_498:R_137
1961-10-30	0.1	4.1	6.4	11.4	5114	3.9	-999.0	-999.0	1.4	0.8	-999.0	74	C_498:R_137
1961-10-31	7.8	3.3	9.5	11.4	2626	0.1	-999.0	-999.0	3.4	1.3	-999.0	72	C_498:R_137
1961-11-01	0.1	8.5	9.6	12.7	2574	0.1	-999.0	-999.0	3.2	1.0	-999.0	83	C_498:R_137
1961-11-02	2.9	6.9	9.8	12.3	2523	0.1	-999.0	-999.0	3.3	1.1	-999.0	80	C_498:R_137
1961-11-03	2.9	5.3	6.7	10.8	2595	0.3	-999.0	-999.0	4.6	1.2	-999.0	79	C_498:R_137
1961-11-04	0.0	2.7	3.7	7.0	4525	3.6	-999.0	-999.0	3.2	0.7	-999.0	82	C_498:R_137
1961-11-05	0.0	-0.6	1.3	7.7	5872	6.0	-999.0	-999.0	1.8	0.7	-999.0	71	C_498:R_137
1961-11-06	0.1	-1.7	5.8	9.2	4142	3.2	-999.0	-999.0	1.7	0.9	-999.0	64	C_498:R_137
1961-11-07	0.9	7.9	8.4	9.3	2226	0.0	-999.0	-999.0	1.8	0.4	-999.0	92	C_498:R_137
1961-11-08	0.0	5.2	5.6	10.0	2182	0.0	-999.0	-999.0	3.0	0.9	-999.0	81	C_498:R_137
1961-11-09	2.9	4.1	5.9	7.1	2139	0.0	-999.0	-999.0	2.7	0.6	-999.0	86	C_498:R_137
1961-11-10	1.5	6.0	6.5	8.5	2097	0.0	-999.0	-999.0	2.4	0.6	-999.0	88	C_498:R_137
1961-11-11	0.2	0.8	3.7	7.6	2056	0.0	-999.0	-999.0	2.0	0.8	-999.0	75	C_498:R_137
1961-11-12	0.0	3.4	7.4	9.1	2016	0.0	-999.0	-999.0	4.3	1.1	-999.0	79	C_498:R_137
1961-11-13	0.0	5.1	5.8	6.7	1977	0.0	-999.0	-999.0	5.0	0.6	-999.0	91	C_498:R_137
1961-11-14	0.0	5.5	5.6	6.5	1939	0.0	-999.0	-999.0	3.2	0.4	-999.0	93	C_498:R_137
1961-11-15	0.0	1.6	4.6	7.2	4559	5.1	-999.0	-999.0	1.9	0.5	-999.0	78	C_498:R_137
1961-11-16	0.3	3.1	4.4	5.2	1918	0.1	-999.0	-999.0	1.6	0.4	-999.0	89	C_498:R_137
1961-11-17	0.2	3.3	6.3	8.2	4170	4.6	-999.0	-999.0	2.1	0.5	-999.0	81	C_498:R_137
1961-11-18	0.2	0.1	3.5	8.4	4158	4.7	-999.0	-999.0	1.9	0.6	-999.0	71	C_498:R_137
1961-11-19	0.0	-1.6	2.5	5.8	4990	6.5	-999.0	-999.0	1.7	0.5	-999.0	73	C_498:R_137
1961-11-20	0.0	-3.8	-0.9	5.8	4725	6.1	-999.0	-999.0	2.4	0.7	-999.0	67	C_498:R_137
1961-11-21	0.0	-4.9	-1.8	3.0	5242	7.3	-999.0	-999.0	1.7	0.4	-999.0	71	C_498:R_137
1961-11-22	0.0	-6.5	-2.1	5.0	5172	7.3	-999.0	-999.0	1.4	0.4	-999.0	62	C_498:R_137
1961-11-23	0.6	-6.4	0.0	1.8	4726	6.5	-999.0	-999.0	1.5	0.3	-999.0	70	C_498:R_137
1961-11-24	0.6	0.0	1.3	3.8	1620	0.0	-999.0	-999.0	1.0	0.4	-999.0	83	C_498:R_137
1961-11-25	0.1	-0.4	1.2	2.1	1594	0.0	-999.0	-999.0	1.6	0.4	-999.0	87	C_498:R_137
1961-11-26	0.3	0.4	2.0	2.9	1569	0.0	-999.0	-999.0	1.8	0.4	-999.0	88	C_498:R_137
1961-11-27	2.5	2.8	3.9	5.0	1544	0.0	-999.0	-999.0	2.0	0.4	-999.0	89	C_498:R_137
